-0.07644376138021586-0.0021088361466377933*I	0.6073397392986327+0.02248107849090987*I	0.0217854329511881+0.000024805108526045485*I	-0.27245865656466445-0.022477600635778257*I	0.0027335983795681138+0.0020254248143504617*I	0.04529127650454184+1.4213713523226398*^-6*I	-0.00680981312283973-0.0020300818654226255*I	0.058120697813426506+0.022470795408589032*I	0.0015811973991721653+1.8982088682709178*^-6*I	-0.05793121501011094-0.022470354452034533*I	0.0036303649162926135+0.0020262268133158412*I	0.057604684790325815+0.02228763100234447*I	-0.008812557784321686-0.004037874072005877*I	-0.0003317903794203378-7.699150925585091*^-7*I	0.007261221442305815+0.004036078334533883*I	-0.10279929414509933-0.022288828430741033*I	0.008798299270749687+0.000010278019069945129*I	0.2269215587484432+0.022293617671296433*I	-0.031952608575910486-0.00406482057971193*I	-0.33684176921906417-7.88885819407766*^-6*I	0.04048293406555229+0.004074409645345254*I	0.39953998834197213-0.02228363886157445*I
0.6073397392986326+0.022481078490909828*I	0.6417124869514179-0.2505414177192957*I	0.33488108273396816+3.4778551316015096*^-6*I	-1.1965400006302687+0.25102617121508153*I	-0.22716738006012255-0.022476179264425883*I	1.3750584151182952-0.0014838150780805987*I	0.10341197431796836+0.022472216779941313*I	-1.151403320080991-0.24841686004986382*I	0.00018948280331569593+4.409565545213177*^-7*I	0.6418514162280177+0.24895253726508046*I	-0.057931215010110684-0.022470354452034505*I	-0.6366398539125528-0.2469244122428963*I	0.11520410942101604+0.044757215539286424*I	0.5095348504447706-0.0005357358495868592*I	-0.16125178233794601-0.0447603937544226*I	-0.23295992550424352+0.2478678344203179*I	0.07883098809880161+3.367869203115296*^-6*I	-0.15807559790054215-0.24749678326519653*I	0.16253844609404322+0.04476332944888049*I	0.5246882165805792-0.0005185546110210036*I	-0.5446415201757242-0.044772606210678224*I	-0.6963708153804457+0.24845738668118394*I
0.02178543295118809+0.000024805108526036784*I	0.3348810827339681+3.477855131589353*^-6*I	-0.051924730049459675-0.000058606223761276666*I	0.38017235923850967+4.899226483956208*^-6*I	0.017709218207916502+0.000020148057453869598*I	-0.16904668224669586-5.3838558368676825*^-6*I	-0.0024950173440994833-2.758842203881929*^-6*I	0.04548075930785736+1.8623279067346903*^-6*I	-0.0015982508073749074-1.95684323850995*^-6*I	0.00018948280331571726+4.4095655456055565*^-7*I	0.001581197399172166+1.898208868267849*^-6*I	-0.00033179037942025595-7.699150926218485*^-7*I	-0.0015513363420157705-1.795737471989944*^-6*I	-0.04552639973419379-1.9673434890918856*^-6*I	0.007246962928733878+8.48228159793738*^-6*I	0.12379047422392309+4.019325462892281*^-6*I	-0.015893087862854944-0.000018464226108108197*I	-0.2127195046157207-3.0996176387284527*^-6*I	0.017328624760391518+0.000019867084703296167*I	0.28961977787135107+2.0899515279152855*^-6*I	0.008530325489641692+9.589065633333023*^-6*I	-0.3368417692190643-7.888858194051474*^-6*I
-0.2724586565646643-0.022477600635778226*I	-1.1965400006302693+0.25102617121508153*I	0.3801723592385101+4.8992264839409715*^-6*I	2.0167709020697133-0.2520252327973763*I	0.4382930570519364+0.022475694635072926*I	-2.3479433207112606+0.0026093111652175883*I	-0.22697789725680675-0.02247573830787138*I	2.016909831346313+0.24746872218699983*I	0.04548075930785761+1.8623279067775129*^-6*I	-1.1514033200809917-0.24841686004986382*I	0.05812069781342659+0.022470795408589005*I	1.1461747043573243+0.24638867639330947*I	-0.16125178233794618-0.04476039375442258*I	-0.8695997794167958+0.0009434221774215422*I	0.19403509751981746+0.04476058340848952*I	0.35145925254422883-0.2480325191147833*I	0.0012866637560969762+2.9356944578717674*^-6*I	0.2917282910763363+0.24734927980929697*I	-0.4658105320769226-0.04476923834147517*I	-0.854446413280987+0.0009606034159873226*I	0.162538446094043+0.04476332944888042*I	1.2210590319610255-0.24897594129220502*I
0.002733598379568066+0.002025424814350471*I	-0.22716738006012255-0.022476179264425918*I	0.01770921820791649+0.000020148057453871228*I	0.43829305705193655+0.022475694635072967*I	-0.05715334577312721-0.0020867898803156285*I	0.38036184204182566+5.340183038396227*^-6*I	0.02292078052338127+0.002048273079637991*I	-0.22697789725680684-0.022475738307871387*I	-0.002495017344099492-2.758842203886398*^-6*I	0.10341197431796836+0.022472216779941313*I	-0.006809813122839696-0.0020300818654226237*I	-0.10279929414509925-0.022288828430741*I	0.016059520713055605+0.0040463563536038225*I	0.12379047422392318+4.019325462823631*^-6*I	-0.02470564564717657-0.0040563382981139845*I	-0.15544661020481507+0.022283761469613226*I	0.01577728841837562+0.000018071347231284087*I	0.18648869334683135-0.022287508394305648*I	0.02458984620269733+0.004055945419237167*I	-0.2127195046157207-3.0996176386918224*^-6*I	-0.023154309305160745-0.0040545425606419785*I	0.22692155874844283+0.022293617671296416*I
0.0452912765045418+1.4213713523555894*^-6*I	1.3750584151182954-0.0014838150780806859*I	-0.16904668224669614-5.383855836923546*^-6*I	-2.3479433207112606+0.0026093111652177154*I	0.38036184204182577+5.340183038455621*^-6*I	2.6586223182977315-0.003072695532295851*I	0.3803618420418255+5.340183038397427*^-6*I	-2.3479433207112597+0.002609311165217622*I	-0.16904668224669606-5.38385583685703*^-6*I	1.3750584151182959-0.0014838150780805467*I	0.04529127650454178+1.4213713522762258*^-6*I	-1.3791346298615674+0.0014791580270083877*I	0.07883098809880161+3.3678692031259214*^-6*I	0.9880991064567811-0.0011081068718870888*I	0.0012866637560970042+2.935694457891066*^-6*I	-0.3449115628362176+0.00042486756640059005*I	-0.3506064226559063-0.000012022802188719952*I	-0.34491156283621677+0.0004248675664004917*I	0.0012866637560969042+2.9356944578420602*^-6*I	0.9880991064567822-0.0011081068718870367*I	0.07883098809880125+3.367869203235968*^-6*I	-1.379134629861567+0.0014791580270085195*I
-0.006809813122839687-0.002030081865422627*I	0.10341197431796842+0.022472216779941316*I	-0.0024950173440994572-2.7588422038855353*^-6*I	-0.22697789725680692-0.022475738307871387*I	0.022920780523381264+0.0020482730796379882*I	0.38036184204182566+5.340183038410951*^-6*I	-0.05715334577312721-0.0020867898803156285*I	0.43829305705193633+0.02247569463507294*I	0.01770921820791652+0.000020148057453871356*I	-0.22716738006012258-0.02247617926442589*I	0.00273359837956807+0.002025424814350466*I	0.2269215587484429+0.022293617671296395*I	-0.02315430930516073-0.004054542560641983*I	-0.21271950461572056-3.0996176386845146*^-6*I	0.02458984620269732+0.004055945419237164*I	0.18648869334683124-0.022287508394305627*I	0.015777288418375664+0.000018071347231280885*I	-0.15544661020481518+0.022283761469613212*I	-0.024705645647176595-0.004056338298113979*I	0.12379047422392325+4.0193254628293495*^-6*I	0.016059520713055535+0.004046356353603812*I	-0.10279929414509939-0.022288828430740995*I
0.0581206978134266+0.022470795408589043*I	-1.1514033200809906-0.24841686004986396*I	0.04548075930785745+1.862327906766942*^-6*I	2.0169098313463136+0.247468722187*I	-0.22697789725680667-0.02247573830787136*I	-2.3479433207112614+0.002609311165217422*I	0.43829305705193633+0.022475694635072933*I	2.016770902069714-0.25202523279737593*I	0.38017235923850995+4.8992264839229195*^-6*I	-1.19654000063027+0.25102617121508114*I	-0.2724586565646643-0.022477600635778146*I	1.221059031961026-0.2489759412922047*I	0.16253844609404317+0.04476332944888042*I	-0.8544464132809875+0.0009606034159873164*I	-0.46581053207692247-0.04476923834147515*I	0.29172829107633647+0.24734927980929677*I	0.0012866637560968884+2.935694457896704*^-6*I	0.3514592525442297-0.2480325191147833*I	0.19403509751981776+0.04476058340848955*I	-0.8695997794167972+0.000943422177421546*I	-0.16125178233794565-0.04476039375442253*I	1.1461747043573232+0.24638867639330955*I
0.001581197399172175+1.8982088682778068*^-6*I	0.0001894828033156088+4.4095655447228974*^-7*I	-0.0015982508073749345-1.9568432385118853*^-6*I	0.04548075930785759+1.8623279068349299*^-6*I	-0.002495017344099471-2.758842203889025*^-6*I	-0.16904668224669595-5.3838558368719956*^-6*I	0.017709218207916495+0.0000201480574538771*I	0.38017235923850967+4.899226483871601*^-6*I	-0.051924730049459696-0.00005860622376127653*I	0.3348810827339681+3.4778551316682346*^-6*I	0.0217854329511881+0.00002480510852602957*I	-0.3368417692190644-7.888858194129747*^-6*I	0.008530325489641864+9.589065633348585*^-6*I	0.28961977787135096+2.089951527920992*^-6*I	0.017328624760391504+0.000019867084703279978*I	-0.2127195046157205-3.099617638640198*^-6*I	-0.015893087862854965-0.000018464226108107445*I	0.12379047422392309+4.019325462797015*^-6*I	0.007246962928733894+8.482281597952351*^-6*I	-0.04552639973419384-1.9673434891036534*^-6*I	-0.001551336342015887-1.7957374720016873*^-6*I	-0.0003317903794202235-7.699150925345144*^-7*I
-0.05793121501011079-0.022470354452034567*I	0.6418514162280174+0.24895253726508063*I	0.00018948280331581717+4.4095655454416726*^-7*I	-1.151403320080991-0.2484168600498641*I	0.10341197431796824+0.022472216779941285*I	1.3750584151182956-0.0014838150780803916*I	-0.2271673800601225-0.02247617926442589*I	-1.1965400006302696+0.2510261712150811*I	0.33488108273396805+3.4778551316096682*^-6*I	0.6417124869514185-0.25054141771929545*I	0.6073397392986324+0.02248107849090977*I	-0.6963708153804462+0.24845738668118372*I	-0.5446415201757241-0.04477260621067823*I	0.5246882165805796-0.0005185546110210138*I	0.16253844609404314+0.044763329448880444*I	-0.15807559790054154-0.2474967832651965*I	0.07883098809880167+3.3678692031199583*^-6*I	-0.23295992550424385+0.24786783442031793*I	-0.161251782337946-0.0447603937544226*I	0.5095348504447706-0.0005357358495868346*I	0.11520410942101585+0.044757215539286334*I	-0.6366398539125527-0.24692441224289652*I
