-0.5755641569646618-1.134056461508737*I	0.21048452370473456-0.7215732559382425*I	0.849121880455222+0.19599018033665386*I	0.23538490714806506+0.3182281364000696*I	-0.5430896783490959+0.21768285849272065*I	-0.18408822008610948-0.09647742594803334*I	0.30376534449455583-0.343085103403157*I	0.13681024989947443+0.018859827275308938*I	-0.12591013364251286+0.3675891978360678*I	-0.09461599968952997+0.02531509105475705*I	0.0029118655552283837-0.3346701178649159*I	0.058339303671945314-0.04805689822521547*I	0.07292442352847892+0.27219031624176937*I	-0.028559415521581318+0.058616008457397645*I	-0.11004580210568568-0.19598664930560197*I	0.005571273603095555-0.061058599424328265*I	0.11728235192976828+0.116609912926616*I	0.010626318689542807+0.058185058867659366*I	-0.1034623191274718-0.04097039903052767*I	-0.02033106886009266-0.05180882615629908*I	0.07702674872674098-0.02637904186577562*I	0.02412410792934864+0.043201434314742014*I	-0.04566108827515204+0.08253849406414643*I	-0.022844664727647714-0.03323186985363599*I	0.015959700942226263-0.12573764040739963*I	0.017553417485020543+0.02248210979411066*I	0.00686198999927972+0.15496262779799602*I	-0.00948619078612657-0.011325720947228295*I	-0.019195170593338952-0.16968511641031273*I	-0.015484499496852764-0.20926301086912075*I	-0.0009556050536598451-0.10235524926959376*I	0.0008688565629475856+0.19029434109151175*I	-0.004757841979673435+0.19477517800490532*I	0.026026284703478564-0.15271076844019033*I	0.022617040075130466-0.26756413919822286*I	-0.06063060410999393+0.09733504393111118*I	-0.05576600363858052+0.3115672653049336*I	0.09633909637131431-0.025693065258823585*I	0.10397751088802495-0.31859884218526474*I	-0.12480036173507354-0.059627405219134254*I	-0.16276162475666467+0.2820660944670907*I	0.13628112620735058+0.15445469912607654*I	0.2226601823663673-0.19789852664243088*I	-0.12009099948383622-0.2523290485501411*I	-0.26875791249452785+0.06586942193279617*I	0.06504908146828063+0.34328100843976495*I	0.2804316229756547+0.1081990678889828*I	0.040028654227599395-0.4123296372404885*I	-0.23134747099873182-0.3095614813021242*I	-0.20584066502542991+0.43370362987018674*I	0.08970811047117597+0.5058075863638022*I	0.44213860951922057-0.3684234122858272*I	0.18126989506802577-0.6417171327931736*I	-0.7572915006299327+0.06129131455633735*I	-0.6226530384063848+0.5037887123737514*I	0.6580086127570212+0.6580474417877786*I	0.6290081592794698+0.15561698075242866*I	0.041168666595051806-0.7526425876074231*I
0.21048452370471538-0.721573255938385*I	-0.26427654709755766-0.8653421562548048*I	0.4458694308528311-0.4033451195381511*I	0.38244621828729286-0.1396585880495147*I	0.05129668706183853+0.2217507104519527*I	0.0030827920684878066+0.11087186158348404*I	-0.04727797018664804-0.07761759867263092*I	-0.0039085749482944375-0.025725439384489387*I	0.042194250209922776+0.04417491833028907*I	0.004550696504887785+0.01648735863806545*I	-0.03627669601770874-0.02274180717045475*I	-0.004996823614103968-0.009371689708144317*I	0.029779888150402598+0.010559110232228927*I	0.005223939879955546+0.006243878199241862*I	-0.022988141918636653-0.002442590967202911*I	-0.005223185117570105-0.004089733724969616*I	0.016197592292427822-0.002873540556744138*I	0.004994286650340237+0.002694762756318378*I	-0.009704750170708818+0.006376232711293553*I	-0.004547338029843199-0.0017166260492473173*I	0.003793039069306187-0.008607391841512517*I	0.003901828814198347+0.0010481252327471686*I	0.0012794432016728819+0.009969564461201296*I	-0.0030859569247550234-0.0006003878415749321*I	-0.005291247242639578-0.010749760059555328*I	0.0021353447390177896+0.00031295563219250236*I	0.008067226698925048+0.011156388846931858*I	-0.0010915008102897416-0.00013033942341241221*I	-0.009486190786247784-0.011325720947285801*I	-0.011241679783925318-0.01459214918898126*I	-0.005129452147772434-0.007642948830411656*I	0.009444666418762411+0.01431988256956053*I	0.009341723781496714+0.015101462857266473*I	-0.005929084205703136-0.01368672674331684*I	-0.011759654678940116-0.02214385465560156*I	0.0008484012291792684+0.012512568464070038*I	0.011584384332043465+0.028440544357567016*I	0.005575599266560808-0.010521487881372972*I	-0.008130196503610892-0.033511644321766225*I	-0.013062486219144607+0.0073119362926278315*I	0.0008544457830601878+0.03664223503950937*I	0.021285481093328812-0.0023422515143464257*I	0.010618853120691305-0.03681574999952657*I	-0.029885583515715027-0.005327213917444506*I	-0.026482502493871886+0.032335951432401665*I	0.03848779424069372+0.016851676821985143*I	0.046738432024050994-0.02099173057547383*I	-0.0467158518945171-0.03667639058191056*I	-0.0711960111082719-0.0039410984253655185*I	0.054214821208143416+0.06666125515077921*I	0.0994876945944543+0.046420390308969585*I	-0.060643340122698654-0.18604457267639501*I	-0.13106467102458522-0.21065467178163952*I	-0.3188211421043411+0.3170575203848635*I	-0.3346677950208612+0.40111061994421904*I	0.46142025440699463+0.48060750196163815*I	0.48869275564731485+0.6269781101186203*I	0.5378342705880975-0.07272412491746746*I
0.8491218804551903+0.19599018033646845*I	0.4458694308528049-0.40334511953829655*I	-0.2695319548584976-0.7203834226793404*I	0.26178121076660116-0.4998225454862683*I	0.6097975466005303+0.07058793542611418*I	0.1881069369612997+0.24061053772735783*I	-0.36523446749706584+0.24218695292575518*I	-0.1418939698761893-0.05230250761764911*I	0.1807670764072575-0.31016602343171307*I	0.10053355388175439-0.00388197989492039*I	-0.050073844558967524+0.3051093962129291*I	-0.06483611153925194+0.0358742012869913*I	-0.03420951302193174-0.25846645092868586*I	0.03535116175333856-0.050499489192370045*I	0.08016097335235349+0.19281357986243178*I	-0.012361823229315158+0.05574246790037566*I	-0.09622576930366952-0.12034713540961937*I	-0.004133476567822318-0.05468236671311055*I	0.09084678152882865+0.04926047203023286*I	0.01441935775868974+0.04957766702608542*I	-0.0720966586758271+0.015189053167903359*I	-0.01905162565836841-0.041839261695053157*I	0.04732536139378241-0.06957818820890574*I	0.01883286068668362+0.03245167425528023*I	-0.022839397333664708+0.11176348145470229*I	-0.0147774380287344-0.022075481006736404*I	0.0036265203482073486-0.14046012901965793*I	0.008067226698801153+0.011156388846873526*I	0.006861989999123207+0.1549626277979241*I	0.000868856562836585+0.19029434109142748*I	-0.0057134470333272385+0.09241992873527459*I	0.011410641769702658-0.17167943821772721*I	0.016903593041906396-0.17514421046283948*I	-0.033735462843564316+0.13491861658230248*I	-0.037906805543220644+0.238778304111415*I	0.06173477696477752-0.08106878976794389*I	0.07082854732467624-0.2745957160785346*I	-0.08909186947358251+0.012014573453109249*I	-0.11455011750715449+0.2750345175866188*I	0.10781986084381258+0.06913422864817588*I	0.1638760684981502-0.23443127436030956*I	-0.10861023501117566-0.15750175464284077*I	-0.20885935488447002+0.15003698975773758*I	0.0812392081920177+0.24540665901581835*I	0.23433389284764686-0.0238300368204232*I	-0.01501326378768779-0.32137767735061246*I	-0.21967376051744616-0.13549299148030697*I	-0.10076292932953958+0.3646550010691917*I	0.1387922624481176+0.3044451729502595*I	0.27632659872152787-0.3470494196562985*I	0.0396305345406424-0.4454710277316054*I	-0.5209935561360038+0.12657153214052327*I	-0.35167503286716884+0.3678791659441439*I	0.3428557216463301+0.3509153440581982*I	0.18762501594127418+0.01768856033323726*I	-0.05811422127771946-0.0333038312630907*I	0.006355120873055136+0.6594056931262133*I	0.6580086127569782+0.6580474417876615*I
0.2353849071480016+0.31822813639998815*I	0.3824462182873102-0.13965858804956455*I	0.26178121076669403-0.4998225454862514*I	-0.26119375502904035-0.7544702946712767*I	0.39859146066608203-0.4809627182109057*I	0.37853764333894896-0.16538402743412925*I	0.09349093727180705+0.26592562878220405*I	0.007633488573460209+0.12735922022165605*I	-0.08355466620429124-0.10035940584290981*I	-0.008905398562508072-0.03509712909260815*I	0.07197413836012355+0.05473402856237552*I	0.00977463638478095+0.022731236837362077*I	-0.05926483793622669-0.025184398137444015*I	-0.010220008731662844-0.01346142343314201*I	0.04597748044272225+0.007685569675233194*I	0.010218226530147017+0.008938640955404984*I	-0.03269289208943278+0.003933641744138288*I	-0.009770523147648013-0.0058063597742248505*I	0.01999063136150818-0.01148093239831603*I	0.008896115464450951+0.0037428879890019835*I	-0.008425306968925973+0.016345797172472604*I	-0.007633294954615513-0.002317013890728893*I	-0.0014982081734593927-0.019357151900922725*I	0.006037173553080783+0.001361080865004814*I	0.009346669900553188+0.021125953308073354*I	-0.004177457734950131-0.0007307272649171897*I	-0.014777438028711943-0.022075481006691964*I	0.002135344738964747+0.000312955632305081*I	0.017553417484927038+0.02248210979421449*I	0.020686346202423884+0.02891203175842581*I	0.009341723781396985+0.01510146285711868*I	-0.017170763989442853-0.02827887593228489*I	-0.01688910682655206-0.029786803485997472*I	0.010293067647918255+0.026832451033418442*I	0.02092610811339386+0.04354200721460261*I	-0.00035348493915887913-0.02420821462465908*I	-0.01988985118229943-0.055655498977243076*I	-0.012214084989722096+0.019824504756637884*I	0.01243883011505875+0.06508277939689755*I	0.026861080359922282-0.012863739395723606*I	0.0024886566173869798-0.07032739432105765*I	-0.04294806973458818+0.001984722375409924*I	-0.02562805671068039+0.06897818647192659*I	0.059773275334022866+0.01450942530749603*I	0.057357285144717496-0.05780748057494753*I	-0.07660143541002401-0.042003604499103654*I	-0.09767851360197241+0.028394853007097574*I	0.09270261544874214+0.08351293197249844*I	0.14622612661841394+0.02542865973322856*I	-0.10735919201711573-0.22272096325820934*I	-0.20226068213270168-0.21459577020678916*I	-0.2646063208961774+0.3837187755356121*I	-0.23518010042658963+0.4475310102529699*I	0.40077691428417794+0.29456292928516153*I	0.35762808462286383+0.41632343833721835*I	0.2190131284838891+0.2443333954676377*I	-0.3346677950209656+0.40111061994411373*I	-0.07641401618126695+0.5533316268788352*I
-0.5430896783491539+0.21768285849279984*I	0.05129668706188727+0.22175071045203534*I	0.6097975466006517+0.07058793542613971*I	0.3985914606661733-0.4809627182108864*I	-0.09167674400644643-0.6958793282463596*I	0.3039754609765893-0.4556476271560625*I	0.4867992785132983+0.10350701539738039*I	0.15183024094370984+0.21786873055694547*I	-0.2893981784134195+0.1797071513025536*I	-0.11211408172591837-0.04174339738561565*I	0.1436456978299887-0.23396235649568112*I	0.07754541196314853-0.006324570862060834*I	-0.04283729473498148+0.22573265983380497*I	-0.04863851924684953+0.033000660730159996*I	-0.020389480219848637-0.18282693703267236*I	0.02564641158260136-0.04412325648100403*I	0.05372540295158261+0.12546413896620426*I	-0.00856878416009613+0.047135076058932725*I	-0.06486010885210172-0.06418768321117556*I	-0.002854033366102236-0.04471280225192677*I	0.06114539419594301+0.006061325687006878*I	0.009128110515982502+0.038827906966599504*I	-0.04927496773446807+0.04441404055852186*I	-0.01098439895958912-0.030682872848129112*I	0.03499218079971773-0.08430067682119474*I	0.009346669900578133+0.021125953308119352*I	-0.022839397333635214+0.11176348145476064*I	-0.005291247242590795-0.010749760059352256*I	0.015959700942261512-0.12573764040719526*I	0.02602628470348955-0.152710768440095*I	0.0178591980954321-0.07278896119339688*I	-0.03373546284356791+0.13491861658215484*I	-0.03886241059677609+0.13642305484172412*I	0.04711913403096159-0.10003745954562208*I	0.0651151002913539-0.1821757873432414*I	-0.06219672820714751+0.04959814610438021*I	-0.09669091941156487+0.20224555639323558*I	0.07321554143741417+0.013758504139018024*I	0.1307271049346752-0.19042814825366552*I	-0.07290174274985482-0.08585977597064885*I	-0.16064784763498102+0.14300541287727347*I	0.05277794282844921+0.16008618853784543*I	0.17554977897923718-0.060362784538560824*I	-0.003532499315257901-0.2265503834436054*I	-0.15977520290756997-0.05132542365552096*I	-0.08457280260579231+0.26678065164532094*I	0.09269453232018575+0.1724160682408941*I	0.22128468070610527-0.256097459766492*I	0.051304245021785135-0.27140253790972296*I	-0.4159158204401075+0.05752290333983164*I	-0.3025908808901724+0.16651675253099446*I	0.17704371084852805+0.3722893366878604*I	0.04598565541362872+0.21393466539475875*I	0.17818372321603057+0.03197638632108288*I	0.2773331264122911+0.5234961466966874*I	0.3428557216463281+0.35091534405817254*I	-0.4413831433383071-0.13792842041936518*I	-0.7572915006299362+0.06129131455643969*I
-0.18408822008621514-0.09647742594800546*I	0.0030827920684272547+0.11087186158357197*I	0.1881069369613286+0.24061053772744065*I	0.3785376433389209-0.16538402743400912*I	0.30397546097652445-0.4556476271559879*I	-0.25664305852409564-0.7379829360332403*I	0.3623147646485463-0.5037045253813723*I	0.3735408197249782-0.17475571714238156*I	0.12327082542221059+0.27648473901430404*I	0.012857428453378863+0.13360309842087256*I	-0.10654280812297491-0.10280199681001549*I	-0.014128583680074757-0.03918686281763302*I	0.08817173065259652+0.0518604880054605*I	0.014768923035079477+0.025425999593569837*I	-0.06896958810703424-0.01880816542612366*I	-0.014767346761633906-0.015178049482304279*I	0.04977051951196181-0.0009218221661967273*I	0.01412005534434774+0.009986766188270503*I	-0.03141344888769072+0.01390320620541345*I	-0.012856480072274284-0.006406747615652123*I	0.01469938411897331-0.02223069245775419*I	0.011031460203469921+0.004055843621230971*I	-0.00035808027009903254+0.027502186019335212*I	-0.008724795764925967-0.002447353314127199*I	-0.010984398959635914-0.0306828728481245*I	0.006037173553065174+0.0013610808650732955*I	0.018832860686706938+0.03245167425536578*I	-0.0030859569247241305-0.0006003878415222364*I	-0.022844664727631615-0.03323186985365391*I	-0.026615430408183018-0.04259875850175328*I	-0.011759654678856132-0.022143854655584508*I	0.021534747431803045+0.04142460022235559*I	0.020926108113516553+0.043542007214539484*I	-0.011595164722951402-0.03880036381361173*I	-0.025019303330096807-0.0632984478076384*I	-0.0027694185710710473+0.034144387326057304*I	0.02178055389653539+0.08018424225403606*I	0.02093199615422384-0.026550466139071322*I	-0.00927099806163368-0.09247124897668997*I	-0.042099668505450036+0.0144972908393069*I	-0.01404367237867691+0.09741873082922783*I	0.06534887460062017+0.003987937426027935*I	0.04922708864126367-0.09131912489665549*I	-0.0896639216291315-0.03469166820641625*I	-0.09682406781892311+0.06503708804660224*I	0.11398809654217121+0.08117068045809706*I	0.15684497973919503-0.011387090266191365*I	-0.1372447755328525-0.22804817717544687*I	-0.2287431846266474-0.1822598187743225*I	-0.2261185266555819+0.4005704523575624*I	-0.18844166840258353+0.4265392796775144*I	0.35406106238969165+0.2578865387033738*I	0.2864320735145066+0.41238233991200457*I	0.2732279496919414+0.31099465061836956*I	-0.23518010042644433+0.44753101025289316*I	-0.13705735630384835+0.3672870542024151*I	-0.13106467102446695-0.21065467178156305*I	-0.24240712592310276-0.23627410649396843*I
0.3037653444944841-0.34308510340320114*I	-0.04727797018677234-0.07761759867259936*I	-0.36523446749715227+0.24218695292584164*I	0.09349093727167991+0.2659256287823438*I	0.4867992785132122+0.10350701539747743*I	0.3623147646484835-0.5037045253812982*I	-0.015840454922723006-0.7583591298696305*I	0.33375534912704713-0.44508851692401297*I	0.44967789993619+0.17971068233350107*I	0.12884209902515048+0.2154261395899004*I	-0.2821616285895351+0.10033041492346749*I	-0.09591648943352603-0.044616937942495494*I	0.15746573063215843-0.15832284259976762*I	0.06784066179241+0.00005166184918122286*I	-0.0692728651358401+0.1583832189375223*I	-0.04484548017767737+0.024393268888684892*I	0.010976180231751039-0.12666748483421228*I	0.026925854784366154-0.034153692019715784*I	0.024024015618723114+0.08226499262310386*I	-0.013860031402615066+0.03638531599958565*I	-0.042038417910523554-0.03496269582050183*I	0.005213193332891249-0.03355641340502065*I	0.04881221360194081-0.008661162925358498*I	-0.00035808027014588655+0.02750218601934092*I	-0.04927496773452808+0.04441404055852947*I	-0.0014982081735064301-0.019357151900877924*I	0.047325361393781115-0.06957818820885303*I	0.0012794432016641948+0.009969564461064794*I	-0.04566108827517068+0.08253849406391703*I	-0.06063060410997858+0.09733504393085605*I	-0.033148963563409226+0.04400312610660581*I	0.061734776964935165-0.08106878976783706*I	0.0660707053450685-0.07982053807363551*I	-0.062196728207179634+0.0495981461043979*I	-0.09764652446526295+0.09989030712364466*I	0.05859989850348585-0.005210165638646571*I	0.12501365790128663-0.09800821951837779*I	-0.046006601483537565-0.04827620331942682*I	-0.14278864953969597+0.07021645168377207*I	0.01817362342185203+0.10471046402860203*I	0.1424008154157826-0.01635965843203637*I	0.03217599294610255-0.1549084047714698*I	-0.11156369565807943-0.0583570005359585*I	-0.11303406796943419+0.18146018116742668*I	0.033910418451770896+0.13588332052288615*I	0.23276544517866207-0.16127016585944604*I	0.11120280263174374-0.18723497008491655*I	-0.3997256937165315-0.04035144608403934*I	-0.34868861101830667+0.03448764782157017*I	0.12200179283308465+0.4632412965776698*I	0.05765936589478111+0.388003155216617*I	0.28326145891194354-0.0370722424797154*I	0.32641727838922263+0.3221337332834926*I	0.17704371084855475+0.3722893366878252*I	-0.5830225038656469+0.05831768464211759*I	-0.5209935561359129+0.12657153214059974*I	0.2709780055393252-0.135909546429566*I	0.4421386095192572-0.3684234122860123*I
0.1368102498995597+0.01885982727534472*I	-0.00390857494829718-0.025725439384461177*I	-0.14189396987628677-0.05230250761764924*I	0.0076334885733130384+0.12735922022170987*I	0.15183024094361747+0.21786873055701472*I	0.37354081972485914-0.1747557171422806*I	0.33375534912698573-0.44508851692395307*I	-0.2514191186441587-0.7317390578339754*I	0.3393266227298233-0.5061471163483513*I	0.36831763460722383-0.17884545086722317*I	0.13946841771448432+0.27361119845749926*I	0.017851715103642647+0.13629786117713402*I	-0.11624755829363094-0.09642576409873546*I	-0.018675921709983577-0.040903488866892795*I	0.0919647697217675+0.04325309616394614*I	0.018670751849266413+0.026474124826327994*I	-0.06769014490524557-0.008838600964902755*I	-0.0178533036863024-0.015778437323893432*I	0.04447927226932057-0.011671582225789593*I	0.016255400083368603+0.010299721820505122*I	-0.023346222188755844+0.025059595052437458*I	-0.013947980882522438-0.006537087038996361*I	0.00521319333277781-0.033556413405045525*I	0.011031460203410169+0.004055843621256049*I	0.009128110516015751+0.03882790696665871*I	-0.007633294954625111-0.0023170138906217553*I	-0.01905162565841257-0.04183926169497185*I	0.0039018288140944993+0.0010481252326767212*I	0.024124107929261507+0.0432014343145694*I	0.027463831637374512+0.05511132696547129*I	0.01158438433202089+0.028440544357379013*I	-0.021039831141582643-0.05312024638295315*I	-0.019889851182306066-0.05565549897713085*I	0.008472261212732774+0.04873653651496943*I	0.021780553896487996+0.08018424225381185*I	0.009690316370383553-0.041142615328151826*I	-0.01440045020930332-0.10011419780700122*I	-0.03265500208672752+0.028817173408879817*I	-0.004701948597348496+0.11252019368631533*I	0.059419790394827-0.009698789317364412*I	0.03746743396237039-0.1134629795521405*I	-0.08881552039987574-0.022179099742319575*I	-0.0852396834869372+0.09347763240406791*I	0.11956369580863307+0.07064919257672132*I	0.14871478323565204-0.044898734587857876*I	-0.1503072617517928-0.22073624088276847*I	-0.22788873884343822-0.1456175837348303*I	-0.20483304556219306+0.39822820084306754*I	-0.17782281528181665+0.38972352967787527*I	0.324175478874067+0.25255932478607007*I	0.2599495710207574+0.4447182913444804*I	0.31171574393268964+0.3278463274402059*I	-0.18844166840250373+0.4265392796773475*I	-0.1837732081984183+0.33061066362059577*I	-0.20226068213269457-0.21459577020676723*I	-0.18819230471494797-0.16961285134320483*I	0.09948769459440916+0.046420390308719625*I	0.18176378580045188+0.05022953381741913*I
-0.12591013364232245+0.3675891978361612*I	0.04219425021004746+0.044174918330296284*I	0.18076707640721987-0.3101660234317974*I	-0.08355466620435052-0.1003594058429779*I	-0.2893981784134569+0.17970715130254675*I	0.12327082542212237+0.27648473901436316*I	0.44967789993611657+0.17971068233358256*I	0.3393266227297661-0.5061471163482887*I	-0.008603905099056751-0.8377358662486307*I	0.3499529414191562-0.44796205748075524*I	0.4634979327382169+0.25535019622950694*I	0.11913734885438038+0.22180237230125907*I	-0.30859719899029037+0.03298097402724468*I	-0.09212345036427717-0.05322432978396753*I	0.18883139108375277-0.1021633904013658*I	0.06912010499419842+0.010021226310355515*I	-0.09897425246866245+0.11518407259432945*I	-0.05013672742029064+0.013643508829022887*I	0.033797871173167786-0.09744249744385776*I	0.03499308148317568-0.02299730317294216*I	0.011690835024648061+0.06754250401088457*I	-0.023346222188868934+0.02505959505241238*I	-0.04203841791067253-0.034962695820530056*I	0.01469938411893898-0.022230692457726887*I	0.06114539419604454+0.006061325687073842*I	-0.008425306968891884+0.01634579717256442*I	-0.0720966586758846+0.015189053167957265*I	0.0037930390691814937-0.008607391841462746*I	0.0770267487266352-0.026379041865765365*I	0.09633909637125924-0.025693065258904732*I	0.04821150724947388-0.007031576880448572*I	-0.08909186947362574+0.01201457345310976*I	-0.0919330774319551+0.007470378388481261*I	0.07321554143738153+0.013758504138938026*I	0.1259692629549203+0.004347029750920918*I	-0.04600660148352265-0.04827620331958311*I	-0.14374425459315687-0.03213879758570106*I	0.0035579804881354965+0.08574179425117782*I	0.13668736838250925+0.07606027030329884*I	0.05907113421248309-0.11732483212021316*I	-0.09370449756265758-0.13114596172913895*I	-0.1476383873759094+0.12608445665849619*I	0.0007614548883053832+0.17988644662959188*I	0.26847393743991543-0.08962818718727253*I	0.15941430988111627-0.1942665469654249*I	-0.4281869590800779-0.12567191656197477*I	-0.4074727248865844-0.0020450998964782153*I	0.13348255730576447+0.5580685904845814*I	0.11755792350491104+0.4721707230411974*I	0.29945158563567137-0.13494659190366606*I	0.2803195482613375+0.19010462857410443*I	0.12200179283329815+0.4632412965775897*I	-0.5713487933845097+0.23238617446389598*I	-0.41591582044013664+0.05752290333976647*I	0.32006215751611894-0.33727195984270203*I	0.2763265987213416-0.3470494196562957*I	-0.14163936052755868+0.19624610506144188*I	-0.2058406650252832+0.4337036298700776*I
-0.09461599968940027+0.02531509105497267*I	0.004550696505087043+0.016487358638124054*I	0.10053355388187533-0.0038819798950622433*I	-0.008905398562380968-0.035097129092750506*I	-0.11211408172587876-0.04174339738565669*I	0.012857428453363273+0.13360309842090085*I	0.12884209902509128+0.21542613958998214*I	0.3683176346071892-0.17884545086723497*I	0.3499529414191601-0.4479620574808489*I	-0.24642483199395634-0.7290442950777222*I	0.32962187255919007-0.49977088363698996*I	0.3637702965773601-0.18056207691638693*I	0.14326145678368557+0.26500380661602874*I	0.0217535439178395+0.13734598640996815*I	-0.11496811509185544-0.08645619963746298*I	-0.02176187863461471-0.04150387670836705*I	0.08667352247918034+0.03250333610444725*I	0.020806096588210955+0.026787080458411067*I	-0.059622918206461664+0.002317787881828153*I	-0.018944804496601762-0.015908776747293563*I	0.034993081483206116-0.022997303172861073*I	0.016255400083271407+0.010299721820563403*I	-0.013860031402771485+0.03638531599958526*I	-0.012856480072297468-0.0064067476156135705*I	-0.00285403336597768-0.044712802251876495*I	0.008896115464569697+0.0037428879890473283*I	0.014419357758719917+0.0495776670260904*I	-0.004547338029891783-0.001716626049191811*I	-0.020331068860191454-0.05180882615623691*I	-0.021888232370965564-0.06563281484703007*I	-0.008130196503550534-0.033511644321664306*I	0.014401345418365248+0.06242326325828779*I	0.012438830115030998+0.06508277939680546*I	0.0002456499517304548-0.05546249789753507*I	-0.00927099806159165-0.09247124897672013*I	-0.021413322302976722+0.04340932259765102*I	-0.004701948597249924+0.11252019368631101*I	0.04817811061117982-0.024290938506136416*I	0.032337981814718045-0.12110592838248997*I	-0.07937085398122297-0.00785921717291989*I	-0.07589795970556615+0.10857909526126501*I	0.1136346116029526+0.0569624658334912*I	0.13695512855680586-0.06704258924333376*I	-0.14945886052259807-0.208223672418793*I	-0.21630435451156932-0.11717703937758099*I	-0.19925744629574532+0.38770671296157844*I	-0.18595301178528859+0.35621188535623366*I	0.3111129926551782+0.2598712610787657*I	0.2608040168039352+0.4813605263838859*I	0.33300122502592916+0.32550407592571284*I	-0.17782281528179525+0.38972352967788504*I	-0.21365879171396807+0.325283449703409*I	-0.22874318462648682-0.18225981877426423*I	-0.14970451047436237-0.15276117452133176*I	0.14622612661824164+0.025428659733236735*I	0.1350479339057432+0.013553143235657117*I	-0.0711960111083256-0.003941098425209546*I	-0.1275489645921991+0.01643172133330974*I
