0.7478011139555985-0.35330835856171844*I	-0.3241174055780364+0.38573958749741194*I	-0.05091011800406953-0.4759993428171593*I	0.1493332472418012+0.2044160888730292*I	-0.2701359219569156+0.03648981841542178*I	0.10550986896961811-0.10239080949834756*I	0.0432794645912875+0.18363987101912832*I	-0.07219968696288771-0.050752062188875326*I	0.11194478717270308-0.07451571734434989*I	-0.024562313959495423+0.06799982322416226*I	-0.059129012177465835-0.07168144635620328*I	0.04720200385784136-0.004053566097627115*I	-0.04235570147350247+0.08039189326571576*I	-0.004644655547979217-0.03985655238202261*I	0.05233772524641986+0.00530015882118771*I	-0.027492203578751175+0.025644100409879446*I	0.006773076857936943-0.06043222548207081*I	0.014278997924486876+0.0127724112812949*I	-0.037471645154455016+0.03297011332749377*I	0.013350108286137473-0.027805055529178446*I	0.008766131833706753+0.026809421049410902*I	-0.015392797691156502+0.00884132024997946*I	0.02432926733430597-0.04581672030709856*I	-0.004886653513538755+0.01719033795308098*I	-0.013821243246401986+0.00885798237332596*I	0.014323424657362844-0.02082904231623706*I	-0.01697620267116028+0.03592302626411796*I	0.02217900338825497-0.056403766531349236*I	-0.030714294990243616+0.08534285387794387*I	0.020279787634176937-0.015404575615170063*I	0.0009324543656021736-0.06108302665741758*I	-0.03203305523609262+0.07247185753046768*I	0.04361659424344393-0.04891154342046641*I	-0.01680181309534506-0.03867739659021855*I	-0.016262695661818018+0.10526020522133511*I	0.052938227882787105-0.05584935224171277*I	-0.060088434066943974-0.018159505051934463*I	-0.0013549528128470507+0.09151209578759123*I	0.056237656966207514-0.11815913991403594*I	-0.08038872013718974+0.0028118767340651195*I	0.06426064727000541+0.10682148498662251*I	0.04851544904749605-0.12892821647149175*I	-0.12622605407026738+0.08997743561646399*I	0.10448051813856984+0.09017476544051922*I	-0.039269030273646595-0.2121821830091909*I	-0.14392674307066303+0.14294983677634804*I	0.23678103568654885-0.020629856041300833*I	-0.12634266689089496-0.24168717895036188*I	-0.008447935180305644+0.3566300540321404*I	0.3259527649777912-0.18045137537564268*I	-0.42223263270256717-0.0051820106664281175*I	0.2841933121107031+0.4332480016982512*I	-0.13782954553120477-0.45033026949886407*I	-0.28369032026235597+0.3737986032988877*I
-0.32411740557804125+0.38573958749740966*I	0.6971424047415686-0.45393719912014896*I	-0.17478415833624397+0.5901556763704363*I	-0.03725169868138089-0.32194289794197356*I	0.2548431162114179+0.10202527937467537*I	-0.13402368373597606+0.02378185799112899*I	0.033310182006730714-0.15314287168722923*I	0.02951541371218422+0.06320565540026728*I	-0.09676200092238608+0.017247761035283186*I	0.03447373692917985-0.03776626303977322*I	0.02263968989834543+0.06394625712653633*I	-0.030324637200274594-0.009317723806126077*I	0.04255734830986487-0.04391011847964502*I	-0.004845481760570748+0.027033979069748738*I	-0.03213685912672927-0.014212451972138414*I	0.021092529726822528-0.011258683242796417*I	-0.013213205654261425+0.03841651169117865*I	-0.006705575882289135-0.010875905528238005*I	0.02762910621063023-0.015032644247878132*I	-0.01189992349921272+0.01581282303228913*I	-0.002042689405018676-0.018963735279193435*I	0.010382238056196336-0.003287888905895319*I	-0.02027945120469558+0.02603165820306292*I	0.00504262256031449-0.010415561907982413*I	0.00943677114382936-0.0036387043631567954*I	-0.01105072451863635+0.011380861279928768*I	0.014323424657367221-0.020829042316238132*I	-0.019746721398932892+0.03340014735751713*I	0.028135366365075843-0.05097929983028368*I	-0.014281319871346489+0.0068569713317264466*I	-0.006866614088376226+0.0398769439622159*I	0.028178562639405415-0.04226258637758693*I	-0.033442070640286044+0.024953140690269708*I	0.005907571290278793+0.028247300992812634*I	0.022786306501307283-0.0667216933027527*I	-0.04079858223577736+0.02738050471826595*I	0.03730427714545608+0.022890332264582574*I	0.01402527996329715-0.06045959004443336*I	-0.0542514693712896+0.06867987211177488*I	0.0528457779110198+0.014784689599058152*I	-0.02722861554171558-0.08625978735540354*I	-0.05633257091720969+0.0766862437327835*I	0.10579396332822713-0.03469988493334422*I	-0.052818038384634315-0.09040272994514341*I	-0.014883910972601135+0.16512477899270503*I	0.14405087611786968-0.06251240238626063*I	-0.19806972299867154-0.04798527998513923*I	0.032876064422153406+0.2422663297179457*I	0.094100229117284-0.3197477448276573*I	-0.3766271149092538+0.07878120498367121*I	0.4608128298466932+0.04838053744957972*I	-0.284045750069628-0.49293712871848167*I	0.32462039742637827+0.421307017499727*I	-0.0002514087900287738-0.37537050225872437*I
-0.05091011800405883-0.4759993428171561*I	-0.17478415833624544+0.5901556763704356*I	0.4267550739946274-0.7928178829634468*I	-0.06927428936662532+0.48776486687208237*I	-0.27776657536969473-0.2558696533825939*I	0.18264342924852728+0.05127321718579283*I	-0.11491167019292232+0.1456139720902143*I	0.00874786804723013-0.08514304846307043*I	0.09609523958653197+0.037442707318582166*I	-0.049559997064545856+0.013194194937658093*I	0.010460073521736508-0.06580527043484066*I	0.017995034350367634+0.024089704744518523*I	-0.049146988404551714+0.014010605730690202*I	0.015065144731112706-0.01826601806976096*I	0.016755100630852227+0.025259826604822566*I	-0.017857861202240123-0.00144004069083907*I	0.021639156949895242-0.022161953333398522*I	0.00013690263188284525+0.010611456162005326*I	-0.021932436462825906-0.0006526911051765302*I	0.012236308519475908-0.006191323997893934*I	-0.004376245986446304+0.013962814069796431*I	-0.0069293429185563055-0.0017733973261112451*I	0.019274155921611212-0.010149316884365501*I	-0.005956026547329821+0.005202615886825043*I	-0.0064681785832641624-0.0010357116696534888*I	0.00943677114383028-0.0036387043631575964*I	-0.013821243246408954+0.008857982373327872*I	0.020279787634185528-0.015404575615172219*I	-0.029781840624651907+0.02425982722052896*I	0.010425735786350214+0.0006635153839459241*I	0.01383475361880503-0.024651716199937963*I	-0.028555080697266314+0.01838988532507978*I	0.028286352947239527-0.004734364856548904*I	0.004103359551348747-0.022054891301458643*I	-0.03273453548532313+0.03818915674893348*I	0.034781461974606825-0.0030146530443354467*I	-0.020113472762558513-0.031058439744633185*I	-0.028805445067247182+0.03847462027994495*I	0.06040987016927785-0.02949715997934346*I	-0.033228223902545415-0.03460424394983142*I	-0.0057277498340524155+0.07863978068904973*I	0.07260724704887911-0.035941574296901674*I	-0.10123443707391622-0.015383262406106048*I	0.009069224115405033+0.1041963857453782*I	0.07128595134263697-0.14283460343402857*I	-0.16578889182299586-0.00856257673349817*I	0.18906407023259905+0.1238180149816491*I	0.05568335501623365-0.2791887175496641*I	-0.19389953219633377+0.33081818732441287*I	0.48380341019760326+0.011109447372238783*I	-0.5685101134140811-0.09888222613315219*I	0.3264557568261282+0.626595229621493*I	-0.5600621782337601-0.4555122801652944*I	0.28419331211069293+0.43324800169825073*I
0.1493332472417868+0.20441608887302543*I	-0.03725169868136855-0.32194289794197073*I	-0.06927428936663801+0.4877648668720796*I	0.5631187210055996-0.4301553411290115*I	-0.14147397632951342+0.43701280468319476*I	-0.007736284969193671-0.2587372425416952*I	0.15808111528902574+0.11927304040994696*I	-0.0995499468067873-0.013984405048637325*I	0.0559498719050616-0.08919661456069587*I	-0.0008092234880820229+0.05388793159413916*I	-0.05420465261252577-0.02666235744435463*I	0.02962825516861043-0.010732283970033375*I	-0.009497169228382875+0.0497338051544102*I	-0.009232107473450999-0.02057640704893358*I	0.02934414265559783-0.005493606788455569*I	-0.011551057642860066+0.016158073541501124*I	-0.004507752916095465-0.029245096220007052*I	0.009192606227597436+0.004554139789482938*I	-0.015255895059260812+0.01945277641199581*I	0.003676662173895888-0.014163794434143574*I	0.007349655005941317+0.010999013955195645*I	-0.006857300938900822+0.0053972611242996*I	0.007394081738807731-0.02260243964234592*I	-0.000668486462441079+0.008092972374032182*I	-0.005956026547321298+0.00520261588682253*I	0.005042622560306935-0.010415561907980115*I	-0.004886653513529425+0.017190337953078626*I	0.0054654015275767175-0.026543176025787645*I	-0.0068666140883632265+0.039876943962211774*I	0.008431841240464831-0.008862439020066096*I	-0.005306704275215255-0.026026159140015985*I	-0.008373748581058734+0.03510427232453783*I	0.015919692412916006-0.02684474934053638*I	-0.012620019596374248-0.014882081659326857*I	0.00386220650518023+0.04784347295485308*I	0.01993285125355844-0.032212289051624994*I	-0.03146516286997535+0.001958178809019642*I	0.012047195675244345+0.04216519431732316*I	0.010075661603727042-0.06336945509082555*I	-0.04230729095390297+0.0162266536883466*I	0.051542493956936296+0.03397998717843088*I	0.00002773952637979797-0.07561804034609192*I	-0.042112526514304374+0.07886499163730289*I	0.08771830520065795+0.014173841346518518*I	-0.0922757596704504-0.08268516491848227*I	-0.01994197396246908+0.15186359977280367*I	0.07921631814467432-0.15462296583495339*I	-0.23257623879138456+0.01626880259741806*I	0.2627431068480353+0.0003952574644373512*I	-0.2511696856474833-0.2506707990005291*I	0.41872062654366676+0.10155927267207022*I	-0.37687852369927116-0.2965892972750525*I	0.4608128298466771+0.04838053744958317*I	-0.28379434127958586-0.11756662645975823*I
-0.27013592195689584+0.03648981841542723*I	0.2548431162113953+0.10202527937466926*I	-0.27776657536966726-0.2558696533825874*I	-0.14147397632952666+0.43701280468319215*I	0.5819793257586183-0.6836937292886426*I	-0.16603629028901634+0.5050126279073499*I	-0.22495080037444307-0.40206681708313025*I	0.20528311914685812+0.11521947431232189*I	-0.2163963838438708+0.15432441899972316*I	0.05130521635708193-0.1290531669427084*I	0.10607726335945035+0.12313475940546537*I	-0.08169685619127634-0.0010182570344640027*I	0.0695708756260909-0.1209373370957486*I	0.004781828696102281+0.06250621643571502*I	-0.07984555670106692-0.013451506423908141*I	0.04269425094174285-0.03329866231762411*I	-0.011950412689911894+0.0850393609817054*I	-0.01990055060723855-0.020403775970016386*I	0.0547345561178783-0.04116925259110832*I	-0.02014254857279613+0.036643114365084654*I	-0.011424412374930493-0.03761142903896628*I	0.02167307966330435-0.009830028361039793*I	-0.035173691904010415+0.05874382270723576*I	0.007394081738813997-0.02260243964234789*I	0.0192741559215958-0.010149316884361805*I	-0.02027945120468389+0.026031658203059665*I	0.024329267334294323-0.04581672030709631*I	-0.03203305523607968+0.07247185753046387*I	0.0445490486090301-0.10999457007787634*I	-0.02855508069725004+0.018389885325074153*I	-0.002427942043006231+0.08060848902139954*I	0.046562150573774566-0.09386323344797856*I	-0.06251637610994333+0.06244898396946136*I	0.02302819437268792+0.05405262887096972*I	0.024435575846481882-0.1410530098225178*I	-0.07764031339866304+0.07226908122020398*I	0.08776376875088764+0.02685150182152702*I	0.0029081908849053905-0.12913099278175613*I	-0.08207887956279977+0.1657404808584574*I	0.12419052211880643-0.00027883075101849954*I	-0.10508521417464264-0.1517019073720716*I	-0.07267444883463027+0.19852035826704595*I	0.19178425557883333-0.15417225836144377*I	-0.19766216291268313-0.13467891647091348*I	0.12709866343233864+0.3206169355847325*I	0.2086793222022822-0.31794216858063334*I	-0.3593946165402329+0.2086134399316861*I	0.44435718526550255+0.2442340495890954*I	-0.37099810800119554-0.3316942651836387*I	0.05618634686458436+0.527857887447464*I	-0.3317290777275354-0.11951208217445296*I	0.4838034101975781+0.0111094473722391*I	-0.4306805678828518+0.35144804336570645*I	0.3259527649777717-0.18045137537564257*I
0.10550986896960626-0.10239080949834875*I	-0.13402368373596074+0.023781857991129675*I	0.18264342924850863+0.051273217185792815*I	-0.007736284969182388-0.25873724254169644*I	-0.16603629028902098+0.5050126279073512*I	0.5975924579347857-0.46792160416877876*I	-0.11883428643118482+0.5009590618097297*I	-0.03806092216945246-0.2680549663478291*I	0.20063846359887227+0.0753629219303201*I	-0.10439542856735062+0.013049574021091552*I	0.023813012778333212-0.10340906653281018*I	0.020283306238740525+0.04262924835132388*I	-0.06741785826679034+0.011754154246840447*I	0.022922679286326693-0.021608189498284795*I	0.018131936982237563+0.03470116090654322*I	-0.021132030972665666-0.004763584016655603*I	0.027301453250591485-0.024457342067635692*I	-0.0011688195866794468+0.0128701846355923*I	-0.024787204120768493-0.003213438016929615*I	0.014235228787901802-0.005861422118511626*I	-0.005819123915432581+0.0158140720488514*I	-0.007374062344736256-0.0027829331542215353*I	0.021673079663300555-0.009830028361040192*I	-0.006857300938898723+0.005397261124301302*I	-0.006929342918555907-0.001773397326114132*I	0.010382238056193862-0.0032878889058928023*I	-0.015392797691154366+0.008841320249978406*I	0.022713161111812083-0.015719410351791*I	-0.033442070640275906+0.02495314069026124*I	0.011372972817864828+0.00170412496702825*I	0.015919692412919576-0.026844749340540177*I	-0.0323667409952967+0.01851806569819047*I	0.031997572870237856-0.0031358268754298107*I	0.005651531382219126-0.025355317719905276*I	-0.03833177695834823+0.04183512277123576*I	0.040225758314628095-0.00009739206027027588*I	-0.023366409036540286-0.038416314400556525*I	-0.03639971966363563+0.044473954681154906*I	0.07432880045823119-0.03274170612432585*I	-0.040770842709380264-0.04823753562782535*I	-0.004808249368861768+0.10175532390187768*I	0.10174358516395564-0.04628574869791939*I	-0.14652722904172152-0.01400529280670897*I	0.032903803948541456+0.16664828937184922*I	0.05198770260296364-0.24088275319035085*I	-0.288908809708579+0.09295504633018928*I	0.36853707017624315-0.03430462746890527*I	-0.3039877240321055-0.3410735289456674*I	0.40383671557107437+0.2666840516647647*I	-0.23282764758141647-0.35910169966130107*I	0.26274310684802654+0.00039525746443954665*I	-0.2509182768574326+0.12469970325818655*I	0.09410022911726881-0.31974774482764773*I	-0.0928327736296421+0.19634783144342305*I
0.04327946459129153+0.18363987101912713*I	0.03331018200672011-0.15314287168722626*I	-0.11491167019291057+0.14561397209020893*I	0.15808111528901433+0.11927304040995285*I	-0.22495080037442947-0.40206681708313635*I	-0.11883428643119195+0.5009590618097332*I	0.4804946121076739-0.6749832823791468*I	-0.1234789419791718+0.4611025094277276*I	-0.21496877660151043-0.31637476499626993*I	0.17314626002012323+0.10100702234021823*I	-0.1572855817395209+0.09919235233879907*I	0.03809201070282144-0.09063665525150529*I	0.07537869506292963+0.0956726472508671*I	-0.054067749980652176-0.016050901282331314*I	0.040865362305345085-0.06115780271885669*I	0.002739139291086958+0.043542481156530304*I	-0.046750157533065974-0.03245880568161317*I	0.022414799737062067-0.007267004114547729*I	-0.0014423886020273878+0.048080623047917125*I	-0.010463779463404481-0.02404248033316218*I	0.02393711020031253+0.003611756046327658*I	-0.005819123915434382+0.015814072048849628*I	-0.011424412374924291-0.037611429038962765*I	0.0073496550059322045+0.010999013955192217*I	-0.00437624598643482+0.013962814069799458*I	-0.002042689405026956-0.018963735279195502*I	0.00876613183371424+0.026809421049411267*I	-0.016801813095354966-0.03867739659022277*I	0.027353898581639582+0.05634866180087676*I	0.004103359551336749-0.0220548913014663*I	-0.031802081119705984-0.02289386990847834*I	0.02302819437268574+0.05405262887096568*I	-0.006278719143755381-0.05571015594457256*I	-0.03518152237623125+0.00046073907368796984*I	0.0579819281262454+0.051111329042053684*I	-0.008845076716994535-0.07206371086645161*I	-0.03752983095376621+0.055745910780572026*I	0.07535565378737727+0.0335156301892388*I	-0.07773131559300928-0.09535324557120038*I	-0.036538034047200234+0.10399360943511222*I	0.1154331258500862-0.06707155819202873*I	-0.1460788878427421-0.0990161729250339*I	0.12324788633158905+0.18429829061876918*I	0.12693564925225892-0.22361819605895694*I	-0.2388963123040316+0.1972757850042635*I	0.41248391417579655+0.11811770985169491*I	-0.4329635148014364-0.1348953445805555*I	0.2091823140506271+0.48910443641649426*I	-0.49722416207144576-0.24171682956716614*I	0.4443571852654944+0.24423404958909467*I	-0.233168562469978+0.1186360043152223*I	0.05568335501623114-0.2791887175496562*I	0.22833310050623773+0.3360001979908279*I	-0.1263426668908949-0.2416871789503563*I
-0.07219968696288487-0.050752062188866284*I	0.029515413712183542+0.0632056554002554*I	0.008747868047231237-0.08514304846305391*I	-0.09954994680678622-0.013984405048647902*I	0.20528311914685396+0.11521947431232747*I	-0.03806092216944752-0.2680549663478289*I	-0.12347894197917608+0.46110250942772135*I	0.5927469761742279-0.4408876250990557*I	-0.15097114555792468+0.4867466098376308*I	-0.016968392442625976-0.2793136495906582*I	0.18742525794461212+0.11377943362152877*I	-0.11110100444963815+0.002173668492836345*I	0.051442118988959354-0.11844171078068211*I	0.008383382739528912+0.05844207138360899*I	-0.06946054767180747-0.007209581032351101*I	0.033304917342518274-0.024896078404184938*I	-0.0021475142224447446+0.060732819109616*I	-0.016089408412362827-0.015179145924648836*I	0.03673822439443181-0.028096046430779086*I	-0.012219544105319587+0.024251045915510645*I	-0.01046377946340532-0.02404248033315843*I	0.014235228787909188-0.005861422118513896*I	-0.020142548572811152+0.036643114365083884*I	0.0036766621739134425-0.014163794434141277*I	0.01223630851945369-0.006191323997897988*I	-0.011899923499198056+0.015812823032292287*I	0.013350108286127241-0.02780505552918061*I	-0.016805589821527862+0.04396671134461744*I	0.022786306501291216-0.0667216933027643*I	-0.01808542112394+0.011661094366477515*I	0.0038622065051641015+0.047843472954847824*I	0.025398252781157937-0.058755465077417995*I	-0.03833177695835086+0.0418351227712397*I	0.02047903691569746+0.03330275529723941*I	0.004768957328535287-0.08939561423083761*I	-0.050681039534990355+0.0513309260128739*I	0.06746218636986254+0.007135237837891101*I	-0.012592280069987395-0.09050012200541718*I	-0.03825032000914559+0.12670846459214657*I	0.10765115645423803-0.01803844770510167*I	-0.12374092254042725-0.08072698610947368*I	-0.007894778287231376+0.19402879409012216*I	0.08929197974842436-0.21799242092577817*I	-0.27488352974529034+0.03249545628574034*I	0.3142856008049656+0.034375244642881615*I	-0.2511419461210804-0.32628883934663655*I	0.3766081000293474+0.18042426430936878*I	-0.28916021849860873-0.2824154559285197*I	0.3685370701762442-0.03430462746892364*I	-0.30373631524207106+0.03429697331305789*I	0.07921631814468515-0.1546229658349539*I	0.05121810248820917+0.13383542905715407*I	-0.19806972299866052-0.04798527998512167*I	0.1257088380518012+0.04591849827450357*I
0.11194478717269207-0.07451571734436722*I	-0.0967620009223732+0.017247761035305464*I	0.096095239586514+0.03744270731855322*I	0.05594987190507131-0.0891966145606791*I	-0.2163963838438735+0.15432441899971666*I	0.20063846359886786+0.07536292193031661*I	-0.2149687766014995-0.31637476499625744*I	-0.1509711455579295+0.4867466098376249*I	0.5396054142120317-0.7301153490400798*I	-0.1366921476334354+0.49951902111894103*I	-0.2456673448980338-0.3438368771508808*I	0.20077536623074996+0.08597437809235223*I	-0.18599109506027026+0.1589718867157003*I	0.03604932129780413-0.10960039053070225*I	0.10847409423093798+0.07666534799317944*I	-0.07434720118533981+0.009980756920732779*I	0.05137338639323502-0.09811654065263872*I	0.012175910434925084+0.03990377679338452*I	-0.07754760345064433+0.012322202955817292*I	0.036738224394430676-0.028096046430774676*I	-0.0014423886020248754+0.04808062304790857*I	-0.024787204120781822-0.0032134380169241963*I	0.054734556117904114-0.041169252591108915*I	-0.015255895059289416+0.019452776411992938*I	-0.02193243646279089-0.0006526911051694847*I	0.027629106210606918-0.015032644247883954*I	-0.037471645154439015+0.032970113327498274*I	0.05293822788277061-0.055849352241722355*I	-0.07635112972874065+0.08710070016941487*I	0.03478146197457163-0.0030146530443486965*I	0.023503121480897116-0.07996998316509397*I	-0.07764031339868185+0.07226908122020363*I	0.08869622311648663-0.034231524835896386*I	-0.008845076716990167-0.07206371086644393*I	-0.06824412594401891+0.14108876465851358*I	0.11781444480982507-0.0382927119572726*I	-0.10751315621765652-0.07109341835067555*I	-0.04829130164910551+0.16106089135041435*I	0.15998217445913324-0.17706612826991264*I	-0.1949137561741819-0.06522171198478992*I	0.15060178491322174+0.2406469524196514*I	0.16307206403969826-0.3181449448909001*I	-0.3152474420327912+0.284376485173678*I	0.4640671892457427+0.15378045339758922*I	-0.43681429190218213-0.27121398954653925*I	0.1274386411005924+0.5834284089381849*I	-0.3767258578352295-0.2530544844945892*I	0.412483914175786+0.11811770985167327*I	-0.29513396927022584+0.3154349249183332*I	0.20867932220228896-0.31794216858064367*I	0.06283801616231999+0.21379545059811433*I	-0.1657888918229715-0.008562576733474674*I	0.19751200541288147-0.23281203905051598*I	-0.14392674307064932+0.14294983677636772*I
-0.024562313959489112+0.06799982322418274*I	0.034473736929171474-0.03776626303979776*I	-0.04955999706453297+0.013194194937688832*I	-0.0008092234880915463+0.053887931594124396*I	0.0513052163570894-0.1290531669427078*I	-0.10439542856735103+0.013049574021100338*I	0.17314626002011685+0.10100702234019902*I	-0.016968392442620175-0.27931364959064503*I	-0.13669214763344212+0.4995190211189332*I	0.5860414002919427-0.45176353062731617*I	-0.12334203934729839+0.4717139655897675*I	-0.028868315941838644-0.263500826558372*I	0.18538256853959625+0.09481569834232657*I	-0.1007187663934466-0.0011142204130531745*I	0.031162667784273037-0.0924100525776228*I	0.0134260052998326+0.048026509475624084*I	-0.06002377652796629-0.010848285395498211*I	0.022254192823870558-0.013515217124267528*I	0.012175910434932269+0.039903776793391445*I	-0.016089408412364944-0.015179145924657841*I	0.02241479973705999-0.007267004114535794*I	-0.0011688195866674264+0.012870184635585622*I	-0.019900550607261085-0.020403775970015053*I	0.009192606227617785+0.004554139789486514*I	0.0001369026318616105+0.010611456161996135*I	-0.006705575882277008-0.010875905528230947*I	0.014278997924480206+0.012772411281288634*I	-0.023992992414227476-0.016586206626331593*I	0.0373042771454465+0.022890332264566864*I	-0.0027803098582279318-0.01649287869981032*I	-0.031465162869988135+0.001958178809015186*I	0.03476035678706411+0.026445783965521177*I	-0.02336640903654223-0.038416314400548324*I	-0.03093431813605751+0.017930778655349876*I	0.067462186369872+0.007135237837895428*I	-0.03233900146893049-0.057099974647909585*I	-0.010114953644067677+0.07572916476186559*I	0.09336983658288413-0.011181476373381821*I	-0.13060753662880437-0.04085004214725468*I	0.020283784352169255+0.15176620771253993*I	0.055849909108138494-0.19303928023551897*I	-0.2689759584550121+0.060742757278569134*I	0.33707190730626935-0.03234644865988482*I	-0.2919405283568543-0.29890833462837746*I	0.413912377174803+0.20331459657396458*I	-0.2751349385353097-0.3428750459729819*I	0.31428560080495804+0.03437524464286666*I	-0.25089053733104644+0.049081662912115916*I	0.05198770260296562-0.2408827531903814*I	-0.005114468428994355+0.21052167278996103*I	-0.09227575967043793-0.08268516491848409*I	0.07289079966716032-0.04448423167065162*I	-0.014883910972590795+0.16512477899272981*I	0.018342038066052894-0.10843090066079956*I
