0.5771394020719182-0.03800964820362668*I	-0.2828671882981281+0.05071558473199156*I	0.1894357497744825-0.09940129970124066*I	-0.07862882866869673+0.08199288589831408*I	0.023656575206275475-0.12279155820032361*I	0.006029236991250196+0.08195283704968981*I	-0.03998761216885855-0.09930123312803492*I	0.02367969230089628+0.050635027122143954*I	-0.024179290463858118-0.037922058342205266*I	0.04184239265032501+0.0521361689142787*I	-0.08920838000163121-0.10337114365475504*I	0.07864756956214741+0.13652247636635773*I	-0.08392526909529306-0.16731139892699576*I	0.00847799371261995+0.1688170341173525*I	0.037310212631229196-0.16739205313007724*I	-0.15188480505199278+0.1366501079850791*I	0.18487552429598736-0.10351325132774122*I	-0.28118439228159015+0.05223284795962953*I
-0.2828671882981282+0.05071558473199158*I	0.6067735921072358-0.06770654343967084*I	-0.361496016966825+0.1327084706303057*I	0.160178841846493-0.10947240275368793*I	-0.07259959167744655+0.1639457229480039*I	0.015822774955028297-0.10942257173333328*I	0.029708929292146483+0.1325878641718338*I	-0.01970309317809457-0.06760919593529888*I	0.023679692300896272+0.05063502712214397*I	-0.044463809454622125-0.06961409553494134*I	0.09681026991157615+0.1380236181584925*I	-0.07661762137223349-0.18228431512996665*I	0.08109632628351718+0.22338667343402047*I	0.020759671216653574-0.22539067474290167*I	-0.06477798267067614+0.22347425620411754*I	0.21271504287342977-0.18242485961307292*I	-0.1502020090354548+0.1381673712127171*I	0.15980155973916477-0.0697044044651965*I
0.18943574977448252-0.09940129970124065*I	-0.36149601696682493+0.13270847063030564*I	0.790231727052676-0.260202506105191*I	-0.3554667799755747+0.21466130767999553*I	0.1731047128118994-0.32149409102959914*I	-0.048919899376550224+0.21458075007014782*I	-0.04051032742644122-0.2600148496705638*I	0.0297089292921465+0.13258786417183385*I	-0.03998761216885857-0.09930123312803496*I	0.07864756956214743+0.13652247636635778*I	-0.17313364909692433-0.27068254258175084*I	0.1289679559250924+0.3574756793979891*I	-0.13582343646569506-0.43807459571182805*I	-0.06475924177722546+0.4419896184687893*I	0.1382604678319234-0.4382167033848142*I	-0.4245912036209631+0.3576999900620612*I	0.22218573692721652-0.27090530445781846*I	-0.1518848050519928+0.13665010798507907*I
-0.07862882866869676+0.08199288589831409*I	0.16017884184649306-0.10947240275368789*I	-0.35546677997557474+0.2146613076799955*I	0.6225963670622642-0.17712911517300411*I	-0.3317870876746784+0.2652963348021394*I	0.14047574866839846-0.1770815986889867*I	-0.04891989937655024+0.21458075007014785*I	0.01582277495502827-0.1094225717333333*I	0.006029236991250223+0.08195283704968984*I	-0.03215381191761142-0.1126702195950253*I	0.08109632628351723+0.22338667343402047*I	-0.02370413823796863-0.295004770277843*I	0.03203228724090007+0.36149787436261*I	0.1360974215011962-0.3647091747430394*I	-0.0691056827519376+0.3615540446467375*I	0.18056123095581839-0.29509507920809824*I	-0.0647779826706762+0.22347425620411757*I	0.05291348313426501-0.1127204551478764*I
0.023656575206275492-0.12279155820032363*I	-0.07259959167744656+0.1639457229480039*I	0.17310471281189946-0.3214940910295992*I	-0.3317870876746784+0.26529633480213943*I	0.7260648244199592-0.3974257975754311*I	-0.3317870876746784+0.2652963348021393*I	0.1731047128118994-0.3214940910295992*I	-0.07259959167744653+0.163945722948004*I	0.023656575206275444-0.12279155820032367*I	0.008477993712620015+0.16881703411735258*I	-0.04661505646406394-0.33470345205707297*I	-0.06475924177722539+0.44198961846878937*I	0.0490520878302922-0.5415878470395692*I	-0.30410124140849043+0.5463586353426975*I	0.04905208783029232-0.5415878470395692*I	-0.06475924177722554+0.4419896184687893*I	-0.046615056464063775-0.33470345205707297*I	0.008477993712619931+0.1688170341173525*I
0.0060292369912502+0.08195283704968984*I	0.015822774955028304-0.10942257173333328*I	-0.048919899376550266+0.2145807500701479*I	0.14047574866839838-0.17708159868898676*I	-0.3317870876746784+0.26529633480213943*I	0.6225963670622642-0.1771291151730041*I	-0.35546677997557474+0.21466130767999553*I	0.16017884184649303-0.10947240275368797*I	-0.07862882866869675+0.08199288589831413*I	0.05291348313426497-0.11272045514787644*I	-0.06477798267067611+0.22347425620411757*I	0.18056123095581836-0.2950950792080982*I	-0.06910568275193762+0.36155404464673757*I	0.1360974215011963-0.3647091747430395*I	0.03203228724090002+0.36149787436261005*I	-0.02370413823796852-0.295004770277843*I	0.08109632628351715+0.2233866734340205*I	-0.03215381191761139-0.11267021959502527*I
-0.039987612168858544-0.09930123312803493*I	0.029708929292146462+0.13258786417183377*I	-0.040510327426441214-0.2600148496705639*I	-0.04891989937655019+0.2145807500701479*I	0.17310471281189937-0.3214940910295992*I	-0.3554667799755747+0.21466130767999547*I	0.790231727052676-0.260202506105191*I	-0.36149601696682504+0.13270847063030572*I	0.1894357497744826-0.0994012997012407*I	-0.15188480505199287+0.13665010798507912*I	0.2221857369272165-0.27090530445781846*I	-0.42459120362096303+0.3576999900620612*I	0.13826046783192347-0.4382167033848143*I	-0.06475924177722542+0.4419896184687893*I	-0.1358234364656951-0.43807459571182805*I	0.12896795592509236+0.3574756793979891*I	-0.17313364909692425-0.27068254258175084*I	0.07864756956214738+0.13652247636635773*I
0.023679692300896275+0.05063502712214396*I	-0.019703093178094568-0.06760919593529888*I	0.029708929292146496+0.13258786417183385*I	0.015822774955028308-0.10942257173333333*I	-0.07259959167744652+0.16394572294800397*I	0.1601788418464931-0.10947240275368793*I	-0.3614960169668251+0.1327084706303057*I	0.606773592107236-0.06770654343967088*I	-0.2828671882981283+0.0507155847319916*I	0.1598015597391648-0.06970440446519656*I	-0.15020200903545486+0.13816737121271713*I	0.2127150428734298-0.182424859613073*I	-0.06477798267067608+0.22347425620411765*I	0.020759671216653546-0.22539067474290173*I	0.08109632628351725+0.22338667343402055*I	-0.07661762137223355-0.1822843151299667*I	0.09681026991157617+0.13802361815849257*I	-0.04446380945462211-0.06961409553494133*I
-0.024179290463858114-0.03792205834220526*I	0.02367969230089627+0.05063502712214395*I	-0.03998761216885858-0.09930123312803495*I	0.006029236991250228+0.08195283704968984*I	0.02365657520627545-0.12279155820032364*I	-0.07862882866869675+0.08199288589831406*I	0.18943574977448252-0.09940129970124068*I	-0.28286718829812824+0.05071558473199159*I	0.5771394020719183-0.03800964820362669*I	-0.28118439228159015+0.052232847959629555*I	0.1848755242959873-0.10351325132774124*I	-0.1518848050519928+0.1366501079850791*I	0.03731021263122919-0.16739205313007727*I	0.008477993712619983+0.16881703411735255*I	-0.0839252690952931-0.16731139892699576*I	0.07864756956214744+0.13652247636635775*I	-0.08920838000163121-0.10337114365475505*I	0.041842392650324994+0.05213616891427869*I
0.041842392650325015+0.05213616891427872*I	-0.044463809454622125-0.06961409553494133*I	0.0786475695621475+0.1365224763663578*I	-0.032153811917611436-0.11267021959502532*I	0.00847799371262005+0.16881703411735258*I	0.052913483134264944-0.11272045514787637*I	-0.1518848050519928+0.1366501079850791*I	0.15980155973916477-0.06970440446519653*I	-0.2811843922815902+0.052232847959629555*I	0.6022133666287407-0.07181849506617141*I	-0.3508210131318036+0.14233505233303206*I	0.19890644382826933-0.18788174454598622*I	-0.036349432765267996+0.2301544767571287*I	-0.04371815247444204-0.232104335514495*I	0.14632442182483446+0.23003561018504767*I	-0.13650363989354944-0.18769946057981918*I	0.144934102778479+0.14212110198389385*I	-0.06892386101086723-0.07167910646201897*I
