0.6823030137638466-0.19387160759117453*I	-0.33899066373744824+0.2277533431009054*I	0.13468726117771385-0.3549800502156338*I	-0.000665893938893316+0.20752786198198267*I	-0.13306170399878278-0.1451620305715506*I	0.09588900741453024+0.01713008486745947*I	-0.09802909086174845+0.10386893714023183*I	0.032340234369924906-0.07978118572474405*I	0.020081147911656813+0.0884004864329644*I	-0.028919822417059714-0.010276259461971762*I	0.04961459648751103-0.0636318091473707*I	-0.02813157549615829+0.053018191853437126*I	0.01818780227741535-0.06413922006186308*I	-0.015707441914418932+0.10155550971542532*I	0.019677288287305653-0.1806079876081204*I	-0.06252614280259879+0.11060576619404934*I	0.08140717995606535-0.02231384715788757*I	-0.051807138371314745-0.12298973523151949*I	0.023354576633623503+0.2303238033467224*I	0.10803125408607245-0.18766323474158791*I	-0.18569957444278387+0.11806485211486416*I	0.22544107695837237+0.1251958529983947*I	-0.22453919744281095-0.2746473713771406*I	0.015024760233029308+0.42020724721067165*I	0.05368428482821751-0.38307354666096755*I	-0.3053789865941805+0.23940900089244876*I
-0.3389906637374476+0.22775334310090573*I	0.6965226998824373-0.2751469711426484*I	-0.33965655767634045+0.43528120508288864*I	0.10141330307576829-0.27383788102184176*I	0.09522311347563685+0.22465794684944249*I	-0.09272160877639893-0.06721891030343578*I	0.12822924178445436-0.06265110085728455*I	-0.0546237830109838+0.06336680847398392*I	0.0034204119528642093-0.09005744518671556*I	0.02225433575406581+0.019632069444678133*I	-0.05705139791321848+0.04274193239146595*I	0.035343983325138106-0.03973595794325137*I	-0.028131575496158374+0.05301819185343752*I	0.03245841543978888-0.08803507126598338*I	-0.05010200922085937+0.15914308405603828*I	0.07989982408489245-0.08289846342506826*I	-0.0854134587568544-0.002107709575498013*I	0.024117248705996804+0.1340392229401272*I	0.023883881344831596-0.2308717842483637*I	-0.16169334602323768+0.1548284319713292*I	0.23758332362991394-0.07959746661065291*I	-0.23815693198096918-0.20037838289322643*I	0.2411317311302957+0.3378752382270842*I	0.02067982916228348-0.500008886429504*I	0.048636437376298414+0.4318629050022155*I	0.12046757505912152-0.2737046866641606*I
0.13468726117771246-0.3549800502156348*I	-0.33965655767633995+0.4352812050828891*I	0.6839285709427757-0.6940136883783605*I	-0.24376755026181057+0.4524112899503485*I	-0.09640353368281689-0.39627314364695326*I	0.12756334784556053+0.1448767611246984*I	-0.21100964694887156+0.04710739300164552*I	0.09930941936739306-0.072927360319256*I	-0.02833334646257816+0.1286376144258248*I	-0.0247111635432938-0.0370392533332778*I	0.08788354667658367-0.03937054277627115*I	-0.05705139791321831+0.04274193239146637*I	0.04961459648751116-0.06363180914737149*I	-0.06252614280259833+0.11060576619405045*I	0.10108446824337003-0.20292183476600972*I	-0.1300407230883326+0.08917154067795688*I	0.12443904487699571+0.027401968580713258*I	-0.006302027087843845-0.20004720377905752*I	-0.08093781785309215+0.3260748083036996*I	0.28166519267312684-0.18545711697471326*I	-0.3868841952519695+0.07374128408444655*I	0.34849709127747397+0.3577398654674789*I	-0.35655448705737963-0.5396560659232452*I	-0.0649131494027755+0.7848121011015171*I	-0.17085491261459662-0.6577209180381098*I	0.015024760233031207+0.42020724721067276*I
-0.0006658939388906398+0.20752786198198428*I	0.10141330307576563-0.27383788102184314*I	-0.2437675502618069+0.4524112899503503*I	0.6038010911060364-0.3423658814460852*I	-0.21142731589188596+0.3726301042256045*I	0.04678952006478556-0.2104710725478577*I	0.09864352542849812+0.1346005016627261*I	-0.07046727302233065-0.047586840858757654*I	0.07117784387123292-0.019909168465817955*I	-0.019279799685844406+0.023630850530731225*I	-0.02471116354329503-0.037039253333275575*I	0.022254335754065963+0.01963206944467642*I	-0.028919822417060235-0.010276259461970024*I	0.04744140864510246+0.005136607840912988*I	-0.0854134587568528-0.0021077095754948364*I	0.056575664145785826+0.0460041516741409*I	-0.02621812787602831-0.07172870019232372*I	-0.08179352193834294+0.07192996854626058*I	0.15216986487305648-0.08170517618615256*I	-0.21403968327496922-0.06633915995309744*I	0.26501561247512545+0.10700345397871876*I	-0.14101351686095434-0.3451804544581749*I	0.2862197610062153+0.3522654383915642*I	-0.11768935692185234-0.4740830695573897*I	0.24113173113030015+0.3378752382270868*I	-0.09978774589684077-0.226304199765345*I
-0.133061703998787-0.14516203057155339*I	0.09522311347564158+0.22465794684944526*I	-0.09640353368282438-0.3962731436469572*I	-0.21142731589188304+0.3726301042256059*I	0.6059806279926847-0.5017442648051639*I	-0.2403471383089486+0.36235384476363186*I	-0.026707789283642244-0.371504466361358*I	0.07051194993233774+0.18761869351616386*I	-0.14320724818394018-0.08066363620759026*I	0.0711778438712329-0.019909168465816116*I	-0.028333346462577624+0.12863761442581995*I	0.003420411952863666-0.09005744518671215*I	0.020081147911657195+0.08840048643296122*I	-0.051807138371314-0.12298973523151559*I	0.10476175658968627+0.2080099561888284*I	-0.006302027087842515-0.20004720377905136*I	-0.061260529565786113+0.1454668206955745*I	0.20343160795610438+0.02670415893476321*I	-0.28579972700859163-0.12918055068155906*I	0.23416381010355236+0.3453558964300053*I	-0.2517927304676845-0.331646109734406*I	-0.008689033688019304+0.4741591311284084*I	-0.3331999104237602-0.309332262576525*I	0.3484970912774834+0.3577398654674841*I	-0.41023877188560365-0.15658251926228237*I	0.22544107695837778+0.1251958529983983*I
0.09588900741453352+0.01713008486746133*I	-0.09272160877640284-0.06721891030343764*I	0.12756334784556714+0.144876761124701*I	0.04678952006478189-0.21047107254785877*I	-0.24034713830894602+0.3623538447636322*I	0.6260554268601062-0.32273381200140505*I	-0.26847871380511+0.4153720366170681*I	0.0821335033899262-0.250207030491109*I	0.070511949932338+0.18761869351616567*I	-0.0704672730223312-0.04758684085876026*I	0.09930941936739392-0.07292736031925114*I	-0.054623783010983966+0.06336680847398062*I	0.03234023436992506-0.07978118572474122*I	-0.02332415993910801+0.12890261509920864*I	0.02388388134483512-0.23087178424835775*I	-0.11425193737813563+0.159965039812238*I	0.15216986487305925-0.08170517618614738*I	-0.18158126783517892-0.1543742312190832*I	0.21491360325426165+0.2661465380347557*I	-0.06111369277605564-0.4280789178832395*I	0.20080630224935428+0.35015772881606105*I	-0.0935721082158515-0.340043846617259*I	0.2650156124751324+0.1070034539787222*I	-0.26148109192008323-0.07147576779401767*I	0.23758332362992168-0.0795974666106486*I	-0.1383691860841361+0.025925816872114302*I
-0.09802909086175163+0.10386893714023028*I	0.1282292417844584-0.06265110085728307*I	-0.21100964694887894+0.04710739300164345*I	0.09864352542850317+0.134600501662727*I	-0.02670778928364753-0.3715044663613583*I	-0.26847871380510807+0.4153720366170681*I	0.6737830267576198-0.6295152940143953*I	-0.2684787138051097+0.4153720366170696*I	-0.026707789283643615-0.37150446636136214*I	0.09864352542849934+0.13460050166273063*I	-0.2110096469488738+0.047107393001638444*I	0.12822924178445522-0.06265110085728003*I	-0.09802909086174928+0.10386893714022791*I	0.10803125408607449-0.18766323474158317*I	-0.16234499780916448+0.3483886554615791*I	0.28166519267313117-0.18545711697470443*I	-0.30547701529590565+0.05142743692655296*I	0.23416381010355478+0.3453558964300109*I	-0.23211544218037533-0.5122540973425275*I	-0.08692261840504684+0.6863204070378792*I	-0.23211544218037744-0.5122540973425257*I	0.23416381010355916+0.34535589643000675*I	-0.30547701529591037+0.05142743692655724*I	0.28166519267313694-0.18545711697470965*I	-0.16234499780916825+0.3483886554615823*I	0.10803125408607711-0.18766323474158556*I
0.032340234369925336-0.07978118572474482*I	-0.05462378301098453+0.06336680847398517*I	0.09930941936739504-0.07292736031925842*I	-0.07046727302233274-0.047586840858755385*I	0.07051194993234076+0.18761869351616106*I	0.08213350338992427-0.25020703049110715*I	-0.2684787138051076+0.41537203661706823*I	0.6260554268601052-0.32273381200140594*I	-0.2403471383089462+0.3623538447636342*I	0.04678952006478284-0.21047107254786007*I	0.12756334784556467+0.14487676112470216*I	-0.09272160877640125-0.06721891030343821*I	0.09588900741453188+0.01713008486746155*I	-0.1383691860841341+0.025925816872114524*I	0.23758332362991846-0.07959746661064913*I	-0.2614810919200799-0.07147576779401858*I	0.2650156124751301+0.10700345397872366*I	-0.0935721082158513-0.3400438466172615*I	0.20080630224935586+0.35015772881606405*I	-0.06111369277605851-0.42807891788324076*I	0.21491360325426442+0.26614653803475563*I	-0.18158126783518158-0.15437423121907887*I	0.1521698648730606-0.08170517618615301*I	-0.11425193737813663+0.1599650398122462*I	0.023883881344834716-0.23087178424836396*I	-0.02332415993910794+0.12890261509921272*I
0.020081147911659266+0.0884004864329676*I	0.003420411952861643-0.09005744518671999*I	-0.028333346462574432+0.1286376144258323*I	0.07117784387123227-0.019909168465824172*I	-0.14320724818394207-0.08066363620758314*I	0.070511949932341+0.1876186935161612*I	-0.026707789283647965-0.37150446636135853*I	-0.24034713830894447+0.36235384476363275*I	0.6059806279926806-0.5017442648051655*I	-0.21142731589188132+0.37263010422560594*I	-0.09640353368282419-0.39627314364695554*I	0.09522311347564125+0.2246579468494439*I	-0.13306170399878586-0.1451620305715518*I	0.2254410769583759+0.1251958529983958*I	-0.4102387718856002-0.15658251926227804*I	0.34849709127748213+0.35773986546748154*I	-0.33319991042376024-0.30933226257652485*I	-0.008689033688015525+0.4741591311284111*I	-0.2517927304676906-0.3316461097344117*I	0.23416381010355927+0.3453558964300086*I	-0.285799727008596-0.12918055068156056*I	0.20343160795610635+0.02670415893475684*I	-0.06126052956578421+0.1454668206955842*I	-0.006302027087847134-0.2000472037790655*I	0.10476175658969229+0.20800995618884002*I	-0.05180713837131725-0.12298973523152304*I
-0.02891982241706359-0.010276259461975823*I	0.022254335754070237+0.01963206944468352*I	-0.024711163543301367-0.0370392533332869*I	-0.019279799685840926+0.023630850530738587*I	0.07117784387123126-0.019909168465824516*I	-0.07046727302233219-0.04758684085875504*I	0.09864352542850319+0.13460050166272639*I	0.046789520064780384-0.21047107254785816*I	-0.21142731589187877+0.3726301042256054*I	0.6038010911060319-0.34236588144608465*I	-0.2437675502618031+0.4524112899503482*I	0.10141330307576392-0.2738378810218415*I	-0.0006658939388898613+0.20752786198198245*I	-0.09978774589684096-0.2263041997653424*I	0.24113173113029965+0.3378752382270825*I	-0.11768935692185528-0.47408306955738655*I	0.2862197610062186+0.35226543839156366*I	-0.14101351686096153-0.3451804544581771*I	0.2650156124751321+0.10700345397872377*I	-0.21403968327497502-0.0663391599531002*I	0.15216986487305903-0.08170517618615125*I	-0.08179352193834098+0.07192996854626638*I	-0.026218127876034076-0.07172870019233245*I	0.0565756641457937+0.0460041516741537*I	-0.08541345875686017-0.0021077095755056246*I	0.047441408645107146+0.005136607840919894*I
