-0.8540375932483938-0.5319000905272041*I	0.6593208169841377+0.42184185463474916*I	0.36618237286559524+0.2196711860157912*I	-0.2111957333943055-0.35756260682731045*I	-0.2099332864144918+0.04494626260975808*I	0.08973723246019406+0.10965002337441522*I	0.14353869939628564-0.12609625363007138*I	-0.11146499945906986-0.053762429868046246*I	-0.0610599760395608+0.16589159823237148*I	0.0709265436965527+0.05466567780082667*I	0.008579800271891746-0.20635129245935302*I	-0.021880229391722638-0.0015894993744108826*I	0.007611410528045501+0.20752971001935627*I	0.01626853857197084-0.15198324718096562*I	-0.01966532739602221-0.095063733959299*I	-0.0554160016352761+0.09962292001347814*I	0.052103330626235955+0.2276996072088416*I	0.08573942719161515-0.1236569246271316*I	-0.05450289640093306-0.3020936551598548*I	-0.08450348017973885+0.03740928030994419*I	-0.02649948673431482+0.40051549170858536*I	0.2768136275070964+0.2146733424503157*I	0.03161215612780037-0.6043477090943278*I	-0.7190780723917714-0.22687254369641088*I	0.13430055732214558+0.5526341132211201*I	0.9726138120106212-0.028150383885293243*I
0.6593208169841355+0.4218418546347446*I	-0.1452859333128573-0.6569007754714188*I	0.448125083589832+0.0642792478074368*I	-0.4414077856420576+0.24821280597840434*I	-0.12145850093411116-0.24791258345289185*I	0.19353001978470377+0.25946707695208415*I	-0.021727766998874236+0.05588759350637109*I	0.08413317187354517-0.07675574967072321*I	-0.04053845576251609+0.0009032479327768217*I	-0.011506963383632758-0.07294361576061345*I	0.04904631430482824+0.05307617842641554*I	-0.03672032713002211-0.06957163110715686*I	-0.021880229391722544-0.0015894993744063925*I	0.05291153792995933+0.07075004866715681*I	-0.01726723367158077-0.0507708277930827*I	0.01193832554592459+0.10323397020079234*I	-0.04060311814021185-0.0786996824144738*I	-0.04262766090085696+0.14903501580665815*I	0.11270094647094256-0.03248521444913998*I	-0.261579055319731-0.22406597369937564*I	0.10257291486716283+0.1424325993858389*I	0.33773226529025124-0.32421242532525507*I	-0.2310687114903697+0.3453634055812127*I	0.25508758502322004+0.3610765136071522*I	-0.4057850773652844-0.6768647822164445*I	-0.3425692870699395+0.3446718709600093*I
0.3661823728655975+0.2196711860157946*I	0.44812508358982955+0.06427924780743195*I	-0.6977885067972908-0.26728264190165324*I	0.5378623160500263+0.1739292711818553*I	0.2997877858473893+0.13852119499547524*I	-0.2329235003931801-0.3016750133209357*I	-0.12745456305776803+0.0847416072120566*I	0.04919877669767938+0.11055327130719401*I	0.09105852362861598-0.16655594785705*I	-0.06241868515424051-0.0006862514416342661*I	-0.04486876523962206+0.1670700157923749*I	0.04904631430482848+0.053076178426420005*I	0.008579800271891527-0.20635129245935627*I	-0.05541600163527421+0.09962292001347647*I	0.03243800323021277+0.13263587324954726*I	0.04659196412831183-0.17601725179461905*I	-0.022064893170720974-0.16945778191031688*I	-0.054180054623400184+0.013375275696294578*I	-0.028899052509009274+0.3261214437575711*I	0.27804957451897033+0.12842569813312565*I	-0.04939022700744748-0.5059258725455925*I	-0.5267679250644149+0.02521007906384406*I	0.13941322671563186+0.3488018958353793*I	0.5303493671259492-0.04034958513138407*I	0.165912713449943-0.051713595873214536*I	-0.7190780723917704-0.22687254369640655*I
-0.21119573339431003-0.3575626068273138*I	-0.4414077856420529+0.24821280597841158*I	0.5378623160500272+0.1739292711818534*I	0.0482440864718417-0.39743369851933735*I	0.426397316590958+0.12016684131380918*I	-0.3572746137685104+0.17145705630767918*I	-0.16199695669662942-0.24700933552011503*I	0.18202305640106953+0.18652346119146967*I	0.027318547305957234+0.10896377193278732*I	0.04741284474352239-0.1463273807778784*I	-0.06241868515424157-0.0006862514416317271*I	-0.011506963383630445-0.07294361576061303*I	0.07092654369655187+0.05466567780082379*I	-0.04097321238403809+0.03248392153363371*I	-0.04060311814021021-0.07869968241447445*I	0.01028387702910243+0.21978506447381416*I	0.09543371279936341-0.08325604224221927*I	-0.2496407297738071-0.12083200349858463*I	0.061969796726946774+0.06373291697136198*I	0.29510460438939456-0.17517740951859412*I	-0.11836776501942134+0.31287819113207366*I	-0.006491470296509112+0.13701053990778028*I	-0.30321216249812916-0.5344321828306106*I	-0.004837021779690935+0.020459445634749274*I	-0.23106871149036334+0.3453634055812208*I	0.5976568720931597+0.016404642647140154*I
-0.20993328641449022+0.04494626260975689*I	-0.1214585009341129-0.24791258345289216*I	0.29978778584738835+0.1385211949954768*I	0.42639731659095886+0.12016684131380712*I	-0.615309783440567-0.22748729729935313*I	0.4973238602875086+0.17483251911463005*I	0.2473076100797218+0.09806150076849812*I	-0.1838771860883517-0.24859883489452178*I	-0.11126335225783106+0.08592002477205683*I	0.027318547305956706+0.10896377193278996*I	0.09105852362861648-0.16655594785705205*I	-0.04053845576251817+0.0009032479327720804*I	-0.06105997603955973+0.16589159823237704*I	0.0857394271916156-0.1236569246271271*I	-0.0023995657746984393-0.07439404795102215*I	-0.05418005462340035+0.01337527569629364*I	-0.048564379905032026+0.23105770979827928*I	0.23890211145566723+0.07606537096563543*I	-0.01695222377723415-0.3732899992960519*I	-0.4964444995080742+0.001176074450195079*I	0.13701366094093254+0.2744078478843601*I	0.5315853141378221-0.12659722944857174*I	0.08491033031470081+0.04670824067552224*I	-0.5267679250644139+0.025210079063847462*I	0.00511266939348367-0.2038322173857397*I	0.2768136275070967+0.21467334245031347*I
0.08973723246019846+0.10965002337442224*I	0.19353001978469983+0.2594670769520781*I	-0.23292350039318108-0.30167501332093855*I	-0.3572746137685091+0.17145705630768465*I	0.4973238602875086+0.1748325191146287*I	0.03673712308821087-0.4703773142799471*I	0.47544363089578734+0.1732430197402235*I	-0.3939949408985327+0.10188542520052464*I	-0.18387718608835277-0.2485988348945219*I	0.1820230564010711+0.1865234611914683*I	0.04919877669767921+0.11055327130719532*I	0.08413317187354324-0.07675574967072221*I	-0.11146499945906847-0.05376242986804836*I	-0.001654448516819362+0.11655109427302386*I	0.11270094647094221-0.03248521444913766*I	-0.3025522677037664-0.19158205216574037*I	0.06196979672694913+0.06373291697136046*I	0.3480161423193532-0.1044273608514377*I	-0.13563499869100298+0.26210736333899337*I	0.005446855249413108+0.24024451010856754*I	-0.34381528063833905-0.6131318652450818*I	-0.04746468268054697+0.16949446144140853*I	-0.11836776501942073+0.31287819113207893*I	0.33607781677343124-0.20766133105222878*I	0.10257291486715743+0.14243259938583158*I	-0.25992460680290924-0.3406170679723966*I
0.143538699396281-0.12609625363007546*I	-0.02172776699887003+0.05588759350637593*I	-0.12745456305776648+0.08474160721205713*I	-0.1619969566966312-0.24700933552011686*I	0.24730761007972157+0.09806150076849902*I	0.4754436308957871+0.17324301974022208*I	-0.5991185726406302-0.226308879739353*I	0.47544363089578595+0.17324301974022321*I	0.24730761007972255+0.09806150076849832*I	-0.16199695669662986-0.24700933552011659*I	-0.12745456305776845+0.08474160721205763*I	-0.02172776699887097+0.05588759350637507*I	0.14353869939628358-0.12609625363007526*I	-0.08450348017974195+0.037409280309941*I	-0.08100238313524355+0.09842183654873689*I	0.27804957451897083+0.12842569813312454*I	0.0027131036187867967-0.2782262653367586*I	-0.4964444995080741+0.0011760744501966086*I	0.11734833354491044+0.17934411392506558*I	0.4924378510745193-0.17895755661605997*I	0.1173483335449137+0.17934411392506433*I	-0.4964444995080731+0.0011760744501974534*I	0.0027131036187839214-0.27822626533675876*I	0.27804957451896967+0.1284256981331244*I	-0.0810023831352417+0.09842183654873755*I	-0.08450348017974096+0.03740928030994031*I
-0.11146499945906338-0.05376242986804442*I	0.08413317187354108-0.07675574967072715*I	0.04919877669767593+0.11055327130719515*I	0.18202305640107455+0.18652346119147067*I	-0.18387718608835196-0.24859883489452364*I	-0.3939949408985354+0.1018854252005261*I	0.4754436308957882+0.17324301974022416*I	0.03673712308821244-0.47037731427994794*I	0.49732386028750647+0.17483251911462852*I	-0.35727461376850983+0.17145705630768346*I	-0.2329235003931783-0.30167501332093755*I	0.19353001978470072+0.2594670769520783*I	0.08973723246019484+0.10965002337442108*I	-0.2599246068029077-0.34061706797239594*I	0.10257291486715972+0.14243259938583228*I	0.33607781677342896-0.20766133105222864*I	-0.11836776501942411+0.3128781911320772*I	-0.04746468268054586+0.16949446144141048*I	-0.34381528063833416-0.6131318652450815*I	0.005446855249413519+0.2402445101085664*I	-0.1356349986910092+0.2621073633389931*I	0.34801614231935185-0.10442736085144051*I	0.061969796726955545+0.06373291697136443*I	-0.30255226770376503-0.19158205216573784*I	0.11270094647093822-0.032485214449143165*I	-0.0016544485168209242+0.11655109427302587*I
-0.061059976039560926+0.1658915982323741*I	-0.04053845576251738+0.0009032479327748029*I	0.0910585236286171-0.16655594785705116*I	0.027318547305955076+0.10896377193278833*I	-0.11126335225783061+0.08592002477205715*I	-0.183877186088351-0.24859883489452145*I	0.24730761007972088+0.0980615007684976*I	0.4973238602875087+0.17483251911462938*I	-0.615309783440566-0.22748729729935213*I	0.4263973165909584+0.12016684131380777*I	0.29978778584738824+0.13852119499547533*I	-0.1214585009341127-0.24791258345289163*I	-0.2099332864144903+0.04494626260975791*I	0.2768136275070965+0.21467334245031217*I	0.005112669393483875-0.20383221738573967*I	-0.5267679250644134+0.025210079063847427*I	0.08491033031470022+0.046708240675523684*I	0.5315853141378221-0.12659722944857238*I	0.13701366094093248+0.2744078478843582*I	-0.49644449950807445+0.0011760744501958674*I	-0.01695222377723305-0.3732899992960499*I	0.2389021114556677+0.07606537096563656*I	-0.04856437990503391+0.23105770979827617*I	-0.05418005462340011+0.013375275696291947*I	-0.0023995657746975043-0.07439404795101877*I	0.08573942719161573-0.12365692462712767*I
0.07092654369654816+0.054665677800822064*I	-0.011506963383628567-0.07294361576061019*I	-0.06241868515423914-0.0006862514416321001*I	0.047412844743519166-0.14632738077788168*I	0.027318547305957078+0.10896377193279018*I	0.18202305640107197+0.1865234611914699*I	-0.16199695669663122-0.24700933552011814*I	-0.3572746137685102+0.17145705630768265*I	0.4263973165909598+0.12016684131380984*I	0.04824408647184067-0.39743369851934096*I	0.5378623160500263+0.1739292711818554*I	-0.4414077856420526+0.2482128059784131*I	-0.21119573339430928-0.35756260682731694*I	0.5976568720931588+0.01640464264714091*I	-0.23106871149036365+0.34536340558122336*I	-0.004837021779689372+0.02045944563474984*I	-0.30321216249812893-0.5344321828306156*I	-0.006491470296509399+0.1370105399077799*I	-0.11836776501942324+0.3128781911320782*I	0.29510460438939345-0.17517740951859548*I	0.061969796726951465+0.0637329169713616*I	-0.24964072977380605-0.12083200349858364*I	0.09543371279935821-0.08325604224222259*I	0.010283877029102117+0.2197850644738151*I	-0.040603118140207325-0.07869968241447155*I	-0.040973212384037026+0.03248392153363225*I
0.008579800271895225-0.2063512924593522*I	0.049046314304826526+0.05307617842641523*I	-0.0448687652396242+0.16707001579237438*I	-0.06241868515423724-0.0006862514416303257*I	0.09105852362861562-0.16655594785705244*I	0.04919877669767679+0.11055327130719364*I	-0.12745456305776579+0.08474160721205944*I	-0.23292350039318038-0.30167501332093755*I	0.29978778584738724+0.13852119499547372*I	0.5378623160500275+0.17392927118185741*I	-0.6977885067972895-0.26728264190165335*I	0.4481250835898295+0.06427924780743006*I	0.3661823728655965+0.21967118601579608*I	-0.7190780723917695-0.22687254369640575*I	0.16591271344994335-0.05171359587321666*I	0.5303493671259472-0.0403495851313843*I	0.13941322671563228+0.3488018958353818*I	-0.5267679250644144+0.025210079063844714*I	-0.049390227007446254-0.5059258725455941*I	0.2780495745189715+0.12842569813312574*I	-0.028899052509013756+0.3261214437575697*I	-0.0541800546234008+0.013375275696292753*I	-0.022064893170715638-0.16945778191031152*I	0.04659196412831186-0.17601725179461805*I	0.032438003230209594+0.1326358732495418*I	-0.055416001635274915+0.09962292001347822*I
-0.021880229391726628-0.0015894993744107796*I	-0.03672032713002094-0.06957163110715371*I	0.0490463143048314+0.053076178426417556*I	-0.01150696338363334-0.07294361576061359*I	-0.040538455762518695+0.0009032479327749271*I	0.08413317187354627-0.07675574967072561*I	-0.021727766998872557+0.05588759350637467*I	0.1935300197847003+0.25946707695208127*I	-0.1214585009341105-0.2479125834528933*I	-0.4414077856420531+0.24821280597841244*I	0.44812508358982783+0.06427924780743224*I	-0.14528593331286013-0.6569007754714243*I	0.659320816984142+0.42184185463475343*I	-0.34256928706994116+0.3446718709600085*I	-0.4057850773652894-0.6768647822164529*I	0.25508758502322165+0.3610765136071532*I	-0.23106871149036148+0.34536340558122497*I	0.33773226529024947-0.3242124253252591*I	0.10257291486715515+0.14243259938583125*I	-0.2615790553197299-0.22406597369937303*I	0.11270094647094776-0.03248521444913791*I	-0.0426276609008557+0.149035015806662*I	-0.040603118140215194-0.07869968241447686*I	0.011938325545921658+0.10323397020078784*I	-0.01726723367157807-0.050770827793078316*I	0.052911537929961144+0.07075004866715685*I
0.007611410528044926+0.2075297100193553*I	-0.021880229391721732-0.0015894993744085836*I	0.008579800271891763-0.20635129245935377*I	0.07092654369654973+0.05466567780082276*I	-0.06105997603955862+0.16589159823237523*I	-0.11146499945906783-0.05376242986804395*I	0.14353869939628194-0.1260962536300768*I	0.08973723246019732+0.10965002337441898*I	-0.20993328641449058+0.04494626260976077*I	-0.2111957333943104-0.3575626068273184*I	0.3661823728655978+0.2196711860157944*I	0.6593208169841404+0.4218418546347554*I	-0.8540375932483982-0.531900090527212*I	0.9726138120106218-0.028150383885293662*I	0.13430055732214946+0.5526341132211283*I	-0.7190780723917707-0.22687254369641144*I	0.03161215612779366-0.6043477090943391*I	0.27681362750709726+0.2146733424503179*I	-0.026499486734310147+0.40051549170859213*I	-0.08450348017974114+0.037409280309942214*I	-0.05450289640093242-0.30209365515985453*I	0.08573942719161465-0.1236569246271326*I	0.052103330626233395+0.22769960720883836*I	-0.055416001635273736+0.09962292001348053*I	-0.019665327396021285-0.0950637339592968*I	0.016268538571970494-0.15198324718096717*I
0.01626853857197498-0.1519832471809651*I	0.05291153792995757+0.07075004866715509*I	-0.05541600163527692+0.09962292001347729*I	-0.040973212384033474+0.03248392153363523*I	0.08573942719161512-0.123656924627129*I	-0.0016544485168225676+0.11655109427302421*I	-0.08450348017973909+0.037409280309942776*I	-0.259924606802909-0.3406170679723977*I	0.2768136275070946+0.2146733424503118*I	0.5976568720931602+0.016404642647143027*I	-0.7190780723917687-0.22687254369640708*I	-0.3425692870699398+0.3446718709600069*I	0.9726138120106201-0.028150383885291123*I	-0.377167748856308-0.32393784826609245*I	0.30645792835822105+0.26790210837708534*I	0.27700750129231877-0.19311892346456952*I	0.207615281184885+0.10185073793297403*I	-0.5425528823112562+0.16532647054927307*I	-0.08292324313459522-0.4388114133015168*I	0.32411537158076964+0.19639155661803387*I	-0.07239901249977362+0.2560399695570708*I	-0.020831880913401796-0.05753746552530315*I	0.0020694234375233855-0.08980323725312625*I	0.02907947795618215-0.1769493894106001*I	0.031810069571237776+0.12111995745569744*I	-0.0649654547979372+0.0417159273929019*I
-0.019665327396024574-0.09506373395929835*I	-0.01726723367157997-0.050770827793079086*I	0.03243800323021443+0.13263587324954407*I	-0.040603118140211523-0.07869968241447439*I	-0.002399565774699357-0.07439404795101891*I	0.11270094647094366-0.03248521444914237*I	-0.08100238313524391+0.09842183654873721*I	0.1025729148671582+0.14243259938583563*I	0.005112669393485471-0.20383221738574228*I	-0.23106871149036334+0.3453634055812233*I	0.16591271344994163-0.05171359587321401*I	-0.4057850773652886-0.6768647822164535*I	0.13430055732215054+0.5526341132211264*I	0.30645792835821933+0.2679021083770877*I	-0.3610526340963952-0.7509123192130073*I	0.5140732095431078+0.36975284631006355*I	-0.18523727913081522+0.5289574014958202*I	0.12469203805028735-0.33696067536854896*I	0.0878188055125803-0.07578675354115628*I	-0.15532225563436655-0.18277144374444532*I	0.10810376964772048+0.11263131758887202*I	-0.07032958906224977+0.16623673230394828*I	-0.05364368429372586-0.16124541858386865*I	0.033879493008757776+0.031316720202567844*I	-0.0038620120909491577+0.005431784435123564*I	0.03181006957124221+0.12111995745569948*I
-0.05541600163527012+0.09962292001348215*I	0.011938325545920397+0.10323397020078608*I	0.04659196412830912-0.1760172517946185*I	0.010283877029105458+0.21978506447381713*I	-0.054180054623399775+0.013375275696290814*I	-0.302552267703768-0.19158205216573726*I	0.27804957451897155+0.12842569813312518*I	0.3360778167734313-0.2076613310522307*I	-0.5267679250644162+0.025210079063848163*I	-0.004837021779690197+0.02045944563474899*I	0.5303493671259503-0.04034958513138442*I	0.2550875850232203+0.36107651360715415*I	-0.7190780723917726-0.2268725436964122*I	0.2770075012923221-0.19311892346456996*I	0.5140732095431078+0.36975284631006483*I	-0.6427131298752465-0.35173030118139126*I	0.4311499664085062-0.06905856699146345*I	0.05856999056183331+0.16859910370274056*I	0.05229302555052358-0.08092070581146905*I	-0.23926939164388894+0.3041805616420034*I	-0.15325283219685304-0.27257468099757437*I	0.332362968623548-0.038095298317872756*I	-0.03851951949100458+0.28735668975964707*I	-0.056717857755154005-0.19277092754299838*I	0.03387949300875518+0.03131672020256582*I	0.029079477956180884-0.1769493894105994*I
0.0521033306262307+0.22769960720883708*I	-0.040603118140207506-0.07869968241447241*I	-0.022064893170718584-0.16945778191031352*I	0.09543371279935806-0.0832560422422231*I	-0.04856437990503062+0.23105770979827858*I	0.06196979672695128+0.06373291697136468*I	0.0027131036187838177-0.27822626533676126*I	-0.11836776501942213+0.31287819113207554*I	0.0849103303147018+0.04670824067552739*I	-0.3032121624981302-0.5344321828306171*I	0.13941322671563156+0.34880189583537924*I	-0.2310687114903629+0.3453634055812272*I	0.03161215612779514-0.6043477090943384*I	0.20761528118488498+0.10185073793297059*I	-0.18523727913081686+0.5289574014958217*I	0.43114996640850933-0.06905856699146226*I	-0.2732338285838108-0.8266990727541599*I	0.35875095390874057+0.18698140256561993*I	-0.07713350948310244+0.6415887190846827*I	0.054362448988037056-0.17072394306459873*I	0.034175121218864755-0.237032172125017*I	-0.1214427626256068-0.15145472354187736*I	0.10424175755676085+0.11806310202399024*I	-0.03851951949100983+0.2873566897596446*I	-0.05364368429371903-0.16124541858386487*I	0.0020694234375176744-0.08980323725312978*I
0.08573942719161329-0.12365692462713049*I	-0.04262766090085623+0.14903501580666034*I	-0.05418005462339894+0.013375275696291884*I	-0.24964072977380752-0.12083200349858293*I	0.23890211145566667+0.07606537096563691*I	0.3480161423193535-0.10442736085144147*I	-0.4964444995080736+0.0011760744501978448*I	-0.04746468268054717+0.1694944614414107*I	0.5315853141378227-0.12659722944857377*I	-0.006491470296508387+0.13701053990778062*I	-0.5267679250644158+0.025210079063845682*I	0.3377322652902495-0.32421242532525807*I	0.2768136275070985+0.21467334245031636*I	-0.5425528823112575+0.16532647054927319*I	0.12469203805028704-0.33696067536854746*I	0.05856999056183312+0.168599103702738*I	0.3587509539087424+0.1869814025656195*I	-0.33942963920787816-0.21287621008866053*I	0.3608203773462558+0.09717816531248394*I	0.06681758760461325-0.06588775123316487*I	0.08617251855928057-0.049603985608900274*I	-0.2751553684856429+0.16894709962430748*I	-0.12144276262560906-0.15145472354187564*I	0.3323629686235486-0.03809529831787107*I	-0.07032958906224963+0.166236732303946*I	-0.020831880913400214-0.057537465525302915*I
