0.6230956343660452-0.8960119625236548*I	0.05861218626368786+0.7048891848329226*I	-0.7097711811178202-0.14722989224769753*I	0.29811316178039166-0.19381287280126397*I	0.26854432039556037+0.4340431326773901*I	-0.17476940954881767-0.03008578106555315*I	-0.009888602841416634-0.38949869975941676*I	0.0782069757817302+0.0938937864709802*I	-0.10584833193689722+0.25052807508478797*I	-0.012092728262519064-0.1084577041843953*I	0.12373472399500705-0.0900094636190565*I	-0.02358040880917058+0.09597221417881005*I	-0.0888261217360167-0.05202705532470134*I	0.03248705367871618-0.06956063495376454*I	0.040738326228021184+0.15497354635090557*I	-0.02152837667768547+0.03618273588368657*I	-0.008872710471458461-0.20852184262109366*I	0.034639135991181805+0.2724304784665794*I	-0.042365967747643965-0.19467872942304315*I	-0.07123590246386712-0.19598702336188464*I	0.10703717846380971+0.32977310123797315*I	0.12255081259422633+0.05059734526768647*I	-0.19958119963272153-0.3526423719907075*I	-0.14746325538728275+0.1456871226893895*I	0.29410666232316174+0.2270496403550058*I	0.09056633655490513-0.35620704857887747*I	-0.32233212919238213+0.04959965982328923*I	0.1111586161024079+0.5126510590987939*I	0.16775724530814454-0.41883564339169793*I	-0.5207459421037356-0.4185120369277602*I	0.3343605774061316+0.604242399961604*I	0.6937212770210701-0.29310509438695465*I	-0.6513261967889338-0.023286340148915303*I	0.019116673678312317+0.6211462101386502*I
0.058612186263686784+0.7048891848329032*I	0.3949866913463144-0.821624996982229*I	0.3567253480440696+0.5110763120316614*I	-0.3243841229592579-0.19401704037334921*I	0.12334375223159466-0.22389865386680838*I	-0.01808817662609903+0.10817057924259528*I	-0.09656243376704365+0.0638080054054302*I	0.020570850544314855-0.03327442214669733*I	0.06611424751924314-0.014563917713372627*I	-0.020567082868877477+0.018278016504891723*I	-0.03567313707165425-0.012485490005580364*I	0.018084831843203746-0.009410741690961934*I	0.008906644869544018+0.026411579225019913*I	-0.013422196677425391+0.004707879773483826*I	0.010958677001022715-0.03337789907010864*I	0.0071415608867544545-0.0018956425470546838*I	-0.02152837667767341+0.036182735883660645*I	0.024724054869791044-0.051652653723095486*I	-0.01506838979498981+0.04026071922103365*I	-0.00994154396074945+0.04658595752963127*I	0.018827856451629318-0.07582904314038305*I	-0.0178418284147808-0.03438716600003847*I	-0.001332033983897564+0.1003122537782617*I	0.05527724534272137+0.00961481770803638*I	-0.044804190569904846-0.10206222170510922*I	-0.09785431039568858+0.036544392432845026*I	0.12351797687552457+0.06255022404891072*I	0.14043610885754942-0.16932234885255787*I	-0.2348179164525395+0.1242248032365589*I	0.15990115641720992+0.4172041344784076*I	-0.1251378268630782-0.5178042585134358*I	-0.5985049758610765+0.2592134230139148*I	0.6542257644357037-0.3768480690812336*I	-0.48166223809808756-0.22161685778909454*I
-0.7097711811178183-0.14722989224766878*I	0.35672534804406897+0.5110763120316418*I	0.18186877364379955-0.6091987220939657*I	0.18195593849527325+0.4809905309661161*I	-0.45111546356370696-0.10268545932973575*I	0.2015507280133681-0.13000486739582612*I	0.15280738561718235+0.29507250800275714*I	-0.10865516202953095-0.04464969877892264*I	0.007997789216645491-0.2289800882937486*I	0.04253383871010791+0.08140829646544268*I	-0.07093972967795878+0.10849155614102252*I	-0.0031860833929403735-0.08204612495936994*I	0.07564692848701457+0.012937027407184241*I	-0.0126217318081498+0.06259431510867704*I	-0.05696050597944187-0.10557535159484543*I	0.010958677001034879-0.03337789907013384*I	0.04073832622800347+0.15497354635094343*I	-0.07123590246384494-0.1959870233618853*I	0.0646712107161507+0.1350943718148933*I	0.08595404612152951+0.12704080037242604*I	-0.13490998891653555-0.21754800017585071*I	-0.09614834525695097+0.00029744459521152217*I	0.20156264115426772+0.20418036960227914*I	0.06565389376182539-0.15992258062181827*I	-0.2278066665018734-0.07599307181238668*I	0.054261697269958234+0.3021311332093064*I	0.13953177843901016-0.14218634321336518*I	-0.31902098944646684-0.2620680264078935*I	0.17978569352193816+0.2350064163932356*I	0.2841339510197124-0.19896607221592472*I	-0.14920837407462678+0.16212041642096675*I	0.19209200859562536-0.09047092117605271*I	-0.3169656193828159+0.5809560598126974*I	0.6937212770210778-0.2931050943869802*I
0.2981131617804067-0.19381287280129314*I	-0.3243841229592656-0.19401704037332376*I	0.18195593849526917+0.48099053096610817*I	0.37689851472021124-0.7134544177396596*I	0.26016291427704347+0.574884317437116*I	-0.30381327241498296-0.22729146252004273*I	0.18945799975087932-0.23846257158021114*I	-0.038655259494997644+0.12644859574747833*I	-0.13223557083870818+0.05132251539989268*I	0.038655682387494096-0.04268516383767808*I	0.07502089238883247+0.011847661511632235*I	-0.033989279546326585+0.02298589627839623*I	-0.024714460070641802-0.04586338907570397*I	0.025226392729975258-0.011306384238001793*I	-0.012621731808144961+0.06259431510867373*I	-0.013422196677441343+0.004707879773515351*I	0.032487053678735646-0.06956063495380847*I	-0.034665598830582955+0.09823861125275352*I	0.018827856451652282-0.07582904314038368*I	0.006882226455031614-0.08603981972316972*I	-0.01640042377892704+0.14057297299935562*I	0.045335701381993825+0.056200775237654606*I	-0.025976334118257973-0.1778912648455188*I	-0.11569613881048932+0.0021572264328272926*I	0.12218594289159303+0.16286247782718308*I	0.1957133542003314-0.1597075311445575*I	-0.2796221070224894+0.022162581531449312*I	0.062046846021521045+0.45374852691130185*I	-0.0016198499875498054-0.4552540344645674*I	-0.4580688670035095+0.08989107416134254*I	0.41940784798311675-0.25262326584463507*I	-0.3217610816808478+0.1955872766892933*I	-0.12513782686306194-0.5178042585134589*I	-0.11684273776301664+0.4808302808030596*I
0.2685443203955357+0.43404313267740513*I	0.12334375223160736-0.22389865386682706*I	-0.4511154635637012-0.10268545932972416*I	0.26016291427703947+0.574884317437108*I	0.06613183886542641-0.7481693467686235*I	0.2480701860145546+0.4664266132527304*I	-0.4332290715056424+0.057833152135980885*I	0.16587759094170207-0.14249035740139596*I	0.187715987876183+0.15303598905899105*I	-0.09974851715998277-0.01823811955391767*I	-0.04009000629136288-0.12603359726747707*I	0.05349251571113136+0.04803039739529829*I	-0.039074113921372465+0.05494325987086445*I	-0.024714460070636792-0.04586338907570716*I	0.07564692848700767+0.012937027407189067*I	0.008906644869556802+0.02641157922499892*I	-0.08882612173602905-0.05202705532467475*I	0.12255081259423388+0.05059734526769309*I	-0.09254402116891039-0.022869270752770555*I	-0.09614834525695055+0.00029744459521940757*I	0.1591966734066484+0.009501640179182456*I	0.029057127289123595-0.08347912551707848*I	-0.16313545578573077+0.059101300002500676*I	0.1055766074003423+0.1567414551151146*I	0.046987757270099094-0.16505561396613297*I	-0.34393343223956385-0.06578355845078092*I	0.27431115621242735+0.10941368475752157*I	0.2272370321873075-0.40948599810543557*I	-0.17743384094381134+0.4387697165993235*I	0.39381696125289806+0.06597308934383823*I	-0.47154050326696995+0.21172007624429393*I	0.28413395101969796-0.19896607221593265*I	0.5021178227142957+0.18540675656990852*I	-0.5207459421037325-0.41851203692777245*I
-0.1747694095487833-0.030085781065553662*I	-0.01808817662611971+0.10817057924259471*I	0.20155072801336468-0.13000486739582365*I	-0.3038132724149731-0.22729146252004567*I	0.24807018601454361+0.4664266132527329*I	0.35633143185131827-0.6951764012347608*I	0.22448977720538135+0.562398827431528*I	-0.28572844057175395-0.2367022042109899*I	0.19836464462039338-0.21205099235520566*I	-0.05207745617240731+0.13115647552100096*I	-0.12127689383767823+0.01794461632974155*I	0.0457972432742651-0.044580806384712526*I	0.053492515711126974+0.048030397395305624*I	-0.0339892795463181+0.022985896278385706*I	-0.0031860833929477535-0.08204612495936171*I	0.01808483184320221-0.009410741690964558*I	-0.02358040880916072+0.09597221417880511*I	0.016823770415773664-0.13262577725278601*I	-0.001332033983909489+0.1003122537782767*I	0.020611646512183265+0.10785342896077367*I	-0.02597633411827799-0.17789126484551135*I	-0.09097208394067506-0.04949542729029657*I	0.1071175530966205+0.20312319704823867*I	0.1857718102395389-0.11312157361492206*I	-0.260794250570822-0.05366646160891939*I	0.04420501760674357+0.4193613609112314*I	-0.0029518839714606205-0.35494178068625826*I	-0.4027916216607858+0.09950589186936848*I	0.3746036574132297-0.3546854875497686*I	-0.4196153920765447+0.23213166912215985*I	-0.0016198499875744597-0.45525403446455337*I	0.023593371094573424+0.3115079319504689*I	-0.23481791645256386+0.12422480323657353*I	0.27674389418021234-0.06362614632462014*I
-0.009888602841443175-0.3894986997594303*I	-0.09656243376702561+0.06380800540544944*I	0.15280738561718163+0.295072508002742*I	0.18945799975086858-0.23846257158019873*I	-0.43322907150562523+0.05783315213597713*I	0.2244897772053697+0.5623988274315299*I	0.1010404411244211-0.8902058657123622*I	0.2569768308840727+0.4928381924777177*I	-0.4813168670136013+0.1607796431622512*I	0.17683626794269938-0.1758682564715462*I	0.21958160363275922+0.09948769278884304*I	-0.12127689383768168+0.01794461632974898*I	-0.04009000629135718-0.12603359726748767*I	0.0750208923888171+0.011847661511650662*I	-0.07093972967794143+0.1084915561410059*I	-0.03567313707166496-0.01248549000555615*I	0.12373472399500468-0.09000946361907555*I	-0.1474632553873042+0.14568712268938852*I	0.09452546269047472-0.12559273163568083*I	0.06565389376181512-0.1599225806218154*I	-0.12076948803808124+0.25378002942558564*I	0.10557660740034616+0.15674145511511145*I	0.004621789522437125-0.35973434338920307*I	-0.3805301987122218+0.010659896653946274*I	0.33898236692855743+0.2445080565723906*I	0.2785519423176744-0.5548756761996021*I	-0.26997786211273456+0.4159004458465374*I	0.3689045184598429+0.2622575573009361*I	-0.3770150405765241+0.08612734460859274*I	0.22723703218730085-0.4094859981054267*I	0.47389235584513356+0.46205605674824335*I	-0.3190209894464716-0.26206802640787064*I	-0.15457488388417762-0.3692359835683919*I	0.11115861610238557+0.5126510590987919*I
0.0782069757817427+0.09389378647100181*I	0.020570850544305852-0.03327442214670664*I	-0.10865516202953017-0.044649698778930394*I	-0.038655259495002064+0.12644859574748418*I	0.16587759094170793-0.14249035740139648*I	-0.2857284405717678-0.236702204211*I	0.25697683088408774+0.4928381924777338*I	0.3429092351738857-0.6904685214612493*I	0.23544845420641541+0.529020928361398*I	-0.2785868796850033-0.23859784675804743*I	0.17683626794271373-0.17586825647151935*I	-0.05207745617241417+0.1311564755209897*I	-0.09974851715998831-0.018238119553928275*I	0.038655682387505816-0.04268516383766325*I	0.042533838710096396+0.08140829646543128*I	-0.020567082868874906+0.018278016504875427*I	-0.012092728262510821-0.10845770418436024*I	0.038453474926972535+0.14224059496080388*I	-0.04480419056991241-0.10206222170512218*I	-0.08103053997992668-0.09608138481992155*I	0.12218594289162532+0.1628624778271729*I	0.1610477553697361-0.06146891989179654*I	-0.26079425057083644-0.053666461608922605*I	0.06892907247655414+0.36770870718811216*I	-0.018020273766458948-0.3146810614652119*I	-0.4127331656215411+0.14609184939900668*I	0.3934315138648646-0.43051453069015405*I	-0.4374572204913199+0.19774450312211467*I	-0.0029518839714864835-0.35494178068626053*I	0.07887061643730196+0.3211227496584888*I	-0.2796221070224625+0.022162581531449718*I	0.17888958378452302-0.02708175389175752*I	0.12351797687550903+0.06255022404890294*I	-0.13630778532263813-0.10569620252795431*I
-0.1058483319368891+0.2505280750847704*I	0.06611424751923824-0.014563917713378048*I	0.00799778921664542-0.22898008829372274*I	-0.1322355708386905+0.051322515399872606*I	0.18771598787615693+0.15303598905899496*I	0.19836464462042638-0.21205099235519279*I	-0.4813168670136234+0.16077964316222826*I	0.2354484542064304+0.5290209283614138*I	0.13290605688094226-0.9437541619825421*I	0.2354484542064304+0.5290209283614251*I	-0.48131686701362353+0.16077964316221202*I	0.19836464462040818-0.21205099235519717*I	0.1877159878761839+0.1530359890590177*I	-0.13223557083870924+0.05132251539985209*I	0.007997789216645228-0.2289800882937154*I	0.06611424751925014-0.01456391771337332*I	-0.10584833193690692+0.25052807508475616*I	0.09056633655488054-0.35620704857887203*I	-0.02822546686917443+0.27664930017831907*I	0.054261697269994295+0.3021311332092983*I	-0.060049421193741785-0.49482871520409233*I	-0.3439334322395456-0.06578355845078909*I	0.3813483346762403+0.4391867859954665*I	0.2785519423176404-0.5548756761996005*I	-0.31234382986034476+0.221221716423499*I	0.33230775198714596+0.3387010124056354*I	-0.3123438298603332+0.22122171642350405*I	0.27855194231762237-0.5548756761996179*I	0.3813483346762557+0.43918678599547106*I	-0.34393343223954215-0.0657835584507802*I	-0.060049421193735665-0.49482871520408733*I	0.05426169726998786+0.30213113320929347*I	-0.02822546686917129+0.2766493001783287*I	0.09056633655486646-0.35620704857888846*I
-0.012092728262522901-0.10845770418435416*I	-0.02056708286887008+0.018278016504879632*I	0.0425338387101011+0.08140829646541918*I	0.03865568238749711-0.04268516383765854*I	-0.09974851715998116-0.018238119553923297*I	-0.052077456172418005+0.1311564755209832*I	0.17683626794271193-0.17586825647151474*I	-0.27858687968501616-0.23859784675803894*I	0.23544845420643604+0.5290209283613813*I	0.34290923517387323-0.6904685214612545*I	0.25697683088408535+0.4928381924777584*I	-0.285728440571759-0.23670220421100563*I	0.16587759094169657-0.14249035740141275*I	-0.03865525949499271+0.12644859574750114*I	-0.10865516202953247-0.044649698778939546*I	0.020570850544311226-0.033274422146720904*I	0.07820697578173735+0.09389378647103197*I	-0.13630778532263532-0.10569620252798476*I	0.12351797687551025+0.06255022404891776*I	0.1788895837845119-0.027081753891746805*I	-0.2796221070224445+0.022162581531428832*I	0.07887061643730034+0.32112274965850124*I	-0.002951883971490972-0.35494178068624177*I	-0.4374572204913129+0.19774450312208905*I	0.39343151386486125-0.4305145306901594*I	-0.41273316562154644+0.14609184939902847*I	-0.01802027376646856-0.3146810614652219*I	0.06892907247657327+0.3677087071881034*I	-0.2607942505708526-0.05366646160890465*I	0.16104775536973723-0.0614689198918022*I	0.1221859428916336+0.16286247782715818*I	-0.08103053997993033-0.09608138481991252*I	-0.04480419056991973-0.10206222170510904*I	0.03845347492698562+0.1422405949607908*I
