0.6940307003820028-0.19962955016809006*I	-0.3417774968607868+0.23595428158326912*I	0.1194233375748284-0.36190746225040427*I	0.016809102010848724+0.2119818431086374*I	-0.15940780217633754-0.14261100525835388*I	0.10492263166568384+0.01455319801000106*I	-0.0903066058681892+0.10796390173138486*I	0.017855217497043534-0.08240061748866916*I	0.04780294816347657+0.08814778236989813*I	-0.03946786183744027-0.011848485149883979*I	0.04612937816111634-0.05994444092699048*I	-0.013326238019112866+0.05089237542584631*I	-0.014407842438085378-0.061178079962721864*I	0.015150553625051447+0.0053517632811435935*I	-0.02164994001320894+0.04843936829823782*I	0.01084866137079374-0.04127396699584305*I	-0.004174001445979586+0.049791588285731644*I	-0.0009095587705335693-0.07722959572405348*I	0.006331028360277295+0.13401494049339274*I	0.025532486172422018-0.07936132784110518*I	-0.04545634157021712+0.006423098221582412*I	0.03246023158870809+0.08936113238853209*I	-0.01738223105958423-0.15792775936672582*I	-0.056999814610996555+0.10361926619245887*I	0.10692277359925896-0.028735953262874855*I	-0.09214955751044038-0.11554739969662073*I	0.064578670372143+0.21560019712668488*I	0.09216266919373566-0.18909763598144094*I	-0.19363812694864257+0.12647905851084038*I	0.25764457440262484+0.11289509217646145*I	-0.26013686844404943-0.25258413708990496*I	0.040704660675621486+0.413391693130298*I	0.0438777776305547-0.3693847007758676*I	-0.31003553300339626+0.23909464474674705*I
-0.3417774968607864+0.23595428158326948*I	0.7003013251585134-0.28737833462508106*I	-0.3249683948499379+0.4479361246919076*I	0.08538164776892691-0.2833948336030772*I	0.12173173367653155+0.22653504111863937*I	-0.1027379201490391-0.06667115455796498*I	0.12277784916272551-0.06784741947866776*I	-0.04250352683424449+0.06810956826466572*I	-0.02161264434039723-0.09424910263855325*I	0.03126431244215346+0.023194153752666643*I	-0.052794099856552576+0.039043890275962376*I	0.021414193471404042-0.040037886723655394*I	0.0018243156059385938+0.056244138706990354*I	-0.011690917821628686-0.008538136932987219*I	0.02599921499584414-0.03592220371469871*I	-0.015480938136557633+0.03243601630435082*I	0.010848661370793093-0.04127396699584267*I	-0.010343003322629721+0.06579494027961756*I	0.013774266031093572-0.11531695656931489*I	-0.034709867952294485+0.06159436554811979*I	0.042842164136077984+0.004648041266283963*I	-0.014059522378038666-0.08528520889755507*I	-0.01121334500317449+0.1420880231551446*I	0.07297535613406529-0.07607544647581603*I	-0.10968151028399573-0.00007964835427812267*I	0.06266788301197293+0.1330113035268584*I	-0.017842105813749416-0.22224441818939258*I	-0.1469766187659515+0.16002616686761229*I	0.24488461193067493-0.09075574181498028*I	-0.2723426002659208-0.18909958287468703*I	0.28154013306739784+0.31430494219812277*I	-0.012213399572118996-0.49528231169909653*I	0.07244662453301352+0.4165320562937765*I	0.11315271279831658-0.2741586777934142*I
0.1194233375748277-0.36190746225040465*I	-0.3249683948499377+0.4479361246919072*I	0.6540462357804934-0.7041480176768495*I	-0.22004576318425542+0.4624893227019086*I	-0.13029107046969515-0.39655456577737463*I	0.1395869511735731+0.14413442362997028*I	-0.20191145988104622+0.05350067884292816*I	0.08330998732528484-0.0796959046285517*I	0.003625720456405671+0.1361672431742924*I	-0.03493888235950998-0.04335672721270668*I	0.07952448388650687-0.0329747385198145*I	-0.03764354623150178+0.044395653557106556*I	0.010071595709822615-0.07268315259147602*I	0.01267297697673155+0.01497017171114841*I	-0.04023178389727175+0.0370528766212454*I	0.025999214995843654-0.035922203714698155*I	-0.021649940013207372+0.04843936829823677*I	0.025532486172420227-0.07936132784110395*I	-0.03912531320993683+0.14043803871497335*I	0.057083158990593845-0.06722979117662431*I	-0.05650754426952254-0.01748972065175208*I	0.0009929031501337705+0.11361907073988704*I	0.0440842009694553-0.18024061440801808*I	-0.11668914053272673+0.07743299888436996*I	0.1541192129118157+0.028936484497085132*I	-0.05698670292770249-0.2010257694856032*I	-0.022136682977238725+0.31334330237465047*I	0.2576576860859159-0.19174994350159938*I	-0.3891963250205452+0.08949511854761939*I	0.39051190427197924+0.33718914932531974*I	-0.40989721776213717-0.4954897793549331*I	-0.01168629792514853+0.7653814300535074*I	-0.21625909081349712-0.6219688378657727*I	0.04070466067562289+0.4133916931302983*I
0.01680910201084981+0.2119818431086387*I	0.0853816477689262-0.2833948336030782*I	-0.2200457631842545+0.46248932270191045*I	0.5975634050094757-0.35404948918304713*I	-0.2021905456872159+0.3800887052132409*I	0.04287812093468657-0.21528526533841214*I	0.10011908933612867+0.1322859384800864*I	-0.0714736077068824-0.04347700080529842*I	0.0699837493061713-0.028803529202705503*I	-0.021089333362840468+0.028071681541010113*I	-0.019788328734456892-0.038004963931562316*I	0.019573394620524077+0.014656016819678586*I	-0.026794884860708534+0.0031216865612652615*I	0.005933255334848209-0.007601870419306047*I	0.012672976976728534+0.014970171711149572*I	-0.01169091782162627-0.008538136932988303*I	0.015150553625048776+0.0053517632811447575*I	-0.024366864629661585-0.004200574731498715*I	0.04284216413607293+0.00464804126628512*I	-0.02440252570066407-0.01949026861793936*I	0.002560921027917203+0.02677106658583104*I	0.038265488181769704-0.014481080927697775*I	-0.06683934614791356+0.0045683929120062545*I	0.04860836063393059+0.04772609462930305*I	-0.02905545081692156-0.08015639503424857*I	-0.07400126263188472+0.08395072039179677*I	0.1352031016466755-0.09083539016925894*I	-0.20967471725394193-0.05608827934782874*I	0.26369802725364333+0.09206052400873035*I	-0.15919001833806673-0.33525614483148525*I	0.3173312364636886+0.3257763144787975*I	-0.15918988746760615-0.463258260668103*I	0.2815401330674015+0.3143049421981237*I	-0.12536611237043785-0.22112363390568293*I
-0.1594078021763393-0.14261100525835568*I	0.12173173367653316+0.226535041118641*I	-0.13029107046969765-0.39655456577737747*I	-0.2021905456872146+0.3800887052132418*I	0.6115425780757902-0.5080363335755692*I	-0.24165840752466014+0.3682402200633569*I	-0.03635874414509328-0.3683512243344676*I	0.08679285131701552+0.18317831390593278*I	-0.17018992415801396-0.06762184204678416*I	0.08513430293122459-0.023451765921561077*I	-0.03243206199489286+0.1234285315098064*I	-0.008939667363663794-0.07927893092740364*I	0.053700542427319815+0.06525621806415062*I	-0.02679488486071163+0.0031216865612668666*I	0.010071595709829687-0.07268315259147975*I	0.0018243156059332781+0.056244138706993005*I	-0.014407842438080454-0.06117807996272431*I	0.03246023158870174+0.08936113238853446*I	-0.06283857262979073-0.15150466114514669*I	0.0009929031501241807+0.11361907073989096*I	0.05041522932973927-0.046225673914628944*I	-0.09206621313083947-0.07915792468078452*I	0.1149938997018706+0.16937452321205856*I	0.0010060148334349835-0.191025964938175*I	-0.08497525560704694+0.16183864122950825*I	0.23311810306362807+0.0012304550793903158*I	-0.2996557824808667-0.0971685940819794*I	0.24136253215053186+0.3252610158211578*I	-0.23839577379072444-0.30862553549112354*I	-0.011673186241862893+0.46073639437544844*I	-0.3453185473899938-0.27988958222825033*I	0.3905119042719846+0.33718914932532257*I	-0.4537749953926988-0.1261050785790669*I	0.2576445744026285+0.1128950921764632*I
0.10492263166568498+0.014553198010002695*I	-0.1027379201490401-0.06667115455796671*I	0.13958695117357514+0.14413442362997303*I	0.04287812093468515-0.21528526533841358*I	-0.24165840752465947+0.36824022006335777*I	0.6288277174516353-0.3308553354303804*I	-0.2549846455437755+0.4191325954892024*I	0.06429231440609265-0.2553231520620668*I	0.10194340494206891+0.18853007718707596*I	-0.08316452552851374-0.05201513773828561*I	0.09598296430201997-0.06472573291740331*I	-0.03657027149939864+0.06050769784535941*I	-0.008939667363666776-0.07927893092740215*I	0.01957339462052868+0.014656016819676442*I	-0.03764354623150939+0.04439565355711041*I	0.02141419347140943-0.040037886723657976*I	-0.013326238019117505+0.050892375425848395*I	0.010307342251632769-0.08108463416605921*I	-0.011213345003185105+0.1420880231551473*I	0.04860849150441011-0.08027602120731812*I	-0.06683934614792228+0.0045683929120087985*I	0.03826535731130402+0.11352103490891789*I	-0.01528118478582363-0.1954733516035623*I	-0.10871113058418684+0.1455450859399159*I	0.17804526578276242-0.08618734890297584*I	-0.2237342396319843-0.1413734882453826*I	0.25248468225046655+0.23414854716387343*I	-0.0862146622039934-0.41133159130730007*I	0.20764972617968258+0.3256966661245187*I	-0.09652200445562441-0.330246957141245*I	0.26369802725364877+0.09206052400873213*I	-0.27234273113639074-0.061097467038072874*I	0.24488461193068214-0.09075574181497831*I	-0.14697648789548903+0.03202405103099373*I
-0.09030660586819032+0.10796390173138361*I	0.12277784916272713-0.06784741947866639*I	-0.20191145988104822+0.05350067884292611*I	0.1001190893361299+0.13228593848008793*I	-0.03635874414509324-0.36835122433446893*I	-0.2549846455437756+0.4191325954892031*I	0.6432641137988279-0.6291588544652799*I	-0.23983409191872251+0.42448435877034585*I	-0.07241652659639139-0.38108993599895125*I	0.11279206631286426+0.14725611019123386*I	-0.1960138656172065+0.030609114537183492*I	0.09598296430201703-0.06472573291740204*I	-0.032432061994885644+0.12342853150980314*I	-0.0197883287344648-0.03800496393155871*I	0.07952448388651859-0.032974738519820176*I	-0.05279409985656032+0.03904389027596589*I	0.04612937816112271-0.05994444092699322*I	-0.05699981461100429+0.10361926619246169*I	0.08954054253968667-0.1866637126296044*I	-0.11668914053274118+0.07743299888437603*I	0.10866287134160701+0.03535958271866286*I	0.0010060148334266538-0.1910259649381715*I	-0.07864422724677073+0.2958535817228989*I	0.257741030465524-0.15536046848576665*I	-0.3387810956908183+0.04326944463299591*I	0.2993552499116698+0.335260820368584*I	-0.3012343464205272-0.46013019663626525*I	-0.03621276926415903+0.6537167929564374*I	-0.25577800485030666-0.46655329485784935*I	0.24136253215053435+0.3252610158211596*I	-0.28227355142128874+0.06075916528474358*I	0.2576576860859216-0.1917499435015974*I	-0.12905945657650605+0.3420792556375238*I	0.09216266919373883-0.18909763598143975*I
0.017855217497044083-0.08240061748866895*I	-0.04250352683424496+0.06810956826466541*I	0.0833099873252855-0.07969590462855128*I	-0.0714736077068829-0.04347700080529895*I	0.08679285131701542+0.1831783139059334*I	0.064292314406093-0.2553231520620674*I	-0.23983409191872287+0.42448435877034635*I	0.6171367996300055-0.3393934723633666*I	-0.228985430547926+0.38321039177450306*I	0.04881137626953198-0.222887135757716*I	0.1127920663128642+0.147256110191234*I	-0.08316452552851183-0.0520151377382865*I	0.08513430293122008-0.023451765921559294*I	-0.021089333362835593+0.02807168154100811*I	-0.034938882359517226-0.043356727212703595*I	0.03126431244215832+0.023194153752664676*I	-0.03946786183744431-0.011848485149882453*I	0.06266801388244399+0.005009187690239402*I	-0.10968151028400334-0.00007964835427558434*I	0.07297522526360721+0.051926669360797664*I	-0.029055450816928563-0.08015639503424579*I	-0.09836812726154881+0.07975014566029656*I	0.17804526578276034-0.08618734890297457*I	-0.23407724295461774-0.0755785479657658*I	0.26625894828156926+0.1188315905945586*I	-0.12092453015629598-0.3497372257591799*I	0.250491890315765+0.3303447073908019*I	-0.1105815268336606-0.4155321660387985*I	0.25248468225046633+0.23414854716387548*I	-0.19936737500231613-0.13717291351388688*I	0.13520310164667904-0.09083539016925796*I	-0.08430860488351435+0.16503535455785295*I	-0.017842105813744923-0.22224441818939247*I	-1.3087046878945663*^-7+0.12800211583661697*I
0.04780294816347694+0.08814778236989945*I	-0.021612644340398043-0.09424910263855467*I	0.0036257204564066722+0.13616724317429466*I	0.06998374930617006-0.028803529202706617*I	-0.17018992415801198-0.06762184204678355*I	0.10194340494206738+0.18853007718707632*I	-0.07241652659638981-0.3810899359989523*I	-0.22898543054792672+0.3832103917745035*I	0.6174401723396329-0.5309278978813112*I	-0.2289854305479259+0.38321039177450317*I	-0.07241652659639135-0.3810899359989515*I	0.10194340494206741+0.18853007718707657*I	-0.1701899241580105-0.06762184204678497*I	0.06998374930616745-0.02880352920270419*I	0.0036257204564113634+0.13616724317429046*I	-0.02161264434040132-0.09424910263855198*I	0.04780294816347975+0.0881477823698971*I	-0.09214955751044347-0.11554739969661953*I	0.17150144397140604+0.18686424386380843*I	-0.056986702927708154-0.2010257694856008*I	-0.039518914036820604+0.15541554300792376*I	0.23311810306362543+0.0012304550793917628*I	-0.34511212405108943-0.09074549586039744*I	0.29935524991167006+0.3352608203685845*I	-0.2949033180602572-0.3261152561428734*I	-0.011589841862261219+0.4971258693912799*I	-0.2949033180602544-0.32611525614287507*I	0.29935524991166707+0.33526082036858645*I	-0.3451121240510865-0.09074549586039944*I	0.2331181030636262+0.0012304550793907235*I	-0.03951891403682363+0.15541554300792648*I	-0.05698670292770259-0.2010257694856056*I	0.1715014439714006+0.1868642438638128*I	-0.09214955751043996-0.11554739969662235*I
-0.03946786183744082-0.011848485149885752*I	0.0312643124421543+0.023194153752668582*I	-0.034938882359511106-0.04335672721270986*I	-0.021089333362839347+0.02807168154101223*I	0.08513430293122286-0.023451765921562853*I	-0.08316452552851243-0.052015137738285304*I	0.11279206631286295+0.1472561101912347*I	0.048811376269532795-0.22288713575771688*I	-0.22898543054792667+0.3832103917745044*I	0.6171367996300051-0.33939347236336675*I	-0.2398340919187214+0.42448435877034557*I	0.06429231440609222-0.25532315206206624*I	0.08679285131701572+0.18317831390593164*I	-0.07147360770688233-0.04347700080529785*I	0.08330998732528326-0.07969590462855217*I	-0.04250352683424354+0.06810956826466588*I	0.01785521749704245-0.08240061748866916*I	-1.3087046664352238*^-7+0.12800211583661691*I	-0.017842105813748444-0.22224441818939217*I	-0.08430860488351123+0.1650353545578536*I	0.13520310164667793-0.09083539016925883*I	-0.19936737500231677-0.13717291351388486*I	0.2524846822504692+0.23414854716387346*I	-0.11058152683366312-0.41553216603879745*I	0.2504918903157665+0.3303447073908026*I	-0.12092453015629484-0.3497372257591819*I	0.266258948281566+0.11883159059456164*I	-0.23407724295461504-0.07557854796576775*I	0.17804526578275826-0.0861873489029736*I	-0.09836812726155075+0.07975014566029955*I	-0.02905545081692431-0.08015639503425022*I	0.07297522526360033+0.05192666936080458*I	-0.10968151028399711-0.0000796483542811443*I	0.06266801388243991+0.005009187690243123*I
