-0.39918695540941007-0.8407508101514946*I	0.1324879005969385-0.7407619356439812*I	0.5912203350814064-0.23336724532233782*I	0.18373045456874781+0.2577789304287441*I	-0.32478539806367923+0.6071283213985597*I	-0.6546085689289429+0.6225896141389737*I	-0.624334767921874+0.2956920799598451*I	0.541027793977821+0.1445413774643392*I	0.8176191882460544+0.14720605990638658*I	0.2886069389784015-0.47828682038014503*I
0.13248790059693433-0.7407619356439864*I	-0.38014437614681423-0.8439882450323061*I	0.3162183551656817-0.48298300521524284*I	0.34480299218757254-0.15528937550846936*I	0.18373045456874768+0.2577789304287434*I	-0.07836805516984598+0.5290504515846903*I	-0.2973112295198658+0.5093520611745745*I	0.4938097006489586+0.2989206411431568*I	0.6971468323592879+0.4070164927281807*I	0.5721777558188046-0.2301298104415337*I
0.5912203350814014-0.23336724532234487*I	0.3162183551656786-0.48298300521524773*I	-0.13275201839168926-0.46698973407528077*I	0.31621835516568203-0.4829830052152435*I	0.5912203350814064-0.23336724532233888*I	0.5410277939778249+0.1445413774643439*I	0.19328442032418636+0.4428981398662398*I	0.17502616402728277+0.28884417122317324*I	0.19328442032418558+0.4428981398662394*I	0.5410277939778212+0.14454137746433945*I
0.1837304545687405+0.25777893042873445*I	0.3448029921875648-0.1552893755084795*I	0.3162183551656781-0.4829830052152484*I	-0.3801443761468144-0.8439882450323076*I	0.1324879005969379-0.740761935643983*I	0.57217775581881-0.2301298104415273*I	0.6971468323592922+0.4070164927281865*I	0.4938097006489611+0.29892064114316036*I	-0.2973112295198628+0.5093520611745795*I	-0.07836805516984863+0.5290504515846876*I
-0.3247853980636848+0.6071283213985526*I	0.18373045456873993+0.25777893042873345*I	0.5912203350814006-0.2333672453223461*I	0.13248790059693366-0.7407619356439877*I	-0.39918695540941107-0.8407508101514956*I	0.28860693897840517-0.4782868203801401*I	0.8176191882460605+0.14720605990639474*I	0.541027793977825+0.14454137746434434*I	-0.6243347679218685+0.2956920799598529*I	-0.6546085689289429+0.6225896141389743*I
-0.6546085689289436+0.6225896141389738*I	-0.07836805516984924+0.5290504515846867*I	0.5410277939778205+0.14454137746433887*I	0.572177755818804-0.23012981044153408*I	0.2886069389784014-0.4782868203801451*I	-0.15374552298216015-0.4634149398035741*I	0.48841571120348587-0.19364946778273917*I	0.29069505475663127-0.08938974659925897*I	-0.6079446147588512-0.08053611175600084*I	-0.8707521108157047+0.3737699497737182*I
-0.6243347679218694+0.29569207995985186*I	-0.2973112295198629+0.5093520611745788*I	0.19328442032418558+0.4428981398662394*I	0.6971468323592881+0.40701649272818136*I	0.8176191882460548+0.14720605990638763*I	0.4884157112034821-0.19364946778274383*I	-0.10943577194778414-0.42804662976248653*I	-0.11952890355536952-0.27418557953874545*I	-0.2571929770896411-0.4124086475445781*I	-0.6079446147588516-0.0805361117560015*I
0.5410277939778244+0.14454137746434365*I	0.49380970064896096+0.29892064114315997*I	0.17502616402728327+0.28884417122317335*I	0.4938097006489591+0.2989206411431574*I	0.5410277939778216+0.14454137746434004*I	0.2906950547566285-0.08938974659926215*I	-0.11952890355536994-0.2741855795387459*I	-0.733802579041237-0.17903473662911873*I	-0.11952890355536949-0.27418557953874556*I	0.2906950547566308-0.0893897465992595*I
0.81761918824606+0.14720605990639368*I	0.697146832359292+0.40701649272818596*I	0.1932844203241862+0.44289813986624005*I	-0.2973112295198654+0.5093520611745757*I	-0.6243347679218736+0.2956920799598465*I	-0.6079446147588552-0.08053611175600596*I	-0.25719297708964206-0.4124086475445793*I	-0.11952890355536985-0.2741855795387459*I	-0.1094357719477842-0.42804662976248675*I	0.4884157112034855-0.1936494677827398*I
0.2886069389784056-0.4782868203801403*I	0.5721777558188103-0.2301298104415267*I	0.5410277939778252+0.14454137746434467*I	-0.07836805516984552+0.5290504515846914*I	-0.6546085689289429+0.6225896141389747*I	-0.8707521108157075+0.37376994977371486*I	-0.6079446147588556-0.08053611175600663*I	0.2906950547566284-0.08938974659926265*I	0.4884157112034817-0.19364946778274456*I	-0.1537455229821605-0.46341493980357457*I
