0.0010725946352609743+0.00045140395017233346*I	-0.03431008191696214-0.0074950084069530755*I	0.00098526077891613+1.727562436542921*^-6*I	0.025470174797389118+0.0074942434587000634*I	-0.0025127218424134514-0.0004539291874383005*I	0.05355638583811182+2.475973860226971*^-6*I	-0.0007006610602758227+0.00044842499042287447*I	-0.20404973885448566-0.007498834523808449*I	0.012942895508092536+0.000021910054891092294*I	0.4023540314756184+0.007497000247309588*I	-0.037083387696604936-0.0005119654728772141*I	0.38934565779975366+5.1468412290881126*^-6*I	0.013722648743303823+0.00047272209662350804*I	-0.2040302668229047-0.007498763304436835*I	-0.001481582610259946-2.3932716750182674*^-6*I	0.0683175507110586+0.007494639015972048*I	-0.0026167209685018593-0.0004541168243544177*I	0.008618434750665687+1.5391555777552278*^-6*I	0.0020996150373775615+0.00045316263154468337*I	-0.034245127028962284-0.007494774603583619*I	-0.00004565689310015793-5.164262678202984*^-8*I	0.02532316867287697+0.007493730501988509*I	-0.0014729838542224263-0.0004521045043597906*I	-0.025234834852074218-0.007466456933341465*I	0.0029863272996533126+0.0009026154038454978*I	0.00892469776450708+1.0517658420519852*^-6*I	-0.0034761521672469456-0.000903519336945647*I	0.025500760692317926+0.007465835728609425*I	-0.00015276192809704302-1.435143849028042*^-7*I	-0.0767790276152957-0.007468669489991705*I	0.007375477686568283+0.0009100584109004349*I	0.13580161082913478+4.4160430263242075*^-6*I	-0.014041991284452316-0.0009215102628899858*I	-0.18613870262923757+0.007463880872536008*I	0.011488411086989907+0.000019569184177315426*I	0.21052526278987752-0.007467720821396386*I	0.012962714070141412+0.0009194070117046325*I	-0.19908086416061252-7.746163453973381*^-7*I	-0.013960757806057376-0.0009213625031988393*I	0.15053543752248902+0.00746952311662892*I	0.005630039567295665+9.712582025927822*^-6*I	-0.07887584271787486-0.007469232409129741*I	0.0016144859149492554+0.0009002581342320105*I	0.008780791645594525+5.627684289109594*^-7*I	-0.003126594136324436-0.0009028975419389001*I	0.034245771379241556+0.007467816910479212*I
0.006673154572651011+5.539788370360899*^-7*I	0.14978150683902017-0.00022833742865300839*I	-0.015660067816735804-1.8318838017486808*^-6*I	0.14624881236691176-0.00023489560589298741*I	0.006885115585161362+1.3007389186667911*^-6*I	-1.0362442428881216+0.001660154914185856*I	0.05528970500361802+2.7143905190086387*^-6*I	2.262196968385175-0.0037004031500342364*I	-0.19102189314704476-6.909898355497886*^-6*I	-3.3053868469413517+0.005538362363680209*I	0.38934565779975955+5.146841228759105*^-6*I	3.6884675416627055-0.006319007277059873*I	0.38934565779974956+5.146841228542698*^-6*I	-3.3053868469412118+0.00553836236368661*I	-0.1910218931470391-6.909898355575948*^-6*I	2.2621969683851595-0.003700403150040759*I	0.055289705003611876+2.7143905195446683*^-6*I	-1.0362442428881373+0.0016601549141851066*I	0.006885115585165165+1.3007389181489762*^-6*I	0.14624881236693474-0.00023489560588579525*I	-0.015660067816740605-1.8318838017217925*^-6*I	0.14978150683904262-0.0002283374286602734*I	0.006673154572657288+5.539788373830346*^-7*I	-0.15018189605800436+0.00022763687447268765*I	0.0023377819545111833+8.059983000255344*^-7*I	-0.29509071532015596+0.00046490895435584087*I	0.03102777527233099+2.640419772475394*^-6*I	0.8895823237161711-0.0014260258641928753*I	-0.09128797288304862-7.337839210638103*^-6*I	-1.2292701075257948+0.0020345564019240182*I	0.10975467778662094+5.477075328375741*^-6*I	1.054651191453887-0.0018184424304299048*I	0.017987962028941564+5.074249707498479*^-6*I	-0.406441433674795+0.0007414015371196109*I	-0.3829470596680474-0.000014061039795947028*I	-0.40644143367466007+0.0007414015371258357*I	0.017987962028926878+5.074249707019696*^-6*I	1.054651191454006-0.0018184424304300193*I	0.10975467778662501+5.477075329000242*^-6*I	-1.2292701075258328+0.002034556401916976*I	-0.09128797288304732-7.3378392105652446*^-6*I	0.8895823237161781-0.001426025864186449*I	0.031027775272327987+2.640419771542113*^-6*I	-0.295090715320114+0.000464908954355755*I	0.0023377819545124007+8.059983007818738*^-7*I	-0.1501818960579824+0.00022763687446551457*I
-0.0014729838542219232-0.0004521045043598559*I	0.02532316867287963+0.0074937305019888035*I	-0.000045656893100668017-5.1642626756811975*^-8*I	-0.03424512702896625-0.007494774603583592*I	0.0020996150373780915+0.0004531626315446794*I	0.008618434750667658+1.5391555774196808*^-6*I	-0.0026167209685025753-0.00045411682435440035*I	0.06831755071106345+0.007494639015972435*I	-0.001481582610259435-2.393271675067031*^-6*I	-0.20403026682290765-0.007498763304436644*I	0.013722648743303582+0.0004727220966235437*I	0.3893456577997567+5.1468412281585955*^-6*I	-0.03708338769660487-0.0005119654728772213*I	0.40235403147561866+0.007497000247310291*I	0.012942895508092344+0.000021910054891050644*I	-0.20404973885448446-0.007498834523808599*I	-0.0007006610602756955+0.00044842499042292456*I	0.05355638583811279+2.475973859954013*^-6*I	-0.0025127218424137172-0.0004539291874383305*I	0.025470174797389496+0.007494243458700483*I	0.0009852607789161874+1.7275624365652144*^-6*I	-0.03431008191696438-0.007495008406953205*I	0.0010725946352613512+0.00045140395017228586*I	0.03424577137924405+0.007467816910479315*I	-0.0031265941363246555-0.0009028975419389841*I	0.008780791645596095+5.627684286255387*^-7*I	0.0016144859149499885+0.0009002581342321026*I	-0.07887584271787654-0.007469232409129861*I	0.0056300395672949505+9.712582025883594*^-6*I	0.15053543752248713+0.007469523116629357*I	-0.013960757806056932-0.0009213625031988818*I	-0.19908086416061418-7.746163459807681*^-7*I	0.012962714070140016+0.000919407011704765*I	0.21052526278987307-0.007467720821396179*I	0.011488411086990896+0.000019569184177163343*I	-0.18613870262923882+0.0074638808725367885*I	-0.014041991284452918-0.0009215102628899307*I	0.13580161082913259+4.416043025763731*^-6*I	0.007375477686568952+0.000910058410900454*I	-0.07677902761530278-0.007468669489991752*I	-0.00015276192809771742-1.4351438494380568*^-7*I	0.025500760692318925+0.007465835728609758*I	-0.0034761521672471243-0.0009035193369456156*I	0.008924697764508431+1.0517658417355514*^-6*I	0.0029863272996535173+0.0009026154038454816*I	-0.025234834852076567-0.007466456933341789*I
0.018650014100224162+0.007493176523152286*I	-0.42334238240534583-0.12419383445195724*I	0.006738109460652133+7.877822055992606*^-7*I	0.42976860592306965+0.12417952573541664*I	-0.03251180786346287-0.0074945361869230825*I	0.18109165017916293-0.0002839459853987078*I	0.02164628045811455+0.007493463781029245*I	-1.2827956240503127-0.12279949714194519*I	0.05530917703519093+2.7856098927976636*^-6*I	2.4788861656030186+0.12080148463308835*I	-0.20403026682290784-0.007498763304438147*I	-3.3053868469413468+0.0055383623636931605*I	0.40235403147562465+0.007497000247310926*I	3.4717783444449086-0.1308208950601943*I	0.3893261857681745+5.075621856100252*^-6*I	-3.0588354657790924+0.12999801441981085*I	-0.20578305801998495-0.007499072940466979*I	2.2273541305728846-0.0036513527705224653*I	0.07214144505033598+0.007495418693640915*I	-1.316231341972143-0.12274770824989277*I	0.006820160697166642+1.0669355497410632*^-6*I	0.5695911947722728+0.12395893884606758*I	-0.04098323648961976-0.007495562385790374*I	-0.5671329501391382-0.12350510677927046*I	0.07499886298729147+0.01496258208756072*I	0.7462309376647324-0.001211976628377031*I	-0.12659300114200095-0.01496555351917379*I	-0.915450525761888+0.1259421217542913*I	0.1093911818495503+5.152572850265075*^-6*I	0.8438275687801162-0.12587613896705907*I	0.0457496344297367+0.0149621059487628*I	-0.4363024493043405+0.00078364348449525*I	-0.4088975948752944-0.01497056993476014*I	-0.1905319896920704+0.12479247727851542*I	0.01798796202891864+5.074249708816869*^-6*I	0.8387417474713714-0.12586951817183284*I	0.13570521299388308+0.014961985970291046*I	-1.1994090918962559+0.0019923144545596905*I	-0.11904964528385467-0.01496436953826716*I	1.1004059463900433+0.12263167067243678*I	0.03139127120940362+2.964922250728308*^-6*I	-0.6089102970840394-0.12344265639801612*I	0.03764281021346261+0.014959021678262574*I	-0.006830510006581626+0.00001358763866187579*I	-0.04397108771495705-0.014959941667788287*I	0.4222241308769852+0.12374237885915795*I
0.000354732325861278+6.489115606885212*^-7*I	0.00006495488799541127+2.3380336909839223*^-7*I	-0.00035862959576063203-6.694352516304627*^-7*I	0.008471428626157962+1.0261988663780498*^-6*I	-0.00014965601918887322-2.3927954296313077*^-7*I	-0.01948396215601705-2.6115614713653857*^-6*I	0.0013186934873935607+2.3443694468475415*^-6*I	0.008637906782241012+1.6103749492733032*^-6*I	-0.001836967733290763-3.3047826220278017*^-6*I	0.055309177035188936+2.7856098911511467*^-6*I	-0.001481582610259858-2.3932716749595833*^-6*I	-0.19102189314704285-6.909898355632483*^-6*I	0.012942895508092567+0.000021910054891003444*I	0.3893261857681805+5.075621856758824*^-6*I	-0.03630246614662106-0.00006114721077922172*I	0.38759286660267495+4.837205197900204*^-6*I	0.013046894634180996+0.000022097691807085148*I	-0.1871979988077641-6.130220685803037*^-6*I	-0.0018150153187372008-3.0100786851614325*^-6*I	0.053491430950113925+2.2421704901497535*^-6*I	-0.0013944703140524887-2.473594639257112*^-6*I	0.00014700612451300148+5.129567120362154*^-7*I	0.0013856499978771777+2.4281166240782928*^-6*I	-0.00023014488157443696-7.972087092730528*^-7*I	-0.001371841384703915-2.3572696133783824*^-6*I	-0.053554769103143246-2.467264492415337*^-6*I	0.0059795975982177415+0.000010334377032492071*I	0.13381546847576636+4.250156448663219*^-6*I	-0.012193509963011752-0.000020960854581836966*I	-0.20117767926319305-1.33753548393571*^-6*I	0.011217275950868374+0.000019061182830100603*I	0.22525908948321957-2.613747793250001*^-6*I	0.011569644565384153+0.00001971694386840636*I	-0.1990808641606183-7.746163453894053*^-7*I	-0.012567688301300948-0.000021672435362627885*I	0.13580161082914227+4.416043026008644*^-6*I	0.0059011747034171+0.000010220583373099963*I	-0.06383686608391094-4.014001109771884*^-6*I	-0.00023399540649213528-2.912740761080624*^-7*I	0.010766933998969701+7.286550065353798*^-7*I	-0.001730714047974726-3.173508071036677*^-6*I	0.011021512867083+1.6146849794822606*^-6*I	0.0012190794566070784+2.213755228515641*^-6*I	-0.008514865805350996-1.1839731607975587*^-6*I	-0.00034955803092303207-6.217950066986662*^-7*I	-0.00008623876265623352-3.082112953231209*^-7*I
-0.01858505921222469-0.007492942719782957*I	0.27998709908401687+0.12440786316407922*I	0.0017982740534999665+4.7222002989844025*^-7*I	-0.38849954459308944-0.1242428848314692*I	0.021499274333601825+0.0074929508243177425*I	0.18321722476087351-0.00028012632071336765*I	-0.03249233583188564-0.007494464967551077*I	0.39778084739702824+0.12421794179772794*I	0.008637906782244364+1.6103749474762584*^-6*I	-1.282795624050265-0.12279949714193653*I	0.06831755071105733+0.007494639015973509*I	2.2621969683851826-0.0037004031500465287*I	-0.20404973885448344-0.00749883452380943*I	-3.058835465779157+0.12999801441981348*I	0.38759286660267445+4.837205198685458*^-6*I	3.4369355066326315-0.13077184468067649*I	0.40617792581489975+0.007497779924978775*I	-3.3388225648631047+0.005590151255734952*I	-0.2058480129079875-0.007499306743836518*I	2.650696512978248+0.12054248168143597*I	0.04681827637746051+1.6881916526274854*^-6*I	-1.4660128488111832-0.1225193708212356*I	0.04113024261413148+0.007496075342502172*I	1.463545783861872+0.12206549327642345*I	-0.12893078309651262-0.014966359517473944*I	-1.1874927605808907+0.001972106020662309*I	0.15336226956451054+0.014965094240639095*I	0.7004761827286629-0.12566208973124976*I	0.010444606170785018+3.890268801022556*^-6*I	-0.12248286754042656+0.12469120883686147*I	-0.4092610908123794-0.014970894437237862*I	-0.4013556123659117+0.0007347807418900171*I	0.045749634429730936+0.014962105948764643*I	0.808880731841794-0.12582727622445344*I	0.1097546777866242+5.477075326568159*^-6*I	-0.983499647913679+0.126043390195954*I	-0.11904964528385002-0.014964369538265136*I	0.8844965024073379-0.0014194050689670546*I	0.05734180641665672+0.014959473817213811*I	-0.5790492814544833-0.12348489834537985*I	0.009881137812664193+1.9899792067651356*^-6*I	0.20399311266728298+0.12407128417528965*I	-0.043607591777884834-0.014959617165309821*I	0.10840454911308267-0.00016518649321675856*I	0.0353050282589515+0.014958215679962542*I	-0.2788727448255558-0.12395642809497084*I
0.000759621932599871+0.0004507861575475049*I	-0.01685174004672017-0.007492704303122184*I	0.00025073319977301914+4.6127464448354153*^-7*I	0.014826119760942192+0.0074923968454810265*I	-0.0011395511457448194-0.0004514876973494584*I	0.00849090065773246+1.0974182382339015*^-6*I	0.0006300972160227702+0.0004505727621894009*I	-0.03249233583188906-0.007494464967552628*I	0.0013186934873938981+2.3443694469694583*^-6*I	0.02164628045811129+0.007493463781029963*I	-0.0026167209685023563-0.00045411682435455745*I	0.05528970500361859+2.714390520005671*^-6*I	-0.0007006610602757931+0.00044842499042300815*I	-0.20578305801999422-0.007499072940467535*I	0.013046894634181119+0.000022097691807033814*I	0.4061779258148995+0.0074977799249792585*I	-0.03741682040508256-0.0005125822798872841*I	0.3875279117146793+4.603401828131949*^-6*I	0.014165146162542218+0.00047355328460613124*I	-0.21252116748064329-0.007499860722674117*I	-0.0014146260997760201-2.3095244976152694*^-6*I	0.0878015128670768+0.007497250577443155*I	-0.0038527149471911607-0.0004563056614356478*I	-0.0875703956008118-0.007469486966262252*I	0.009106191734543315+0.0009132319189714786*I	0.12480453194860025+2.8901793108293236*^-6*I	-0.015179837262665169-0.0009235762584273214*I	-0.17585660564845979+0.007465427609153353*I	0.011566833981792183+0.000019682977836717778*I	0.20853912043649858-0.007467886707973667*I	0.013336892408430187+0.0009201185924853852*I	-0.20117767926318744-1.3375354835131685*^-6*I	-0.014313126420573391-0.0009220182642372054*I	0.1505354375224902+0.00746952311662823*I	0.0059824081818109715+0.000010368343064377043*I	-0.07677902761530332-0.00746866948999186*I	0.0012403075766603219+0.000899546553451208*I	0.010766933998970354+7.286550070714162*^-7*I	-0.0032050170311265697-0.0009030113355984151*I	0.02396367439847111+0.007466270173861426*I	0.0011378459782139202+2.0659955373765837*^-6*I	-0.023248692498700294-0.0074662910467637065*I	0.0013958800883487274+0.000899724033867836*I	0.0020105763399184164+2.547078425095053*^-7*I	-0.001767247843045388-0.0009004016486169412*I	0.016806207809379674+0.007465581171476077*I
0.0017333191655066645+2.3841665969595582*^-7*I	0.03484283781226408-0.00004905037951959557*I	-0.003823894339279097-7.796776697478053*^-7*I	0.0334357179218358-0.00005178889204660725*I	0.0018177460850806245+5.434394003888884*^-7*I	-0.17181034737527398+0.0002590029516581025*I	0.008490900657730885+1.0974182376383493*^-6*I	0.183217224760887-0.00028012632070726837*I	-0.019483962156016797-2.6115614713139064*^-6*I	0.18109165017916493-0.00028394598540532057*I	0.00861843475066658+1.5391555777039857*^-6*I	-1.0362442428881828+0.0016601549141843815*I	0.053556385838116026+2.475973860016601*^-6*I	2.227354130572931-0.0036513527705233084*I	-0.18719799880776772-6.1302206859049045*^-6*I	-3.338822564863111+0.005590151255734279*I	0.3875279117146797+4.6034018281984786*^-6*I	3.860277889037945-0.006578010228717294*I	0.3808547571420215+4.049422991030983*^-6*I	-3.4886040717021425+0.0058184886843870316*I	-0.17153793099102288-4.298336884107218*^-6*I	2.081105318205986-0.003416457164629276*I	0.04667127025294549+1.1752349411975338*^-6*I	-2.0839055943036393+0.0034117195235074714*I	0.07836340657722268+2.512153078627552*^-6*I	1.4177910289257865-0.0023846198264456057*I	0.008106824216268281+3.0842704996422027*^-6*I	-0.3945251023593753+0.0007211931032367223*I	-0.3652900030974178-0.000010952769449058125*I	-0.5447069984173696+0.0009488299777018878*I	0.010444606170785558+3.8902688006201*^-6*I	1.1227003136056222-0.001919710872089127*I	0.10939118184955288+5.152572850004866*^-6*I	-1.1943232705874371+0.0019856936593234138*I	-0.09128797288305351-7.337839210787289*^-6*I	0.854635486777895-0.0013771631215889004*I	0.03139127120940147+2.96492225027728*^-6*I	-0.3631398374718519+0.0005661773960164455*I	0.009881137812665981+1.989979207132897*^-6*I	-0.011916331315343321+0.00002020843388916751*I	-0.017657056570633704-3.1082703466720624*^-6*I	0.13826556474267426-0.00020742844058393474*I	0.007543355858153657+1.1839809071455265*^-6*I	-0.06804912215170932+0.00010126844166035657*I	0.00036349593707012194+3.245024780933192*^-7*I	-0.034946836938353945+0.00004886274260342688*I
-0.0008636210586886641-0.0004509737944635974*I	0.01476116487294568+0.007492163042111814*I	-0.000021299617383965475-3.210455040167728*^-8*I	-0.016832268015141198-0.007492633083750049*I	0.001030486434984+0.00045127331637693125*I	0.0018177460850799046+5.434393999100641*^-7*I	-0.0011395511457449419-0.0004514876973494415*I	0.02149927433359648+0.0074929508243186515*I	-0.0001496560191885447-2.3927954305620105*^-7*I	-0.03251180786346285-0.007494536186923345*I	0.0020996150373774835+0.000453162631544791*I	0.006885115585167564+1.3007389177814723*^-6*I	-0.0025127218424137528-0.00045392918743838995*I	0.07214144505033428+0.007495418693641479*I	-0.0018150153187370215-3.010078685124319*^-6*I	-0.20584801290798693-0.007499306743836795*I	0.014165146162542042+0.0004735532846061411*I	0.38085475714202743+4.049422991113925*^-6*I	-0.03701643118612126-0.0005118817256998074*I	0.4218379936316361+0.007499611808780871*I	0.011706901529404087+0.000019721217809787696*I	-0.21266817360515192-0.007500373679385808*I	0.0010524388495372274+0.00045156802031384486*I	0.21260507243098087+0.007473174354281968*I	-0.013807995877961004-0.000921218988813856*I	-0.20987223214612685-1.5920926166631293*^-6*I	0.014693428118115023+0.000922580519775637*I	0.19952818390933116-0.007469246685111383*I	0.010350565108776659+0.000017503188639981767*I	-0.1758566056484646+0.007465427609153069*I	-0.013963568389650459-0.0009213964692304797*I	0.13381546847576886+4.25015644829613*^-6*I	0.007749656024856371+0.0009107699916812432*I	-0.07887584271787595-0.007469232409128702*I	-0.0005051305426109994-7.992754234048576*^-7*I	0.025500760692315567+0.0074658357286091865*I	-0.003123783552732693-0.0009028635759071396*I	0.01102151286708986+1.6146849792398888*^-6*I	0.002612148961363994+0.0009019038230646234*I	-0.023248692498700606-0.007466291046763023*I	-0.00007842289480208914-1.1379365949649816*^-7*I	0.014952737871293947+0.007464910196724034*I	-0.0018484813214399054-0.0009005494083080584*I	0.0020723811160281054+4.740978730247474*^-7*I	0.00174543811927173+0.0009003458288745175*I	-0.01470939270680383-0.007465018252338116*I
0.013027845707442882+0.007491924625453289*I	-0.24655138116213615-0.12445965205612147*I	0.0017527911970786933+3.0963603018597033*^-7*I	0.25153203503007093+0.12445283740360347*I	-0.016832268015144643-0.007492633083749464*I	0.03343571792184613-0.00005178889204034143*I	0.014826119760944558+0.007492396845479836*I	-0.38849954459307257-0.12424288483147278*I	0.008471428626158005+1.0261988680195996*^-6*I	0.42976860592307514+0.12417952573540988*I	-0.034245127028966954-0.007494774603584688*I	0.14624881236692924-0.00023489560587852155*I	0.025470174797390506+0.007494243458700925*I	-1.3162313419721599-0.12274770824988845*I	0.053491430950112294+2.2421704894298213*^-6*I	2.6506965129782545+0.1205424816814307*I	-0.21252116748063846-0.007499860722673295*I	-3.4886040717021443+0.00581848868438615*I	0.4218379936316362+0.0074996118087802596*I	3.2906866942656916-0.13053694907477958*I	0.38070775101751275+3.536466279958385*^-6*I	-2.0225912228909975+0.12833785950561954*I	-0.2593394438581005-0.007501548914327458*I	2.0381508393675905-0.12786183262637346*I	0.13703760731278522+0.014969443787973262*I	-1.2909379360821023+0.002160806606082046*I	-0.44028886608470763-0.014973534857009106*I	0.17260784777973381+0.12422629988250275*I	0.008106824216272786+3.084270499609243*^-6*I	0.8506580787866548-0.12588972660570955*I	0.1533622695645074+0.01496509424063881*I	-1.337674656638882+0.0021997428951337434*I	-0.12659300114199526-0.014965553519173842*I	1.1684550685417359+0.12253040223076557*I	0.031027775272320958+2.6404197736966395*^-6*I	-0.5739634601457284-0.1234915191406141*I	0.037642810213465334+0.01495902167826184*I	-0.04177734694494934+0.00006245038126749297*I	-0.04360759177788943-0.014959617165309491*I	0.3541750087252607+0.12384364730080848*I	0.007543355858157191+1.1839809078550284*^-6*I	-0.28395856613431514-0.12394980729973626*I	0.02631403114431664+0.014956833397440611*I	-0.005085821308795561+6.620795236217305*^-6*I	-0.027761672400791176-0.01495703169905492*I	0.24577045961215313+0.12400883379402351*I
0.00008269950870507553+1.5553236571582248*^-7*I	0.00001947203157380809+7.121937079604073*^-8*I	-0.00008386782347748386-1.6175273112321495*^-7*I	0.0017527911970828631+3.096360318507763*^-7*I	-0.000021299617384029487-3.2104550497100625*^-8*I	-0.0038238943392794596-7.796776696062085*^-7*I	0.0002507331997729274+4.612746446030274*^-7*I	0.0017982740534985438+4.722200279506304*^-7*I	-0.0003586295957608445-6.69435251622155*^-7*I	0.006738109460661961+7.877822073678112*^-7*I	-0.00004565689310083181-5.164262688675869*^-8*I	-0.015660067816740734-1.8318838017403053*^-6*I	0.0009852607789167143+1.7275624366633605*^-6*I	0.006820160697158542+1.066935548086408*^-6*I	-0.0013944703140526763-2.4735946392607532*^-6*I	0.046818276377461526+1.6881916539777372*^-6*I	-0.0014146260997759893-2.3095244977186413*^-6*I	-0.17153793099102504-4.298336884119849*^-6*I	0.011706901529403839+0.000019721217809869536*I	0.3807077510175109+3.5364662785366163*^-6*I	-0.034549366236808-0.000058004180888338734*I	0.3340364807645637+2.3612313385337175*^-6*I	0.014507177627056875+0.000024458858931569077*I	-0.3349069089763011-5.279480637118048*^-6*I	0.005587236383573048+9.348600804285384*^-6*I	0.28732872439171575+1.037489859923777*^-6*I	0.011722406493480404+0.000019860458253275735*I	-0.20987223214612807-1.5920926159456381*^-6*I	-0.010836974253326186-0.000018498927291564753*I	0.12480453194859785+2.8901793099811133*^-6*I	0.004763328725204743+8.154587835822842*^-6*I	-0.05355476910313721-2.4672644923004447*^-6*I	-0.00015557251168975516-1.7748041673183615*^-7*I	0.008780791645601818+5.627684295822326*^-7*I	-0.001356535709686076-2.461927290274313*^-6*I	0.008924697764499669+1.0517658412973373*^-6*I	0.0008667108420934195+1.557994190204797*^-6*I	-0.008514865805358275-1.1839731606578694*^-6*I	2.81058359129858*^-6+3.3966031580932605*^-8*I	0.002010576339921861+2.547078429875131*^-7*I	-0.00037417833828896343-7.115807807582845*^-7*I	0.0020723811160296116+4.740978725144812*^-7*I	0.00027113513612111464+5.080013472968223*^-7*I	-0.001767231175422743-3.627634564328327*^-7*I	-0.00008123347839506542-1.4775969124286646*^-7*I	-0.000024433986542873118-8.88212636127187*^-8*I
-0.013008373675865855-0.00749185340608172*I	0.21668919721777577+0.12450188778312613*I	0.000019472031577512458+7.121937240948603*^-8*I	-0.246551381162147-0.12445965205611495*I	0.014761164872945737+0.007492163042110792*I	0.034842837812285574-0.00004905037952544159*I	-0.0168517400467211-0.007492704303120688*I	0.2799870990839759+0.12440786316407554*I	0.000064954887998011+2.338033674705118*^-7*I	-0.4233423824053689-0.12419383445194496*I	0.02532316867287741+0.007493730501989562*I	0.14978150683905375-0.000228337428666835*I	-0.034310081916963234-0.007495008406953663*I	0.5695911947722739+0.12395893884606315*I	0.00014700612451313486+5.129567128273798*^-7*I	-1.466012848811186-0.12251937082123113*I	0.0878015128670754+0.007497250577442284*I	2.081105318205976-0.003416457164628733*I	-0.21266817360515078-0.007500373679385141*I	-2.0225912228909833+0.12833785950561946*I	0.33403648076456116+2.361231337146257*^-6*I	1.209581376059733-0.1271204919101483*I	0.5933759246226626+0.0075039101456653105*I	-1.2451831811460785+0.12661091970894542*I	-0.518652272661928-0.0149760470100877*I	0.7929676582215006-0.0012509129174282005*I	0.13703760731278153+0.014969443787973373*I	-0.04575475493604969-0.12445011310286644*I	0.07836340657722309+2.5121530786041332*^-6*I	-0.620359810441754+0.12547721279992674*I	-0.1289307830965157-0.014966359517473285*I	0.8964128337227364-0.001439613502847978*I	0.07499886298728178+0.014962582087560596*I	-0.7173148461971504-0.12327746990478756*I	0.0023377819545184445+8.059982986325515*^-7*I	0.2720422348189905+0.12397001573362582*I	-0.043971087714957044-0.01495994166778693*I	0.14335138605148934-0.00021404923582155045*I	0.03530502825894496+0.014958215679962038*I	-0.31381958176388786-0.12390756535235882*I	0.0003634959370739886+3.245024773343777*^-7*I	0.21082362267379187+0.12405769653662686*I	-0.02776167240079322-0.014957031699054543*I	0.029861015629600213-0.00004224194737615164*I	0.02595053520724503+0.014956508894962653*I	-0.2159094439825644-0.12405107574139372*I
0.0006970537265060616+0.0004506565093667961*I	-0.013008373675866495-0.007491853406080788*I	0.00008269950870550954+1.5553236563241006*^-7*I	0.01302784570744272+0.00749192462545202*I	-0.0008636210586893379-0.00045097379446351057*I	0.0017333191655034006+2.3841665998547846*^-7*I	0.0007596219326008268+0.0004507861575473661*I	-0.01858505921222552-0.007492942719781727*I	0.00035473232586059065+6.489115607724723*^-7*I	0.018650014100229418+0.007493176523150399*I	-0.001472983854221933-0.00045210450435981*I	0.006673154572655862+5.53978837959681*^-7*I	0.001072594635260367+0.00045140395017228397*I	-0.040983236489621475-0.007495562385789914*I	0.0013856499978779778+2.4281166240660515*^-6*I	0.04113024261412663+0.007496075342501659*I	-0.0038527149471914114-0.0004563056614355894*I	0.04667127025295249+1.1752349413081902*^-6*I	0.001052438849537892+0.0004515680203138117*I	-0.2593394438581054-0.007501548914327237*I	0.0145071776270574+0.00002445885893161724*I	0.593375924622661+0.00750391014566504*I	-0.050108982713401765-0.0005340310601337646*I	0.40963056093703654-0.0074668573837856425*I	0.025530402371441722+0.0009410794470672286*I	-0.3349069089762937-5.279480636395001*^-6*I	-0.019943165987868876-0.0009317308462629954*I	0.21260507243098203+0.007473174354282121*I	0.006135170109908441+0.00001051185744909245*I	-0.08757039560081285-0.0074694869662621476*I	0.0029710216246342175+0.0009027200615223386*I	-0.00023014488156580625-7.972087089602749*^-7*I	-0.0043428630093399305-0.0009050773311357899*I	0.03424577137924446+0.007467816910478124*I	0.0012162688730150987+2.179789196930443*^-6*I	-0.025234834852081316-0.007466456933341385*I	0.0017700584266380653+0.0009004356146485307*I	-0.00008623876266305868-3.082112949223083*^-7*I	-0.002119616457562124-0.0009010574096552763*I	0.0168062078093826+0.0074655811714756885*I	0.00035236861451546714+6.557610383763063*^-7*I	-0.01470939270680368-0.007465018252338324*I	0.0013930695047568481+0.0008996900678361567*I	-0.000024433986545269886-8.882126405533407*^-8*I	-0.0014743029831510805-0.0008998378275273184*I	0.012966595517927108+0.007464744310146132*I
