-1.3211526788531032-0.6417147792637222*I	0.5753263421079297+0.5321521740316266*I	0.809165449594449+0.16804181174136373*I	-0.07491868099145743-0.3906373050357985*I	-0.7425268872425552+0.17963288160859608*I	0.0290019853619915+0.11049793279317768*I	0.716726170063662-0.2779789419930605*I	-0.028544604262370377-0.07867050066471115*I	-0.691329339320219+0.34799854204507963*I	0.6438625161115701-0.23097906882147778*I	0.11826860207403944-0.14249155704557565*I	-0.6383714703504798+0.21550215362835093*I	-0.26682261331041174+0.22873741945643894*I	0.706783588563501+0.12034036029969442*I	0.3803241407674811-0.5155439000906193*I	-1.2205481070743576-0.2911529979906013*I	-0.10323089036555061+0.6067503113715983*I	1.6004353705934058+0.039106094780971545*I
0.5753263421079319+0.532152174031624*I	-0.08517943280170293-0.7569196911058111*I	0.5004076611164731+0.14151486899582832*I	-0.5106464988342952+0.15581524482772324*I	-0.04591669562946754-0.28013937224261853*I	0.05110922940851237+0.2789964372934975*I	0.00045738109962079054+0.031827432128464804*I	0.03156459109462795+0.05262911469341307*I	-0.028544604262370155-0.07867050066471185*I	-0.0061677603511847146+0.017390485358606787*I	0.03403565002346076+0.06319358547158707*I	-0.08307770693858968-0.35995201231935436*I	0.03941013285103154+0.22534458113486752*I	0.5003751145987847-0.18548304915572733*I	-0.4388458375193983+0.2198246673448886*I	0.15047726472923653+0.47510617210568923*I	-0.19543907858888482-0.7841990772412535*I	-0.42680779645695355+0.2832467235834551*I
0.8091654495944463+0.16804181174136595*I	0.5004076611164755+0.14151486899582566*I	-1.2545141165012104-0.29404008591376257*I	0.529409646478463+0.2520128017890083*I	0.7833647324155569+0.06969575135689726*I	-0.07446129989183822-0.35880987290733124*I	-0.7171300564991119+0.24965248166061685*I	0.0004573810996210681+0.031827432128464006*I	0.716726170063662-0.2779789419930596*I	-0.6383714703504795+0.21550215362835284*I	-0.14855401123637235+0.08624586241086057*I	0.7122746343245928+0.10486344510656839*I	0.23177012953110693-0.429298037679756*I	-1.1521359888613352+0.044689515937442914*I	0.010270637091517903+0.3199438307374204*I	1.0866708520825474-0.13170654290993522*I	0.27709325040193383+0.09120641128097634*I	-1.220548107074359-0.29115299799060085*I
-0.07491868099145615-0.39063730503579785*I	-0.5106464988342964+0.1558152448277222*I	0.5294096464784628+0.2520128017890086*I	-0.03407020339318867-0.4779232538123189*I	0.5008650422160936+0.17334230112429455*I	-0.47908190773966874+0.20844435952113957*I	-0.07446129989183638-0.358809872907335*I	0.051109229408512535+0.27899643729350154*I	0.029001985361989308+0.11049793279317754*I	-0.07690994658740388-0.3773424976779659*I	0.03941013285103212+0.22534458113487077*I	0.49420735424759976-0.16809256379712395*I	-0.4048101874959394+0.28301825281647985*I	0.0673995577906463+0.11515415978633542*I	-0.1560289457378507-0.5588544961063919*I	0.07356731814183187+0.09776367442773126*I	-0.43884583751939965+0.21982466734488826*I	0.5772850611861888+0.19185944852223713*I
-0.7425268872425539+0.17963288160859342*I	-0.04591669562946871-0.28013937224261515*I	0.7833647324155568+0.06969575135689703*I	0.5008650422160936+0.17334230112429505*I	-1.2291172857577677-0.22402048586174125*I	0.5008650422160955+0.173342301124291*I	0.7833647324155553+0.06969575135690062*I	-0.045916695629467486-0.28013937224262137*I	-0.7425268872425531+0.17963288160859542*I	0.706783588563501+0.1203403602996957*I	0.11350152745706726-0.28680648063418096*I	-1.1521359888613363+0.04468951593744723*I	0.12853923916556093+0.17745227369183844*I	1.0921618978436383-0.14718345810306055*I	0.12853923916555854+0.17745227369184235*I	-1.1521359888613345+0.04468951593744018*I	0.11350152745706643-0.286806480634175*I	0.7067835885635028+0.12034036029969122*I
0.02900198536198867+0.11049793279318151*I	0.05110922940851553+0.27899643729349277*I	-0.07446129989183815-0.358809872907331*I	-0.47908190773966863+0.20844435952113885*I	0.5008650422160953+0.17334230112429133*I	-0.03407020339319147-0.4779232538123136*I	0.5294096464784638+0.2520128017890071*I	-0.5106464988342946+0.15581524482772297*I	-0.07491868099145846-0.3906373050357971*I	0.5772850611861893+0.1918594485222357*I	-0.4388458375193981+0.2198246673448886*I	0.07356731814183251+0.09776367442772649*I	-0.156028945737854-0.5588544961063866*I	0.06739955779064755+0.11515415978633381*I	-0.4048101874959392+0.283018252816479*I	0.49420735424759826-0.16809256379711798*I	0.03941013285103512+0.2253445811348624*I	-0.07690994658740608-0.3773424976779606*I
0.716726170063664-0.27797894199306095*I	0.00045738109961875745+0.03182743212846556*I	-0.7171300564991119+0.24965248166061668*I	-0.0744612998918361-0.35880987290733446*I	0.7833647324155553+0.06969575135690026*I	0.5294096464784638+0.2520128017890073*I	-1.2545141165012095-0.2940400859137646*I	0.5004076611164732+0.141514868995831*I	0.8091654495944479+0.16804181174136318*I	-1.2205481070743576-0.29115299799060385*I	0.27709325040193156+0.09120641128098161*I	1.086670852082548-0.13170654290993777*I	0.010270637091518622+0.3199438307374195*I	-1.1521359888613363+0.04468951593744441*I	0.23177012953110898-0.4292980376797588*I	0.7122746343245931+0.10486344510657*I	-0.14855401123637416+0.08624586241086235*I	-0.6383714703504791+0.21550215362835243*I
-0.028544604262370953-0.07867050066471493*I	0.03156459109462519+0.05262911469342124*I	0.00045738109962385493+0.03182743212846059*I	0.05110922940851098+0.27899643729350176*I	-0.045916695629469255-0.28013937224261803*I	-0.5106464988342918+0.15581524482771755*I	0.5004076611164715+0.14151486899583288*I	-0.08517943280170388-0.7569196911058178*I	0.575326342107934+0.5321521740316254*I	-0.4268077964569546+0.2832467235834605*I	-0.1954390785888862-0.7841990772412597*I	0.15047726472923514+0.4751061721056975*I	-0.43884583751939377+0.21982466734488298*I	0.5003751145987839-0.18548304915572628*I	0.03941013285102982+0.2253445811348715*I	-0.08307770693858862-0.359952012319363*I	0.034035650023458035+0.06319358547159501*I	-0.006167760351181595+0.017390485358601316*I
-0.6913293393202204+0.3479985420450835*I	-0.0285446042623657-0.07867050066472017*I	0.7167261700636597-0.2779789419930564*I	0.029001985361990668+0.11049793279317685*I	-0.742526887242552+0.17963288160859273*I	-0.07491868099146133-0.39063730503579236*I	0.8091654495944491+0.16804181174136162*I	0.5753263421079324+0.5321521740316272*I	-1.3211526788531058-0.6417147792637206*I	1.6004353705934058+0.039106094780969616*I	-0.10323089036554689+0.6067503113715983*I	-1.2205481070743565-0.291152997990606*I	0.38032414076747645-0.5155439000906132*I	0.706783588563503+0.12034036029969218*I	-0.266822613310412+0.22873741945643788*I	-0.6383714703504813+0.21550215362835717*I	0.11826860207404387-0.14249155704558455*I	0.6438625161115666-0.23097906882147223*I
0.6438625161115713-0.2309790688214775*I	-0.006167760351185391+0.017390485358605823*I	-0.6383714703504806+0.21550215362835345*I	-0.07690994658740358-0.3773424976779657*I	0.706783588563502+0.1203403602996948*I	0.5772850611861885+0.19185944852223694*I	-1.2205481070743576-0.29115299799060435*I	-0.4268077964569527+0.28324672358345915*I	1.6004353705934038+0.03910609478097127*I	-0.9975757727616988-0.318211191475583*I	0.28737524604536024+0.24420162320957378*I	0.9357814352671435-0.21585794908335088*I	0.10030579784633066+0.2389713713216863*I	-1.1294004743842716+0.07830945013014395*I	0.19808486673718256-0.4288942021897706*I	0.6512498657658797+0.16821893273716032*I	-0.13930895502506163+0.06361207343876774*I	-0.5668929768949953+0.188116499640898*I
