-0.6321714796841087-0.19993790725752697*I	-0.28886509522622267-0.2509350606896623*I	-0.05824119141263234-0.39976800128124335*I	0.0035603900839921154-0.25089036345541205*I	0.06672543467702813-0.1998603234161997*I	0.1558934127617636-0.22678248205277302*I	0.3058371435753817-0.34216539803120394*I	0.146068280865911-0.45361427479795613*I	0.10146187767929793-0.3422193242827545*I	-0.22204473500952293-0.22685332050785872*I
-0.2888650952262226-0.2509350606896625*I	-0.6586352725347535-0.3149901039171509*I	-0.28530470514223005-0.5018254241450747*I	-0.11787147287892608-0.3149487760450941*I	0.003560390083992393-0.25089036345541216*I	0.12635571614332233-0.2846795486523495*I	0.29840130354368266-0.4295063933953174*I	0.09457831758133517-0.5693953532739694*I	0.2128886410826109-0.4295325346161528*I	-0.03177739856198725-0.28471580462161983*I
-0.0582411914126324-0.3997680012812437*I	-0.2853047051422306-0.5018254241450747*I	-0.6236872364197128-0.7995662319549708*I	-0.2853047051422304-0.5018254241450748*I	-0.05824119141263229-0.3997680012812437*I	0.14606828086591073-0.4536142747979565*I	0.40729902125467937-0.684384722313959*I	0.07991695861815185-0.9072500773585886*I	0.4072990212546801-0.684384722313959*I	0.14606828086591117-0.4536142747979565*I
0.0035603900839922265-0.2508903634554121*I	-0.11787147287892652-0.31494877604509397*I	-0.28530470514223083-0.5018254241450746*I	-0.6586352725347538-0.3149901039171508*I	-0.28886509522622295-0.2509350606896624*I	-0.03177739856198758-0.2847158046216198*I	0.2128886410826104-0.42953253461615265*I	0.09457831758133473-0.5693953532739693*I	0.2984013035436826-0.42950639339531743*I	0.1263557161433222-0.28467954865234946*I
0.06672543467702835-0.1998603234161998*I	0.0035603900839923375-0.25089036345541216*I	-0.05824119141263229-0.39976800128124357*I	-0.28886509522622267-0.2509350606896625*I	-0.6321714796841088-0.19993790725752705*I	-0.2220447350095231-0.22685332050785884*I	0.10146187767929776-0.3422193242827545*I	0.14606828086591117-0.45361427479795635*I	0.305837143575382-0.3421653980312042*I	0.15589341276176388-0.22678248205277313*I
0.15589341276176366-0.2267824820527731*I	0.12635571614332203-0.2846795486523494*I	0.14606828086591084-0.4536142747979563*I	-0.03177739856198741-0.28471580462161983*I	-0.22204473500952293-0.22685332050785878*I	-0.49893220344282335-0.25744142691866173*I	0.0295710246384831-0.3883817966073985*I	0.25447951226071264-0.514757370321233*I	0.432515253061677-0.3882994916136182*I	0.24620686210908793-0.25734617279505456*I
0.30583714357538183-0.34216539803120427*I	0.2984013035436824-0.4295063933953175*I	0.40729902125467976-0.684384722313959*I	0.21288864108261063-0.42953253461615293*I	0.10146187767929804-0.34221932428275464*I	0.029571024638483157-0.3883817966073987*I	-0.03082596697298401-0.5860161267113921*I	0.4620862777001601-0.7766812882210171*I	0.7278354812928648-0.5859136384506496*I	0.43251525306167704-0.38829949161361826*I
0.14606828086591117-0.45361427479795646*I	0.09457831758133461-0.5693953532739693*I	0.07991695861815162-0.9072500773585883*I	0.09457831758133473-0.5693953532739693*I	0.14606828086591095-0.4536142747979564*I	0.2544795122607125-0.5147573703212331*I	0.4620862777001602-0.7766812882210168*I	0.001754170926977494-1.0295449700349497*I	0.46208627770016064-0.776681288221017*I	0.25447951226071297-0.5147573703212331*I
0.10146187767929793-0.3422193242827545*I	0.2128886410826104-0.4295325346161526*I	0.40729902125467965-0.6843847223139585*I	0.29840130354368233-0.42950639339531727*I	0.3058371435753817-0.34216539803120405*I	0.43251525306167704-0.3882994916136181*I	0.7278354812928646-0.5859136384506491*I	0.46208627770016-0.7766812882210166*I	-0.03082596697298412-0.5860161267113919*I	0.029571024638483046-0.38838179660739847*I
-0.22204473500952315-0.22685332050785872*I	-0.03177739856198758-0.2847158046216197*I	0.14606828086591084-0.45361427479795624*I	0.1263557161433223-0.28467954865234946*I	0.15589341276176366-0.2267824820527731*I	0.2462068621090881-0.2573461727950545*I	0.43251525306167704-0.3882994916136181*I	0.25447951226071264-0.5147573703212329*I	0.029571024638483157-0.3883817966073986*I	-0.4989322034428234-0.25744142691866173*I
