-0.7211129422932117-0.20342061042463377*I	-0.3663010163786519-0.23556139424664566*I	-0.15437004299119111-0.3595344917232115*I	0.012630457490116417-0.20585128386672916*I	0.1845362512641828-0.13245133976402057*I	0.1287334757766169-0.013772625950986415*I	0.1231353785793358+0.09952189039358535*I	0.019108167692969778+0.07157196178771315*I	-0.07745970059695942+0.07153318746227981*I	-0.06577917438981527+0.011095760492301363*I	-0.07975141661864989-0.04500774196824048*I	-0.012162700244094705-0.03488210671206677*I	0.050679074824592225-0.038359276803574704*I	0.04561523027342661-0.005787637229609635*I	0.05834074676517481+0.02452226230178017*I	0.006906609364649402+0.018384950008535943*I	-0.04183211188866195+0.019417077557684254*I	-0.03723391917886856+0.002810679908800744*I	-0.04715667388084323-0.012695829183732535*I	-0.003131490922195282-0.008147932190507651*I	0.03967159578357657-0.006777415602488389*I	0.033958483510813486-0.0015097312789073719*I	0.04148902883413979+0.0031657619975485538*I	0.0652006119789806+0.009071753550165033*I	0.11434134097097896+0.018509208926147974*I	0.06398744359256969-0.006544326980110626*I	-0.001083601001011482-0.027379133550483457*I	-0.07234031005706909-0.02500106380002569*I	-0.1246555662609202-0.019670345716839916*I	-0.06964949589192719+0.025215368656717495*I	0.000027904504741739604+0.060524964198299634*I	0.08691499735692204+0.046005060047651924*I	0.14936279291913163+0.024896175514072406*I	0.08766662287376296-0.05101399552634952*I	0.009476259525017468-0.1084691146807605*I	-0.11266851185886037-0.08377418194266754*I	-0.19901096366723767-0.04673217134278848*I	-0.13845052441114133+0.08830434172489378*I	-0.05441725864425814+0.18626020565544588*I	0.14646186352406568+0.1800456686660844*I	0.28134373845430616+0.14451240587655817*I	0.29966446212068737-0.09695324584341998*I	0.2503083794253694-0.2438092901245232*I	-0.015309797309583548-0.4178593201008014*I	-0.1325705379360932-0.39533846221344926*I	-0.3571792577631664-0.2505417533739997*I
-0.36630101637865137-0.23556139424664543*I	-0.719641525933531-0.2832828604655288*I	-0.35367055888853427-0.4414126781133751*I	-0.08881965138724979-0.2765880627180878*I	0.14136393326673424-0.21962390981771612*I	0.12100935026472066-0.0677039636175577*I	0.14784164346958675+0.05779933583672685*I	0.042328351176932205+0.05877459872462794*I	-0.04667100669684612+0.08266772228001622*I	-0.05214031161861856+0.02463437741802955*I	-0.07794187463391057-0.023786346219763686*I	-0.018613660091697924-0.026969854195585386*I	0.03345253002933268-0.04066974394167628*I	0.03597303100234507-0.0117442819496444*I	0.052521839638077314+0.012597312778925758*I	0.00928582253320044+0.014139695095613473*I	-0.030327309814218818+0.021195629917337096*I	-0.029578821473626702+0.00663406684246187*I	-0.04036541010106465-0.005337252281705887*I	-0.003990707152057436-0.006274190302023436*I	0.03082699258861732-0.009657663469414692*I	0.027107089222185455-0.004671415916066825*I	0.03395848351081347-0.0015097312789074625*I	0.05405353539553092+0.0010597623111269143*I	0.09522957206073696+0.004037157848961361*I	0.050559164450321166-0.012139292173069615*I	-0.005221375542305187-0.023397458589628196*I	-0.06290433524108899-0.013111872952705434*I	-0.10475588677012837-0.0025963750521079184*I	-0.05218715195256513+0.02988682629534174*I	0.01035889210034628+0.0528354786958328*I	0.08026960293073698+0.027706912211699835*I	0.12896638995725945+0.0007787017509106804*I	0.06258810888506398-0.058489897128379306*I	-0.012839188741002166-0.09990607075694949*I	-0.11552948729935124-0.054506096500216004*I	-0.18533986188018708-0.006565600710073058*I	-0.10172347879154803+0.11417154720725087*I	-0.011096828580045683+0.19677804860326553*I	0.19000960638424264+0.1470549933783601*I	0.31739284986813726+0.0968650487736498*I	0.30564813923904255-0.18062325452202285*I	0.27172420732098834-0.3089612820774923*I	-0.03685559969062665-0.4950700104514608*I	-0.006188038694097125-0.4328396792281547*I	-0.1558414593508704-0.27967224168231597*I
-0.15437004299119003-0.3595344917232108*I	-0.3536705588885341-0.44141267811337465*I	-0.6909467340202176-0.6954064419118656*I	-0.2249370831119164-0.45518530406436175*I	0.1533015868523301-0.39246394109364785*I	0.16047210095970388-0.1480519480300032*I	0.23021192924655984+0.0386037380918445*I	0.08206246907977054+0.06889509632902967*I	-0.0340757386362749+0.12604733588762845*I	-0.05883370694094108+0.04778561556795102*I	-0.10653204239101771-0.011833831309531315*I	-0.032326644360482354-0.029573983449373127*I	0.02926840497111903-0.05884475647003447*I	0.04035913939398393-0.022284793933140732*I	0.06718770970110831+0.005580063055888514*I	0.015287920459209216+0.01540799268772693*I	-0.03064803900432945+0.031243510675732885*I	-0.03345880073641525+0.01304769772683043*I	-0.04931718998593034-0.000056167228534509364*I	-0.0064069265902517636-0.006846983560613207*I	0.03400395073687206-0.016307482788671626*I	0.030826992588617295-0.009657663469414716*I	0.03967159578357578-0.00677741560248866*I	0.06398744359256887-0.006544326980111386*I	0.11325773996996613-0.008869924624336917*I	0.05684774551447963-0.02247363722997095*I	-0.011397826290954843-0.028540270341173832*I	-0.0780023623564288-0.006330022123416151*I	-0.12571126275719144+0.0134754849309792*I	-0.05507480859207395+0.046219364904344626*I	0.02473513116295478+0.06575079399553074*I	0.10493212433876146+0.02020643317801743*I	0.1588669569488941-0.023047974968391755*I	0.06191310837182682-0.08878311742136549*I	-0.04017191122308875-0.13030511050947458*I	-0.16345241339624023-0.0464838357441186*I	-0.24395196278648099+0.031058919631901983*I	-0.10465717274593803+0.18457582844831477*I	0.02791551614280902+0.2840404401892164*I	0.3076758012336122+0.17139676454755728*I	0.477234859235419+0.08696332140747771*I	0.4308165283351723-0.33476689727813896*I	0.39908157994358484-0.4946353464614154*I	-0.07282459295206006-0.7653543193182205*I	0.11773784148927734-0.6391477523379703*I	-0.01530979730958246-0.4178593201008002*I
0.01263045749011747-0.20585128386672755*I	-0.08881965138724982-0.27658806271808595*I	-0.22493708311191615-0.45518530406435936*I	-0.598632175668809-0.3509868240830856*I	-0.20582891541894613-0.3836133422766487*I	-0.04649130021031713-0.21781346399346044*I	0.09469292656988892-0.13695618753770075*I	0.06886903864610204-0.04306958619952713*I	0.06989976883567528+0.03401298961696634*I	0.023714691085233934+0.03180474452904558*I	-0.01321847666751355+0.041997978338344066*I	-0.016167280616272026+0.012890095468387004*I	-0.025420034995830208-0.011189033440837494*I	-0.009327837558495235-0.012830159099972396*I	0.0031252202151166803-0.019474114024340683*I	0.006394209528719671-0.005110215107182815*I	0.012156429537012684+0.007260060497220885*I	0.005295115381141962+0.007865504793591787*I	0.000499682774396377+0.011537966447925365*I	-0.0024717322514440487+0.001962650926396719*I	-0.006406926590253667-0.006846983560611935*I	-0.003990707152059032-0.006274190302022703*I	-0.003131490922196771-0.008147932190507108*I	-0.0034943709452105462-0.013199054484197092*I	-0.005221375542304862-0.02339745858962941*I	-0.008850799845560241-0.01205211064157751*I	-0.009526314709394463+0.0014407827968556202*I	-0.0016279875022475274+0.01774753412227555*I	0.005137516558039549+0.02943802010620793*I	0.01736526768964834+0.014595039258995267*I	0.024210503187133046-0.001817673301199106*I	0.010400956932502406-0.028603070833040548*I	-0.0024802966406526445-0.04707059206112049*I	-0.035259884368611466-0.02679918428851664*I	-0.056373471922927555-0.0057868989591599584*I	-0.0391353699064853+0.05568165007887654*I	-0.02393601732105059+0.09687197784632139*I	0.07448011908488965+0.09254889687814753*I	0.13205298798794896+0.09029944806357633*I	0.20392466044749502-0.06645170731477429*I	0.26062737874094416-0.11218323347423093*I	0.15315400669361764-0.34801501707310223*I	0.311204811174041-0.3359746304545043*I	0.1498066798881731-0.46029549620433574*I	0.27172420732098773-0.3089612820774875*I	0.11898585966024365-0.21539776876914185*I
0.18453625126418433-0.13245133976401768*I	0.14136393326673574-0.21962390981771282*I	0.15330158685233178-0.3924639410936427*I	-0.2058289154189446-0.38361334227664634*I	-0.6452710560378377-0.5243513640560001*I	-0.27160808980876106-0.3725175817843459*I	-0.003909530363279658-0.36593849559960573*I	0.08253022632579277-0.17183829424976405*I	0.20113958745249982-0.044763280679962915*I	0.11551499910910257+0.028225352387358738*I	0.07494408295349399+0.11221032138583927*I	-0.006311867302861963+0.06038292834687901*I	-0.0900234075144983+0.03210550854993195*I	-0.06265395417469759-0.008378353532037336*I	-0.05972038079838171-0.052123508096083696*I	-6.270707079956305*^-6-0.027622046214846235*I	0.05970263160383932-0.01389318173032806*I	0.046114913047823954+0.00575032921831594*I	0.05051258561338176+0.02763185707079832*I	0.0004996827743942465+0.01153796644792598*I	-0.04931718998593364-0.000056167228532743124*I	-0.04036541010106734-0.00533725228170489*I	-0.04715667388084504-0.012695829183731612*I	-0.07234031005707073-0.02500106380002563*I	-0.12573916726193426-0.04704947926732403*I	-0.07800236235643171-0.006330022123415686*I	-0.011369921786216344+0.03198469385712887*I	0.07411324697947028+0.048746791474404576*I	0.13799287113291656+0.05688086937120218*I	0.09657925787425858-0.011338957602114104*I	0.033127789686962485-0.07009745423571424*I	-0.08007669757716401-0.0885688125646767*I	-0.1647995729792599-0.08945049202802173*I	-0.14618691193123792+0.02473659296024711*I	-0.09456126536260384+0.11648005934427352*I	0.06992444748474813+0.17956689296962278*I	0.18675456858695447+0.20046750102253705*I	0.28267391224851107+0.036608587078548846*I	0.2877001550931953-0.06823796461606729*I	0.17969749206516974-0.33023673749591154*I	0.14565335763209056-0.3551073121487622*I	-0.06481325383913163-0.49700430892724423*I	0.34466432129932867-0.30837514080596773*I	0.43081652833517364-0.33476689727813214*I	0.5316521178796768-0.09929688424795834*I	0.2996644621206882-0.09695324584341587*I
0.12873347577661817-0.013772625950982909*I	0.12100935026472229-0.06770396361755343*I	0.160472100959707-0.14805194802999622*I	-0.04649130021031512-0.21781346399345625*I	-0.27160808980876006-0.372517581784343*I	-0.6507724872874266-0.3263524466650556*I	-0.28377079005285694-0.40739968849641106*I	-0.06510496030201654-0.24478331818904323*I	0.12814545659921825-0.1776259314793721*I	0.10484206964844522-0.05481386814916814*I	0.122421608473751+0.046610302395895295*I	0.03300051361843409+0.04594443962465992*I	-0.043545786481730964+0.06319360825568023*I	-0.04574610208989824+0.019524162310848376*I	-0.06578544509689437-0.016526285722543475*I	-0.013318544710553099-0.019104349401994236*I	0.033952212803732104-0.02913177749375171*I	0.033501298750902686-0.009781631023246678*I	0.046114913047823045+0.005750329218317012*I	0.005295115381139961+0.00786550479359365*I	-0.03345880073641928+0.013047697726833578*I	-0.029578821473629384+0.006634066842463825*I	-0.037233919178870464+0.0028106799088025575*I	-0.05940996429588025+0.00008718153149202744*I	-0.1047558867701303-0.002596375052107066*I	-0.05568152289777934+0.016687771811148604*I	0.005137516558037432+0.02943802010620844*I	0.07141880308517573+0.015654801570125856*I	0.1194400752478664+0.002219484547767131*I	0.060960121382820844-0.04074236300610599*I	-0.007701672182957302-0.07046805065074702*I	-0.09816421960969843-0.039911057241223444*I	-0.161129358693052-0.008383274011272434*I	-0.09132252185904734+0.0855684763742153*I	-0.013577125220703375+0.14970745654215295*I	0.15474972201562498+0.12025580908985067*I	0.2610193779452048+0.09107814981449326*I	0.266512769332555-0.12494160444314784*I	0.24778818999993932-0.21208930423117764*I	0.03762451939426609-0.40252111357331843*I	0.12586494929385608-0.34254023116458193*I	0.048083201096627975-0.34612394899708726*I	0.26062737874094494-0.11218323347422349*I	0.3089954660444887-0.06834277539077728*I	0.31739284986813715+0.09686504877365756*I	0.18666227957879947+0.0347745142471266*I
0.1231353785793376+0.099521890393591*I	0.14784164346958883+0.05779933583673388*I	0.23021192924656408+0.03860373809185586*I	0.09469292656989171-0.13695618753769298*I	-0.003909530363275918-0.365938495599599*I	-0.2837707900528554-0.40739968849640834*I	-0.6743433978318978-0.6077183828278118*I	-0.23815555977943134-0.41318732572601935*I	0.10511029122648415-0.37977551010139665*I	0.135052065963867-0.15924098147083543*I	0.2176482223290107-0.0008239408204966461*I	0.08518768929488163+0.04942098230469647*I	-0.014044702816012986+0.11893156975979181*I	-0.04667727740392812+0.05504567606517404*I	-0.09750848561176867+0.01263226376371437*I	-0.03182696158608249-0.018036017001449123*I	0.021440243819331378-0.055735161701019165*I	0.03395221280373156-0.029131777493750677*I	0.05970263160383768-0.013893181730325312*I	0.01215642953700958+0.0072600604972249275*I	-0.03064803900433486+0.03124351067573889*I	-0.030327309814222336+0.02119562991734102*I	-0.04183211188866459+0.019417077557687634*I	-0.06964949589193042+0.02521536865672128*I	-0.12462766175618344+0.04085461848146532*I	-0.05507480859207974+0.04621936490435066*I	0.023651530161937828+0.038371660445053565*I	0.09657925787425756-0.01133895760211234*I	0.14746913065793996-0.05158824530956376*I	0.049111357994382814-0.08604138599461783*I	-0.05154183300929578-0.09832041665235315*I	-0.15453977839574-0.00680879781988647*I	-0.22030043262453652+0.06943058007694988*I	-0.07206535846424907+0.1797811978263136*I	0.062126906830777505+0.24132211950399446*I	0.29993941371350513+0.10782901578291905*I	0.4370908525170671+0.017183175096307235*I	0.3542791122958514-0.3352456729746057*I	0.3044924100762363-0.4386802513154478*I	-0.08981514282423178-0.6317924863962592*I	0.15512961715710777-0.46357642682951794*I	0.17969749206517396-0.33023673749590393*I	0.2782238955681838+0.04023115006469984*I	0.3076758012336159+0.1713967645475701*I	0.22692647981004957+0.3307726115320134*I	0.1464618635240673+0.18004566866609079*I
0.019108167692970888+0.07157196178771814*I	0.042328351176934044+0.05877459872463416*I	0.08206246907977409+0.06889509632903988*I	0.0688690386461047-0.043069586199519866*I	0.0825302263257963-0.17183829424975683*I	-0.06510496030201446-0.24478331818903973*I	-0.23815555977942984-0.413187325726018*I	-0.6147994562850847-0.33809672861469947*I	-0.231248950414784-0.3948023757174854*I	-0.05581913776881996-0.2306436230934298*I	0.09781814678499488-0.15643030156203505*I	0.07526324817481485-0.04817980130670545*I	0.08205619837268212+0.041273050114191544*I	0.02900980646637392+0.03967024932263897*I	-0.012718793893115836+0.053535944786269066*I	-0.01863901286771401+0.014852746394783694*I	-0.03182696158608101-0.018036017001449228*I	-0.01331854471055268-0.019104349401993393*I	-6.2707070802703985*^-6-0.027622046214843883*I	0.00639420952871805-0.005110215107179293*I	0.015287920459205963+0.015407992687732467*I	0.009285822533198205+0.014139695095617067*I	0.006906609364647702+0.018384950008539073*I	0.007222812343310435+0.02979964476385478*I	0.01035889210034082+0.052835478695839544*I	0.02085963863485447+0.02779409374319699*I	0.024210503187129986-0.0018176733011945406*I	0.006906585987291072-0.04180212531723365*I	-0.007701672182955335-0.07046805065074843*I	-0.0441106842141669-0.038851294930095294*I	-0.06589978663231562-0.00434611616230864*I	-0.04076335740872859+0.07342918420114956*I	-0.018798500763010092+0.12630999795252798*I	0.09184538677453268+0.10714393613714703*I	0.15626349117507493+0.08848177476238427*I	0.21432561737998648-0.09505477814780718*I	0.2581470821002833-0.15925382553534612*I	0.11789412232499927-0.37481420136161925*I	0.2548313392511124-0.3417615294136708*I	0.11067130998168914-0.4046138461254659*I	0.24778818999994204-0.2120893042311731*I	0.19346597874513813-0.12284887189099188*I	0.1320529879879525+0.09029944806358486*I	0.08493880078725398+0.14894606145438302*I	-0.011096828580043957+0.19677804860327183*I	0.0033473268054450838+0.1122804791312429*I
-0.07745970059695809+0.0715331874622859*I	-0.04667100669684373+0.0826677222800239*I	-0.034075738636270565+0.1260473358876409*I	0.06989976883567894+0.03401298961697566*I	0.20113958745250493-0.044763280679953*I	0.1281454565992222-0.1776259314793669*I	0.10511029122648809-0.37977551010139377*I	-0.23124895041478238-0.3948023757174841*I	-0.65783476295539-0.563779042968352*I	-0.2684828695936563-0.3919916958086848*I	0.016121505456969956-0.37305426172744577*I	0.09468665586279486-0.16457823375254016*I	0.21016314423173368-0.020297185606711676*I	0.11601468188349341+0.03976331883528642*I	0.06711592180169931+0.11531991615485769*I	-0.012718793893114793+0.05353594478626886*I	-0.09750848561176492+0.012632263763714244*I	-0.06578544509689256-0.016526285722542347*I	-0.059720380798380886-0.05212350809608072*I	0.003125220215116118-0.019474114024335982*I	0.06718770970110628+0.005580063055895943*I	0.05252183963807608+0.012597312778930612*I	0.05834074676517345+0.024522262301784312*I	0.08691499735691896+0.04600506004765745*I	0.14939069742386735+0.08542113971238119*I	0.10493212433875682+0.020206433178026624*I	0.034211390687972756-0.042718320685227164*I	-0.08007669757716288-0.0885688125646745*I	-0.16588317398026756-0.11682962557850633*I	-0.1545397783957344-0.006808797819888332*I	-0.1059590916535549+0.0879397890030986*I	0.05712269710729821+0.1823086243963744*I	0.17538464680073723+0.23245219487966787*I	0.29158654724899485+0.07628362500278973*I	0.31135168525512735-0.029866304171013644*I	0.2122893063468471-0.3350313681179161*I	0.1798647483200561-0.3978256328339944*I	-0.07254964135923975-0.5605720576918967*I	0.3045203145809815-0.37815528711715063*I	0.3542791122958568-0.3352456729746028*I	0.4370629480123308-0.04334178910198608*I	0.2826739122485175+0.03660858707855844*I	0.037391775667829176+0.17557132550846868*I	-0.10465717274593317+0.184575828448326*I	-0.25342822231149353+0.13952803431266406*I	-0.1384505244111398+0.08830434172489908*I
-0.06577917438981427+0.01109576049230579*I	-0.05214031161861673+0.024634377418035074*I	-0.05883370694093822+0.047785615567959926*I	0.023714691085236154+0.0318047445290523*I	0.11551499910910544+0.028225352387366332*I	0.1048420696484481-0.054813868149164086*I	0.13505206596387065-0.1592409814708333*I	-0.05581913776881747-0.23064362309342898*I	-0.26848286959365397-0.3919916958086853*I	-0.6443782777587167-0.3314626617722393*I	-0.2716143605158566-0.4001396279991907*I	-0.059809844920883176-0.2369178133954507*I	0.12864513937360636-0.16608796503144438*I	0.10237033739699807-0.05285121722276898*I	0.1160146818834978+0.03976331883528677*I	0.029009806466377533+0.03967024932263927*I	-0.04667727740392298+0.05504567606517449*I	-0.045746102089895435+0.019524162310849347*I	-0.0626539541746963-0.00837835353203548*I	-0.009327837558495259-0.012830159099970132*I	0.0403591393939828-0.022284793933137256*I	0.03597303100234459-0.011744281949642119*I	0.04561523027342553-0.005787637229607708*I	0.07304679058742031-0.002092732552147583*I	0.12896638995725376+0.0007787017509162093*I	0.06981092122837579-0.028690252364525142*I	-0.0024802966406548134-0.04707059206111701*I	-0.09466984866448608-0.026712002757026534*I	-0.16112935869304626-0.008383274011274469*I	-0.09481689280425129+0.07236942189001878*I	-0.018798500763002733+0.12630999795252532*I	0.1458989221700667+0.1082036984482767*I	0.2514930632358087+0.09251893261135224*I	0.26488478183030073-0.10719407032086983*I	0.2529257065579709-0.18265128412496973*I	0.054989787083902224-0.38792607431432463*I	0.15007545248098084-0.34435790446578324*I	0.0584841580291206-0.3747270198301301*I	0.2581470821002879-0.15925382553534562*I	0.2737355816758733-0.0951419596792948*I	0.2610193779452101+0.0910781498144967*I	0.14752690967231635+0.09045616432600634*I	-0.02393601732104656+0.09687197784632494*I	-0.11218216049390484+0.05777438263103117*I	-0.18533986188018434-0.006565600710070925*I	-0.10507080559698999+0.0018910680760147024*I
