-0.5836352259591556-0.1616179802859655*I	0.6949943119905294+0.2321087678935875*I	0.2153114514809642+0.038530833871164995*I	-0.30467224831284173-0.21465026546857555*I	-0.05385662490170481+0.07526427405201136*I	0.09547267663006001+0.03306343554823499*I	0.0032594126313279055-0.09279744216023891*I	-0.06525666870346084+0.07074215064894775*I	0.03133369599657123+0.05531062798316696*I	0.049897258266654435-0.04943687723140478*I	-0.0577841865656211-0.029114072776349066*I	0.004951460140037221+0.02398595061449001*I	0.05516231128646281+0.016401023804655364*I	-0.041684195753091104-0.03511672858515245*I	-0.03307319921018294+0.0022150107650507444*I	0.040871462118743186+0.027083473472354895*I	0.011414032634596259-0.016573338851610712*I	-0.03487943961867945+0.0008569802670388507*I	0.007072156061330464+0.016122627254042*I	0.03404505854920967-0.002825052921036911*I	-0.02511631959770377-0.014628753711747346*I	-0.023458828111697194-0.00908585377629225*I	0.0375485899115257+0.01944660209599343*I	0.003560020118798135-0.0012246001935754182*I	-0.03943552303450809-0.01879791999541034*I	0.002723956073899174+0.01966665779651503*I	0.06311011257882486+0.02300307267939734*I	-0.0029122493803101853-0.006577627006250336*I	-0.06863943423129165-0.03563926639518862*I	-0.012043117130284805-0.019157725551303514*I	0.063606337903191+0.0623674041007032*I	0.018341750716821682+0.006862606727241674*I	-0.040253580312250646-0.06822143060626368*I	0.007498350733608977+0.0024327191230664436*I	-0.018882613591112693+0.050530315831309784*I	-0.024226010934190224+0.04088716360703634*I	0.08951067466821525-0.043084017165596594*I	-0.0012419173785782453-0.050623039618221115*I	-0.12019121675810208+0.014603724371824766*I	-0.03195277636541912-0.05462326779351919*I	0.13386131327366715+0.10714724499661589*I	0.23775110930809057+0.14170215033526465*I	-0.20599860609021675-0.2575374338372484*I	-0.5044332798792118-0.037901375521877625*I	0.2580330028076825+0.2391447723206665*I	0.6143161959697944-0.1463928748194299*I
0.6949943119905317+0.23210876789358836*I	-0.1610631335726497-0.47085125284007984*I	0.39032206367768857+0.0174585024250113*I	-0.3416821093190772+0.3097405579363409*I	-0.20919957168278397-0.18158682992034023*I	0.33773251526459475+0.1466933405125101*I	0.030216007926599748+0.10380558619718332*I	-0.028075854306850823-0.23605292835715916*I	-0.015359410436804498+0.021305273417541775*I	-0.07450664974600713+0.007836045027068736*I	0.05484871840669109-0.02545092661691357*I	-0.034168075359515535+0.0690285309341741*I	-0.036732735613054374-0.01113077797066276*I	0.07084732786029987+0.036145185567311486*I	-0.0008127336343478979-0.008033255112798385*I	-0.009779329729081125-0.03755890696910094*I	0.005992022500064134+0.02794045373939477*I	-0.00974064470956591-0.049002654756462795*I	-0.0008343810694696604-0.001968072653998564*I	-0.018394774237022803+0.02619022420519174*I	0.010586230437512298-0.011910906697329358*I	0.0242953940918879+0.03961194515889012*I	-0.023458828111697087-0.009085853776291574*I	-0.01186312377806602-0.03479409677464439*I	0.029742804304394556+0.02752791137923095*I	-0.011512513077416178-0.05949044743754102*I	-0.03423335185561994+0.015914083711302932*I	0.028577444106142488+0.02385559249599724*I	0.019924073108083945-0.02659233282459348*I	0.01634699655898696+0.07175252204143451*I	-0.034572828532206765-0.039378592296417395*I	-0.06063805263052585+0.00567142788493601*I	0.06752429720352214+0.04441205443546271*I	-0.017212015703662764-0.09927073090347302*I	-0.02167912034061653+0.01933393211561109*I	0.07960235925731465-0.06338106972611926*I	-0.07536518657942379+0.03970100122022005*I	0.1107251221117061+0.21692662435983698*I	0.032061974959460046-0.17598845806068675*I	-0.3256607646002222+0.03433960555934919*I	0.11032565631261404+0.05401544699350834*I	0.11480720836336589-0.3601719586339024*I	0.03799007774172247+0.31845104028196397*I	0.29587629499279433+0.15181865641211512*I	-0.5851113958999511-0.4164030182348957*I	-0.20726064090554308+0.3477641064252789*I
0.2153114514809639+0.03853083387116458*I	0.39032206367769023+0.017458502425012127*I	-0.42218039937989743-0.047822872362788774*I	0.4857947403077472+0.05052193797324663*I	0.16471423921058856+0.02099766576293729*I	-0.27445624038624467-0.11084467927139183*I	-0.019263516273806+0.03777745987493905*I	0.08011326619325608+0.05436870896577737*I	-0.02319107793772333-0.0666008869534204*I	-0.010407950296767896+0.04529122403203285*I	0.028711820717413492+0.042597579011472646*I	0.013164522653599083-0.060567655202066285*I	-0.035695074489341116-0.010498038206642865*I	0.004138726505689166+0.015952695501691407*I	0.03350314471087589+0.0020426957180958525*I	-0.035692173253027065-0.007176274845758559*I	-0.014587010514256185+0.0017642991674814807*I	0.040037081049273546+0.02511540081835742*I	-0.006630130901776818-0.015079465309315828*I	-0.02429320918116711-0.011053926430290986*I	0.019504426375152352+0.020940475638288186*I	0.010586230437512641-0.011910906697328727*I	-0.025116319597703773-0.014628753711747725*I	0.002723956073899222+0.019666657796514782*I	0.02367458954431684+0.00420515268398749*I	0.0033717268123875624+0.011864430596689454*I	-0.044964844686974995-0.031434113711202326*I	-0.012231410436695643-0.006068694761038835*I	0.05807701625072435+0.049731210384912405*I	0.0033863842062260108-0.018872745830312614*I	-0.04528667664035094-0.04149329290074885*I	0.013796984320145313-0.009862399700994727*I	0.004470143999827807+0.04467628932574817*I	0.0016140905162418389+0.05018248945734454*I	0.03037448076485077-0.06077513194054956*I	-0.017969577579159107-0.007303156888118843*I	-0.04956315568099866+0.022050023037537808*I	-0.057420704678190215-0.06435914380470362*I	0.10318077118378233+0.07866695220284337*I	0.20455641556409324+0.03645584292352415*I	-0.19232850957465358-0.13578646446880663*I	-0.29863494693653814+0.049177507019867395*I	0.18589570999113253+0.08875458348003325*I	0.347634025398672-0.04259210000604268*I	0.052034396717468054-0.018392661516581654*I	-0.5044332798792142-0.03790137552187745*I
-0.304672248312842-0.21465026546857535*I	-0.34168210931907955+0.3097405579363398*I	0.48579474030774783+0.050521937973247076*I	0.17666938169194696-0.3241579123275679*I	0.4205380716042873+0.12126408862219473*I	-0.3697579636259275+0.07368762957917997*I	-0.22455898211958786-0.16028155650279755*I	0.26322586551858657+0.15452938553957984*I	0.08506472633329093+0.07835465958026835*I	-0.062243929666366424-0.167024397422985*I	-0.05209214604985889+0.010174495446880384*I	-0.0036593218857068227+0.04398123059437856*I	0.05403598477234291-0.033484181729712445*I	-0.04394740508859585+0.031469623965075216*I	-0.030740713112990724+0.016809675768731436*I	0.06110668315073346-0.012857469189152388*I	-0.0016471147038171006-0.010001327766795708*I	-0.028174103966104175-0.011368682763909793*I	0.016578252937575966+0.01602954704206452*I	0.01455474938232269-0.009390709597570811*I	-0.024293209181166755-0.011053926430290219*I	-0.01839477423702341+0.026190224205190127*I	0.03404505854920968-0.0028250529210368334*I	0.00035061070065036185-0.024696350662895515*I	-0.03423335185562078+0.01591408371130142*I	0.016714320328076196-0.010938504278647376*I	0.04966687741247905+0.0009355785546391182*I	0.0048344834815704524+0.012262074603892649*I	-0.06880618038782708-0.023464508585114903*I	-0.032060608524382826+0.0295270203809343*I	0.08744837031160542+0.017819721610867846*I	-0.0008650191446756391-0.02751820886203922*I	-0.056251948872822914-0.020044660180803975*I	0.018964306626788-0.057709641841183434*I	-0.007840889375901529+0.084113055655681*I	0.0935131064080432+0.11765589345636479*I	0.0103828546188435-0.1566545259450756*I	-0.24605840534290632-0.02904146416677041*I	0.0349604697331892+0.09371644821372992*I	0.22553233047507226-0.14324533427406508*I	0.07005205270118325+0.14246258222127464*I	-0.029784469607429656+0.1861582619714642*I	-0.4747857395873357-0.3623875712413847*I	-0.09245343254217661-0.012407852208623775*I	0.037990077741720626+0.3184510402819624*I	0.5031369358983389-0.19594545001316355*I
-0.0538566249017042+0.0752642740520117*I	-0.20919957168278452-0.18158682992034042*I	0.16471423921058806+0.02099766576293703*I	0.42053807160428835+0.12126408862219518*I	-0.38758729075199866-0.08530968653986094*I	0.470435329870944+0.07182721139078904*I	0.1382637486415372+0.04719422096975563*I	-0.2196075219795528-0.13629560588830658*I	-0.02188539155296298+0.025064410903244842*I	0.04338053058019968+0.04323793099511585*I	-0.0011019658614432883-0.04798485238371427*I	-0.01122068393111498+0.037257968919234226*I	0.00705265414182626+0.02823925092491323*I	0.019156545153663742-0.03262720146267244*I	-0.01720888579341413-0.010948749804212204*I	0.0033043454362192185+0.013984622847694257*I	0.015458981174502775+0.003536569260390604*I	-0.0251059428155147-0.019087181543088614*I	-0.00215474020043426+0.00658214755172789*I	0.016578252937576306+0.016029547042065287*I	-0.006630130901777031-0.01507946530931626*I	-0.0008343810694696433-0.0019680726539983012*I	0.007072156061330506+0.01612262725404229*I	-0.0029122493803101644-0.006577627006250258*I	-0.005529321652466603-0.012636193715791643*I	-0.012231410436695874-0.006068694761039189*I	0.018641493216216352+0.03093329038950234*I	0.00967036039892368-0.0004306882273724226*I	-0.021612087096034426-0.03728814021676274*I	0.013608691013735076+0.0032266310892698795*I	-0.001059177652639023+0.032040095609957735*I	-0.013341275994353603+0.02444713689978999*I	0.02534138443675048-0.034046994235034815*I	-0.011670943992623927-0.019598275712179997*I	-0.026210398090057308+0.016195996531976245*I	-0.03158060322775808-0.05506381795439534*I	0.04404457728041695+0.06097583742789038*I	0.18782875536351393+0.07977572565362626*I	-0.12170044849755125-0.12834016580309357*I	-0.324102875249309+0.03944163100868288*I	0.15521516790124865+0.060274290686260903*I	0.31443933165467297-0.1478384074177827*I	0.0657044932330315+0.10335830785185948*I	-0.2986349469365392+0.049177507019867533*I	-0.07213729281655173-0.15039018884063268*I	0.23775110930809285+0.14170215033526434*I
0.09547267663005686+0.03306343554823419*I	0.33773251526459913+0.14669334051251168*I	-0.2744562403862433-0.11084467927139183*I	-0.36975796362593066+0.07368762957917918*I	0.47043532987094466+0.0718272113907895*I	0.10216273194593672-0.31632186730049777*I	0.4753867900109788+0.09581316200527987*I	-0.4039260389854414+0.14271616051335356*I	-0.2612917177326436-0.17141233447345874*I	0.3340731933788878+0.19067457110689026*I	0.08425199269894348+0.07032140446746894*I	-0.07202325939544865-0.20458330439208372*I	-0.04610012354979492+0.03811494918627502*I	-0.0133999665952733-0.005021424162085957*I	0.053201603702873516-0.035452254383709934*I	-0.062342179325618904+0.05765984817026678*I	-0.020154482675478657+0.004898769071401061*I	0.08540207724262229+0.026754475969739427*I	-0.025105942815514377-0.019087181543087178*I	-0.028174103966104997-0.011368682763911325*I	0.040037081049273705+0.025115400818356826*I	-0.009740644709565224-0.049002654756460984*I	-0.034879439618679765+0.0008569802670384315*I	0.028226833405492317+0.048551943158892455*I	0.019924073108084746-0.026592332824592023*I	0.016697607259637124+0.0470561713785383*I	-0.06880618038782839-0.023464508585116135*I	-0.043923732302448795-0.00526707639371025*I	0.11719117461600119+0.04534763299009994*I	-0.012377532222092636-0.0870086562995812*I	-0.09048530072844366-0.004130576469500834*I	0.04754175073293069-0.033854049345184795*I	0.012083183732182439+0.057520722831085454*I	0.10986010296703183+0.1894084154977989*I	-0.024189973913364606-0.19603311824149056*I	-0.3066964579734327-0.023370036281835076*I	0.10248476693671187+0.1381285026491915*I	0.2083203147714071-0.2425160651775374*I	0.04837293236056843+0.16179651433688505*I	0.04981788964988619+0.12277719224534478*I	-0.5501509261667625-0.3226865700211626*I	0.01827168956953254+0.20451877215121309*I	0.07005205270118074+0.14246258222127314*I	0.1774761712981136-0.16160584445381446*I	0.11032565631261732+0.05401544699351075*I	-0.3883297275349745-0.16422650862073873*I
0.0032594126313286406-0.09279744216023875*I	0.030216007926598225+0.10380558619718254*I	-0.019263516273805993+0.03777745987493931*I	-0.2245589821195872-0.1602815565027975*I	0.138263748641537+0.047194220969755334*I	0.4753867900109795+0.09581316200528035*I	-0.3902091660311557-0.09802273551155506*I	0.4337025942578884+0.06069643342012761*I	0.16035286071781685+0.06581025553946161*I	-0.22042025561389986-0.14432886100110562*I	-0.04354455812854997+0.010706082816685794*I	0.04937255308026362+0.0711783847345098*I	0.017384222834483647-0.04843556398128401*I	-0.012055065000584788+0.0352898962652375*I	-0.010991509394547171+0.02973312446720818*I	0.02974277559117603-0.044538108160003094*I	-0.00477661547959201-0.0061309014199656345*I	-0.02015448267547809+0.0048987690714024125*I	0.015458981174502555+0.0035365692603898983*I	-0.001647114703816785-0.010001327766795678*I	-0.0145870105142563+0.0017642991674821935*I	0.005992022500063398+0.02794045373939365*I	0.011414032634596602-0.016573338851610827*I	-0.012043117130284841-0.01915772555130336*I	-0.005033096328100731+0.026728137705514653*I	0.003386384206226053-0.01887274583031211*I	0.01782343593847415-0.018490220221352046*I	0.01360869101373469+0.0032266310892691665*I	-0.04049470068714725+0.013242175614548117*I	-0.007057299801655959+0.04288919450273044*I	0.0490159739810672-0.02984184155104945*I	-0.011859237299034276-0.006509244921915322*I	-0.031739719742523945+0.0035598028161863155*I	-0.04653596973835328-0.08079917051195021*I	0.03901148095231631+0.08770397513340518*I	0.19412738895004938+0.06748060682956526*I	-0.09834769090660953-0.1341941923086556*I	-0.2982627737988776+0.04873695685899157*I	0.09607897399788373+0.04258317591130832*I	0.2977116714540935-0.10451852468768062*I	0.13633255431013347+0.1108046065175721*I	-0.3241028752493099+0.03944163100868262*I	-0.10281783490643509-0.17887048163440433*I	0.20455641556409365+0.03645584292352443*I	0.013670096515563812+0.12175096936844057*I	-0.03195277636541842-0.05462326779351914*I
-0.0652566687034592+0.07074215064894793*I	-0.028075854306852947-0.23605292835715963*I	0.08011326619325561+0.05436870896577744*I	0.2632258655185882+0.1545293855395801*I	-0.2196075219795535-0.1362956058883068*I	-0.40392603898544116+0.14271616051335367*I	0.43370259425788865+0.06069643342012783*I	0.17301005980623516-0.2801766817331879*I	0.47457405637663336+0.0877799068924812*I	-0.41370536871452446+0.10515725354425508*I	-0.25529969523258067-0.14347188073406497*I	0.324332548669324+0.1416719163504261*I	0.08341761162947395+0.06835333181347217*I	-0.09041803363247239-0.1783930801868932*I	-0.035513893112282244+0.02620404248894453*I	0.010895427496615468+0.03459052099680736*I	0.02974277559117588-0.04453810816000214*I	-0.06234217932561956+0.0576598481702648*I	0.0033043454362196834+0.013984622847694285*I	0.06110668315073353-0.012857469189152107*I	-0.035692173253027405-0.007176274845758754*I	-0.009779329729080346-0.0375589069690999*I	0.04087146211874305+0.027083473472354666*I	-0.011879836846506162+0.023200578882540072*I	-0.03457282853220658-0.039378592296416215*I	-0.03241121922503325+0.05422337104382941*I	0.0874483703116059+0.017819721610867978*I	-0.0005144084440256711-0.05221455952493435*I	-0.09048530072844448-0.0041305764695026*I	0.0356786269548649-0.06864814611983015*I	0.04182598803657836+0.08504863421031926*I	0.09834758988961521+0.1299179680602565*I	-0.058423325768986095-0.18011903453018877*I	-0.27811901386729154+0.00048555621416393984*I	0.12240884004479816+0.11153616982459644*I	0.22466731133039503-0.17076354313610345*I	0.013800103828359318+0.12241792204047039*I	-0.010820162980637194+0.12844862013028005*I	-0.48262662896324227-0.27827451558570204*I	0.0010596738658667588+0.10524804124774059*I	0.04837293236056906+0.16179651433688502*I	0.25707853055542734-0.22498691417993316*I	0.0349604697331899+0.09371644821373085*I	-0.27760460542326426+0.05270011573909822*I	0.032061974959458915-0.175988458060688*I	0.06266896293475112+0.1985661141800876*I
0.031333695996569516+0.05531062798316672*I	-0.015359410436801814+0.021305273417542694*I	-0.023191077937722855-0.06660088695342069*I	0.08506472633328944+0.07835465958026822*I	-0.021885391552962496+0.025064410903245203*I	-0.2612917177326444-0.17141233447345924*I	0.16035286071781676+0.06581025553946152*I	0.47457405637663397+0.08777990689248133*I	-0.41186833260674355-0.11238106359811431*I	0.43969461675795235+0.08863688715952184*I	0.17883904941374468+0.0653595439418919*I	-0.22125463668337053-0.14629693365510252*I	-0.06158872166492381+0.012199956358980775*I	0.05995878351777677+0.059267478037179175*I	0.029816493148305805-0.04361771559703754*I	-0.03551389311228259+0.02620404248894549*I	-0.010991509394547218+0.029733124467207654*I	0.05320160370287358-0.03545225438371017*I	-0.01720888579341421-0.010948749804211516*I	-0.03074071311299077+0.01680967576873119*I	0.033503144710876204+0.0020426957180952826*I	-0.0008127336343477593-0.008033255112797818*I	-0.03307319921018322+0.002215010765051006*I	0.018341750716821384+0.006862606727241827*I	0.023352757590940538-0.005854026505560862*I	0.013796984320146-0.009862399700994924*I	-0.0641692902314642+0.009037022930560835*I	-0.013341275994353675+0.024447136899790445*I	0.08845149701557597-0.011043921555638837*I	-0.011859237299034351-0.006509244921915931*I	-0.07117524277703279-0.015238117179223482*I	-0.040251993545656006-0.06235711290900956*I	0.06268607049663374+0.09190912781739066*I	0.19393909564363918+0.08056963761983002*I	-0.10387701255907689-0.14683038602444573*I	-0.3132181403094725+0.023001604301436537*I	0.09104587766978307+0.06931131361682341*I	0.3040103050406282-0.11681364351174188*I	0.15968531190107624+0.10495058001201012*I	-0.29826277379887833+0.04873695685899152*I	-0.1619540288098016-0.19656159640935722*I	0.1878287553635155+0.0797757256536264*I	0.08429815759266615+0.12919726803415368*I	-0.05742070467818973-0.06435914380470413*I	-0.03068054208988304-0.02848029279377193*I	-0.0012419173785817423-0.05062303961822074*I
0.04989725826665658-0.0494368772314043*I	-0.0745066497460087+0.007836045027067284*I	-0.010407950296769254+0.04529122403203323*I	-0.06224392966636432-0.16702439742298475*I	0.04338053058020008+0.04323793099511529*I	0.33407319337888586+0.19067457110689134*I	-0.220420255613899-0.14432886100110567*I	-0.4137053687145231+0.10515725354425434*I	0.43969461675795074+0.08863688715952227*I	0.16326941509667225-0.32917933648965314*I	0.4737396753071638+0.0858118342384843*I	-0.4321001429515494+0.13134747774944736*I	-0.24471346479506767-0.15538278743139627*I	0.3486279427612126+0.18128386150931897*I	0.059958783517775935+0.05926747803718101*I	-0.09041803363247225-0.1783930801868962*I	-0.012055065000584165+0.0352898962652373*I	-0.013399966595273323-0.005021424162082756*I	0.01915654515366268-0.032627201462673935*I	-0.043947405088594+0.03146962396507567*I	0.004138726505688912+0.015952695501692666*I	0.07084732786029824+0.03614518556730901*I	-0.04168419575309037-0.035116728585152454*I	-0.04875821578401877-0.01752915099760287*I	0.06752429720352043+0.044412054435460396*I	-0.029091852550168704-0.07607015202093237*I	-0.05625194887282202-0.020044660180803885*I	0.047191140032280136-0.009157698682291084*I	0.012083183732182496+0.05752072283108887*I	0.11021071366768181+0.16471206483490325*I	-0.058423325768986276-0.18011903453019165*I	-0.28998213764535774-0.0343085405604806*I	0.15215164434919398+0.13906408120382996*I	0.21315479825297956-0.23025399057364684*I	-0.020433248027263106+0.13833200575177382*I	0.01775728112550403+0.15230421262627838*I	-0.46270255585515474-0.3048668484102983*I	0.0174066704248528+0.17700056328917613*I	0.013800103828361238+0.12241792204047013*I	0.19644047792490368-0.2193154862949983*I	0.10248476693670913+0.13812850264919216*I	-0.2948166211269281-0.04657061516437581*I	0.010382854618846405-0.15665452594507556*I	0.14227132219206398+0.13518504445396945*I	-0.07536518657942597+0.0397010012202191*I	0.04805615917695757+0.018360510179750367*I
