-0.9351787574015321-0.9765839276821259*I	-0.07336037864955353-0.6926495460242782*I	0.8206673017536262-0.10394202807788291*I	0.42991958786834894+0.15534988877719094*I	-0.149977209690124+0.34624486261151405*I	-0.286574221650625+0.032460367230037104*I	-0.2970753300481281-0.2955780323104909*I	0.14327381773840467-0.04161010795604124*I	0.5205783247092437+0.23065193651729288*I	0.6688514340016674+0.4013750710905469*I	0.5228700498404664+0.39542628924056034*I	-0.32016666876609046-0.451922282145357*I	-0.7252999152956539-0.8048150004099494*I	-0.37727518884805633+0.3523467273877027*I	0.286763065055549+1.0082687600421367*I	0.9236713873140537+0.3750680267154145*I	0.33353450420342035-0.319312977426938*I	-0.38561614128960475-0.8307278632840983*I
-0.07336037864955419-0.6926495460242806*I	-0.4594373869153853-0.7884584275705508*I	0.3565592092187959-0.5372996572470872*I	0.32046601060833096-0.2240111247684622*I	0.143345366217724+0.18781025600722515*I	0.000021480582206814813+0.11452597271107251*I	-0.14330040391221038-0.009149740726010089*I	-0.000014956626438807075-0.03253836549853498*I	0.14327381773841602-0.04161010795604175*I	0.22351795128757215-0.03238773029466395*I	0.20541094749716712-0.008937103098762814*I	-0.22355606903288894-0.09624687270472224*I	-0.410867635963534-0.13203592198769032*I	-0.09684993886528773+0.402454816892039*I	0.11647661059764987+0.5720648653259328*I	0.6951500127226514+0.1742464311126353*I	0.6114156246740016+0.23698970945559342*I	0.3449259312674784-0.292067528189462*I
0.8206673017536243-0.10394202807788722*I	0.3565592092187951-0.5372996572470896*I	-0.2644886653380285-0.7342810931484945*I	0.0699849875681715-0.5048392900170527*I	0.3736147620153743-0.05327519777686446*I	0.28661918395613867+0.1462001480511778*I	0.07352578497100687+0.2813187668183058*I	-0.14330040391219873-0.009149740726010769*I	-0.2970753300481095-0.29557803231049157*I	-0.3201666687660832-0.4519222821453511*I	-0.20242986545519473-0.40938871116937964*I	-0.028590423612487197+0.30179951633289326*I	0.08433319960034111+0.5988800488727484*I	0.2262295296998963+0.27549247195776494*I	-0.10500234603668153-0.11585921779474062*I	0.1607800571763939-0.10331310918097553*I	0.6202975692589665+0.688955782615196*I	0.9236713873140509+0.3750680267154103*I
0.4299195878683463+0.15534988877718583*I	0.32046601060832935-0.22401112476846807*I	0.06998498756817079-0.5048392900170569*I	-0.45941590633317914-0.6739324548594811*I	0.21325880530658414-0.5464493979731002*I	0.32045105398189294-0.25654949026700524*I	0.2866191839561417+0.14620014805117398*I	0.00002148058221354554+0.11452597271106649*I	-0.28657422165061774+0.03246036723003157*I	-0.4470740203204541-0.06385914241005217*I	-0.4108676359635317-0.132035921987681*I	0.12666801242228018+0.3700670865973745*I	0.32188755809480674+0.563127762227169*I	0.4715939436897602+0.07799955840791908*I	0.20054798871047558+0.10495378746791606*I	0.24807599240219425+0.11038728870258362*I	0.11647661059764669+0.5720648653259308*I	0.35022408145516853+0.46631395930209113*I
-0.14997720969012707+0.34624486261151066*I	0.14334536621772132+0.18781025600721887*I	0.37361476201537336-0.053275197776871064*I	0.21325880530658348-0.5464493979731042*I	-0.040985670676900454-0.7992071889417024*I	0.21325880530658653-0.5464493979731037*I	0.3736147620153786-0.05327519777686977*I	0.14334536621772234+0.18781025600721618*I	-0.14997720969013106+0.3462448626115052*I	-0.37727518884806577+0.352346727387701*I	-0.43853685024011263+0.20345375963219303*I	0.22622952969990387+0.275492471957769*I	0.41786770380377974+0.2795670714458264*I	0.5094648224119712-0.1538603202357801*I	0.41786770380377175+0.2795670714458176*I	0.2262295296998999+0.2754924719577651*I	-0.4385368502401055+0.20345375963219675*I	-0.3772751888480586+0.35234672738770684*I
-0.28657422165062585+0.03246036723003515*I	0.000021480582204247423+0.11452597271106624*I	0.2866191839561355+0.14620014805116993*I	0.32045105398189366-0.25654949026701185*I	0.21325880530659214-0.5464493979731067*I	-0.4594159063331742-0.673932454859484*I	0.06998498756817055-0.5048392900170551*I	0.32046601060832525-0.22401112476846663*I	0.4299195878683399+0.1553498887771864*I	0.35022408145516276+0.4663139593020905*I	0.11647661059764412+0.5720648653259293*I	0.2480759924021932+0.11038728870258785*I	0.2005479887104772+0.10495378746792255*I	0.47159394368976687+0.07799955840791878*I	0.3218875580948075+0.5631277622271685*I	0.12666801242227846+0.3700670865973752*I	-0.4108676359635286-0.13203592198767528*I	-0.4470740203204574-0.06385914241004625*I
-0.2970753300481265-0.2955780323104907*I	-0.14330040391221216-0.009149740726013822*I	0.07352578497100298+0.2813187668183003*I	0.28661918395614383+0.14620014805116793*I	0.37361476201538646-0.05327519777687437*I	0.06998498756817524-0.504839290017058*I	-0.2644886653380349-0.7342810931484925*I	0.35655920921878775-0.5372996572470848*I	0.8206673017536187-0.1039420280778815*I	0.9236713873140501+0.3750680267154141*I	0.6202975692589707+0.6889557826151963*I	0.1607800571763878-0.10331310918097217*I	-0.10500234603668857-0.11585921779473785*I	0.2262295296999063+0.2754924719577647*I	0.08433319960035153+0.5988800488727548*I	-0.028590423612485316+0.3017995163328975*I	-0.202429865455198-0.40938871116937375*I	-0.3201666687660962-0.45192228214534685*I
0.14327381773840756-0.04161010795604152*I	-0.000014956626440354448-0.03253836549853889*I	-0.14330040391220428-0.009149740726016459*I	0.000021480582215016586+0.1145259727110603*I	0.1433453662177312+0.18781025600721235*I	0.32046601060833585-0.2240111247684684*I	0.3565592092187958-0.5372996572470845*I	-0.4594373869153808-0.7884584275705433*I	-0.07336037864954699-0.6926495460242716*I	0.3449259312674851-0.2920675281894556*I	0.6114156246740049+0.23698970945559422*I	0.6951500127226419+0.17424643111263843*I	0.11647661059763201+0.5720648653259338*I	-0.09684993886528964+0.4024548168920379*I	-0.41086763596352616-0.13203592198768052*I	-0.22355606903288616-0.09624687270471591*I	0.20541094749715733-0.00893710309875656*I	0.2235179512875605-0.0323877302946598*I
0.5205783247092468+0.23065193651729182*I	0.14327381773841552-0.04161010795604425*I	-0.29707533004811437-0.2955780323104946*I	-0.28657422165061724+0.03246036723002854*I	-0.1499772096901253+0.3462448626115042*I	0.4299195878683521+0.15534988877718636*I	0.8206673017536321-0.10394202807788089*I	-0.0733603786495384-0.6926495460242712*I	-0.9351787574015145-0.9765839276821173*I	-0.3856161412895924-0.8307278632840915*I	0.3335345042034222-0.3193129774269366*I	0.9236713873140447+0.3750680267154158*I	0.2867630650555272+1.0082687600421343*I	-0.37727518884806927+0.3523467273877011*I	-0.7252999152956512-0.8048150004099406*I	-0.320166668766088-0.45192228214535124*I	0.5228700498404539+0.39542628924056367*I	0.6688514340016614+0.40137507109054843*I
0.6688514340016691+0.4013750710905466*I	0.22351795128757268-0.032387730294663575*I	-0.32016666876608524-0.4519222821453508*I	-0.4470740203204549-0.06385914241005153*I	-0.3772751888480652+0.35234672738770273*I	0.3502240814551712+0.4663139593020924*I	0.9236713873140622+0.37506802671541517*I	0.344925931267498-0.2920675281894546*I	-0.3856161412895839-0.8307278632840912*I	-0.9465701844655774-1.0038293769195987*I	-0.09113372941440889-0.7351513076920362*I	0.7458148582899394+0.4107673234246792*I	0.3309745977649946+1.0008057240332908*I	-0.4916641210649591+0.14724380535166037*I	-0.7206807133977309-1.1234029486602974*I	-0.27594912647042547-0.6087198707751554*I	0.6103058728828745+0.6257498273090522*I	0.81993042326214+0.6584659560525159*I
