-0.629164058813966-0.04179224338781688*I	-0.32612137746605835-0.05721827652589108*I	-0.23180209952408065-0.10923139450278896*I	-0.08556602157133242-0.09244413133739154*I	0.005898558162629221-0.13481255562576758*I	0.04515057630041584-0.09232380434388388*I	0.11328973089003419-0.1089268028997159*I	0.06659389341057054-0.05700602489506727*I	0.06251244711138251-0.041575762212602736*I	0.09843480938725804-0.05276023859091508*I	0.19735017364711968-0.09772111114835184*I	0.18732952715841394-0.13824825938938795*I	0.18389622233512024-0.15834622369263218*I	0.05597415756469517-0.17113780102656728*I	-0.0420401183070568-0.15865061280749426*I	-0.2002810668456323-0.1386852934141278*I	-0.25491366717067326-0.0982271391963296*I	-0.33487591702715086-0.05305032961206408*I
-0.3261213774660585-0.057218276525891065*I	-0.6582579309168516-0.07838882961449446*I	-0.41168739903739093-0.1496624078632826*I	-0.17124627872863787-0.1266846470350117*I	-0.04041544527091663-0.1847679356812754*I	0.027023363468210868-0.1265511600696514*I	0.11174446971098638-0.14932982923895113*I	0.06755537068852877-0.07815496158975362*I	0.06659389341057056-0.05700602489506726*I	0.108246807312888-0.07234760352256503*I	0.21917044313510156-0.13400247308523575*I	0.20041173289734052-0.1895358019783971*I	0.1981531084226933-0.21706225607207122*I	0.03750766295163896-0.23454750154937687*I	-0.058740887709604714-0.21737896310330346*I	-0.2573654900540089-0.18999411136965616*I	-0.20903560640672478-0.1345173465003008*I	-0.20270822742119532-0.07263480827611135*I
-0.23180209952408068-0.10923139450278897*I	-0.4116873990373908-0.14966240786328266*I	-0.8550676001754173-0.28583619351637346*I	-0.36653682273697497-0.24198621220716654*I	-0.11261381047141726-0.3529707530282724*I	0.026178448139653913-0.24177396057634268*I	0.1817007361640459-0.2853151207380862*I	0.11174446971098635-0.14932982923895116*I	0.11328973089003419-0.1089268028997159*I	0.18732952715841394-0.1382482593893879*I	0.38124639598223986-0.25606733484098404*I	0.3417384941103671-0.3621462990068702*I	0.3392062776751828-0.4147179476484782*I	0.04302261787747673-0.448071353830083*I	-0.11305756314260984-0.41522397569645614*I	-0.47918282630808784-0.36287342405275924*I	-0.29695378547773005-0.2568777520038239*I	-0.20028106684563232-0.1386852934141278*I
-0.08556602157133238-0.09244413133739152*I	-0.1712462787286378-0.1266846470350117*I	-0.36653682273697474-0.2419862122071665*I	-0.6312345674486405-0.20493998968414584*I	-0.29994292932640443-0.29899223710223366*I	-0.10369090804010915-0.20483960862476522*I	0.026178448139653844-0.2417739605763426*I	0.027023363468210868-0.12655116006965134*I	0.045150576300415836-0.09232380434388385*I	0.09216492558445254-0.11718819845583203*I	0.19815310842269335-0.2170622560720712*I	0.14575447026452693-0.3068951050719418*I	0.16042955542549672-0.35138143618853906*I	-0.056953757156668325-0.37952991334805325*I	-0.010882497984031379-0.3515796025723721*I	-0.16520056446955614-0.3071823098254882*I	-0.058740887709604624-0.2173789631033034*I	-0.05465726263281351-0.11735930309354478*I
0.005898558162629297-0.13481255562576755*I	-0.04041544527091649-0.18476793568127542*I	-0.11261381047141693-0.3529707530282724*I	-0.2999429293264041-0.29899223710223366*I	-0.6792654221740005-0.4363387586286918*I	-0.29994292932640415-0.2989922371022335*I	-0.11261381047141716-0.3529707530282721*I	-0.04041544527091663-0.18476793568127522*I	0.005898558162629184-0.13481255562576744*I	0.05597415756469508-0.17113780102656706*I	0.1418561040280632-0.3169968365001261*I	0.04302261787747671-0.44807135383008256*I	0.0842926105045096-0.5129450868448074*I	-0.19341848976241596-0.5538819220330619*I	0.08429261050450988-0.5129450868448078*I	0.04302261787747702-0.44807135383008284*I	0.14185610402806353-0.31699683650012633*I	0.05597415756469527-0.17113780102656717*I
0.04515057630041594-0.0923238043438839*I	0.027023363468211-0.12655116006965145*I	0.026178448139654115-0.2417739605763427*I	-0.10369090804010904-0.2048396086247653*I	-0.2999429293264043-0.2989922371022336*I	-0.6312345674486405-0.20493998968414573*I	-0.36653682273697497-0.24198621220716626*I	-0.17124627872863793-0.1266846470350116*I	-0.08556602157133253-0.09244413133739146*I	-0.0546572626328137-0.11735930309354473*I	-0.05874088770960492-0.21737896310330335*I	-0.16520056446955655-0.307182309825488*I	-0.01088249798403157-0.3515796025723718*I	-0.05695375715666827-0.3795299133480532*I	0.16042955542549686-0.35138143618853923*I	0.14575447026452723-0.30689510507194195*I	0.19815310842269357-0.21706225607207125*I	0.09216492558445266-0.11718819845583206*I
0.11328973089003427-0.10892680289971587*I	0.11174446971098646-0.1493298292389511*I	0.18170073616404606-0.2853151207380861*I	0.026178448139654004-0.24177396057634254*I	-0.11261381047141723-0.3529707530282722*I	-0.36653682273697513-0.2419862122071662*I	-0.8550676001754179-0.28583619351637307*I	-0.41168739903739093-0.14966240786328244*I	-0.2318020995240808-0.10923139450278882*I	-0.20028106684563252-0.1386852934141276*I	-0.29695378547773066-0.2568777520038236*I	-0.47918282630808834-0.36287342405275874*I	-0.11305756314261038-0.4152239756964557*I	0.04302261787747662-0.4480713538300826*I	0.33920627767518297-0.41471794764847797*I	0.3417384941103673-0.36214629900687*I	0.38124639598224-0.2560673348409839*I	0.18732952715841408-0.13824825938938784*I
0.06659389341057059-0.057006024895067245*I	0.06755537068852879-0.07815496158975359*I	0.11174446971098648-0.14932982923895108*I	0.027023363468210944-0.12655116006965134*I	-0.040415445270916554-0.18476793568127522*I	-0.1712462787286378-0.12668464703501153*I	-0.4116873990373909-0.14966240786328236*I	-0.6582579309168515-0.07838882961449434*I	-0.3261213774660583-0.057218276525890975*I	-0.20270822742119526-0.07263480827611125*I	-0.209035606406725-0.13451734650030062*I	-0.257365490054009-0.1899941113696559*I	-0.05874088770960485-0.2173789631033032*I	0.03750766295163896-0.23454750154937667*I	0.1981531084226933-0.2170622560720711*I	0.20041173289734063-0.18953580197839703*I	0.21917044313510156-0.13400247308523563*I	0.108246807312888-0.07234760352256499*I
0.06251244711138254-0.04157576221260271*I	0.06659389341057056-0.057006024895067245*I	0.11328973089003427-0.10892680289971585*I	0.045150576300415864-0.09232380434388379*I	0.005898558162629193-0.1348125556257674*I	-0.08556602157133246-0.09244413133739138*I	-0.23180209952408057-0.10923139450278872*I	-0.32612137746605835-0.057218276525890954*I	-0.6291640588139659-0.04179224338781679*I	-0.3348759170271508-0.05305032961206399*I	-0.2549136671706735-0.09822713919632942*I	-0.20028106684563238-0.13868529341412755*I	-0.04204011830705697-0.15865061280749396*I	0.05597415756469513-0.17113780102656703*I	0.1838962223351202-0.15834622369263204*I	0.18732952715841406-0.1382482593893878*I	0.19735017364711965-0.09772111114835176*I	0.09843480938725806-0.052760238590915054*I
0.09843480938725807-0.05276023859091505*I	0.10824680731288802-0.07234760352256499*I	0.18732952715841403-0.13824825938938778*I	0.09216492558445254-0.11718819845583199*I	0.055974157564695065-0.17113780102656706*I	-0.054657262632813605-0.11735930309354466*I	-0.20028106684563246-0.13868529341412755*I	-0.20270822742119526-0.07263480827611125*I	-0.33487591702715075-0.053050329612064*I	-0.681369498563444-0.06738457430803502*I	-0.4639462976377726-0.12477680961129212*I	-0.2713903949478022-0.17611503513695637*I	-0.05226088968230639-0.20145445069665033*I	0.11024699923905347-0.21726189057651688*I	0.2873170839196547-0.20099016409871098*I	0.2941243939749335-0.1754583357623027*I	0.30182424318217954-0.12400099536377769*I	0.15161581344561417-0.06694926983838946*I
