-0.32306334792615393-0.03883559733932755*I	0.6578770034354813+0.10224845554748072*I	0.09939539160364502+0.004005334752840584*I	-0.30026192249417366-0.10030197800743132*I	0.002683631846573318+0.030127363961935463*I	0.0603257257308661+0.008334750897528064*I	-0.0231935451199782-0.0329672118396681*I	0.0248478375656722+0.06878207639821224*I	0.014752158555289352+0.009578821080519382*I	-0.023815855643535742-0.0641237798824982*I	-0.006661180014475326+0.012225645665094357*I	0.014747504493275505+0.011780614390171425*I	0.0016482065482006864-0.016232529308201966*I	-0.016739573778826927+0.019596525467238075*I	0.004045208189147076+0.009571384606718922*I	0.011597614587952988-0.014946439220687332*I	-0.007989891792973195-0.004490755033144021*I	0.005909577579535396+0.008329725923410301*I	0.005981468388523556+0.0016580572614265413*I	-0.01970737295921641-0.016528860222179136*I	0.000717385531587803+0.003963725951410279*I	0.01665366526415+0.018453411079355622*I	-0.006377786380290974-0.010239551084917604*I	-0.014486241849959496-0.01497132593184562*I	0.011301611476683819+0.015331250525930106*I	0.0028101929869217054-0.003272289419209162*I	-0.012974789852766953-0.018182679094107968*I	0.01176426193330919+0.007634796683044945*I	0.002994235886586409+0.013927614534252834*I	-0.014791078033380825+0.0081443689977253*I	0.010025436874636202-0.012204465852532105*I	0.0037675455450244207-0.0079047615336541*I	-0.01535240102524499+0.005320323412701096*I	0.0014300558062324792-0.025858244713275677*I	0.013215389678454448+0.01970386609243395*I	0.011334374919748594+0.048187112084196126*I	-0.010403078425485447-0.04831426330364697*I	-0.006046757948826683-0.007916570898946151*I	-0.0022939740842924435+0.041427681004564156*I	-0.0772910546769296-0.06590565591574114*I	0.05175988722883464+0.013955182951923623*I	0.2390267746718691+0.08172365499966056*I	-0.13570445009834312-0.07189249229121085*I	-0.3914091135530715-0.003318230895175567*I	0.1693878252796522+0.06905449695408522*I	0.4519606512996769-0.08901204611731674*I
0.6578770034354824+0.10224845554748084*I	-0.045655084125141555-0.3064422575856399*I	0.357615080941307+0.0019464775400491899*I	-0.34603646267472454+0.2648686859297685*I	-0.23993619676330774-0.09196722710990297*I	0.45519702306844984+0.043543765034869945*I	0.08517356329653836+0.07711682729574036*I	-0.25361643901873876-0.24044047696338852*I	0.001031981922136521+0.004658296515713608*I	0.02367762792113771+0.14024265062888455*I	-0.009068351150260417-0.05234316549232642*I	0.032548782225361034+0.06165520810792415*I	-0.0019920692855514067+0.031377139857409704*I	0.020951269462469578-0.1059685918556068*I	-0.005141959190873537+0.0046500862465502476*I	-0.0363666279037858+0.005794893275049542*I	0.01750719216748835-0.006616713297276774*I	-0.010897173132553869+0.04357922739223181*I	-0.013797795379680762-0.008199134298768703*I	0.0495686678898925+0.018440078161186292*I	-0.003053707695066556+0.0019245508571763884*I	-0.04001749973622012-0.05992341231340684*I	0.01665366526415014+0.018453411079355584*I	0.03435709888751684+0.05364758717989954*I	-0.028329714127187856-0.036697026430410125*I	-0.008512715082264234+0.04082929223155011*I	0.034281827879447294+0.020891367486014972*I	-0.03398106424167723-0.059230220112298726*I	-0.008936393679607565+0.007449439757359405*I	0.04131069402806363-0.04712618886542401*I	-0.022621147076309234+0.01518604668475881*I	0.0171640895748376+0.09859318345264924*I	0.02193717513008328-0.05335953171416739*I	-0.0528196104167575+0.03364535540309195*I	-0.001983073767294376+0.010548252980748185*I	-0.053148405071959295-0.1841002756343026*I	0.029103472614457674+0.10439432106774839*I	0.2295884030737264+0.0986139023209692*I	-0.10818565019142909-0.14260430321289883*I	-0.23053188388780455+0.17066847329163715*I	0.10140999426407314+0.007483248186390597*I	-0.027591450216911718-0.2771196001275952*I	0.14787958361297218+0.1787074021119164*I	0.2701026139275757+0.0408760077841606*I	-0.597325465688877-0.19457873255997288*I	-0.17801287219736772+0.2716119949991529*I
0.09939539160364606+0.004005334752840521*I	0.35761508094130784+0.0019464775400493788*I	-0.22098432447593666-0.004702898624551437*I	0.41794080667217387+0.010281228437577453*I	0.07888547833024137+0.001165486875107887*I	-0.21508835919763644-0.023185150711690743*I	-0.005757754718116189+0.0067389732027867254*I	0.06135770765300363+0.012993047413241792*I	-0.015102566579163913-0.011162745094054235*I	0.015779486415411114+0.01643891090588538*I	0.009739185089014585+0.005571937437411663*I	-0.025807924929086755-0.03274664002508823*I	-0.0009677652771275646+0.005564500963611238*I	0.009605545302401429+0.016430700636721977*I	-0.002296477055625224-0.011151899734626942*I	0.0007676183886615785+0.012979812169960902*I	0.002036784784697358+0.006738686835001374*I	-0.0022001807917279848-0.023145573519455884*I	-0.0012910378728618083+0.0011310281796927954*I	0.002855869884469021+0.010254276780586786*I	0.00032106753982043826-0.004617767872080748*I	-0.0030537076950665184+0.0019245508571763632*I	0.0007173855315878653+0.003963725951410281*I	0.0028101929869217956-0.0032722894192090185*I	-0.0016731783760831353-0.00285142856817791*I	0.00008821307027144031-0.010608818668009671*I	0.0013210575105033694+0.011076185966074927*I	-0.00021662311315023404+0.012506876261560839*I	0.00004488290845579939-0.016459530412387086*I	0.0007407294449527426+0.007874404147116047*I	-0.002332728264022554+0.007043472094421758*I	-0.009593476682123797-0.025618637249204157*I	0.007888425527845265+0.012819723652602815*I	0.01653197627100508+0.014424105837266148*I	-0.012540089772276206-0.023290073798511644*I	0.006717672777154453+0.01441229647197398*I	0.0005183371686765015+0.012817283793351104*I	-0.07200343770600857-0.02563511473049082*I	0.03906283471905704+0.007068600652840609*I	0.15568896204611252+0.007901428184973283*I	-0.08623853695380104-0.016509628334722852*I	-0.22967339355813188+0.012499768188743583*I	0.08544326241014372+0.011117187614797954*I	0.29957831241847427-0.010606622012831754*I	0.033683375181309816-0.0028379953371255513*I	-0.3914091135530722-0.0033182308951755207*I
-0.30026192249417394-0.10030197800743117*I	-0.3460364626747257+0.2648686859297683*I	0.4179408066721736+0.010281228437577462*I	0.4095419389433099-0.26289849255076897*I	0.4427886442378459+0.07906330483578959*I	-0.5996529016934647+0.0244282089663788*I	-0.23890421484117141-0.08730893059418907*I	0.4788746509895883+0.18378641566375511*I	0.07610521214627793+0.02477366180341339*I	-0.22106765679337792-0.1787852688554636*I	-0.0009600873634149301+0.03603543637312355*I	0.044628897383606675+0.03427405877327617*I	-0.01421031034113414-0.047693079245775795*I	-0.0038178456784245638+0.06745010138297436*I	0.015515122881936703+0.024760426560132415*I	0.010054096329916374-0.06238936446337433*I	-0.01893975457055454-0.003549048052218121*I	0.013202039986106459+0.024234971436234848*I	0.014453484472421825-0.0046921624401003925*I	-0.05091467286877394-0.0163441849211748*I	0.002855869884469019+0.010254276780586706*I	0.04956866788989305+0.018440078161186618*I	-0.01970737295921682-0.01652886022217915*I	-0.04286981396978133-0.012818294948349811*I	0.0342818278794476+0.020891367486015028*I	0.00037603464583946294-0.005582632932399736*I	-0.03726610780679529-0.029247586673050472*I	0.03279797894579995-0.006296896633873155*I	0.011660680803137874+0.036077414170773155*I	-0.0168169746668394+0.0393629633403507*I	0.013000781450476355-0.045910091956807654*I	-0.01150891638869409-0.013480833462333296*I	-0.024604220843603343+0.025734299665507488*I	-0.035984315497121486-0.08550709218165267*I	0.051040647744540896+0.05103478935357987*I	0.17676879265696926+0.13225925772406175*I	-0.1101687239587231-0.1320560502321501*I	-0.2836802889597642-0.013431802342666707*I	0.13051346687853074+0.11187756925413933*I	0.20199695285681532-0.17850569780662545*I	0.039693933421542774+0.036103098899016674*I	0.03957073003977083+0.21154448107579793*I	-0.4959154714248031-0.1870954843735815*I	-0.20560432241427937-0.005507605128442917*I	0.1478795836129716+0.1787074021119159*I	0.44811548612494406-0.2307359872149923*I
0.0026836318465732496+0.030127363961935466*I	-0.23993619676330866-0.09196722710990303*I	0.07888547833024064+0.0011654868751078706*I	0.4427886442378467+0.07906330483578958*I	-0.22942571104062479-0.0280912893837001*I	0.4189727885943103+0.014939524953291235*I	0.08697645687105471+0.02296995362072166*I	-0.22415671034789644-0.07552831620401738*I	-0.010770728184390411+0.0027320895596790362*I	0.0593656383674515+0.04437018727065159*I	-0.00940915184181613-0.017823889795537316*I	0.01063752722453812+0.02108899715243593*I	0.005794501485188269+0.01065256701098665*I	-0.008300732761598994-0.03936335332236539*I	-0.0029761886815768517+0.002731803191893714*I	-0.0041922500772790545+0.008231566337953414*I	0.0044023768644856865-0.005530116521790159*I	-0.0022860893064048683+0.014904363027137392*I	-0.003623616064005352+0.00046286170149410544*I	0.014453484472421969-0.004692162440100483*I	-0.0012910378728621167+0.0011310281796928182*I	-0.013797795379680776-0.008199134298768783*I	0.005981468388523715+0.0016580572614265441*I	0.011764261933308883+0.007634796683044907*I	-0.009980553966180429-0.0042550645598551234*I	-0.00021662311314995492+0.01250687626156099*I	0.011346494385139589-0.0011282798864571063*I	-0.010935319418085029-0.010369211203938508*I	-0.004005906640105621+0.004192043526243886*I	0.004980978238106768-0.021256129985368615*I	-0.0020921284383350735+0.00856465909274782*I	0.013505160170933601+0.030203271518036277*I	0.00047958298894641666-0.021566925116790987*I	-0.004305859711202063+0.014651903936045504*I	-0.004808626981932278+0.005933141353520002*I	-0.06680583635475167-0.05939812097742063*I	0.03692582337226622+0.0320927901579758*I	0.16845339277209379+0.03023029555589337*I	-0.08342622570083204-0.045120025545935784*I	-0.22438577658721032+0.05277030937399367*I	0.07274620990036626+0.004230605315714991*I	0.2162404997927174-0.08442884882751873*I	0.08314928832585182+0.052544868619362195*I	-0.22967339355813202+0.01249976818874374*I	-0.083944562869509-0.0579373093392871*I	0.23902677467186986+0.0817236549996603*I
0.06032572573086469+0.008334750897527743*I	0.4551970230684525+0.04354376503487053*I	-0.21508835919763497-0.02318515071169057*I	-0.5996529016934667+0.024428208966378498*I	0.4189727885943102+0.014939524953291233*I	0.4332195668644482-0.12265584192188317*I	0.43372029308758514+0.026720139343462575*I	-0.5671041194681034+0.08608341707430299*I	-0.24089628412672298-0.0559317907367788*I	0.49982592045205654+0.07781782380814649*I	0.07096325295540441+0.029423748049963797*I	-0.2574342846971634-0.17299037558041236*I	0.01654710480407304+0.029418723075846115*I	0.03373172425105392+0.07785328616550806*I	-0.02800810572081478-0.055892213544543885*I	0.04575082221146679+0.08589017954415919*I	0.012461415186870682+0.02668497741730867*I	-0.02996340340630324-0.12231277677678022*I	-0.0022860893064050184+0.014904363027137232*I	0.013202039986107413+0.024234971436235275*I	-0.002200180791727821-0.02314557351945584*I	-0.010897173132554186+0.04357922739223153*I	0.005909577579535383+0.008329725923410332*I	0.008888749728104302-0.04641192516394899*I	-0.008936393679607468+0.007449439757359472*I	-0.0015591199417175833-0.05994448381377261*I	0.011660680803137962+0.03607741417077323*I	0.017540124220676277+0.09301055052024898*I	-0.015328932676711073-0.08260711838721711*I	-0.02002163147095788+0.02734845876921745*I	0.009677607035843118+0.04662566715152158*I	-0.06996537973879813-0.14473731229395023*I	0.042104254064933705+0.0584842291109393*I	0.218079486685032+0.08513306885863621*I	-0.132789871035032-0.1168700035473902*I	-0.26651619938492604+0.08516138110998266*I	0.15245064200861344+0.05851803753997076*I	0.14917734244005848-0.144860342403532*I	0.037710859654248974+0.04665135187976489*I	-0.01357767503218958+0.02744420544149417*I	-0.46681199881034513-0.08270116330583221*I	0.023984080659448452+0.09310629719252625*I	0.039693933421541115+0.0361030988990161*I	0.21758360223713885-0.060067513923354486*I	0.10140999426407497+0.00748324818639136*I	-0.4757069363418568-0.04638361291260305*I
-0.02319354511997766-0.03296721183966801*I	0.08517356329653827+0.07711682729574032*I	-0.00575775471811571+0.006738973202786661*I	-0.238904214841171-0.08730893059418901*I	0.08697645687105449+0.0229699536207217*I	0.4337202930875854+0.026720139343462495*I	-0.23443868450689917-0.032098173026807716*I	0.4169807193087586+0.04631666481070134*I	0.09266987160840227+0.016308808919238395*I	-0.22929866953876957-0.07087822995746662*I	-0.014715411788216497+0.007812719133254134*I	0.07687283053493917+0.03775347397337387*I	-0.011417575246265606-0.02065658756725473*I	-0.003160268155142801+0.012889862853667639*I	0.012493355405299437+0.016274350223823262*I	-0.011354440456665098-0.037438802465188624*I	-0.008636589530279876-0.0035440219416134613*I	0.012461415186870297+0.026684977417308436*I	0.004402376864485832-0.0055301165217901075*I	-0.018939754570554978-0.0035490480522181256*I	0.002036784784697563+0.006738686835001326*I	0.017507192167488705-0.006616713297276642*I	-0.00798989179297359-0.004490755033144006*I	-0.014791078033381174+0.008144368997724895*I	0.013019672761222834+0.0017231486817208736*I	0.0007407294449524579+0.007874404147115831*I	-0.015307518116789497-0.011139206999686086*I	0.004980978238107284-0.021256129985368143*I	0.009209483038348554+0.023895909618677557*I	0.0018291113078957768+0.011959656166981799*I	-0.0011935953871364568-0.024418353684968714*I	0.010268595209028284+0.019014411199880548*I	-0.014789180948112603+0.0016780767936651912*I	-0.06983265245482281-0.04361895529665027*I	0.04994549613348843+0.0338159388396961*I	0.15742986028373743+0.03046990301996518*I	-0.08875318985144069-0.05200416798576676*I	-0.21918817523595388+0.01900730312706339*I	0.07060919855357546+0.0292547948208504*I	0.22900493051869888-0.06209998145659852*I	0.08596159957882049+0.02393447140814893*I	-0.2243857765872105+0.05277030937399404*I	-0.09664161537928602-0.06482389163836987*I	0.15568896204611263+0.00790142818497304*I	0.04946591314454224+0.055382863956487685*I	-0.07729105467692984-0.0659056559157412*I
0.024847837565673252+0.06878207639821213*I	-0.25361643901874165-0.24044047696338838*I	0.061357707653002524+0.012993047413241754*I	0.47887465098959076+0.18378641566375478*I	-0.22415671034789697-0.07552831620401729*I	-0.5671041194681038+0.08608341707430307*I	0.4169807193087595+0.04631666481070109*I	0.45417083632691513-0.22862443377749123*I	0.4285783338967118+0.031370225590013234*I	-0.603470747371888+0.09187831034935368*I	-0.223389091959235-0.06254850403405629*I	0.4889287473195042+0.12139705120037866*I	0.05716545757572373+0.02122461375119556*I	-0.2078656168072721-0.15455029741922793*I	0.013493397109006822+0.031343273933022546*I	-0.006285775485165684+0.01792987385210254*I	-0.01135444045666523-0.03743880246518893*I	0.04575082221146818+0.08589017954415976*I	-0.004192250077279399+0.00823156633795354*I	0.010054096329915276-0.06238936446337499*I	0.0007676183886618426+0.012979812169960966*I	-0.03636662790378532+0.005794893275049636*I	0.011597614587952602-0.014946439220687436*I	0.03242194429995943-0.000714263701474711*I	-0.022621147076309054+0.01518604668475886*I	0.026052839302941926+0.052181258288699794*I	0.013000781450476024-0.04591009195680804*I	-0.054378730358474646-0.02629912841068123*I	0.009677607035843592+0.046625667151521916*I	-0.03560828085128262-0.09108972511405238*I	0.01377453993774663+0.02178720268053005*I	0.2095667716027688+0.12596236109018683*I	-0.09850804315558573-0.09597863606137648*I	-0.300497263626603+0.025931160997685138*I	0.1435142483290071+0.06596747729733066*I	0.19048803646812013-0.1919865312689573*I	0.01508971257794021+0.06183739856452432*I	0.003586414542649617+0.12603738889414345*I	-0.44487482368026326-0.13606069502000048*I	-0.028835529757308694+0.12675165259561888*I	0.037710859654248224+0.04665135187976471*I	0.16443519716517743-0.24416778955765717*I	0.13051346687853252+0.11187756925413944*I	-0.24611853326812846+0.052230289408366166*I	-0.10818565019143087-0.14260430321289885*I	0.24517505245405263+0.2170520862042397*I
0.01475215855528853+0.009578821080519362*I	0.0010319819221375713+0.004658296515713505*I	-0.015102566579163746-0.01116274509405417*I	0.07610521214627676+0.024773661803413515*I	-0.010770728184390017+0.0027320895596789504*I	-0.24089628412672265-0.055931790736778765*I	0.09266987160840198+0.016308808919238495*I	0.4285783338967123+0.03137022559001296*I	-0.23838336811072514-0.027017543453232578*I	0.4344879114762465+0.03969995151342362*I	0.09066144820395283+0.013476111147520922*I	-0.2430964649184505-0.07907736425623464*I	-0.008016557868105227+0.013434502346090688*I	0.07381912283987335+0.039678024830550544*I	-0.01707797609496859-0.02693241270076183*I	0.013493397109006698+0.03134327393302235*I	0.012493355405299592+0.016274350223823345*I	-0.02800810572081501-0.0558922135445439*I	-0.002976188681577038+0.002731803191893656*I	0.015515122881937177+0.02476042656013258*I	-0.0022964770556255995-0.011151899734626922*I	-0.005141959190874154+0.004650086246550201*I	0.004045208189147525+0.009571384606718919*I	0.0037675455450247-0.007904761533653548*I	-0.00532696415060925-0.0068841424398312385*I	-0.009593476682123856-0.025618637249204056*I	0.010882661414432095+0.026747338186855766*I	0.013505160170933062+0.03020327151803565*I	-0.012495206863820189-0.03974960421089859*I	0.010268595209028822+0.019014411199881093*I	-0.003487569471429212+0.017009327319594786*I	-0.0815087013178607-0.061862570647704375*I	0.04827231775740577+0.030964510271518336*I	0.17200431520396753+0.03483241028380005*I	-0.09873374381762108-0.05625923254562144*I	-0.22221499133602504+0.0347864688078335*I	0.0836288713147974+0.03097794350257072*I	0.21798139803034247-0.061860373992526446*I	0.08063463542821203+0.0170503289683178*I	-0.21918817523595438+0.01900730312706389*I	-0.09877862672607701-0.0397997021332344*I	0.16845339277209445+0.03023029555589285*I	0.05227822439751051+0.026772466745274663*I	-0.07200343770600812-0.025635114730490703*I	-0.012697052509777127-0.006886582299083014*I	-0.006046757948827637-0.00791657089894562*I
-0.02381585564353627-0.06412377988249775*I	0.023677627921138596+0.1402426506288841*I	0.015779486415412047+0.016438910905885062*I	-0.22106765679337909-0.17878526885546298*I	0.05936563836745129+0.04437018727065165*I	0.4998259204520576+0.0778178238081458*I	-0.2292986695387699-0.07087822995746641*I	-0.6034707473718882+0.09187831034935424*I	0.4344879114762467+0.03969995151342321*I	0.4432736631943638-0.18504520638525843*I	0.4147805385170309+0.02317109129124521*I	-0.5539020794819985+0.11031838851053695*I	-0.22644279965430067-0.060623953176879554*I	0.4489112475832856+0.0614736388869738*I	0.07381912283987234+0.039678024830550156*I	-0.2078656168072709-0.1545502974192269*I	-0.0031602681551422987+0.012889862853667717*I	0.033731724251052204+0.07785328616550705*I	-0.008300732761598874-0.03936335332236526*I	-0.0038178456784236734+0.06745010138297443*I	0.009605545302401276+0.01643070063672179*I	0.02095126946246997-0.10596859185560638*I	-0.01673957377882675+0.019596525467238172*I	-0.015257854725122179+0.09930744715412328*I	0.02193717513008357-0.053359531714167574*I	-0.02039766611679876+0.03293109170161619*I	-0.024604220843602934+0.025734299665507943*I	-0.027095565769016793-0.13191901734560127*I	0.04210425406493281+0.05848422911093865*I	0.17520967271525248+0.0723147739102883*I	-0.09850804315558506-0.09597863606137592*I	-0.2661401647390884+0.07957874817758204*I	0.11518453420182037+0.029270450866921864*I	0.1819753213858574-0.1511572390374063*I	0.04937154045738527+0.08272876605053722*I	-0.03039464969902667+0.06680716878184637*I	-0.45381121735986923-0.12861125526264025*I	0.01247516427075201+0.07962546373019268*I	0.015089712577939804+0.06183739856452448*I	0.1815992867400167-0.14557460610500755*I	0.15245064200861397+0.05851803753997046*I	-0.2989381436848846+0.0858756448114589*I	-0.11016872395872385-0.13205605023214959*I	0.1920266473820908+0.03295181056993639*I	0.029103472614458174+0.10439432106774778*I	-0.015586649380324683-0.11843818388327056*I
