0.5843632237551616-0.917719122040117*I	-0.09627453986117887+0.72980528390042*I	-0.42351176165860244-0.30104607461959826*I	0.29810376953645895-0.18894514137364463*I	-0.07434042798142089+0.6165546503366311*I	-0.1738935993424521-0.8406936906457311*I	0.3646586695142513+0.787421202401674*I	0.5054053076871243-0.03807084673588052*I	-0.7851775787778212-0.42284735426392434*I	0.12029618427785471+0.8027272135841997*I
-0.09627453986118918+0.7298052839004143*I	0.5355504306760155-0.7609095697426661*I	0.20182922967526865+0.5408601425267701*I	-0.2993736947147482-0.21070961903212831*I	0.29810376953645756-0.18894514137364413*I	-0.1984784949252735+0.5262181947491604*I	0.03340793880822384-0.6898193960079612*I	-0.5731774635047133+0.06836256783212095*I	0.721976031826162+0.03485108294790013*I	-0.37469896857943996-0.45785562691703996*I
-0.42351176165858595-0.30104607461958827*I	0.2018292296752587+0.5408601425267641*I	0.08651103411515663-0.6022105463230749*I	0.20182922967526756+0.5408601425267706*I	-0.42351176165860127-0.30104607461959915*I	0.5054053076871345-0.03807084673587387*I	-0.420518909263587+0.36457384813773974*I	0.4518078926225298-0.07603732379741095*I	-0.42051890926357455+0.3645738481377486*I	0.505405307687118-0.0380708467358859*I
0.2981037695364387-0.18894514137365637*I	-0.2993736947147301-0.2107096190321177*I	0.2018292296752578+0.5408601425267643*I	0.5355504306760173-0.7609095697426663*I	-0.09627453986118073+0.729805283900421*I	-0.37469896857945584-0.4578556269170504*I	0.7219760318261794+0.03485108294791128*I	-0.5731774635047149+0.06836256783212016*I	0.03340793880821965-0.6898193960079653*I	-0.19847849492525937+0.5262181947491702*I
-0.07434042798140372+0.6165546503366411*I	0.2981037695364376-0.18894514137365656*I	-0.42351176165858445-0.30104607461958854*I	-0.09627453986119061+0.7298052839004145*I	0.584363223755163-0.9177191220401176*I	0.1202961842778647+0.8027272135842063*I	-0.7851775787778381-0.4228473542639345*I	0.5054053076871272-0.03807084673587924*I	0.36465866951424686+0.7874212024016726*I	-0.17389359934245996-0.8406936906457363*I
-0.17389359934245996-0.8406936906457363*I	-0.19847849492525793+0.5262181947491704*I	0.5054053076871164-0.03807084673588555*I	-0.37469896857943885-0.45785562691703974*I	0.12029618427785449+0.8027272135841999*I	0.17388461355677998-0.8827108493870015*I	0.5892282399973838+0.6713825164307372*I	-0.2708532074174614-0.00483479431397057*I	-0.642309174776772-0.6252104778697791*I	0.48879673645810273+0.8777576579891437*I
0.36465866951424797+0.7874212024016726*I	0.03340793880821835-0.689819396007965*I	-0.42051890926357344+0.36457384813774807*I	0.7219760318261617+0.034851082947900396*I	-0.7851775787778217-0.4228473542639244*I	0.5892282399973741+0.6713825164307309*I	-0.19876644376615005-0.6984203709993959*I	-0.053080934779398584+0.04617203856095173*I	0.7079351313151748+0.25674452655833696*I	-0.6423091747767722-0.6252104778697795*I
0.5054053076871271-0.03807084673587918*I	-0.5731774635047147+0.06836256783212002*I	0.4518078926225297-0.0760373237974108*I	-0.5731774635047134+0.06836256783212084*I	0.505405307687125-0.038070846735880556*I	-0.2708532074174589-0.004834794313968993*I	-0.05308093477940019+0.046172038560950576*I	0.3918281425974239-0.009787985711827122*I	-0.05308093477939859+0.046172038560951686*I	-0.270853207417461-0.004834794313970492*I
-0.7851775787778386-0.42284735426393455*I	0.7219760318261804+0.03485108294791124*I	-0.4205189092635878+0.3645738481377403*I	0.0334079388082254-0.6898193960079619*I	0.36465866951425063+0.7874212024016751*I	-0.6423091747767835-0.6252104778697871*I	0.7079351313151909+0.25674452655834684*I	-0.05308093477940044+0.0461720385609507*I	-0.19876644376614883-0.6984203709993966*I	0.5892282399973836+0.6713825164307375*I
0.12029618427786604+0.8027272135842057*I	-0.37469896857945684-0.4578556269170497*I	0.5054053076871355-0.03807084673587492*I	-0.19847849492527425+0.5262181947491612*I	-0.17389359934245174-0.8406936906457319*I	0.48879673645810495+0.8777576579891451*I	-0.6423091747767846-0.6252104778697861*I	-0.27085320741745866-0.004834794313969137*I	0.589228239997373+0.6713825164307313*I	0.1738846135567802-0.8827108493870015*I
