-0.4756731394518268-1.227914786727254*I	0.20161552368500452-0.737987986602237*I	0.7397156766805211+0.261130362725955*I	0.23865490688985216+0.3435165419198823*I	-0.42704339700062344+0.18885244169840118*I	-0.17898205239642026-0.13408456946646977*I	0.19256349990436497-0.3644853294942376*I	0.11931466125348524+0.06567104636599067*I	-0.03625472655766383+0.4505024687675601*I	-0.05965594127712925-0.026090644939947134*I	-0.0418971655798698-0.4846752480447641*I	0.004722186842694452-0.6088297402821348*I	0.04802234736977409-0.3128921839435173*I	-0.10710736152001796+0.5505814581321165*I	-0.15202320625751917+0.5836621360651815*I	0.31188912748470377-0.4090815148869621*I	0.36799355520662913-0.7551047799856129*I	-0.6190808193200772+0.038007430511193666*I	-0.7519422307722565+0.6161039803388092*I	0.5287832189128973+0.736478248285688*I	0.7050062186924617+0.08749928386759627*I	0.175129872154431-0.8705328166965205*I
0.20161552368505214-0.7379879866022494*I	-0.2733035086786731-0.8644937111721122*I	0.4402704305747663-0.39447144468234985*I	0.3816468758056318-0.14122237216897124*I	0.0596728544933911+0.20943197245341647*I	-4.046882931538762*^-6+0.10764767095286396*I	-0.05966739114293739-0.0684135231004766*I	-4.939057209117029*^-6-0.022010016922364213*I	0.05965871997630148+0.03958040142608532*I	1.3350738909422878*^-6+0.010297524137154115*I	-0.0596559412770897-0.026090644939920495*I	-0.07815322721137119-0.04447030341432234*I	-0.042729233400150106-0.03215763721012075*I	0.07816048519241477+0.06355685278138455*I	0.08546710471119023+0.07582889687912973*I	-0.07816213780941571-0.17525340255301006*I	-0.12820963943884206-0.23698951490931416*I	-0.30345044633911006+0.3079246178446337*I	-0.32895250729699793+0.43096913687700267*I	0.46837144978151946+0.4889144637641478*I	0.5022975673824024+0.6039334181914024*I	0.537346045907433-0.10229071282920349*I
0.7397156766805844+0.2611303627259432*I	0.4402704305748163-0.39447144468235945*I	-0.16300085977204193-0.7779319823028925*I	0.2612883781783078-0.5285560141488157*I	0.505235779584212+0.08549747493012522*I	0.17898751574687674+0.2751030188194115*I	-0.2707346236539232+0.27486958097172937*I	-0.11932333242012394-0.0945041680403826*I	0.114411607766755-0.39865810877138896*I	0.05965871997633789+0.03958040142611027*I	-0.03625472655761009+0.4505024687675969*I	-0.10710736151993108+0.5505814581320964*I	-0.10400085888768525+0.2707699521216013*I	0.20950395280736078-0.46732979703702443*I	0.26399269631886835-0.4843348278639953*I	-0.4142990533552936+0.17950737375630213*I	-0.5359718818230033+0.44466133641835776*I	0.2215915270776251+0.36540416390990993*I	0.3210575431268732-0.05150151577920836*I	0.08483227174726769-0.09604713789963612*I	-0.046936012079696075+0.7036032642064031*I	0.5287832189130218+0.7364782482856775*I
0.23865490688982274+0.3435165419198676*I	0.3816468758056345-0.14122237216898217*I	0.26128837817834283-0.5285560141488155*I	-0.27330755556167385-0.7568460402192178*I	0.3806030394318418-0.4628849677828032*I	0.3816419367484633-0.16323238909132443*I	0.11933157446973798+0.24901237387949374*I	-2.711809090637663*^-6+0.11794519509003028*I	-0.11932333242013886-0.09450416804037315*I	-4.939057253285691*^-6-0.022010016922341176*I	0.11931466125344367+0.06567104636601238*I	0.15631371240390224+0.10802715619569145*I	0.08546710471128778+0.0758288968791034*I	-0.15631536502084056-0.21972370596733642*I	-0.17093887283904863-0.26914715211943896*I	-0.22528996114662814+0.37148147062598375*I	-0.24348540258571252+0.5067980337560982*I	0.39020931197214487+0.3136610612111263*I	0.37408792794349977+0.36694390328208243*I	0.23389559956825304+0.20563390501543394*I	-0.328952507296927+0.43096913687699484*I	-0.06897459612577495+0.5912051765933201*I
-0.4270433970007284+0.18885244169839713*I	0.059672854493345376+0.2094319724534146*I	0.5052357795842549+0.08549747493012623*I	0.3806030394318752-0.4628849677828033*I	-0.00669208642527693-0.6919148430295412*I	0.32094709815470374-0.48897561272272166*I	0.4270838874466672+0.05132469565296076*I	0.11933157446972253+0.24901237387950217*I	-0.2707346236539424+0.27486958097174063*I	-0.059667391143034605-0.0684135231004728*I	0.19256349990425822-0.36448532949424545*I	0.3118891274846624-0.40908151488697997*I	0.21597034894916115-0.1714426439204461*I	-0.4142990533552567+0.17950737375631592*I	-0.48794953445322875+0.13176915247481488*I	0.11920635240027212+0.30715588175985303*I	0.21705668423909485+0.21926843634239138*I	0.28961403771200533+0.0454528053454681*I	0.16903433686944236+0.5321606202859395*I	0.22159152707764634+0.3654041639098951*I	-0.3839486755655895-0.13900079964681178*I	-0.6190808193201289+0.038007430511185845*I
-0.1789820523965127-0.13408456946650768*I	-4.046882979370659*^-6+0.10764767095283613*I	0.17898751574690475+0.27510301881941107*I	0.3816419367484792-0.16323238909133936*I	0.3209470981546938-0.488975612722741*I	-0.2733062204877954-0.7465485160820957*I	0.3209470981546858-0.4889756127227557*I	0.3816419367484491-0.16323238909135054*I	0.17898751574687372+0.27510301881941135*I	-4.046883022558836*^-6+0.10764767095284708*I	-0.17898205239653603-0.1340845694664943*I	-0.2344758502133877-0.2832805587487147*I	-0.12820963943887645-0.23698951490929862*I	-0.14713673393514157+0.4159517740403581*I	-0.2434854025856289+0.5067980337561516*I	0.3120560847607122+0.26919075779682156*I	0.3313586945432561+0.33478626607196343*I	0.3120560847606928+0.26919075779682905*I	-0.2434854025856629+0.5067980337561476*I	-0.14713673393517382+0.4159517740403569*I	-0.1282096394389143-0.2369895149092959*I	-0.23447585021339865-0.28328055874872227*I
0.19256349990434946-0.36448532949428236*I	-0.05966739114295098-0.06841352310050981*I	-0.27073462365392603+0.27486958097172787*I	0.11933157446972618+0.2490123738794738*I	0.4270838874466538+0.05132469565293366*I	0.3209470981546749-0.4889756127227752*I	-0.006692086425301903-0.6919148430295848*I	0.380603039431835-0.46288496778284627*I	0.5052357795842285+0.08549747493011446*I	0.05967285449336902+0.20943197245339018*I	-0.4270433970006686+0.1888524416983767*I	-0.6190808193200755+0.03800743051118409*I	-0.38394867556557905-0.13900079964679313*I	0.22159152707762658+0.36540416390994707*I	0.16903433686943278+0.532160620286003*I	0.2896140377120409+0.04545280534550687*I	0.21705668423917737+0.21926843634242607*I	0.11920635240028164+0.3071558817599009*I	-0.487949534453285+0.1317691524748724*I	-0.41429905335532147+0.17950737375636627*I	0.21597034894911898-0.17144264392042285*I	0.3118891274846996-0.40908151488699035*I
0.11931466125349734+0.06567104636597902*I	-4.939057183912365*^-6-0.02201001692240215*I	-0.11932333242009799-0.09450416804042017*I	-2.7118091218292922*^-6+0.11794519508996505*I	0.11933157446966017+0.2490123738794542*I	0.3816419367483854-0.16323238909140364*I	0.380603039431815-0.46288496778286814*I	-0.27330755556166997-0.7568460402192695*I	0.26128837817837736-0.5285560141488184*I	0.38164687580565737-0.14122237216895797*I	0.23865490688981814+0.3435165419199029*I	-0.06897459612580507+0.5912051765933423*I	-0.32895250729696146+0.43096913687698785*I	0.2338955995682706+0.20563390501545686*I	0.3740879279435217+0.36694390328212345*I	0.3902093119721839+0.3136610612111726*I	-0.24348540258565354+0.5067980337561848*I	-0.22528996114662045+0.37148147062607734*I	-0.17093887283901563-0.2691471521193617*I	-0.1563153650208289-0.21972370596727192*I	0.08546710471123242+0.07582889687916078*I	0.1563137124039004+0.10802715619570939*I
-0.03625472655763052+0.4505024687675865*I	0.059658719976351665+0.03958040142606647*I	0.114411607766796-0.39865810877143776*I	-0.11932333242015997-0.09450416804043743*I	-0.27073462365401024+0.27486958097170616*I	0.1789875157467981+0.27510301881936333*I	0.5052357795841991+0.08549747493008514*I	0.26128837817835243-0.5285560141488397*I	-0.1630008597719705-0.7779319823028835*I	0.44027043057482396-0.39447144468230566*I	0.7397156766805216+0.2611303627260068*I	0.528783218912932+0.7364782482857056*I	-0.046936012079751316+0.7036032642063759*I	0.08483227174731056-0.09604713789965523*I	0.321057543126912-0.05150151577921643*I	0.22159152707764082+0.3654041639099297*I	-0.5359718818230084+0.44466133641843164*I	-0.4142990533552939+0.17950737375637482*I	0.2639926963189591-0.4843348278639513*I	0.20950395280743245-0.4673297970369889*I	-0.10400085888771769+0.27076995212165333*I	-0.10710736151997244+0.550581458132128*I
-0.059655941277198365-0.026090644939865536*I	1.3350738724080685*^-6+0.010297524137165151*I	0.05965871997638603+0.03958040142604443*I	-4.939057202090098*^-6-0.022010016922415162*I	-0.059667391143012026-0.06841352310050121*I	-4.046883025041767*^-6+0.1076476709528333*I	0.059672854493344515+0.2094319724534016*I	0.38164687580566264-0.14122237216898814*I	0.440270430574858-0.3944714446823578*I	-0.2733035086787093-0.8644937111720584*I	0.20161552368491678-0.7379879866021702*I	0.5373460459072894-0.10229071282915403*I	0.5022975673823495+0.603933418191387*I	0.46837144978164114+0.48891446376410097*I	-0.3289525072968804+0.43096913687696303*I	-0.30345044633911145+0.307924617844662*I	-0.12820963943891497-0.2369895149092241*I	-0.07816213780942893-0.17525340255296143*I	0.08546710471131985+0.07582889687912579*I	0.07816048519253571+0.06355685278137062*I	-0.04272923340020369-0.03215763721009567*I	-0.07815322721149688-0.04447030341426115*I
