-0.5746221555375896-0.049176414791570075*I	-0.28687310076470995-0.06115779770892904*I	-0.2114162563374866-0.11836726362081905*I	-0.09973741135937467-0.08724838846227942*I	-0.06187297562604625-0.12068334702469061*I	-0.015514523270406205-0.06751427332450201*I	0.019356430437800824-0.06430421043211787*I	0.025917851658922752-0.0217196754092724*I	0.05165631114010659+0.00478970802554561*I	0.035634929982706766+0.01566128879819528*I	0.045984963141389786+0.038118659788511186*I	0.02324840171243192+0.021393479864688952*I	0.017717796898660144+0.020497150200565306*I	0.025300411504916943+0.034766939905170116*I	0.05160880731880279+0.07476173509845034*I	0.0671192791782482+0.06738576066132232*I	0.08631979306427365+0.07174987739714382*I	0.07998598985306508+0.019177020969958068*I	0.08118742569511513-0.02400254656398963*I	0.042626860590014505-0.08696152349327237*I	0.016245045731374454-0.1499720800615178*I	-0.054292086920288356-0.17590352176330826*I	-0.10314997861909465-0.21131479333656428*I	-0.19268186696699086-0.17589897452420206*I	-0.21339967043042601-0.15226186505223355*I	-0.28759652304976463-0.0735281166044192*I
-0.2868731007647099-0.06115779770892904*I	-0.6107576504887489-0.07650549622087091*I	-0.3866105121240846-0.14840618617120843*I	-0.18315743851420171-0.11065224952621942*I	-0.11525193462978081-0.1547626617867814*I	-0.038262664640815326-0.0890512543018321*I	0.010403328388516634-0.08923394873377447*I	0.026262623268888723-0.0347772660885127*I	0.061552781641629625-0.006058386611077199*I	0.04395437296406262+0.011314152368285896*I	0.058883331695138784+0.03705476866288414*I	0.02997430662424051+0.021332571517604187*I	0.02324840171243196+0.021393479864688918*I	0.033728453415809545+0.037283238471472205*I	0.06917128897073335+0.08075922070180339*I	0.08741535473324347+0.06887745391724298*I	0.11147033904860669+0.07090149283308494*I	0.09843701962645271+0.006856979127711087*I	0.09669499878415694-0.04606482711404201*I	0.04049623776158878-0.12067353947303612*I	0.0038492969401323933-0.19535077193207864*I	-0.09438567399676112-0.22433466427426663*I	-0.14723654252790447-0.2645541078252308*I	-0.2654125548356583-0.2194365433108084*I	-0.1934052892520455-0.18826929341969212*I	-0.1752807613863271-0.09103818219151819*I
-0.21141625633748665-0.11836726362081908*I	-0.38661051212408454-0.14840618617120846*I	-0.8479113875011224-0.28822702543707973*I	-0.40212503539449074-0.2159204594957105*I	-0.25393280152573194-0.3033548210776277*I	-0.08933408297085797-0.1764823371960539*I	0.009139765951861403-0.18019784943126305*I	0.04603825837122355-0.0735726599355793*I	0.11699770471929759-0.02139584261806129*I	0.08480118335406168+0.015335093253611688*I	0.11535907118015683+0.0634055180146219*I	0.05888333169513884+0.03705476866288413*I	0.045984963141389924+0.038118659788511124*I	0.06711927917824839+0.06738576066132221*I	0.1379286003830768+0.14651161249559388*I	0.1724056805362307+0.12132972153645019*I	0.21911602607819214+0.12250906593160421*I	0.18973212962132824-0.0003987418619922843*I	0.18375226449076365-0.10222474922836389*I	0.06832076352279158-0.24368802428662284*I	-0.005717507192604801-0.3852894199620719*I	-0.20434709329726455-0.4387640197807828*I	-0.3003046033181463-0.5135487384503156*I	-0.534570476937044-0.4253306128919295*I	-0.3165496490495209-0.3635766583887978*I	-0.1926818669669909-0.17589897452420208*I
-0.09973741135937461-0.08724838846227935*I	-0.1831574385142017-0.11065224952621935*I	-0.4021250353944906-0.21592045949571032*I	-0.6490203151295642-0.16555675052270294*I	-0.37620718373556783-0.2376401349049828*I	-0.15689481524531285-0.1454295156147321*I	-0.05369915298815095-0.1608210483978587*I	0.005691708323247532-0.07773710193354633*I	0.06928666008365579-0.052179180070890535*I	0.05623692989312948-0.01344469457090866*I	0.0848011833540619+0.015335093253611473*I	0.04395437296406278+0.01131415236828577*I	0.03563492998270696+0.015661288798195127*I	0.05368690131743411+0.03159421544577062*I	0.11147033904860706+0.07090149283308463*I	0.13216547304226278+0.04414021759918294*I	0.16586628775489087+0.03469439358776096*I	0.12791159249483272-0.05179608555579343*I	0.11531963598873952-0.12444927909899395*I	0.004051345629692007-0.2174776851465557*I	-0.05054154374374718-0.31061893493927284*I	-0.22491631707406912-0.34011008278384436*I	-0.18955599231191295-0.38362006535177046*I	-0.2696664353830881-0.31537284646578456*I	-0.1472365425279045-0.26455410782523064*I	-0.09013179344933112-0.12839836111929012*I
-0.06187297562604624-0.12068334702469055*I	-0.11525193462978077-0.15476266178678133*I	-0.25393280152573183-0.3033548210776274*I	-0.3762071837355677-0.23764013490498284*I	-0.7768986459232143-0.3477415278436521*I	-0.34057225375286065-0.2219788461067878*I	-0.1562915272442346-0.26044645326357124*I	-0.030450751275718606-0.13942756853317007*I	0.07284252599191236-0.12158203944218718*I	0.0692866600836561-0.052179180070890736*I	0.11699770471929828-0.021395842618061815*I	0.06155278164163008-0.006058386611077496*I	0.05165631114010701+0.0047897080255453*I	0.07998598985306572+0.019177020969957617*I	0.16750721875939006+0.04774733083315329*I	0.18973212962132938-0.00039874186199306887*I	0.23536107180956792-0.027463014129914566*I	0.16074045420595812-0.14153532372013128*I	0.13221109319047297-0.2387778074664786*I	-0.057241824265950036-0.352201238149503*I	-0.13279738455875637-0.4658014076171618*I	-0.4119576264939636-0.4931151154152439*I	-0.2191171776230307-0.537551285014305*I	-0.2043470932972645-0.43876401978078244*I	-0.08690493288772023-0.36128687339808174*I	-0.05429208692028837-0.17590352176330815*I
-0.015514523270406158-0.06751427332450197*I	-0.0382626646408153-0.08905125430183204*I	-0.08933408297085789-0.17648233719605375*I	-0.15689481524531274-0.1454295156147321*I	-0.3405722537528606-0.22197884610678778*I	-0.6050659421655011-0.15424259815441735*I	-0.31732385204042823-0.2005853662420992*I	-0.12692050862107176-0.12409694409712839*I	-0.030450751275718033-0.13942756853317045*I	0.00569170832324813-0.07773710193354672*I	0.04603825837122452-0.07357265993557989*I	0.026262623268889267-0.034777266088513024*I	0.025917851658923217-0.021719675409272714*I	0.04475011830901944-0.02473723631806009*I	0.09669499878415827-0.04606482711404283*I	0.09418313907902426-0.08907932402726633*I	0.115319635988741-0.12444927909899488*I	0.03777979904550287-0.18019444667508436*I	0.01862974522698744-0.2298597142374704*I	-0.13750096234082468-0.2712326288666022*I	-0.07808565326330555-0.3127185725186862*I	-0.17122941575663495-0.3085158673380738*I	-0.050541543743747364-0.3106189349392727*I	-0.0496355556877423-0.24907190059232612*I	0.0038492969401322623-0.19535077193207837*I	-0.004253880547430078-0.09593630315497631*I
0.019356430437800887-0.06430421043211776*I	0.010403328388516703-0.08923394873377431*I	0.009139765951861535-0.1801978494312627*I	-0.05369915298815082-0.16082104839785857*I	-0.1562915272442345-0.260446453263571*I	-0.3173238520404283-0.2005853662420991*I	-0.713195885883163-0.28912571785457647*I	-0.31732385204042773-0.20058536624209958*I	-0.156291527244233-0.2604464532635723*I	-0.05369915298814962-0.16082104839785957*I	0.009139765951863298-0.18019784943126427*I	0.010403328388517645-0.08923394873377512*I	0.019356430437801678-0.06430421043211845*I	0.04262686059001572-0.08696152349327321*I	0.0974324714264921-0.17397462662550917*I	0.06832076352279433-0.24368802428662464*I	0.08060228587167238-0.3135395425649304*I	-0.057241824265947795-0.3522012381495044*I	-0.08118857723995122-0.39103967251871297*I	-0.3195379358107964-0.3909624148487527*I	-0.08118857723995263-0.3910396725187119*I	-0.057241824265950016-0.35220123814950255*I	0.08060228587166919-0.31353954256492755*I	0.06832076352279158-0.24368802428662223*I	0.09743247142648954-0.17397462662550692*I	0.04262686059001452-0.08696152349327214*I
0.02591785165892279-0.0217196754092723*I	0.026262623268888775-0.03477726608851255*I	0.046038258371223606-0.07357265993557899*I	0.005691708323247611-0.07773710193354615*I	-0.03045075127571848-0.1394275685331698*I	-0.12692050862107165-0.12409694409712822*I	-0.3173238520404276-0.2005853662420994*I	-0.6050659421655004-0.15424259815441782*I	-0.34057225375285916-0.22197884610678886*I	-0.1568948152453117-0.14542951561473297*I	-0.08933408297085639-0.176482337196055*I	-0.03826266464081449-0.08905125430183267*I	-0.015514523270405513-0.06751427332450248*I	-0.004253880547429083-0.0959363031549771*I	0.00384929694013434-0.19535077193208006*I	-0.04963555568773991-0.24907190059232798*I	-0.05054154374374455-0.3106189349392748*I	-0.17122941575663275-0.30851586733807534*I	-0.0780856532633037-0.3127185725186872*I	-0.13750096234082387-0.2712326288666025*I	0.018629745226987262-0.22985971423746993*I	0.037779799045502-0.1801944466750834*I	0.11531963598873932-0.12444927909899324*I	0.09418313907902277-0.0890793240272649*I	0.09669499878415676-0.04606482711404145*I	0.04475011830901875-0.024737236318059436*I
0.05165631114010664+0.0047897080255457185*I	0.06155278164162969-0.006058386611077034*I	0.1169977047192976-0.021395842618060962*I	0.06928666008365586-0.05217918007089028*I	0.07284252599191242-0.1215820394421868*I	-0.03045075127571804-0.13942756853317018*I	-0.15629152724423317-0.26044645326357196*I	-0.34057225375285927-0.2219788461067887*I	-0.7768986459232117-0.34774152784365386*I	-0.37620718373556583-0.23764013490498417*I	-0.2539328015257293-0.3033548210776293*I	-0.11525193462977941-0.1547626617867823*I	-0.06187297562604517-0.1206833470246913*I	-0.05429208692028679-0.17590352176330928*I	-0.08690493288771699-0.36128687339808424*I	-0.20434709329726067-0.43876401978078516*I	-0.21911717762302604-0.5375512850143084*I	-0.41195762649395934-0.49311511541524644*I	-0.132797384558753-0.4658014076171637*I	-0.0572418242659479-0.35220123814950394*I	0.1322110931904739-0.23877780746647856*I	0.16074045420595798-0.14153532372013056*I	0.2353610718095666-0.027463014129913033*I	0.18973212962132813-0.0003987418619916511*I	0.16750721875938862+0.0477473308331547*I	0.07998598985306507+0.0191770209699583*I
0.03563492998270682+0.015661288798195373*I	0.04395437296406267+0.01131415236828603*I	0.08480118335406175+0.015335093253611942*I	0.056236929893129575-0.013444694570908454*I	0.0692866600836562-0.052179180070890445*I	0.00569170832324816-0.07773710193354653*I	-0.05369915298814955-0.1608210483978594*I	-0.15689481524531165-0.14542951561473286*I	-0.3762071837355658-0.2376401349049842*I	-0.6490203151295628-0.16555675052270388*I	-0.40212503539448885-0.2159204594957116*I	-0.18315743851420083-0.11065224952622003*I	-0.09973741135937392-0.08724838846227988*I	-0.09013179344933003-0.12839836111929095*I	-0.1472365425279023-0.26455410782523237*I	-0.2696664353830855-0.3153728464657865*I	-0.18955599231190987-0.38362006535177284*I	-0.22491631707406634-0.3401100827838462*I	-0.05054154374374458-0.3106189349392744*I	0.0040513456296938765-0.2174776851465566*I	0.11531963598874066-0.12444927909899416*I	0.1279115924948332-0.05179608555579318*I	0.1658662877548905+0.034694393587761795*I	0.13216547304226234+0.04414021759918374*I	0.11147033904860643+0.0709014928330855*I	0.053686901317433824+0.031594215445771026*I
