-0.4784226562549164-0.11305639958531588*I	-0.006719531715911624+0.0248941618247614*I	0.48574943524144254+0.08592243514949754*I	0.013434101090157469-0.061295559236464535*I	-0.5003987349856379-0.019111618991860257*I	-0.020163933725258067+0.0958333333700111*I	0.5223870060795064-0.08534469798807938*I	0.026864624270389454-0.27916599470280057*I	-0.5516973631337011+0.3896329457517047*I	0.466344700853443+0.37364035683248714*I	0.04341900323913152-0.796947569169201*I	0.44620362003004144+0.39417580367258587*I	-0.5297415314915093+0.36725132280407957*I	0.047005980028240836-0.30061007454832894*I	0.47847495225327186-0.03959104214440381*I	-0.04030612019246419+0.11909225765768948*I	-0.4345293720177201-0.09021548809045839*I	0.033577031444077254-0.0877839411609463*I	0.3979216293495599+0.18589662625274547*I	-0.026864521873342234+0.05583068031423904*I	-0.3686337174395855-0.2467493813430787*I	0.02014574041046123-0.03892057357886909*I	0.3466709683348252+0.28917079197000495*I	-0.013431098594360749+0.023646441668054654*I	-0.3320287062228051-0.3149440702783251*I	0.006715121748138443-0.011534943963554334*I	0.32470807002293806+0.32751648768642455*I	-0.36061416642437205-0.3454904984216506*I	0.06832682232978513+0.0491042170098171*I	0.3685957722220521+0.3312107417694962*I	-0.1380343867548402-0.09521671483746494*I	-0.38455708022186275-0.29995669843332434*I	0.21050064019200154+0.13303717986780567*I	0.40850485853389495+0.25208358230032973*I	-0.28711201019613164-0.16109975371793983*I	-0.44042849589913-0.1707138539317202*I	0.36924036999123006+0.16132527110035919*I	0.48035708269889293+0.06707001845905827*I	-0.4582935111134571-0.1442641388385443*I	-0.5282415168960571+0.22462420533281435*I	0.5556242746974208-0.06093237867812992*I	0.08424539439974316-0.49381669682755425*I	-0.11775960477131428+0.2319328308766445*I	0.040045270828945344+0.10085234798903206*I	0.03070134156343099+0.4550816744574285*I	0.10817976398647679-0.5191191032627314*I	0.4030281669146837-0.27888561562915476*I	-0.576111061641592+0.2763061434391878*I	-0.29742648519051074+0.06311422837468379*I	0.5521625426075465-0.013656069558920302*I	0.19596668312696708-0.029172709817860937*I	-0.5361728615439034-0.057302631844773334*I	-0.09729342954873955+0.005763760665320954*I	0.528188921393812+0.0983851559888585*I
0.05371791982823-0.08310246208702722*I	2.3449090645935025*^-6-0.005236002083295194*I	-0.0537209993793187+0.08880970412332817*I	3.505695011307987*^-6+0.020397395389650526*I	0.05371921791129518-0.1110428654486167*I	0.000011560124288680562-0.021103514977980905*I	-0.05373392879826774+0.13404569561860352*I	0.000027529501632431625+0.1594994981634755*I	0.053719871591304744-0.3079001513697419*I	-0.4586526629458497-0.07910989636380371*I	0.44620362003003544+0.3941758036725825*I	0.08632519194829835-0.7111145594914452*I	0.45963080929037003+0.38093043365389784*I	-0.4586524791474862-0.07960104196539194*I	0.0402924328761932-0.2941194326637059*I	0.0000272888578228389+0.1605753874102107*I	-0.04030612019247885+0.11909225765769035*I	0.00001216949114285406-0.022768509934924987*I	0.04029057859613965-0.09427458304557129*I	3.1599353297815706*^-6+0.023117919629963797*I	-0.04029171113368614+0.06907605033291722*I	3.676447922424395*^-6-0.008825715854677887*I	0.04028682123386487-0.059456020418963106*I	1.5945200656413208*^-7+0.006491212906429801*I	-0.04028634591526168+0.052380598335009444*I	9.059703578700572*^-7-0.0024158644160209588*I	0.04028511682112955-0.04974730621214356*I	-0.0439166580360105+0.056636399675575336*I	0.007589704078089514-0.011981977768429972*I	0.04391628968510398-0.061166172040977504*I	-0.015178230536795297+0.02626811532911754*I	-0.0439224166468839+0.06713753652279449*I	0.022773557201686133-0.03998761747833568*I	0.04391803635749872-0.08958106946705235*I	-0.03036146380462008+0.06855054106086975*I	-0.04394148755456955+0.10240585676677429*I	0.03797734722863827-0.08589394774232692*I	0.04390612188660228-0.2676134077101491*I	-0.045555661233326356+0.2584959138765103*I	0.41467702651134647+0.23961180691533296*I	-0.4467107693595428-0.22559481845316823*I	-0.12863220188395022+0.3754554656931596*I	0.12732660566924758-0.5645692095860849*I	-0.11399505725481977+0.3605282094901311*I	-0.4492395604705813-0.22257094292501484*I	0.4000396833945585+0.2552161912061876*I	-0.04049804440167196+0.25224544191167286*I	0.05854429733375258-0.2845004180168925*I	0.03039023906434681-0.07619153632159699*I	-0.05858011762915683+0.12173747100553138*I	-0.020244955012761228+0.05454641638594737*I	0.058558919689793903-0.11195859870084507*I	0.010125536070334026-0.021327103817323664*I	-0.058563187768043985+0.09581231396617206*I
0.4198618133959375+0.2036327114681923*I	0.006716452164823287-0.01918691978846041*I	-0.4271846649475735-0.18271964054398707*I	-0.01343588255818064+0.039062397911176175*I	0.44183368317578153+0.14014297040906076*I	0.020149222838285914-0.07283050320002458*I	-0.46380361911983325-0.060759736843317834*I	-0.026878681477352825+0.10531153895166183*I	0.49311191308404245-0.05402715274584575*I	0.03357879076789722-0.2873647045296461*I	-0.5297415314915035+0.3672513228040831*I	0.4596308092903642+0.38093043365389423*I	0.028782042408371764-0.7825114585677566*I	0.45291726213832234+0.38742107553852073*I	-0.5224231160315889+0.3601771945045554*I	0.040292432876178334-0.29411943266370516*I	0.47847495225328823-0.03959104214440442*I	-0.0335925730404165+0.11260161577306552*I	-0.4418477874776567-0.08314135979093293*I	0.02686338933579605-0.08102921302689296*I	0.41255859018033636+0.17146051565131268*I	-0.020150630310282306+0.048540603492823214*I	-0.3905895490817797-0.2243677583954589*I	0.01343157391296422-0.03072186375200841*I	0.375946061330273+0.25785324672775684*I	-0.006716350842270087+0.014168236086420025*I	-0.3686238220885902-0.2732959524268703*I	0.4084889873235907+0.28376121444107744*I	-0.07660079797267937-0.03604462021263654*I	-0.416470644596019-0.26454400587379945*I	0.15458128485147973+0.06658598695178056*I	0.4324392281206179+0.22678117586514357*I	-0.23532781630358687-0.08945295417214022*I	-0.4563844762705151-0.15444460838487895*I	0.32021286079727385+0.08638270010797268*I	0.4883349579192872+0.0590958642046921*I	-0.41064426786521935-0.06770466579594603*I	-0.5282415168960602+0.22462420533281519*I	0.50797503144917-0.1374918517207283*I	0.07626751917938188-0.48584254257317777*I	-0.06873209557736464+0.3068754018690186*I	0.05600125120033129+0.08458310244219897*I	-0.021082852329124307+0.38343487491162126*I	0.08424539439975769-0.49381669682754953*I	0.45894752225520963-0.21243442271311547*I	-0.5441974972674256+0.24089345087964778*I	-0.3588600739726702+0.0039421337498718335*I	0.5122693275060006+0.0337934577694912*I	0.2642935054567404+0.01993150719195*I	-0.4882980406446664-0.11903191582534539*I	-0.17389422752141856-0.030280859547319988*I	0.4723324432221583+0.17933164853672487*I	0.08625446252169357+0.017481769941954994*I	-0.4643454654952483-0.20281472189320884*I
-0.047001467663416764+0.06391554229856725*I	3.294560924997625*^-7+0.004604296944117418*I	0.04700156898597036-0.06893422600060084*I	3.2508794290949874*^-6-0.007651866499315319*I	-0.04700587763119829+0.07727476015976661*I	3.3356909487538948*^-6+0.02228431135195752*I	0.04700447015919901-0.10156465986696926*I	0.000011985692775532735-0.02227736433334908*I	-0.04701976230075764+0.12584698579175052*I	0.000027353746031306895+0.16033310644147666*I	0.04700598002822763-0.3006100745483346*I	-0.45865247914747986-0.0796010419653822*I	0.45291726213832884+0.38742107553851607*I	0.08632512706008981-0.7108722785227091*I	0.452917262138321+0.387421075538531*I	-0.45865247914748514-0.07960104196540171*I	0.047005980028241294-0.30061007454832833*I	0.00002735374601781738+0.16033310644147725*I	-0.0470197623007566+0.1258469857917435*I	0.000011985692778820714-0.022277364333331037*I	0.04700447015919436-0.10156465986698196*I	3.3356909379664355*^-6+0.022284311351964067*I	-0.047005877631181386+0.07727476015977214*I	3.2508794186890047*^-6-0.007651866499330077*I	0.047001568985965046-0.0689342260005904*I	3.294561013036197*^-7+0.0046042969441161775*I	-0.0470014676634211+0.06391554229855807*I	0.051237661851257624-0.0742675379027781*I	-0.008855010508239985+0.017030950249285044*I	-0.05124218395282189+0.07818117573895864*I	0.01771524014842456-0.03330908158576425*I	0.05123754752364717-0.0988572328390224*I	-0.02656817504130258+0.06378358146577406*I	-0.05126035032322512+0.11069383178936136*I	0.03544855611760257-0.08287007221416391*I	0.051224786167607214-0.2752242546449165*I	-0.044291333165002215+0.25701240150676263*I	0.40735854616322953+0.24692821618359936*I	-0.44671076935954074-0.22559481845317406*I	-0.12131372153582058+0.36813905642489864*I	0.1260622776009066-0.5630856972163427*I	-0.12131372153583446+0.3681390564248952*I	-0.44671076935953336-0.22559481845315552*I	0.4073585461632256+0.24692821618358746*I	-0.0442913331649919+0.2570124015067634*I	0.051224786167598235-0.2752242546449056*I	0.03544855611760302-0.08287007221418372*I	-0.05126035032323802+0.1106938317893722*I	-0.026568175041294065+0.06378358146576979*I	0.051237547523644046-0.09885723283902455*I	0.017715240148436173-0.033309081585751694*I	-0.05124218395282933+0.07818117573895418*I	-0.008855010508249262+0.017030950249288215*I	0.05123766185126187-0.07426753790278935*I
-0.3686238220885835-0.2732959524268642*I	-0.006716350842269295+0.01416823608642711*I	0.3759460613302654+0.2578532467277428*I	0.013431573912953004-0.030721863752010165*I	-0.3905895490817596-0.22436775839544318*I	-0.020150630310284516+0.04854060349282145*I	0.41255859018031915+0.17146051565129874*I	0.026863389335794075-0.08102921302688108*I	-0.4418477874776372-0.083141359790932*I	-0.03359257304042738+0.11260161577306217*I	0.47847495225328035-0.039591042144401734*I	0.040292432876192046-0.29411943266371265*I	-0.522423116031596+0.36017719450456054*I	0.4529172621383275+0.387421075538526*I	0.028782042408372947-0.7825114585677678*I	0.459630809290384+0.3809304336539075*I	-0.5297415314915261+0.3672513228040797*I	0.03357879076790112-0.2873647045296506*I	0.4931119130840608-0.054027152745837435*I	-0.026878681477358408+0.1053115389516549*I	-0.4638036191198449-0.06075973684331866*I	0.020149222838295632-0.07283050320003284*I	0.44183368317578314+0.14014297040907053*I	-0.013435882558180384+0.03906239791119007*I	-0.42718466494757495-0.1827196405440119*I	0.006716452164813972-0.019186919788452467*I	0.4198618133959491+0.20363271146820855*I	-0.4643454654952516-0.20281472189323452*I	0.08625446252168564+0.017481769941966513*I	0.4723324432221689+0.17933164853673011*I	-0.1738942275214211-0.030280859547312567*I	-0.48829804064467747-0.11903191582536173*I	0.2642935054567537+0.019931507191950776*I	0.5122693275060095+0.03379345776950724*I	-0.35886007397268205+0.003942133749854533*I	-0.5441974972674437+0.24089345087965003*I	0.45894752225522234-0.21243442271310886*I	0.08424539439975869-0.4938166968275544*I	-0.021082852329115782+0.3834348749116234*I	0.056001251200305135+0.08458310244219248*I	-0.06873209557734536+0.3068754018690346*I	0.07626751917937055-0.48584254257318144*I	0.5079750314491703-0.13749185172074552*I	-0.5282415168960546+0.22462420533282293*I	-0.4106442678652182-0.06770466579593994*I	0.48833495791927883+0.05909586420468255*I	0.3202128607972614+0.08638270010797622*I	-0.456384476270492-0.15444460838487406*I	-0.23532781630358318-0.08945295417213528*I	0.4324392281206099+0.22678117586512975*I	0.15458128485146463+0.06658598695177481*I	-0.4164706445960003-0.26454400587378973*I	-0.07660079797267702-0.0360446202126278*I	0.4084889873235825+0.2837612144410636*I
0.04028511682113758-0.04974730621215823*I	9.059703473369789*^-7-0.0024158644160238935*I	-0.04028634591525793+0.05238059833502711*I	1.5945201838833255*^-7+0.006491212906425977*I	0.04028682123384877-0.059456020418976636*I	3.676447930327524*^-6-0.00882571585467686*I	-0.040291711133678076+0.06907605033292964*I	3.1599353338267763*^-6+0.023117919629954457*I	0.040290578596127086-0.09427458304557343*I	0.000012169491141762363-0.02276850993493137*I	-0.040306120192464996+0.11909225765769961*I	0.000027288857816835834+0.16057538741021057*I	0.04029243287618575-0.29411943266371476*I	-0.45865247914749097-0.0796010419653888*I	0.45963080929038275+0.3809304336539033*I	0.08632519194827579-0.711114559491454*I	0.4462036200300474+0.3941758036725864*I	-0.4586526629458386-0.07910989636380555*I	0.05371987159128013-0.30790015136974386*I	0.000027529501628437993+0.15949949816346867*I	-0.05373392879823897+0.1340456956186127*I	0.0000115601242634592-0.02110351497796843*I	0.05371921791129377-0.11104286544863973*I	3.5056950181498788*^-6+0.020397395389646245*I	-0.053720999379324647+0.08880970412335584*I	2.3449090757480997*^-6-0.005236002083303961*I	0.053717919828223624-0.08310246208704547*I	-0.05856318776804838+0.09581231396620062*I	0.010125536070345692-0.021327103817336455*I	0.058558919689782246-0.1119585987008622*I	-0.020244955012753533+0.054546416385951445*I	-0.05858011762913683+0.12173747100554823*I	0.030390239064319632-0.0761915363215962*I	0.0585442973337501-0.2845004180169084*I	-0.040498044401669826+0.2522454419116803*I	0.4000396833945776+0.25521619120619843*I	-0.4492395604705789-0.22257094292503216*I	-0.1139950572548215+0.3605282094901372*I	0.12732660566923593-0.5645692095860786*I	-0.1286322018839366+0.3754554656931593*I	-0.44671076935955895-0.2255948184531799*I	0.41467702651136545+0.23961180691533973*I	-0.0455556612333235+0.2584959138765231*I	0.04390612188659405-0.2676134077101524*I	0.03797734722863053-0.08589394774234542*I	-0.043941487554558734+0.10240585676679234*I	-0.030361463804611265+0.06855054106087069*I	0.043918036357478325-0.08958106946705742*I	0.022773557201691098-0.039987617478343215*I	-0.04392241664688541+0.06713753652281203*I	-0.015178230536783455+0.026268115329119476*I	0.043916289685098885-0.06116617204099022*I	0.007589704078079624-0.011981977768435544*I	-0.04391665803600854+0.05663639967559415*I
0.3247080700229229+0.32751648768643454*I	0.00671512174814891-0.011534943963557925*I	-0.3320287062228017-0.3149440702783311*I	-0.013431098594361916+0.023646441668060694*I	0.34667096833482297+0.2891707919700045*I	0.02014574041045516-0.03892057357886849*I	-0.36863371743957724-0.24674938134307883*I	-0.02686452187334499+0.055830680314236825*I	0.3979216293495548+0.18589662625274805*I	0.0335770314440894-0.0877839411609361*I	-0.4345293720177282-0.09021548809047215*I	-0.04030612019247129+0.1190922576576976*I	0.47847495225328746-0.039591042144398916*I	0.04700598002824081-0.30061007454833755*I	-0.5297415314915249+0.367251322804084*I	0.4462036200300467+0.3941758036725824*I	0.043419003239141635-0.7969475691692016*I	0.46634470085342605+0.3736403568324927*I	-0.5516973631336928+0.38963294575169927*I	0.026864624270399498-0.27916599470278586*I	0.5223870060794867-0.08534469798808969*I	-0.0201639337252403+0.09583333337000613*I	-0.500398734985638-0.0191116189918442*I	0.01343410109014979-0.06129555923647394*I	0.48574943524145103+0.08592243514949173*I	-0.00671953171591538+0.02489416182476273*I	-0.47842265625492053-0.11305639958531145*I	0.5281889213938203+0.0983851559888523*I	-0.0972934295487445+0.005763760665323102*I	-0.5361728615439011-0.057302631844758964*I	0.19596668312696086-0.0291727098178733*I	0.5521625426075365-0.01365606955892327*I	-0.2974264851904938+0.06311422837468282*I	-0.5761110616415988+0.2763061434391897*I	0.40302816691469306-0.27888561562914604*I	0.10817976398647444-0.5191191032627457*I	0.03070134156341609+0.45508167445744063*I	0.040045270828946156+0.10085234798903063*I	-0.11775960477131003+0.2319328308766347*I	0.08424539439975501-0.49381669682754703*I	0.555624274697419-0.060932378678132594*I	-0.5282415168960674+0.22462420533280947*I	-0.4582935111134601-0.14426413883854114*I	0.4803570826988966+0.06707001845905493*I	0.369240369991237+0.16132527110037356*I	-0.44042849589913347-0.17071385393173102*I	-0.2871120101961293-0.16109975371794502*I	0.4085048585338943+0.25208358230033145*I	0.21050064019199224+0.13303717986780916*I	-0.38455708022185325-0.29995669843333034*I	-0.13803438675483765-0.0952167148374611*I	0.368595772222039+0.3312107417695006*I	0.06832682232979367+0.04910421700981514*I	-0.3606141664243661-0.345490498421658*I
-0.03356999507298374+0.0382123622486072*I	-1.7000407849044122*^-7+0.0018869159623043019*I	0.033570369069025656-0.04026910063051852*I	1.3315388575983023*^-6-0.0035897137713789126*I	-0.033572179417757655+0.044181888508167635*I	-1.630359278828662*^-8+0.007324821184432403*I	0.03357292967079223-0.052165943597568605*I	3.860246277388789*^-6-0.009316861456260137*I	-0.033578069025380235+0.06232132219886753*I	3.09504712230253*^-6+0.02336020059867995*I	0.03357703144407677-0.08778394116093341*I	0.000012169491149661399-0.022768509934937106*I	-0.03359257304042319+0.1126016157730658*I	0.00002735374601901877+0.16033310644147794*I	0.033578790767906624-0.28736470452965135*I	-0.4586526629458466-0.07910989636379505*I	0.46634470085343+0.37364035683248265*I	0.08632536770391022-0.7119481677694575*I	0.43948945353253105+0.40237451349945563*I	-0.4586530885143396-0.0779360470084489*I	0.06043461934339815-0.317378356951395*I	0.000027699505695443982+0.1576125822011742*I	-0.06044905054638595+0.1455806395821645*I	0.000010654153931656243-0.018687650561958126*I	0.06043556875354421-0.12521110153504553*I	3.17623891904721*^-6+0.015793098445521323*I	-0.0604374515441214+0.10799662391180326*I	0.06588444560656447-0.13350337476423257*I	-0.01138994450451018+0.03751546613664958*I	-0.06590112144436736+0.13936860923276098*I	0.02280053498624977-0.06420955855316894*I	0.06586566949989191-0.2976017838787207*I	-0.03417482437313383+0.24300827683186008*I	0.3927199160886449+0.26625983042236084*I	-0.4542978775238451-0.21589240703244708*I	-0.10667554608867956+0.35125204611814664*I	0.1311198944325864-0.5693361691811795*I	-0.1359510646526187+0.3837434407157614*I	-0.44923956047059055-0.22257094292501775*I	0.42199569079235666+0.2320009599805603*I	-0.04429133316498667+0.2570124015067793*I	0.03658764153846998-0.2602969984418783*I	0.03797734722863348-0.08589394774235148*I	-0.0366230072064317+0.09508944749853018*I	-0.03162579187294991+0.07003405343060742*I	0.036599372076484574-0.08197022253228288*I	0.025302348312708584-0.04301149300649439*I	-0.03660355387820786+0.05884956150021042*I	-0.01897151930010428+0.031035074924221407*I	0.03659677851894174-0.05189000866901451*I	0.012648021131348022-0.01866051366101529*I	-0.03659689073008016+0.0455927604594329*I	-0.006323220028540178+0.009237165079824843*I	0.03659528586985573-0.04353503381377885*I
-0.2881129541571459-0.36916460553790936*I	-0.006714747752107122+0.00947820558164651*I	0.29543297702750065+0.35883403292869004*I	0.013429288245629814-0.019733653790411577*I	-0.3100728745806163-0.33732569322596584*I	-0.020144990157421015+0.030936518489467907*I	0.33203400750405415+0.30360690257146156*I	0.02685938251875714-0.0456753017129381*I	-0.36131530197967077-0.2538235096426109*I	-0.03357806902539222+0.06232132219887013*I	0.39792162934956826+0.18589662625274514*I	0.040290578596124886-0.09427458304556541*I	-0.44184778747764897-0.08314135979093855*I	-0.047019762300757835+0.12584698579175216*I	0.49311191308405433-0.054027152745841196*I	0.05371987159128925-0.3079001513697509*I	-0.5516973631336969+0.38963294575171037*I	0.43948945353253505+0.4023745134994454*I	0.0726940962345838-0.8282651144114591*I	0.4730594486055299+0.36416215125084633*I	-0.5882924789994861+0.4312810636031761*I	0.020149502522252265-0.2676310507392365*I	0.566302758145157-0.1395652332476606*I	-0.013447582882991336+0.08166509728359295*I	-0.5516367262929678+0.0505516219668326*I	0.006717648925338194-0.042108639448004755*I	0.5443102781004047-0.004653876733399933*I	-0.6000163174424529+0.04712693405960058*I	0.10971222060527434-0.046654479759820566*I	0.608019020779185-0.09460256210680638*I	-0.22082568721782847+0.09915884858732896*I	-0.6239858825408068+0.338035427419779*I	0.3347013445848932-0.32798983263897336*I	0.14807297908801795-0.5665686305911717*I	0.09213493034559496+0.5142537690822657*I	0.008131706454797818+0.13626504054857502*I	-0.1736789601118531+0.16548163796060142*I	0.10817976398648022-0.5191191032627455*I	0.6074084685899604+0.010714420867682033*I	-0.5441974972674252+0.24089345087965722*I	-0.5073210203074333-0.21920670983094048*I	0.48833495791929127+0.05909586420468394*I	0.4168896132394752+0.2378847441429814*I	-0.44042849589913663-0.17071385393173186*I	-0.3347612534443781-0.23765922676054888*I	0.4005269833135119+0.2600577365547119*I	0.25952814938597646+0.20797975086019266*I	-0.36860109985049766-0.31622594398017334*I	-0.1898185806473861-0.16686351438328031*I	0.3446614026353403+0.3565131482047046*I	0.12424617767030192+0.11555540992585478*I	-0.32870060205020546-0.3809031909812098*I	-0.06143358878217696-0.05917209462482141*I	0.3207209513228422+0.39294002575009046*I
0.02685524732089812-0.028734156666924728*I	4.2556850713394386*^-7-0.0011738493553650334*I	-0.026855828575506287+0.03001365242171558*I	-3.4575967401057116*^-7+0.002720524240310469*I	0.02685647750597505-0.03297902380907811*I	1.5153372047162049*^-6-0.004080859372968887*I	-0.026858537309465445+0.03742716037408048*I	-8.119180967521358*^-8+0.007567102153171672*I	0.026859382518753198-0.04567530171291844*I	3.860246279288528*^-6-0.009316861456280655*I	-0.02686452187334317+0.05583068031423978*I	3.1599353389245323*^-6+0.02311791962995685*I	0.026863389335786702-0.08102921302688626*I	0.0000119856927866482-0.0222773643333369*I	-0.026878681477357468+0.10531153895165422*I	0.00002752950162934753+0.15949949816348782*I	0.026864624270397656-0.27916599470280595*I	-0.4586530885143476-0.07793604700844313*I	0.4730594486055405+0.3641621512508604*I	0.08632553770797463-0.7138350837317611*I	0.4327743317843943+0.41390945746298813*I	-0.45865399448468924-0.07552018259242797*I	0.0671509701856573-0.3315465930377933*I	0.000027370049609244315+0.15300828525705287*I	-0.0671655027112058+0.1647675593706007*I	8.30924484784254*^-6-0.013451648478663964*I	0.06715510046947366-0.15010526335978153*I	-0.07322237928291016+0.17705967003077883*I	0.012674998915901618-0.04288245473583911*I	0.07319119541669425-0.31914655994207264*I	-0.025319813864886548+0.22597732658255576*I	0.38539891227340944+0.28389096864955116*I	-0.4618875816019218-0.2039104292640004*I	-0.09935417392252903+0.3381506802563534*I	0.13744311446110985-0.578573334261021*I	-0.14327083195854062+0.39478707993190576*I	-0.45429787752384754-0.21589240703242102*I	0.42931520195851436+0.22272479660858682*I	-0.04049804440166959+0.25224544191167164*I	0.0292687787697989-0.25200902341930626*I	0.03544855611760486-0.08287007221415935*I	-0.02930434292543579+0.08747860056375253*I	-0.030361463804610005+0.06855054106084789*I	0.029280891728357246-0.0746538132640101*I	0.025302348312717736-0.04301149300648939*I	-0.029285073530081873+0.05153315223193828*I	-0.02023584736845801+0.03251858729394823*I	0.029278114237959757-0.04427916173421953*I	0.015176812242373878-0.021684389189153188*I	-0.029278027961424376+0.03730478543680299*I	-0.010116508791853053+0.014004124674912284*I	0.02927577470371087-0.034258870441758016*I	0.005058317053269771-0.00667853589258191*I	-0.02927551856395269+0.0324913945975808*I
0.2588378611617009+0.40048215078012467*I	0.006714166497498603-0.008198709826855484*I	-0.26615712251495727-0.39154622848550175*I	-0.013428639315160765+0.016768282403048843*I	0.2807960161967226+0.37327014353011007*I	0.020142930353930756-0.02648838192446519*I	-0.3027544591206996-0.3443998215254783*I	-0.02685853730946935+0.03742716037410008*I	0.33203400750405865+0.3036069025714403*I	0.033572929670801825-0.052165943597549086*I	-0.36863371743959245-0.24674938134307894*I	-0.0402917111336812+0.06907605033291853*I	0.4125585901803383+0.17146051565131115*I	0.04700447015918752-0.10156465986698424*I	-0.4638036191198396-0.060759736843314205*I	-0.05373392879824929+0.13404569561859886*I	0.5223870060794935-0.08534469798807857*I	0.06043461934340277-0.3173783569513911*I	-0.5882924789994977+0.4312810636031606*I	0.4327743317844048+0.4139094574630021*I	0.11660984830024261-0.8824856496710112*I	0.479775799447799+0.3499939151644313*I	-0.6395304703068264+0.5009443045618365*I	0.013433050357442917-0.24844413095078513*I	0.6248636010041194-0.23014154513051646*I	-0.006728051167070437+0.056770935458824175*I	-0.6175243481384668+0.1682618982855149*I	0.6798464168278272-0.24011465215522143*I	-0.12353225766908074+0.09339508792199389*I	-0.6878293384393757+0.4424649933241234*I	0.24844688206321272-0.3454716025809278*I	0.2039294572596554-0.6475151231390169*I	0.1687357283182755+0.5502983892948935*I	-0.03974311444443529+0.1979943245291387*I	-0.24200578244163093+0.11637742095080071*I	0.14807297908800485-0.5665686305911559*I	0.6688420573721436+0.06988651549248967*I	-0.5761110616415999+0.27630614343919*I	-0.5632403756479499-0.285657902746964*I	0.5122693275060027+0.03379345776951*I	0.46867380713202306+0.309531543688762*I	-0.45638447627051-0.15444460838488142*I	-0.383788762638345-0.3126017977529253*I	0.40850485853390095+0.25208358230033046*I	0.30717739263421523+0.2845392239027905*I	-0.3686010998504992-0.31622594398017134*I	-0.2374678238956282-0.2434229874258593*I	0.3366835274149486+0.3644873024590485*I	0.17327368686427974+0.19049798091823314*I	-0.31274462167884476-0.3971724365280234*I	-0.11321778267471445-0.13081889417063014*I	0.2967865817361168+0.41824243218525503*I	0.055919355340523516+0.06645119291603037*I	-0.28880738694867486-0.42835271830959637*I
-0.020141080823407882+0.020535446840078363*I	-1.7575560029976746*^-7+0.0008336082780097969*I	0.020141355757840075-0.021444079845533544*I	6.093668584361198*^-7-0.001664994956948224*I	-0.02014218646721138+0.023258924287670374*I	-4.106478917358168*^-7+0.0029628052090391968*I	0.020142930353934153-0.026488381924458314*I	1.5153372086223278*^-6-0.004080859372978023*I	-0.02014499015742858+0.0309365184894707*I	-1.630358573866857*^-8+0.007324821184430687*I	0.020145740410455595-0.03892057357886982*I	3.6764479226771766*^-6-0.008825715854672973*I	-0.02015063031027651+0.04854060349281859*I	3.3356909339850825*^-6+0.02228431135196219*I	0.020149222838293648-0.07283050320002647*I	0.000011560124281802275-0.02110351497798859*I	-0.02016393372525896+0.09583333337002163*I	0.00002769950570561693+0.1576125822011704*I	0.02014950252226001-0.267631050739248*I	-0.4586539944846972-0.07552018259241772*I	0.47977579944780063+0.34999391516443157*I	0.08632520825188383-0.7184393806758804*I	0.4260578796195784+0.4330963772514524*I	-0.45865633939377404-0.0702841805091312*I	0.0738705019015841-0.35644075486256016*I	0.00002419381069474555+0.13721518681152736*I	-0.0738831516365602+0.20687619881861433*I	0.08052912909303779-0.36270285520865325*I	-0.013929869360371754+0.18846186044590843*I	0.3780776544348662+0.32158202944760406*I	-0.4720131176722717-0.18258332544668018*I	-0.09202864800572526+0.31660590419296636*I	0.14629812496935288-0.595604284510305*I	-0.15059183577377272+0.41241821815912283*I	-0.46188758160192556-0.20391042926399297*I	0.43663657412465434+0.20962343074677522*I	-0.03417482437313308+0.24300827683184356*I	0.021949011463881667-0.2409653842031328*I	0.03039023906434083-0.07619153632159685*I	-0.02198483175927602+0.07820243719177143*I	-0.026568175041304425+0.0637835814657682*I	0.02196202895969434-0.06636583824143043*I	0.02277355720168994-0.03998761747832365*I	-0.021966409249091292+0.043922305297169346*I	-0.018971519300106696+0.03103507492420401*I	0.021959633889823534-0.03696275246595997*I	0.015176812242380716-0.02168438918916722*I	-0.021959547613297586+0.029988376168562994*I	-0.01138083686020398+0.015487637044653179*I	0.02195711042272252-0.02664802350700495*I	0.00758710816429742-0.009702411420730537*I	-0.021956655795288202+0.02420341957499411*I	-0.003793288763315751+0.004766959595099849*I	0.0219560073977989-0.02321523122561284*I
