0.4047838384646887-1.125563663669009*I	0.21354412891282787+0.738234789792675*I	-0.6844528238615146+0.1584547346277132*I	0.21479704440646905-0.3428558930656619*I	0.40303441009973456+0.29066500558386316*I	-0.143193629597297+0.13006250500718583*I	-0.21543774907677596-0.461032567780317*I	0.07159381267047907-0.05401966037041709*I	0.12164445251241117+0.5317911634842969*I	-0.23089486634539058-0.6426389282392627*I	0.1807635585072251+0.31008892199577265*I	0.3537771649606163+0.5279313629303546*I	-0.4287211023925629-0.5406818173707164*I	-0.5995494255392657-0.16801807269739497*I	0.8110796379419967+0.47018044196299447*I	0.4683078714127513-0.6028861538069317*I	-0.7401704142465679+0.16109885410923164*I	0.2560764863320622+0.7362131312298815*I
0.2135441289128175+0.7382347897926649*I	0.27330393914938755-0.8653748220714321*I	0.42834117331927746+0.39537889672699655*I	-0.38164772751158704-0.13934911747766537*I	0.07160341480915375-0.21279338805850323*I	5.222206419485624*^-6+0.1043897274042296*I	-0.07159981692682195+0.0760428446367419*I	3.300074205315654*^-6-0.016811591294905295*I	0.07159381267048393-0.05401966037042339*I	-0.09379659663857651+0.08757018699889334*I	0.05128848594475086-0.06068790493846261*I	0.09379484217797691-0.1871871026017634*I	-0.1025786309813377+0.2298507852258132*I	0.28782075256637035+0.31371156808859435*I	-0.34603859853295205-0.4280483334386253*I	-0.4527436107963817+0.4867347507194005*I	0.5108402288320071-0.6049078123697057*I	-0.5529729245461995-0.10173410696985116*I
-0.6844528238614997+0.15845473462772713*I	0.4283411733192667+0.39537889672698584*I	0.1233654247029332-0.6764439234574108*I	0.28514754372196327+0.5254414017341543*I	-0.4968561628385317-0.011912827568703897*I	0.14319722747962652-0.2668130484289483*I	0.30924111353537687+0.36142360128787826*I	-0.07159981692681823+0.07604284463673654*I	-0.2154377490767823-0.4610325677803104*I	0.35377716496062506+0.5279313629303779*I	-0.2479575438853431-0.230592895374981*I	-0.47666712692402463-0.2827256380062625*I	0.5631220940566383+0.2395875465879992*I	0.22253561083412976-0.24297286357392012*I	-0.35781187869717457+0.09059747870145687*I	0.124834932205582-0.034691095274402076*I	0.07090922369540104+0.6312792960722002*I	0.46830787141276137-0.6028861538069223*I
0.21479704440644992-0.3428558930656773*I	-0.38164772751158255-0.1393491174776592*I	0.28514754372197587+0.5254414017341625*I	0.2733091613558103-0.7609850946671863*I	0.35674135639244575+0.47142174136371645*I	-0.381644427437373-0.15616070877254187*I	0.14319722747963654-0.2668130484289425*I	5.2222064027541175*^-6+0.10438972740423001*I	-0.14319362959728416+0.13006250500718067*I	0.1875914388165391-0.27475728960067686*I	-0.1025786309813438+0.22985078522582467*I	0.19402415592780406+0.401281755087479*I	-0.2947501125882078-0.4887362383770728*I	-0.3589487686184043+0.2995476481176201*I	0.40826159785068383-0.37505702714386474*I	-0.26515217197984303+0.21197746111872043*I	-0.3460385985329538-0.4280483334386235*I	0.10022931374982653+0.5884688576892563*I
0.4030344100997455+0.29066500558386915*I	0.07160341480915837-0.2127933880585005*I	-0.4968561628385489-0.011912827568714332*I	0.35674135639245924+0.4714217413637243*I	0.029572128138563806-0.6056853277534039*I	0.35674135639245536+0.47142174136372167*I	-0.49685616283854384-0.011912827568711313*I	0.07160341480917126-0.21279338805849868*I	0.4030344100997235+0.2906650055838635*I	-0.599549425539251-0.1680180726973725*I	0.3823585355494256-0.07050137540775135*I	0.22253561083410922-0.24297286357392797*I	-0.1770483201899229+0.4006864006972248*I	0.2477172308207916-0.1493986605833006*I	-0.17704832018993683+0.4006864006972212*I	0.22253561083412499-0.24297286357392406*I	0.38235853554942467-0.07050137540774962*I	-0.5995494255392668-0.16801807269737862*I
-0.1431936295972991+0.13006250500718256*I	5.222206404230716*^-6+0.10438972740421953*I	0.14319722747965036-0.2668130484289306*I	-0.3816444274373938-0.15616070877255656*I	0.35674135639245724+0.4714217413637237*I	0.2733091613558017-0.7609850946671948*I	0.2851475437219747+0.5254414017341661*I	-0.381647727511596-0.13934911747766754*I	0.21479704440646763-0.34285589306567055*I	0.10022931374981568+0.5884688576892555*I	-0.3460385985329577-0.42804833343862947*I	-0.2651521719798204+0.2119774611187321*I	0.4082615978506596-0.3750570271438782*I	-0.35894876861839153+0.2995476481176339*I	-0.2947501125882116-0.4887362383770845*I	0.19402415592780387+0.4012817550874886*I	-0.10257863098135311+0.22985078522581226*I	0.18759143881655907-0.2747572896006688*I
-0.215437749076783-0.46103256778031787*I	-0.07159981692680734+0.07604284463675226*I	0.3092411135353638+0.3614236012878652*I	0.14319722747964872-0.26681304842893044*I	-0.49685616283854706-0.011912827568713986*I	0.2851475437219776+0.525441401734168*I	0.12336542470292976-0.6764439234574185*I	0.4283411733192714+0.39537889672699456*I	-0.6844528238615015+0.1584547346277239*I	0.4683078714127593-0.6028861538069266*I	0.07090922369540605+0.6312792960722091*I	0.12483493220556724-0.03469109527441416*I	-0.35781187869715675+0.09059747870147156*I	0.2225356108341135-0.24297286357393838*I	0.563122094056657+0.23958754658801837*I	-0.4766671269240397-0.2827256380062787*I	-0.2479575438853298-0.23059289537496577*I	0.3537771649606152+0.527931362930372*I
0.07159381267048726-0.05401966037042192*I	3.300074201801202*^-6-0.01681159129490227*I	-0.07159981692682174+0.07604284463673684*I	5.222206418358147*^-6+0.10438972740423626*I	0.07160341480915366-0.2127933880585069*I	-0.3816477275115803-0.13934911747765624*I	0.4283411733192685+0.3953788967269875*I	0.27330393914940415-0.8653748220714162*I	0.2135441289128053+0.7382347897926529*I	-0.5529729245462002-0.10173410696985079*I	0.5108402288320194-0.6049078123696935*I	-0.4527436107963925+0.4867347507193865*I	-0.3460385985329414-0.4280483334386108*I	0.28782075256636463+0.31371156808858297*I	-0.10257863098134075+0.22985078522581728*I	0.09379484217797913-0.1871871026017667*I	0.05128848594474913-0.06068790493845769*I	-0.0937965966385776+0.08757018699888869*I
0.12164445251240827+0.5317911634843033*I	0.07159381267047248-0.054019660370437775*I	-0.2154377490767643-0.46103256778029733*I	-0.14319362959731666+0.13006250500716002*I	0.4030344100997497+0.29066500558387703*I	0.21479704440644604-0.342855893065687*I	-0.6844528238614994+0.15845473462773235*I	0.2135441289128031+0.7382347897926467*I	0.4047838384647077-1.1255636636689907*I	0.2560764863320647+0.7362131312298859*I	-0.7401704142465877+0.1610988541092072*I	0.4683078714127796-0.6028861538069029*I	0.8110796379419661+0.47018044196296205*I	-0.5995494255392427-0.16801807269736216*I	-0.4287211023925784-0.5406818173707408*I	0.3537771649606267+0.5279313629303748*I	0.18076355850721398+0.31008892199575055*I	-0.23089486634537906-0.6426389282392516*I
-0.23089486634539172-0.6426389282392666*I	-0.09379659663855912+0.08757018699890756*I	0.3537771649606061+0.5279313629303616*I	0.18759143881656573-0.27475728960065743*I	-0.5995494255392669-0.1680180726973819*I	0.10022931374982995+0.5884688576892656*I	0.4683078714127583-0.6028861538069313*I	-0.5529729245461954-0.10173410696984188*I	0.25607648633206187+0.7362131312298787*I	0.21758634876431604-0.8627307025899331*I	0.45879912371642234+0.39394233052805727*I	-0.16079998936972786+0.30299927998051535*I	-0.7164287091268391-0.1879691534966643*I	0.4975721930827746-0.09354793791248388*I	0.6641492069338806+0.4784852676400919*I	-0.5571901351401071-0.5044383605535202*I	-0.28805773869700163-0.34554665923182787*I	0.3962046076582003+0.7543098984811667*I
