-1.1587453762968063-0.7589844093091351*I	0.642991778956678+0.4770453895587239*I	0.6379697398808529+0.372513344588673*I	-0.17696243517032453-0.3753108153474214*I	-0.494667698474425-0.06849388791374472*I	0.1090209427433155+0.11834273095008008*I	0.4063725691254345-0.027374626250094652*I	-0.14605641653370505-0.07458427157291671*I	-0.28807433016029+0.08780249186581066*I	0.10651799105188804+0.050764006374414104*I	0.2017998338088983-0.12893198882819132*I	-0.10107420435210854-0.0038371199167966013*I	-0.11993011199568154+0.13205016338123188*I	0.09789201712225445+0.006451319150830788*I	0.0406382232585705-0.1372855210951171*I	-0.07502657389780236+0.006474496902947456*I	0.020133949048339754+0.13204868126111918*I	0.06990424862298243-0.01975250455338786*I	-0.07675836568341067-0.11605614299773713*I	-0.0591228739182818+0.009351949740273263*I	0.12464882875219307+0.10848697599550768*I	0.043266760276051024-0.016789668987887224*I	-0.1596965835426932-0.09489167079134678*I	-0.03540021047391216+0.015497913970511108*I	0.18837230381795902+0.08234190049628014*I	0.023447643610662792-0.0038933072124673245*I	-0.2073652844733171-0.07919066641854264*I	-0.01052010634019673+0.008717542241389032*I	0.21588744236310056+0.07213050921365159*I	-0.16434150892299357-0.06716484344868312*I	-0.08277753661982072-0.017710551869326005*I	0.1550304240862789+0.05934094129854515*I	0.1645741116773817+0.04881955279363858*I	-0.14062076503924753-0.0783203833904125*I	-0.23905142785188926-0.06770788066718048*I	0.12147819370036353+0.0781699780167212*I	0.3003584914950896+0.09926972144561291*I	-0.08509858894944596-0.08044919619162245*I	-0.3560855081178506-0.14258433866701153*I	0.0513812958845624+0.10441370647785028*I	0.3912354655054133+0.1740602412881015*I	-0.011172968586209024-0.09368343756597097*I	-0.40232867834268077-0.23022422082392555*I	-0.055796132616003746+0.0982713922109407*I	0.40689514964229445+0.28791549384144227*I	0.10033878296269459-0.10956283856163232*I	-0.36825040813025156-0.3312297918660484*I	-0.16891454528386954+0.05748784450983678*I	0.303277104785739+0.41361351809580055*I	0.2728874131608391-0.04727094577978797*I	-0.23624630638030641-0.46315383262129917*I	-0.2921290446638371-0.021625649371499342*I	0.06649610086764318+0.5080744477667751*I	0.4686154788025017+0.3124976003773218*I	0.048624309536793316-0.692750477706541*I	-0.9827475817553856-0.40353418030211563*I	0.10939113838618639+0.6471980939207576*I	1.295516077402804+0.13784785651930528*I
0.6429917789566879+0.4770453895587265*I	-0.1346821918479289-0.7145265377170819*I	0.46602934378636274+0.10173457421129456*I	-0.4914428156311977+0.19170698082420415*I	-0.06794149242701021-0.2569680843973367*I	0.1296336873986767+0.2632057551252231*I	-0.037035473790405324+0.043758459377166194*I	0.09453263777739432-0.024626725237585374*I	-0.03953842548180742-0.023820265198499772*I	0.04208862418904574-0.028531889038921024*I	0.005443786699776486+0.046926886457606926*I	-0.002799648912072442-0.06116148855154278*I	-0.003182187229852458+0.0026141992340339335*I	-0.024302684216022868-0.01918220372765618*I	0.022865443224458503+0.012925816053789193*I	-0.02190502987500171+0.00043750876499436416*I	-0.005122325274830441-0.013278007650447019*I	-0.006982871684381651+0.029233655247810995*I	0.010781374704704657-0.010400554813111427*I	0.006267828538521034+0.022021786762807603*I	-0.015856113642230118-0.007437719247616544*I	0.009864989421198546+0.01077591082228665*I	0.007866549802141416-0.0012917550173777471*I	0.005042893589241857-0.012732538308672632*I	-0.011952566863257946+0.01160460675804361*I	-0.0012061711659186285-0.020282371814633472*I	0.012927537270470378+0.004824235028926143*I	-0.002974200886315554-0.01671787635830629*I	-0.010520106340190157+0.008717542241390526*I	0.011496358776094348+0.009657719153413983*I	0.0012090215034688272-0.01654144439153345*I	-0.006290450713343455+0.033091325045782626*I	-0.009037984563626639-0.015086134879405324*I	0.005846017196591662+0.023616373905977144*I	0.016257639135035792-0.01564831934419949*I	-0.02127991752567642+0.003002162395481701*I	-0.0068871555251398455+0.014510450812989696*I	-0.003290109681437811-0.02677155938316068*I	0.02540558085339622+0.01461256054595514*I	-0.00801891042043098-0.042832070749468806*I	-0.029695921324626305+0.030482773465268127*I	0.033035657231231114-0.01891546558341572*I	0.00805747269560133-0.0018865422579773825*I	0.0276879976608189+0.008272497414770234*I	-0.053349366775581664-0.017742765501541725*I	0.02968016620419954+0.07822650911835442*I	0.03249844203094427-0.048237874134979784*I	-0.043693749815146135+0.05168205518113219*I	-0.002545123174933838-0.040547107644362666*I	-0.1045975193526958+0.07245698292983936*I	0.12681478503071802+0.005687676421628065*I	-0.1941632155599046-0.27401967843576325*I	0.06746549139536655+0.1725292200557299*I	0.4168160402899595-0.24676179343834176*I	-0.3371696677825674+0.2842742354226346*I	0.2486514124695937+0.4403679488473506*I	-0.33022328330928147-0.74273171334153*I	-0.3860934445680326+0.32805547299661764*I
0.6379697398808444+0.3725133445886709*I	0.46602934378637306+0.10173457421129715*I	-1.0154433348903855-0.4549649526342002*I	0.5750502865296767+0.22007730516137902*I	0.5496746105318634+0.2766448304248301*I	-0.2139979089607313-0.3315523559702505*I	-0.3763694595092678-0.008066022298031114*I	0.0694825172614923+0.09452246575158318*I	0.32009807277403374-0.06850412321247756*I	-0.1406126298339191-0.027657385115306934*I	-0.206204608347071+0.0909206664188596*I	0.1033358038220323+0.05337820560843758*I	0.12250794507178564-0.1341673465420763*I	-0.0782087611276483+0.009088696136992248*I	-0.0591579396887766+0.12681332354722544*I	0.09276969184743054-0.006826688499605568*I	-0.015986193376492024-0.1212929828317295*I	-0.06424519919310867-0.003926057910170638*I	0.06802441211711904+0.12447951425888688*I	0.0540481349807561-0.027190223801001126*I	-0.11180612047391178-0.1024608377935741*I	-0.05125632411613916+0.008060194722892811*I	0.15332454902745685+0.0959372057004427*I	0.03131419341279545-0.0051850622298452356*I	-0.17868956419804413-0.09174043671360933*I	-0.022472673203450467+0.02032214899943714*I	0.19689446170773905+0.07528174329138555*I	0.01292753727047734+0.00482423502892767*I	-0.20736528447332284-0.07919066641854397*I	0.1550304240862722+0.05934094129854035*I	0.08179657505757226+0.0311090009243178*I	-0.14993184987596628-0.0861442855405579*I	-0.15725485279433257-0.03659887974286382*I	0.13588785274739948+0.059190535924851365*I	0.2258811753205754+0.08038139357206874*I	-0.10424116028832622-0.08059960156530883*I	-0.2947784444746447-0.11102249788858243*I	0.08776090063547215+0.10213448830295081*I	0.3355084488826542+0.13074562406670284*I	-0.044890261651088-0.06971892727973854*I	-0.36717872095512005-0.19874831820283634*I	-0.01558780531764636+0.10900166112281467*I	0.395801936805018+0.2317515143056178*I	0.03336968176048167-0.10497488391667038*I	-0.3636839368306232-0.27353851884851627*I	-0.12437189493718445+0.04619639815914478*I	0.34192184629777317+0.3702992200711791*I	0.20431165083965608-0.0993459398315723*I	-0.3012196097248069-0.3807701063915494*I	-0.18815617678686217-0.01140875064144684*I	0.1335268992730672+0.4585341332412777*I	0.449373847299516+0.2436010052260236*I	-0.12112589597588494-0.6478298625610559*I	-0.8062611476167125-0.112662229296294*I	0.22451154879062862+0.46252206398098505*I	0.7813839744498986+0.04681127659451492*I	0.15801544792299796-0.04555238378578713*I	-0.9827475817553983-0.40353418030210864*I
-0.1769624351703275-0.3753108153474213*I	-0.49144281563119097+0.1917069808241997*I	0.5750502865296746+0.22007730516138263*I	-0.005048504449266124-0.4513207825918544*I	0.42899386999597194+0.14549303358846447*I	-0.3969101778538+0.1670802555866196*I	-0.10747991790883507-0.28078834959584087*I	0.1717223115877343+0.2346738660862973*I	-0.0315916870906212+0.09068534583478136*I	0.09173298886531422-0.08578821378913003*I	-0.042720612711662144-0.021206065964472567*I	0.01778593997302454-0.047714092766562625*I	0.02830922992423531+0.059852702511391014*I	-0.024704678787080808-0.060723979786558455*I	-0.008304512504678622-0.010663808416400003*I	-0.031285555900397936+0.010051451520151716*I	0.03364681792915295+0.0025252612406669738*I	-0.015637201336484226+0.02245929552780545*I	-0.020978438917047773-0.02071572689805562*I	0.0028821177368151146+0.04000956607009555*I	0.018647924506834664-0.011692309830495403*I	0.011310722127769209+0.00928924845414019*I	-0.02780868050548215+0.004166887510429085*I	0.008658818255275662-0.009506460992348514*I	0.020794087072609428+0.0035324800115477282*I	0.0020686927029278353-0.029450414666977988*I	-0.02247267320344796+0.02032214899943409*I	-0.0012061711659223737-0.020282371814641074*I	0.0234476436106637-0.003893307212458276*I	-0.01778680948943634+0.02343360589237122*I	-0.00903798456363104-0.015086134879413456*I	0.017342375972687184+0.03327409305939773*I	0.017466660638508276-0.03218976373573007*I	-0.02757036823901621+0.036093487441265636*I	-0.015925140088770558-0.0005756840664188294*I	0.002555907515146988-0.003155185477188638*I	0.04166321998843551-0.0010357587982389484*I	-0.029298827946103275-0.03982990835398511*I	-0.03658307684976226+0.044993224278256916*I	0.029745547549788077-0.04568702496658418*I	0.03346305354898511+0.012726018287977089*I	0.019669087240392312-0.034559573334690334*I	-0.08304528810018946+0.012740007963731247*I	0.06271582343542664+0.059311043534941266*I	0.040555914726526275-0.05012441639297724*I	-0.016005752154323784+0.05995455259590196*I	-0.055894489950499615-0.058289873145879*I	-0.07491735314848921+0.15068349204818662*I	0.15931322706164308-0.042550197713364685*I	-0.23785696537506212-0.22233762325463108*I	0.06492036822045298+0.13198211241137203*I	0.31221852093726254-0.17430481050849475*I	-0.2103548827518513+0.289961911844256*I	0.05448819690968789+0.1663482704115791*I	-0.2627577919139265-0.5702024932857904*I	0.030722595721936877+0.0812936795582819*I	-0.3371696677825609+0.28427423542262725*I	0.6347448570376213+0.11231247585072862*I
-0.49466769847441366-0.06849388791374308*I	-0.06794149242702605-0.2569680843973352*I	0.549674610531865+0.27664483042482724*I	0.42899386999596945+0.14549303358846788*I	-0.8971450959252415-0.3945370870184859*I	0.5355118610478681+0.19625703996287397*I	0.4634001141804645+0.23551533346245307*I	-0.2085541222609485-0.2846254695126427*I	-0.2944997376960473-0.004947847744986235*I	0.06630033003163571+0.09713666498561567*I	0.240806184036921-0.07373948092636565*I	-0.11774718660945942-0.014731569061519251*I	-0.14543243604016498+0.0856838265848572*I	0.09821347854720491+0.04010019795799898*I	0.06588352843672463-0.1181748082786912*I	-0.06742738642295608-0.0013118586761272128*I	-0.011267476619997817+0.11924415654499644*I	0.07691357820521362-0.014264407747218233*I	-0.051033948166999896-0.10769767762757008*I	-0.056378649390969336-0.0052178129275499245*I	0.09670013239239247+0.11192974396382464*I	0.04209556811749173-0.015585617042958973*I	-0.1307991011292653-0.09930960371583976*I	-0.038328786845668136+0.012884429751821894*I	0.16184670691723177+0.08887704849554859*I	0.020794087072612138+0.0035324800115445706*I	-0.17868956419804627-0.09174043671360689*I	-0.011952566863261464+0.011604606758048419*I	0.1883723038179639+0.08234190049627403*I	-0.14062076503923968-0.07832038339041215*I	-0.07447731617451904-0.01888832787353622*I	0.13588785274739557+0.05919053592484844*I	0.14310363870076717+0.06267084170274119*I	-0.11355224512505209-0.08842350371545252*I	-0.21298186941707836-0.07991349696426077*I	0.10217055968250938+0.08315504621108018*I	0.26103113270813205+0.1118572961931572*I	-0.06403283298996408-0.06986933265342832*I	-0.30587165731191895-0.16718647742440604*I	0.020791799433262998+0.10672244294791683*I	0.3400749201822704+0.1884368970842201*I	-0.0003476113044046325-0.08101037363043961*I	-0.328533979443068-0.2420626162274301*I	-0.08416356763882377+0.05692666707102438*I	0.3308286334604976+0.31413524053535546*I	0.13734254963744644-0.09475798518661002*I	-0.2966531384251833-0.32307883337402227*I	-0.14361352644017483-0.022700196992143876*I	0.17217164078510458+0.41521983521666866*I	0.3807980849783368+0.19152601117423568*I	-0.18609919932039243-0.5654461363313111*I	-0.7022882797397498-0.10244533056623638*I	0.29154234719606825+0.41298174945548366*I	0.7621423429469061-0.022085318556775833*I	-0.01173475758967628-0.0006317686403037362*I	-0.8062611476167119-0.11266222929629602*I	0.11512041040441859-0.18467602993976193*I	0.46861547880250976+0.31249760037731444*I
0.10902094274331081+0.11834273095008188*I	0.12963368739867537+0.2632057551252201*I	-0.2139979089607254-0.3315523559702502*I	-0.3969101778537925+0.16708025558661513*I	0.535511861047856+0.19625703996287708*I	0.037040119739780254-0.4798526716307735*I	0.4344376566957587+0.1924199200460754*I	-0.3997098267658777+0.10591876703507654*I	-0.11066210513869457-0.2781741503618108*I	0.1474196273717168+0.21549166235864783*I	-0.008726243866160095+0.10361116188856889*I	0.0698279589903041-0.08535070502414743*I	-0.0478429379864887-0.034484073614908545*I	0.010803068288649095-0.018480437518752325*I	0.039090604628931026+0.04945214769826901*I	-0.01843685024855948-0.0387021930237425*I	-0.024160626146900028-0.018101527664012622*I	-0.02142056647920177+0.02082736234243546*I	0.04151336773128779+0.0012335062232876704*I	-0.010594307747239556+0.009726757219137032*I	-0.032931005780301933-0.00911112014001392*I	0.0016759465708957263+0.019727194255459077*I	0.03157546177730212-0.006868074801565*I	0.008336521241452382-0.007428627904172904*I	-0.03832878684566867+0.012884429751820881*I	0.00865881825527327-0.009506460992346963*I	0.03131419341279842-0.005185062229845333*I	0.0050428935892459755-0.01273253830866721*I	-0.035400210473918794+0.015497913970506864*I	0.023632826686025125+0.0001827680136040355*I	0.01625763913503964-0.015648319344194764*I	-0.03906672701510872+0.02643576828784768*I	-0.015925140088771324-0.000575684066415022*I	0.014052266291241483+0.006502533676229491*I	0.04287224149190209-0.017577203189780805*I	-0.03558927865944257-0.006738583308196321*I	-0.045621061413386656+0.029907089398850846*I	0.03559156474637461-0.022070651060606784*I	0.04972069268401879-0.0029223010562200256*I	-0.0016108302852793823-0.031557410939208816*I	-0.08993244362532415+0.027250458776719912*I	0.05942571375398413+0.032539484151771866*I	0.06596149557991214-0.03551185584701798*I	-0.024024662574753924+0.017122481846433973*I	-0.08559041127510766-0.02780709968060507*I	-0.04188169591725914+0.13176802646477423*I	0.16737069975722302-0.04443673997136183*I	-0.2101689677142424-0.21406512583985468*I	0.011571001444889642+0.11423934690984641*I	0.34189868714146726-0.09607830139014355*I	-0.1778564407209221+0.24172403770926654*I	0.010794447094537364+0.21803032559270638*I	-0.2653029150888528-0.6107496009301436*I	-0.07387492363075478+0.15375066248812294*I	-0.21035488275184291+0.28996191184424963*I	0.44058164147770773-0.1617072025850368*I	0.06746549139536648+0.17252922005573243*I	-0.2179288167476622-0.3590742692890609*I
0.40637256912542746-0.027374626250097466*I	-0.03703547379038843+0.04375845937716722*I	-0.376369459509275-0.008066022298028845*I	-0.10747991790883887-0.28078834959584076*I	0.4634001141804749+0.23551533346245074*I	0.4344376566957468+0.1924199200460785*I	-0.8152753741120253-0.3914189124654438*I	0.5323296738180132+0.19887123919690744*I	0.38410822544335427+0.23027997574856698*I	-0.18568867903649053-0.27169965345885766*I	-0.23372756538914288-0.010184687578988523*I	0.06117800475681064+0.08385865733517944*I	0.1841817674018595-0.057746942662982526*I	-0.10696581190476298-0.02513212387463856*I	-0.0975419729713889+0.07811465958263032*I	0.08235736490498696+0.032662478710383594*I	0.030835773646220435-0.10457950307453152*I	-0.05956083662082595-0.0026036136935067293*I	0.017408243655279234+0.10669438624993398*I	0.06496101134195548-0.0026598009891761988*I	-0.07002692882236218-0.10454644354983551*I	-0.043451112120491575-0.0003935778986199936*I	0.10522229028217064+0.10486958675892986*I	0.0315754617773013-0.006868074801566007*I	-0.13079910112926477-0.099309603715839*I	-0.02780868050548245+0.004166887510430929*I	0.15332454902745657+0.09593720570044045*I	0.007866549802141272-0.0012917550173865897*I	-0.15969658354269275-0.09489167079133745*I	0.12147819370036077+0.07816997801672439*I	0.06130706364320211+0.031561840778420745*I	-0.10424116028832867-0.0805996015653038*I	-0.13020433279726912-0.06220294509493627*I	0.10217055968251401+0.08315504621107764*I	0.17825359608831878+0.09414674432383428*I	-0.07334391782669192-0.07769323480357528*I	-0.22407508225434936-0.13607747650008542*I	0.035201458480294545+0.08774300085604526*I	0.26559760400775856+0.16954856921067624*I	-0.019490182643280767-0.08116077900412928*I	-0.26722691579988067-0.21050077544900112*I	-0.04778396288790711+0.05464744889612892*I	0.2751016168377547+0.270820623313957*I	0.10362525657255932-0.07079347490037839*I	-0.26150318103762904-0.291602930752938*I	-0.10340519914182032-0.011969928080265316*I	0.16107842794783578+0.3590558556808498*I	0.3138289837761275+0.1961139658191978*I	-0.1815327280207745-0.5077548633137892*I	-0.6577456293930646-0.11373677691693344*I	0.33018708870811114+0.3696674514308776*I	0.6935665806257342-0.07416031260856505*I	-0.0767080609341911+0.0817519575894412*I	-0.7022882797397464-0.10244533056624087*I	0.18215120880985416-0.23421634446526315*I	0.4493738472995103+0.24360100522602793*I	-0.16975020551266046+0.044920615145479285*I	-0.2921290446638327-0.021625649371500702*I
-0.14605641653370086-0.07458427157291599*I	0.09453263777738233-0.02462672523758011*I	0.06948251726149747+0.09452246575157813*I	0.17172231158773218+0.23467386608630283*I	-0.2085541222609517-0.2846254695126422*I	-0.39970982676586597+0.10591876703506568*I	0.5323296738180069+0.19887123919691557*I	0.012737435523757161-0.4990348753584247*I	0.45730309992021406+0.20534573609985607*I	-0.4216148566408854+0.1063562758000684*I	-0.1157844304135169-0.29145215801224744*I	0.14043675568733663+0.2447253176064543*I	0.0020551308385347565+0.09321060707545076*I	0.07609578752883195-0.06332891826133136*I	-0.06369905162871461-0.04192179286252521*I	0.020668057709841196-0.0077045266964709995*I	0.046957154431073685+0.04816039268089572*I	-0.013393956659313075-0.05143473133241068*I	-0.036113193010163074-0.006496920905977021*I	-0.022626737645120867+0.0005449905278023051*I	0.05444090500176365+0.0060577412522217185*I	-0.013568508633560716-0.006991119139177593*I	-0.04345111212049385-0.00039357789862449116*I	0.0016759465708979476+0.019727194255463047*I	0.04209556811749181-0.01558561704295759*I	0.01131072212776794+0.009289248454135056*I	-0.0512563241161386+0.008060194722895424*I	0.009864989421195429+0.010775910822292255*I	0.04326676027605238-0.01678966898789422*I	-0.04491274421169684+0.0028193943818744472*I	-0.006887155525139699+0.01451045081299707*I	0.020342717004580964-0.026588791369560993*I	0.041663219988430644-0.0010357587982484412*I	-0.04708563743553872-0.016396302461614196*I	-0.04562106141338248+0.02990708939885719*I	0.0470879235224726-0.01241293190718755*I	0.05092971418748276-0.019463745447763078*I	-0.007901280998622208+0.0015339141065756259*I	-0.09897042818895206+0.012164323897315006*I	0.06527173095057559+0.056155858057750946*I	0.08221913471495479-0.051160175191211354*I	-0.04530458010042958+0.02012464424191309*I	-0.09247756680025612-0.013296648867624002*I	-0.045171805598700314+0.1049964670816106*I	0.19277628061062627-0.02982417942539546*I	-0.2181878781346743-0.2568971965893218*I	-0.018124919879733834+0.14472212037510898*I	0.3749343443726962-0.11499376697356081*I	-0.1697989680253304+0.2398374954512855*I	0.03848244475536488+0.22630282300748086*I	-0.31865228186442773-0.6284923664316768*I	-0.0441947574265571+0.23197717160647555*I	-0.17785644072090692+0.241724037709259*I	0.3968878916625535-0.11002514740390222*I	0.06492036822045011+0.1319821124113781*I	-0.3225263361003523-0.28661728635922723*I	0.12681478503070234+0.005687676421627957*I	0.023765601187758008+0.0850545908532954*I
-0.28807433016028683+0.08780249186581304*I	-0.03953842548181461-0.0238202651985052*I	0.3200980727740369-0.06850412321247576*I	-0.03159168709061548+0.09068534583477678*I	-0.29449973769605503-0.004947847744984256*I	-0.11066210513869192-0.27817415036180504*I	0.3841082254433591+0.23027997574856032*I	0.45730309992020785+0.2053457360998644*I	-0.7545032018051174-0.39665575229944244*I	0.5272073485431877+0.1855932315464662*I	0.32748380880829+0.24627251401195047*I	-0.17490730433179275-0.2821002082719763*I	-0.18583710232036504-0.017753854581216498*I	0.04532189111458317+0.07642093808756391*I	0.14913401261136136-0.04415163745882183*I	-0.09909926210262796-0.02642387889201303*I	-0.0688662526961218+0.06556488928756268*I	0.07040479804173638+0.04426708546842549*I	0.011842792990862487-0.10142826899679158*I	-0.04663329935035461+0.0022206213354209105*I	0.02593040154505842+0.09963422904503566*I	0.05444090500176188+0.006057741252217068*I	-0.07002692882236049-0.10454644354983184*I	-0.03293100578030365-0.009111120140016282*I	0.09670013239239195+0.11192974396382291*I	0.01864792450683561-0.01169230983049293*I	-0.1118061204739118-0.10246083779357415*I	-0.015856113642227523-0.007437719247612102*I	0.12464882875219108+0.10848697599550422*I	-0.08509858894944819-0.08044919619162152*I	-0.05572701662275745-0.043314617221395735*I	0.08776090063548098+0.10213448830294763*I	0.09645702103076012+0.06303774339951883*I	-0.0640328329899734-0.06986933265342653*I	-0.14129754563453908-0.11836692463076734*I	0.03520145848029832+0.08774300085604508*I	0.18282006738794335+0.15183801734135446*I	-0.02880126748000028-0.08898468115427147*I	-0.18543034074231732-0.17939177452468238*I	-0.03337430384087964+0.03566800680425573*I	0.20062430066324746+0.2519322954404109*I	0.08448268523367945-0.07094388027406866*I	-0.20019611739443377-0.26004108997450137*I	-0.06702559439090386-0.014249146255166455*I	0.10535141132507918+0.31574123845944707*I	0.28011169071124703+0.22007847610542966*I	-0.14638277063321384-0.47627896069270004*I	-0.6175373020947086-0.10300650800505075*I	0.31909387587083726+0.31350347189505*I	0.6265974794235196-0.06957235796360162*I	-0.07214158963456711+0.13944323060696753*I	-0.657745629393062-0.11373677691693748*I	0.22079595032189672-0.27753064248986914*I	0.3807980849783372+0.1915260111742352*I	-0.23472350885717727+0.12730434137522506*I	-0.18815617678686103-0.011408750641443586*I	0.06703079840543376-0.049540314525501235*I	0.27288741316083354-0.04727094577978743*I
0.10651799105188313+0.050764006374408366*I	0.042088624189054666-0.028531889038913107*I	-0.14061262983392106-0.027657385115307683*I	0.09173298886530772-0.08578821378913071*I	0.06630033003164297+0.09713666498561695*I	0.14741962737171424+0.21549166235864828*I	-0.18568867903649572-0.2716996534588594*I	-0.42161485664087994+0.10635627580006005*I	0.5272073485431885+0.18559323154647478*I	0.005754563839379973-0.4698012201106167*I	0.4680844746249024+0.1949451812867409*I	-0.4153470281023576+0.12837806256287898*I	-0.1316405440557368-0.2988898772598625*I	0.15030174510852953+0.2555012284287424*I	0.0099216806406708+0.09191885205807021*I	0.08113868111807543-0.07606145657000055*I	-0.07565161849196897-0.030317186104481645*I	0.019461886543920153-0.027986898511110282*I	0.0598846917015425+0.0529846277098264*I	-0.016368157545626708-0.06815260769072552*I	-0.04663329935035395+0.0022206213354157515*I	-0.022626737645122675+0.0005449905278085467*I	0.06496101134195609-0.0026598009891761814*I	-0.010594307747244066+0.009726757219137907*I	-0.056378649390966554-0.0052178129275507945*I	0.0028821177368175185+0.04000956607009352*I	0.05404813498075129-0.027190223800998607*I	0.006267828538525796+0.0220217867628023*I	-0.059122873918280895+0.009351949740274913*I	0.0416226345302558-0.02959095376503313*I	0.025405580853397124+0.014612560545948875*I	-0.052931654632131994-0.04001267636758494*I	-0.036583076849758304+0.04499322427825673*I	0.0533783742358166-0.045504256952976045*I	0.04972069268401816-0.002922301056218805*I	-0.019397639774716677-0.008123805046847926*I	-0.09897042818895843+0.012164323897319328*I	0.07676808972666961+0.06581357721116514*I	0.08342815621843115-0.06770161958275162*I	-0.05159503081377195+0.05321596928770598*I	-0.10151555136388961-0.02838278374703531*I	-0.03932578840211122+0.12861284098759004*I	0.2090339197456675-0.04547249876959078*I	-0.23946779566034243-0.25389503419384285*I	-0.02501207540488059+0.15923257118809941*I	0.3716442346912489-0.1417653263567271*I	-0.14439338717193004+0.25445005599724285*I	0.030463534334935156+0.18347075225801532*I	-0.34834820318904447-0.5980095929664098*I	-0.011159100195328021+0.2130617060230578*I	-0.16979896802532626+0.23983749545127792*I	0.4245758893233814-0.10175264998912863*I	0.01157100144488415+0.114239346909843*I	-0.29284616989615414-0.20839077724087054*I	0.15931322706163367-0.0425501977133655*I	-0.01992814862739774+0.1367366460344264*I	-0.0025451231749170763-0.04054710764434946*I	-0.12836312054044233-0.012597607923462904*I
