0.6633276840942962-1.0034669538122005*I	0.2261632436119525+0.7075552795963815*I	-0.9527458803896359+0.09777357960447061*I	0.22968318699589965-0.30480477112027*I	0.6587209205577718+0.29235355911077543*I	-0.18805619693153428+0.0745643390721628*I	-0.41800153205150026-0.3877771075034508*I	0.14992683589943598+0.009348117994978138*I	0.2260961169120219+0.37579652378628875*I	-0.11608564448890489-0.05785827504345793*I	-0.07751227779372823-0.3017263231662136*I	0.0870212134549408+0.08149237228075593*I	-0.03386672619136779+0.1974073845255004*I	-0.06290118479976298-0.08912333304423473*I	0.11437133040175985-0.0833232281104001*I	0.0435558189392516+0.08463949223025904*I	-0.17011431469477847-0.025019677526225394*I	-0.02849078583470307-0.07111835294535028*I	0.20657540872790436+0.11605401837485692*I	0.016920285749818617+0.05100943680854079*I	-0.22822827354399086-0.18134778951836422*I	-0.007820655813966486-0.02657883527136512*I	0.23823605510234075+0.2153694807312933*I	-0.29709995776895665-0.2491179236702003*I	0.14202697904955708+0.10353117156234003*I	0.28301442542150484+0.207717391873685*I	-0.27603639830590454-0.18808994508483506*I	-0.25283441768499537-0.12846088492388053*I	0.3930761981263021+0.2364911428543137*I	0.20267878773701578+0.018521059380129153*I	-0.48238887962896587-0.23519868921342743*I	-0.1270582693765526+0.11112613566224767*I	0.5306632466427589+0.1762931695030879*I	0.019249121608225592-0.24504710475654273*I	-0.5214599008203954-0.060042184852374475*I	0.12824997397761945+0.36258334764323474*I	0.43484847025753537-0.10235100196215048*I	-0.3232066414055407-0.4325320030096612*I	-0.24728333937076516+0.2802277626923686*I	0.5731325443472687+0.4124840406904812*I	-0.06828353693816958-0.4204875405271686*I	-0.8847605330224027-0.14403799570574127*I	0.5420416948495024+0.31259109197304386*I	0.763678073648842-0.527805415781795*I	-0.5668565292719624+0.2651498928158181*I	-0.07532302594803301+0.5768160885148257*I
0.22616324361195195+0.707555279596379*I	0.2483621728126224-0.867445800226352*I	0.45584643060786845+0.40275050847607025*I	-0.3886616367074518-0.1347431330189682*I	0.04162699006436783-0.2302404320481201*I	-0.002723591514020445+0.11431894323446216*I	-0.03812936103209851+0.08391245706716001*I	0.003347971711499962-0.02765830844988381*I	0.03384119141053354-0.04851015704847983*I	-0.0037303257072276346+0.019434713159188904*I	-0.02906443103396749+0.02363409723728872*I	0.0038618375809028843-0.012502752076199443*I	0.024120028655204153-0.0076309607635115725*I	-0.0037294658567826513+0.009464980096933091*I	-0.019345365860512755-0.004483840813977012*I	0.003343458352268324-0.007060650638078558*I	0.015065033104545978+0.013521139284882482*I	-0.002729701818967132+0.005146913923537955*I	-0.011570500084875316-0.02010891613682895*I	0.0019301035173969494-0.0033764675083690675*I	0.009099629935856182+0.024430601537189667*I	-0.000999067408854763+0.0016783856569720392*I	-0.007820655813956294-0.026578835271373245*I	0.011006848967191533+0.032343305555966886*I	-0.006264876533493578-0.014821696525161087*I	-0.012576119366284349-0.02957399807919935*I	0.013259721986673684+0.028247070141283442*I	0.015607827518596797+0.02397012328998088*I	-0.02166484411327302-0.03882147259838192*I	-0.019895646793190957-0.01539482807341923*I	0.03206469942120456+0.04500770281215552*I	0.025147627421889373+0.003336921319622176*I	-0.044907962968577846-0.04479763605003678*I	-0.03100677149885782+0.012802989753695624*I	0.06047788213088752+0.03604387060596796*I	0.0370733232595257-0.03718069910361564*I	-0.07887102293902326-0.012090380322954581*I	-0.04293922202546121+0.07031321219360823*I	0.09999906704229894-0.029396080314181405*I	0.0481895931693129-0.19406476689443994*I	-0.12357179174361044+0.19388170591258758*I	0.3380796568958761+0.3151277801070934*I	-0.3507656463694685-0.3670386403672365*I	-0.44314369223239475+0.4866226977528892*I	0.4621918040888404-0.6585446068633086*I	-0.5377803691079616-0.03824757398137474*I
-0.9527458803896356+0.09777357960447415*I	0.4558464306078683+0.40275050847606736*I	0.3693027242624114-0.6133398150969014*I	0.2677902336763372+0.4773148475482207*I	-0.7120264918833678+0.0023500312118113396*I	0.19155382596380424-0.22089231405312296*I	0.4668155054182937+0.2803729753935897*I	-0.15421500552100154+0.026054182023701758*I	-0.269417692933209-0.31370690688337594*I	0.12086240486547035+0.0329822152322677*I	0.11471711292693025+0.2714775851455867*I	-0.09196561583370433-0.06548923580697857*I	0.0029923264166305014-0.18764216675107062*I	0.06767584759445396+0.07700853146674566*I	-0.08960971048438529+0.08906447888887677*I	-0.04783615169521868-0.0756021937593535*I	0.1508324244348888+0.0077111127382651495*I	0.031985318854373196+0.06453057609340368*I	-0.19176717951087738-0.09031344866970738*I	-0.01939115589883825-0.04668775140818016*I	0.21658319028624903+0.15007570958776786*I	0.009099629935866873+0.024430601537182142*I	-0.22822827354400393-0.18134778951835448*I	0.2830144254215072+0.2077173918736662*I	-0.13400941925633827-0.08455877352248037*I	-0.2669199500324685-0.16986141672037353*I	0.25906677886997614+0.15193236933179372*I	0.23285879547352073+0.097777566329953*I	-0.3653490798085724-0.1867974914439736*I	-0.17721389932453893+0.0011863101185268614*I	0.4413505651401056+0.17758562314392654*I	0.0948696399686663-0.11539990971410602*I	-0.4731855338065839-0.11894770456274448*I	0.020440826209287923+0.2286623785489618*I	0.4440518160799203+0.01389998268852299*I	-0.17570754581972212-0.31499576012293273*I	-0.3338947699336184+0.11783457587782639*I	0.3781758769193507+0.34253538532404504*I	0.11928159394859045-0.24261077979692042*I	-0.6348346300806789-0.16408595802491555*I	0.226474818540582+0.17233131413823058*I	0.45205008497369137-0.25935937079702764*I	-0.09309837136061913+0.1572534442616563*I	-0.196405485321602-0.09502732297268045*I	-0.024814834422439872+0.5777409847888079*I	0.7636780736488255-0.5278054157817553*I
0.22968318699590864-0.3048047711202967*I	-0.38866163670746334-0.13474313301895338*I	0.26779023367634186+0.47731484754822767*I	0.24563858129858795-0.7531268569918749*I	0.41771706957576615+0.48666296554324223*I	-0.3853136649959468-0.16240144146886548*I	0.0754681814748985-0.2787505890965948*I	-0.0064539172212543395+0.13375365639365927*I	-0.06719379206605347+0.1075465543044329*I	0.007209809292409474-0.04016106052608879*I	0.05796122006571595-0.05614111781196855*I	-0.0074597915640076985+0.02889969325613413*I	-0.04840979689446066+0.019150256423273206*I	0.007205295933161328-0.019563402714267895*I	0.03918506175974223+0.005890178521396415*I	-0.006459167675743532+0.014611894020475174*I	-0.03091586594538878-0.02459275695083706*I	0.005273561869652256-0.010437118146405532*I	0.024164663040419535+0.03795174082204899*I	-0.0037287692278294327+0.0068252995805078735*I	-0.019391155898840145-0.04668775140817605*I	0.001930103517402409-0.0033764675083625705*I	0.016920285749813628+0.05100943680852876*I	-0.023582968333483348-0.06191730363512904*I	0.013259721986681088+0.028247070141269787*I	0.026614676485801323+0.05631342884591022*I	-0.02792972064678226-0.05364316912350735*I	-0.03247176615947766-0.044968826152629156*I	0.045324421407878394+0.07325477295343984*I	0.0407554549404937+0.027307044609596234*I	-0.06657280708186125-0.08361910864837996*I	-0.05090241829203627-0.0025918383197706075*I	0.09254258155209293+0.08105157341811907*I	0.06222095068139818-0.0338437777839665*I	-0.12377898590760059-0.056888016372983304*I	-0.07394599352430005+0.08311620194726778*I	0.1604769491731835+0.006647790291801456*I	0.08526291642882372-0.23124546599803816*I	-0.20244281468262307+0.18179132558961153*I	0.29514043487042096+0.38544099230070006*I	-0.2507665793271838-0.3964347206814*I	-0.3949540990630679+0.29255793085843246*I	0.33862001234523087-0.4646629009507298*I	-0.19970071221208816+0.276880206125729*I	-0.3507656463694871-0.36703864036721007*I	0.09463667687558774+0.5248702717342335*I
0.6587209205577591+0.29235355911080574*I	0.04162699006438299-0.23024043204813707*I	-0.7120264918833747+0.002350031211803498*I	0.4177170695757711+0.4866629655432489*I	0.17739730912294147-0.6253203988141196*I	0.3016314250868609+0.42880469049977105*I	-0.5634426527650733+0.07642023183190404*I	0.16248939492984518-0.19725821681586347*I	0.3554365014331898+0.1760540367529083*I	-0.13009497686580943+0.018423221260197135*I	-0.1889130887228275-0.19962275046827418*I	0.10151703900495944+0.02849837441828333*I	0.05897412863392128+0.16313467950897098*I	-0.07690058272917209-0.05196809652207628*I	0.03945342044976668-0.09660782590244042*I	0.056105347509573425+0.05689961532991269*I	-0.11126257530048755+0.023770707745401243*I	-0.038736521759341926-0.05117159222219191*I	0.16084020599322288+0.041732803951180696*I	0.02416466304041675+0.03795174082205279*I	-0.1917671795108742-0.0903134486697124*I	-0.011570500084893106-0.020108916136829295*I	0.20657540872792393+0.11605401837486219*I	-0.25283441768501186-0.12846088492386726*I	0.11703979982039915+0.04840119776945654*I	0.23285879547352867+0.09777756632995933*I	-0.22332210075900827-0.08326631988163934*I	-0.19129943167200525-0.04021422167797127*I	0.30734114588378414+0.09302684962142904*I	0.12504964770516727-0.03614340276430425*I	-0.3561457339861874-0.07054650679329129*I	-0.0297148037386931+0.11872255300524236*I	0.3547391345772479+0.015192436329395735*I	-0.10008702745925582-0.1853485650805534*I	-0.28562040291983004+0.058929056167487656*I	0.2703667291510225+0.20861441622978258*I	0.12848493977097114-0.12635979514625037*I	-0.48733553449484335-0.0465497151381996*I	0.13986338797772452+0.009938127323687271*I	0.25709341754577125-0.32930802616346827*I	0.09446675952614507+0.33513020499189355*I	0.05352041762012152-0.11507528529185881*I	-0.3403817107313715+0.4374812069540437*I	0.45205008497368626-0.2593593707970318*I	0.47375815791134773-0.10789644855414343*I	-0.884760533022404-0.1440379957057499*I
-0.18805619693152242+0.07456433907216131*I	-0.0027235915140432824+0.1143189432344557*I	0.19155382596382106-0.2208923140531132*I	-0.38531366499596864-0.16240144146888016*I	0.3016314250868723+0.4288046904997795*I	0.2419082555913667-0.7336921438326811*I	0.38865263854179494+0.5102970627804932*I	-0.38145182741503114-0.174904193545043*I	0.09958821013009055-0.2863815498600968*I	-0.010183383078041912+0.14321863649059013*I	-0.08653915792654786+0.10306271349044901*I	0.010553267644674074-0.047221711164169906*I	0.0730262531702489-0.04261997852707606*I	-0.010189493382965152+0.034046607179649704*I	-0.05998029697933543-0.0009586597135372382*I	0.009135399450545836-0.022939870222631983*I	0.04828469169561453+0.030320780058560884*I	-0.00745823508461047+0.016290279677444914*I	-0.03873652175934545-0.051171592222182156*I	0.00527356186965768-0.010437118146421929*I	0.0319853188543688+0.06453057609341527*I	-0.0027297018189536694+0.005146913923540902*I	-0.02849078583471554-0.0711183529453655*I	0.03919079585209518+0.08588742692511055*I	-0.02166484411327386-0.03882147259836146*I	-0.043478615126686826-0.0773121317085759*I	0.04532442140789293+0.07325477295343576*I	0.05176230390769257+0.05965035016554593*I	-0.07283768361537758-0.09844080517354319*I	-0.06347853765831615-0.03216583639894061*I	0.10580230353876796+0.10929864355939217*I	0.0778287781999975-0.009873654493992145*I	-0.14544383002087843-0.09570948897136489*I	-0.09384164031748014+0.06772137387386058*I	0.1925416485943915+0.051655493103931284*I	0.11041054385069805-0.22790854467840235*I	-0.24735077765120508+0.13699368953958982*I	0.2641336633715711+0.3982439820543636*I	-0.19028869719629102-0.36039085007541605*I	-0.35788077580355504+0.25537723175483845*I	0.25974898940622226-0.4767532812736904*I	-0.24263993423754435+0.34719341831933476*I	-0.25076657932720564-0.3964347206814141*I	0.1428262700449155+0.330805504839813*I	-0.12357179174362372+0.193881705912562*I	0.24344298002029918-0.20974249162712913*I
-0.4180015320515031-0.3877771075034791*I	-0.038129361032084697+0.08391245706718498*I	0.46681550541827815+0.28037297539358547*I	0.07546818147492207-0.2787505890965828*I	-0.563442652765088+0.07642023183189299*I	0.3886526385418068+0.510297062780502*I	0.06601830513785331-0.7296393374547899*I	0.32575145374204+0.42117372973626027*I	-0.48293804855469097+0.1905043882470024*I	0.14314402906935222-0.20174205762984448*I	0.29969351714015774+0.06771113111629158*I	-0.1150299437612584+0.031944360545089694*I	-0.15245199468969234-0.10858840961963019*I	0.08994653892008571+0.008389458281462564*I	0.03732126381781135+0.09784090836546623*I	-0.06780095279329396-0.027537494984889003*I	0.0494612020081067-0.06258613468952887*I	0.04828469169561085+0.030320780058570935*I	-0.11126257530048274+0.023770707745388392*I	-0.03091586594539331-0.024592756950819496*I	0.15083242443489164+0.007711112738255201*I	0.015065033104545442+0.013521139284879182*I	-0.17011431469478225-0.025019677526210968*I	0.20267878773702236+0.0185210593801403*I	-0.08931268150266856+0.0012924536408576333*I	-0.17721389932453951+0.0011863101185302972*I	0.16531416683419978-0.010504321940898995*I	0.12504964770517518-0.03614340276431854*I	-0.21411875493661783+0.032984664769067994*I	-0.04380033608616242+0.07732202120871415*I	0.2207297153209199-0.06936633719308485*I	-0.06990701972275327-0.10609205813075205*I	-0.1685806030994197+0.10733025393695324*I	0.22021109920301724+0.09867459068604345*I	0.03917225826831893-0.12506734150537901*I	-0.4117150161343839+0.08309747990418753*I	0.18813775499152582-0.048967392386659245*I	0.14928426977743744-0.4632289952577236*I	0.10367010534852003+0.4513811896425655*I	0.20101951320595535+0.0024609575948551145*I	-0.4269931412942369+0.27508802013948946*I	0.25709341754576703-0.3293080261634659*I	0.6613232887981267+0.0699803121760992*I	-0.6348346300806942-0.16408595802493353*I	-0.31556687630891905-0.14025977783476176*I	0.5731325443472581+0.41248404069047356*I
0.14992683589943198+0.009348117995015772*I	0.003347971711482918-0.02765830844991213*I	-0.1542150055209742+0.02605418202370076*I	-0.006453917221285491+0.13375365639366937*I	0.1624893949298596-0.1972582168158754*I	-0.3814518274150421-0.174904193545046*I	0.32575145374203984+0.42117372973627587*I	0.23817878973459977-0.7242271637357527*I	0.3693072726812987+0.5058132219665142*I	-0.37810836906277584-0.1819648441831182*I	0.11465324323463653-0.27286041057521654*I	-0.012913084897016725+0.1483655504141266*I	-0.09810965801141341+0.08295379735362401*I	0.01248337116204028-0.05059817867252888*I	0.0821258831061348-0.01818937698990319*I	-0.011188560791841544+0.035724992836614095*I	-0.06780095279329384-0.027537494984883573*I	0.009135399450556997-0.02293987022264251*I	0.05610534750955893+0.05689961532992109*I	-0.00645916767573421+0.014611894020476503*I	-0.04783615169521735-0.07560219375936338*I	0.0033434583522531803-0.0070606506380671554*I	0.04355581893926895+0.08463949223025385*I	-0.059086442645295126-0.10128225499855194*I	0.0320646994212088+0.04500770281215708*I	0.06433842327398268+0.08922434824474522*I	-0.06657280708186471-0.08361910864839503*I	-0.07448538662552542-0.06450914195488376*I	0.10580230353878287+0.1092986435593877*I	0.08883562716720199+0.022469651061958834*I	-0.15170870655440127-0.11053118549652814*I	-0.10641775968375025+0.03814737579468032*I	0.20580137058104683+0.07990256324520903*I	0.1260183713693208-0.20393842138843543*I	-0.2690156217645031+0.09817221694122745*I	0.2442380165784003+0.38284915398094527*I	-0.1582239977750878-0.3153831472632789*I	-0.3327331483816898+0.2587141530744646*I	0.21484102643765976-0.5215509173237118*I	-0.2736467057363952+0.3599964080729912*I	-0.19028869719630617-0.3603908500754195*I	0.179899593304426+0.2936248057362042*I	-0.20244281468264547+0.18179132558962316*I	0.2005037579948529-0.13942927943354191*I	0.09999906704226497-0.029396080314189214*I	-0.19525338685095603+0.01567772473270199*I
0.22609611691202985+0.37579652378626827*I	0.033841191410541586-0.04851015704846818*I	-0.26941769293322815-0.31370690688337016*I	-0.06719379206603708+0.10754655430440832*I	0.35543650143318634+0.17605403675293424*I	0.09958821013009254-0.28638154986010084*I	-0.48293804855469097+0.19050438824698182*I	0.3693072726812984+0.5058132219665298*I	0.010275320844825889-0.8379822430914083*I	0.3408164868465823+0.4346948690211416*I	-0.4464769545215495+0.2815387290956621*I	0.13157352898448127-0.2218509737666814*I	0.27804065232403663+0.0024173599727918015*I	-0.10593031382536386+0.056374962082258395*I	-0.14244421313136246-0.07456671840669993*I	0.08212588310613389-0.018189376989898073*I	0.03732126381781195+0.09784090836545895*I	-0.05998029697934662-0.0009586597135330492*I	0.03945342044978027-0.09660782590243878*I	0.03918506175973546+0.005890178521377519*I	-0.08960971048438894+0.08906447888889961*I	-0.019345365860493728-0.0044838408139885174*I	0.11437133040174012-0.08332322811040817*I	-0.12705826937654402+0.11112613566227088*I	0.04827436701380236-0.058905519710361016*I	0.09486963996866579-0.11539990971413204*I	-0.08010933568027749+0.11754343829155336*I	-0.029714803738697462+0.1187225530052322*I	0.07870273627133076-0.17289750875543794*I	-0.06990701972275017-0.10609205813073809*I	-0.026553624049835696+0.21086142549929618*I	0.2061255668555335+0.05727405888952888*I	-0.09483716098799633-0.20962611502787873*I	-0.38153500839788695+0.16235398685401717*I	0.3051775548119402-0.0005661946172153413*I	0.09912863982942921-0.5731688208014555*I	0.014357423845860116+0.4526736432834333*I	0.27664003156643274+0.13210815263724668*I	-0.3787187742804569+0.2161825004291421*I	0.1492842697774384-0.4632289952577102*I	0.670526634620501+0.18623129682676745*I	-0.4873355344948585-0.0465497151382066*I	-0.4021783068717822-0.30265296464934777*I	0.37817587691933974+0.34253538532406697*I	0.18756513088678795+0.17787676073022*I	-0.3232066414055613-0.4325320030096466*I
-0.11608564448890649-0.05785827504346838*I	-0.003730325707236971+0.019434713159187156*I	0.12086240486548537+0.03298221523227951*I	0.007209809292402921-0.040161060526090975*I	-0.13009497686581406+0.01842322126018752*I	-0.0101833830780348+0.14321863649060015*I	0.14314402906934778-0.20174205762984795*I	-0.37810836906278106-0.1819648441831215*I	0.34081648684659366+0.43469486902114973*I	0.23544908791564725-0.7190802498122002*I	0.35773677259639663+0.4857043058296748*I	-0.37617826554538464-0.18534131169148918*I	0.12375287317052673-0.24842980903801415*I	-0.013912152305888839+0.15004393607108674*I	-0.10593031382538207+0.05637496208225375*I	0.012483371162048252-0.05059817867253569*I	0.08994653892009313+0.008389458281475816*I	-0.01018949338297715+0.03404660717963863*I	-0.0769005827291642-0.05196809652207508*I	0.007205295933167844-0.01956340271425017*I	0.06767584759443748+0.07700853146672187*I	-0.0037294658567771175+0.009464980096950553*I	-0.06290118479975335-0.08912333304423282*I	0.08423407006715672+0.10461917631814747*I	-0.04490796296857554-0.04479763605000277*I	-0.09009321414412437-0.08847926524486381*I	0.09254258155209326+0.08105157341812104*I	0.10141174653348704+0.05204364914114037*I	-0.14544383002087824-0.095709488971359*I	-0.11742460865096183+0.005804070238716081*I	0.2058013705810402+0.07990256324519175*I	0.1370252203365377-0.1715951158324533*I	-0.27528049829800966+0.08335052041606084*I	0.23166189721209549+0.35327515590174363*I	-0.14496427578840876-0.28713607712199984*I	-0.3171253208630671+0.2826842763644457*I	0.1931761823243745-0.5603723899220792*I	-0.29354235252960387+0.3446015799995649*I	-0.15822399777507568-0.31538314726326083*I	0.20504722072628792+0.29696172705581986*I	-0.24735077765121546+0.13699368953958693*I	0.16949698649599976-0.12662628967986272*I	0.16047694917318142+0.006647790291800361*I	-0.15818006359146486-0.021502974370900554*I	-0.07887102293902996-0.012090380322967852*I	0.15231416482553278+0.054635487460901286*I
