0.4569331418444646-0.09117852877903777*I	0.695960962815893-0.16804247861450392*I	-0.1507271224533332+0.017170242092374475*I	-0.3151264806784195+0.15906787183725846*I	0.012087377742012411+0.05285113416408709*I	0.07412276847823382-0.021606962698953167*I	0.020524479692140683-0.0623656100284743*I	-0.021487208453611528-0.07155788365333164*I	-0.02998600720009503+0.030882289941853748*I	0.020449816539653987+0.060760578461577036*I	0.03899000253538903-0.00414968040041383*I	0.024874591789816974-0.020560787353402304*I	-0.028047238226604706-0.0048995534942621885*I	-0.06510943581603779+0.008367288780288222*I	-0.0006000768035736936+0.008587671501170601*I	0.044328816059750295-0.009973703532096315*I	0.020103758499510575-0.012980533936898955*I	-0.005972691872451406+0.005987738521885554*I	-0.02273114414953707+0.015615736155715838*I	-0.004027449979729396+0.0008854585010443993*I	0.020959154704306156-0.015225731670258362*I	-0.02951176850090798-0.0017274802978747103*I	-0.05404826409224563+0.027449125452942494*I	0.02051744472986528+0.005385050220003518*I	0.06367655508198228-0.033669426601784534*I	0.027893569251165144+0.010040499759461382*I	-0.023355142334888775+0.04298401063328464*I	-0.02816922218193994-0.04202954948461036*I	-0.0280335209155027-0.05732451508388122*I	-0.012153363025090092+0.024388511366890245*I	0.05267448723569498+0.03717438547976165*I	-0.043611025521083334+0.06572192549178692*I	-0.09238124596456322+0.054113232867650955*I	0.2463274435200875-0.1142076188438812*I	0.18866652260950517-0.1572403520673978*I	-0.44715269899273097+0.016544586010135556*I	-0.23468493325437195+0.14739444308938232*I	0.5050805017427936+0.12787823263754286*I
0.6959609628158934-0.1680424786145046*I	0.1746265275917098-0.4022718698613432*I	0.3808344821374728-0.008974606777245554*I	0.31773082109949524+0.2920865350981134*I	-0.24100371220018502+0.1374609091383055*I	-0.42813229484609067+0.1005755671739462*I	0.052635560024622594-0.09316484635228454*I	0.11732225728628226-0.23625095299616025*I	-0.0010373919139581224-0.010797305191754586*I	0.10063711760259668+0.0668467037004081*I	0.04532440832947074+0.04019979110817387*I	0.011552724941371446+0.06365329047171454*I	-0.04023484402621988-0.012193498573113715*I	-0.13866437337978982-0.03139495400513389*I	-0.020780619756287994-0.0016064147518072569*I	0.039947214814817895-0.012700875092129861*I	0.03835612418729857-0.003985965010211366*I	0.07359767203101866+0.004566211997447016*I	-0.005972691872450636+0.005987738521884942*I	-0.07622505768104468-0.0019310097786302699*I	-0.027566526608186828-0.006829760318714213*I	-0.09666859079992592+0.006377002877771209*I	-0.053323139830791316+0.013631273454224754*I	0.08957352523073024+0.04339108466844422*I	0.11352044979706745+0.0070582611991748525*I	0.10940709771702418-0.037619452354347965*I	-0.025150244720592328-0.011428262371745896*I	-0.0922430828998903-0.11281661852535908*I	-0.060772401746682525-0.07840161657929616*I	-0.21841690706153966+0.1646535387505715*I	-0.034277180092561664+0.16166832051200825*I	0.33396036748600716+0.09467758987120645*I	0.12859364952076913-0.026878730653141593*I	0.004373586469427682-0.3321552018799852*I	0.11430122520577642-0.2567309046710043*I	-0.32479107401139473+0.10619842433302804*I	-0.6380331600658298+0.31246529726218353*I	0.13157949179942185+0.32826358317467963*I
-0.15072712245333356+0.01717024209237415*I	0.38083448213747295-0.008974606777246286*I	0.31829339713314386-0.02115715252257626*I	0.4549572506157077-0.030581569476198483*I	-0.11811526501918015+0.007655766227987366*I	-0.2624909206537968+0.06590302548497409*I	0.0026258502340580935+0.02136781407746662*I	0.07308537656427656-0.032404267890707626*I	0.029528475027434473-0.03563300048703439*I	0.02383719987585831-0.03135809254515758*I	-0.019043242891311415+0.021833056047177474*I	-0.019785027486566464+0.048567079888462684*I	0.010342687505210885-0.00046156239350525464*I	0.004093972033530168-0.02216720210520941*I	-0.008543556530668217-0.009292415929990238*I	-0.026753311628739788+0.004381323770077698*I	-0.0032274624536002433+0.01122287371998729*I	0.03835612418729883-0.003985965010211799*I	0.020103758499510575-0.012980533936899217*I	-0.02951176850090785-0.0017274802978737912*I	-0.03308910938793974+0.01222339378268482*I	-0.013021773750771315+0.004543028423173888*I	0.030587445694043203-0.021446032819100555*I	0.01889924548012242+0.013698069681589087*I	-0.013726851345153012+0.03676370948444197*I	0.020241791799089814-0.026603999505146098*I	0.01228789183159087-0.048009931052380904*I	-0.012429015955864072-0.007600538358257879*I	0.0012858239853045536+0.02283388102916552*I	-0.08393361072811234+0.04808088737406732*I	-0.06774027964437092+0.03396310326353131*I	0.1905630549739136-0.024097181985204563*I	0.14895976388063645-0.06595273371998533*I	-0.24443628099372733-0.031941107341959256*I	-0.13839965660943057+0.044267323889635286*I	0.30425524627015066+0.030215199803797894*I	-0.04601841064486682-0.009845908978014946*I	-0.44715269899273025+0.016544586010136246*I
-0.31512648067841936+0.1590678718372577*I	0.31773082109949546+0.29208653509811106*I	0.4549572506157071-0.030581569476198812*I	-0.2535057672543821-0.30169630268739556*I	0.433470042162096-0.10213945312952981*I	0.4350530783857786+0.055835582101953274*I	-0.24204110411414312+0.12666360394655068*I	-0.32749517724349336+0.16742227087435474*I	0.09795996835409346-0.05296505524411025*I	0.12887498222765204-0.1725976625244468*I	-0.04127223594017899-0.022990803764869103*I	-0.0380272557771928+0.03545174969527345*I	0.024543788573183546+0.038593376356367164*I	0.051499939756190716+0.05095241537958674*I	-0.0018787198389219122-0.016179463583324626*I	-0.06506670134877358-0.026828742007687357*I	-0.026753311628739194+0.0043813237700770806*I	0.039947214814818756-0.01270087509213115*I	0.044328816059750385-0.009973703532096282*I	-0.020443533118882192+0.008308012656402793*I	-0.053323139830792614+0.013631273454225417*I	0.013348467549686384+0.04146007488981528*I	0.08595392318888291+0.00022850088046132743*I	0.012738506917098701-0.031242449476578334*I	-0.07847338455138532+0.0022030110824771505*I	-0.0026695576691613187-0.06942553385691595*I	0.05274804805038477-0.07134335538012047*I	-0.10900980934451439+0.12703408639622496*I	-0.0594274248131524+0.1502400581402631*I	0.24171728458611846-0.018139028654151804*I	0.06782124777408563-0.10528034723243822*I	-0.2140433205921133-0.16750166312941434*I	0.08002404511321479-0.09506258415899545*I	0.009169293474612651+0.20087601420423304*I	-0.5094395105450605+0.2855865666090403*I	0.13595307826885014-0.0038916187053045204*I	0.11430122520577639-0.25673090467100246*I	-0.4563705658108162-0.22206515884164987*I
0.01208737774201233+0.05285113416408701*I	-0.2410037122001852+0.13746090913830503*I	-0.11811526501917995+0.007655766227987212*I	0.43347004216209567-0.10213945312953*I	0.30883186962518916-0.052640472609196624*I	0.45391985870174933-0.041378874667953196*I	-0.10911126968388622+0.034388375769427035*I	-0.21716651232432602+0.10610281659314794*I	0.013568614542842123+0.012318580182790482*I	0.03285053253805606-0.04459776646382169*I	0.0008811599972561388-0.03194488248012582*I	0.003056580119571201-0.032964507296964596*I	0.000460438804625483+0.01744019361144948*I	0.01857109670073185+0.04458111487825189*I	0.007715301855184276+0.0021736398253112857*I	-0.0018787198389215005-0.016179463583325226*I	-0.008543556530668104-0.009292415929990487*I	-0.020780619756287946-0.0016064147518073738*I	-0.0006000768035738877+0.008587671501170877*I	0.020517444729865577+0.00538505022000289*I	0.00962829098973657-0.00622030114884256*I	0.018899245480122413+0.013698069681589833*I	0.007232303359153395+0.02153797781418463*I	-0.013297426681546714-0.027446021301975224*I	-0.020801217556348492-0.03578653726969684*I	-0.021423339726906673-0.003942968436130011*I	0.010914114975040419+0.016613579880322835*I	-0.035522596747082524+0.0635064373535312*I	-0.027418866897277537+0.04327768729503149*I	0.19028740204313885-0.0560862317103527*I	0.0975711006302454-0.08029323817058144*I	-0.28475886620075613-0.04958214545967846*I	-0.11375869028923784+0.024117194285516*I	0.2484908577239773+0.12032563666247419*I	-0.0857251693737352+0.08144170936939686*I	-0.24443628099372697-0.031941107341958735*I	0.09628527664494138-0.10312711919974657*I	0.24632744352008698-0.11420761884388093*I
0.0741227684782344-0.021606962698951883*I	-0.42813229484609083+0.10057556717394907*I	-0.2624909206537969+0.06590302548497408*I	0.4350530783857782+0.05583558210195144*I	0.4539198587017495-0.04137887466795403*I	-0.15286864965178518-0.2348495989869891*I	0.4787944504915663-0.061939662021356014*I	0.44660580332714767+0.11948887257366717*I	-0.2822759481403639+0.11447010537343683*I	-0.46615955062328124+0.13602731686922165*I	0.07717934859780705-0.05457146999591697*I	0.16882219704247062-0.18529853761657478*I	-0.0029161117528817182-0.026976768775080078*I	0.03557041625382257+0.040017961692718866*I	0.018571096700732828+0.044581114878251005*I	0.05149993975619305+0.050952415379584656*I	0.004093972033530077-0.0221672021052094*I	-0.13866437337979207-0.03139495400513218*I	-0.06510943581603917+0.008367288780289268*I	0.11001705834961296+0.03508307201204097*I	0.11352044979707014+0.0070582611991738715*I	0.08896356459814185-0.02931143969794801*I	-0.07847338455138775+0.002203011082478718*I	-0.07889461535020534-0.07135654363554313*I	0.025181521442201-0.07817311569883369*I	-0.20567840014443853+0.13341108927399592*I	-0.11275056464394538+0.16387133159448636*I	0.3312908098168461+0.02525205601428987*I	0.1813416975711519-0.09822208603326345*I	-0.10463622287508931-0.20512111548376255*I	0.05487380039262422-0.10649084653074137*I	-0.08307378942527553+0.08805939567887616*I	-0.5702119122917438+0.20718495002974543*I	-0.0824638287926901+0.16076192004526776*I	0.08002404511321491-0.09506258415899432*I	-0.12241019832480961-0.12738756897044656*I	0.1285936495207694-0.02687873065314376*I	0.460744152280244-0.11009004303833575*I
0.02052447969214071-0.06236561002847374*I	0.05263556002462263-0.09316484635228305*I	0.002625850234058028+0.021367814077466737*I	-0.24204110411414298+0.1266636039465502*I	-0.10911126968388629+0.03438837576942674*I	0.4787944504915662-0.061939662021356694*I	0.31977463393397326-0.06168970650387284*I	0.41368501467552865-0.05357237324106721*I	-0.13775858471406485+0.03807649377633573*I	-0.23794713208061272+0.1044964018413415*I	0.03307229623877925+0.007925717747062591*I	0.07120665672535417-0.048583731474032485*I	-0.0017462256527707983-0.02930968026130942*I	-0.002916111752880746-0.02697676877508096*I	0.00046043880462584677+0.017440193611449085*I	0.024543788573184365+0.038593376356366844*I	0.010342687505210937-0.00046156239350499936*I	-0.04023484402622094-0.012193498573112832*I	-0.028047238226605545-0.00489955349426201*I	0.027893569251165175+0.010040499759460197*I	0.0403214127470939+0.009314584031499389*I	0.020241791799090084-0.026603999505146733*I	-0.041760372260655834-0.020560805599438854*I	-0.021423339726907173-0.003942968436128736*I	0.031873269679347165+0.0013878482100658153*I	-0.06906181522771879+0.06266441555670256*I	-0.060507976285216904+0.055501081077715515*I	0.18129307827209618-0.052428661788225334*I	0.10719939161998102-0.08651353931942449*I	-0.23634785221972665-0.03415659548021517*I	-0.07343727754214396+0.03343177831701605*I	0.24821520479320297+0.08833658693732646*I	-0.1371138326241263+0.0671012049188011*I	-0.2847588662007563-0.04958214545967732*I	0.12092624296513382-0.12327724880386577*I	0.19056305497391357-0.02409718198520515*I	-0.039706758728868474+0.09128761834741142*I	-0.043611025521083514+0.06572192549178539*I
-0.021487208453612135-0.07155788365333071*I	0.11732225728628164-0.2362509529961583*I	0.07308537656427651-0.03240426789070756*I	-0.32749517724349364+0.16742227087435363*I	-0.21716651232432616+0.10610281659314752*I	0.44660580332714866+0.11948887257366606*I	0.4136850146755292-0.053572373241067166*I	-0.2915330230315746-0.2662445529921216*I	0.458013830735279-0.06354607677316317*I	0.4865530181419668+0.10678799748153828*I	-0.24391982395306533+0.1104841403632258*I	-0.3925618785922658+0.14059352886666707*I	0.07120665672535513-0.04858373147403315*I	0.1688221970424721-0.18529853761657644*I	0.0030565801195708473-0.03296450729696472*I	-0.038027255777194055+0.035451749695274745*I	-0.019785027486566742+0.048567079888463274*I	0.011552724941372085+0.06365329047171513*I	0.024874591789817588-0.020560787353402797*I	-0.0006099606325875906-0.07270252436639131*I	-0.025150244720592775-0.01142826237174622*I	0.01777397544972171-0.07773354651331725*I	0.052748048050386014-0.0713433553801218*I	-0.1294533424633965+0.13534209905262534*I	-0.1127505646439462+0.163871331594488*I	0.2550657521358025+0.023321046235662293*I	0.15377517096296753-0.10505184635197698*I	-0.20130481367501357-0.1987441126059907*I	0.0015506605618310452-0.09285957307651743*I	0.006499735805453065+0.13145048034731793*I	-0.4566914624946758+0.2142432112289199*I	0.02694326892433436+0.12314246769091847*I	0.054873800392623164-0.10649084653074116*I	-0.21465328122469954-0.24020418749580238*I	0.06782124777408581-0.10528034723243684*I	0.24232724521870444+0.05456349571223692*I	-0.03427718009256097+0.16166832051200683*I	-0.12678378479423627+0.20476763290953817*I
-0.029986007200095175+0.030882289941853627*I	-0.0010373919139582512-0.010797305191755174*I	0.02952847502743438-0.0356330004870345*I	0.09795996835409304-0.05296505524411026*I	0.013568614542842146+0.01231858018279059*I	-0.28227594814036305+0.11447010537343706*I	-0.13775858471406452+0.03807649377633574*I	0.45801383073527935-0.06354607677316315*I	0.33927831562991-0.06608256893960107*I	0.45204113886282626-0.05755833825127882*I	-0.14038597036409164+0.0407116959951521*I	-0.24391982395306444+0.11048414036322521*I	0.03307229623877956+0.007925717747062263*I	0.07717934859780673-0.05457146999591697*I	0.000881159997255673-0.0319448824801255*I	-0.04127223594018019-0.022990803764868225*I	-0.019043242891311415+0.021833056047177515*I	0.04532440832947193+0.04019979110817334*I	0.03899000253539001-0.004149680400414225*I	-0.02816922218194032-0.04202954948460907*I	-0.05138866325039206-0.014340504450595625*I	-0.012429015955863987-0.007600538358257838*I	0.0649623790672876-0.010835545572619835*I	-0.035522596747082004+0.06350643735353023*I	-0.0814671309895239+0.07072681274797335*I	0.18129307827209554-0.05242866178822471*I	0.12815854632428753-0.1017392709896817*I	-0.2698870707003627-0.034998617277043065*I	-0.10652638693008286+0.04565517209970062*I	0.23922088102216085+0.09199415685945449*I	-0.12748554163439055+0.06088090376995821*I	-0.23634785221972698-0.034156595480214776*I	0.16124765571222724-0.11396266477236651*I	0.19028740204313888-0.05608623171035324*I	-0.09109542197925927+0.0769471138968162*I	-0.08393361072811231+0.048080887374067516*I	0.024640966320192727-0.020150129604119205*I	-0.012153363025089408+0.024388511366890776*I
0.020449816539654442+0.06076057846157509*I	0.1006371176025981+0.06684670370040408*I	0.02383719987585879-0.03135809254515758*I	0.1288749822276515-0.1725976625244442*I	0.032850532538055394-0.04459776646382061*I	-0.46615955062328307+0.13602731686922237*I	-0.23794713208061297+0.10449640184134075*I	0.486553018141969+0.10678799748153736*I	0.4520411388628276-0.05755833825127853*I	-0.21793535100055986-0.2616783409946777*I	0.45204113886282665-0.057558338251279574*I	0.486553018141969+0.10678799748153689*I	-0.237947132080612+0.10449640184134157*I	-0.4661595506232824+0.13602731686922376*I	0.03285053253805486-0.04459776646382083*I	0.12887498222764948-0.17259766252444628*I	0.023837199875858542-0.03135809254515828*I	0.10063711760259958+0.06684670370040596*I	0.02044981653965519+0.060760578461576585*I	-0.09163312226730515-0.04011409415896615*I	-0.06077240174668548-0.07840161657929502*I	-0.21902686769412616+0.09195101438418309*I	-0.059427424813150054+0.1502400581402632*I	0.35173434293573047+0.01694404335788755*I	0.1813416975711526-0.09822208603326546*I	-0.12507975599397175-0.19681310282736225*I	0.0015506605618295214-0.09285957307651607*I	-0.06972532187559047+0.12951947056869148*I	-0.48425798910285944+0.2074134509102075*I	-0.06972532187559013+0.12951947056869148*I	0.0015506605618292833-0.09285957307651715*I	-0.1250797559939714-0.19681310282736172*I	0.1813416975711539-0.09822208603326332*I	0.3517343429357297+0.016944043357886938*I	-0.05942742481315234+0.1502400581402606*I	-0.21902686769412613+0.09195101438418318*I	-0.06077240174668387-0.078401616579293*I	-0.09163312226730393-0.04011409415896499*I
