-0.3528802750196243-0.04884680751365684*I	0.6602415115118379+0.12668692991032107*I	0.10860358445323531+0.0019066192956868416*I	-0.29240971135945376-0.1152062835137936*I	-0.0004235118785886518+0.040748946575552746*I	0.048184623679861406-0.0020302274389903774*I	-0.0174050019057037-0.0400025808854943*I	0.028135843305562902+0.08343632094209932*I	0.007003083514739767+0.00912832855258698*I	-0.011073890365332581-0.06772870094047131*I	-0.0029125169496606487+0.01593239818442395*I	-0.008067502738349433+0.020040690731492478*I	0.005899497031923007-0.023346647004802327*I	0.005882354171837032-0.011403021289418811*I	-0.008077108377631816+0.02756517664647009*I	0.020220617614874842+0.04179331413243695*I	0.0035121761412017383-0.05896312312165721*I	-0.019652181007828687-0.019085801874436658*I	-0.003245861263232387+0.0568985064807126*I	-0.0698846165384024-0.06660339807528548*I	0.046501510948337925+0.007754320154291216*I	0.24438586196932796+0.1021594430710173*I	-0.1364905520540938-0.08632669925231734*I	-0.40801493573815145-0.012196955894376943*I	0.17885127412838525+0.08897375513112381*I	0.47031930556467194-0.10857832310276608*I
0.660241511511838+0.12668692991032152*I	-0.0759747356730865-0.3734053481980591*I	0.36783180015238404+0.011480646396527657*I	-0.3339949210265+0.28591692986043077*I	-0.24422508767959306-0.11723651095278442*I	0.453822411690016+0.09671631137434208*I	0.07632046698542448+0.08140609350310889*I	-0.25245583797870247-0.26240126465118785*I	0.017061952940230215+0.015707620001628567*I	0.005643468539541677+0.08643196178512581*I	-0.01914139310368212-0.047688010208979094*I	0.07355774622294942+0.07470260460233684*I	-0.008067502738348945+0.020040690731492155*I	-0.07057076614068697-0.08211685342271505*I	0.03417047452506082+0.01034960211152654*I	-0.07212366811514943-0.14348808847083*I	0.01164232697237955+0.09043621319847124*I	0.24050101761327577+0.17015577727016545*I	-0.11767264085179482-0.1691255208918224*I	-0.22959700588657062+0.13555706663399697*I	0.1263166217510648+0.037586272434723136*I	-0.02947593187316192-0.33923130967347465*I	0.12878063759063094+0.2051687706904344*I	0.27387303870784396+0.08320379599089783*I	-0.5979371416853182-0.24746220890746504*I	-0.1683019548933026+0.3264651599800889*I
0.10860358445323487+0.001906619295686612*I	0.36783180015238415+0.011480646396528228*I	-0.2447002024449774-0.006191241642417294*I	0.416016423832245+0.009450418957536698*I	0.09077507066894247+0.002652984985745491*I	-0.21608924437402952-0.033800190010685134*I	-0.010825430269552537+0.009874694242645412*I	0.06524657662009137+0.013677392562638143*I	-0.013314435340625016-0.014941854148483537*I	0.008994450201881225+0.0357483107331207*I	0.009990063597002134+0.0017140797322086902*I	-0.01914139310368215-0.04768801020897934*I	-0.002912516949660595+0.01593239818442404*I	0.02022061761487519+0.041793314132437406*I	-0.004564932236429828-0.03139794647518737*I	0.006450790778883343+0.011304490968581726*I	-0.007810793499662445+0.025500560005525554*I	-0.0693161799313562-0.04389588581728587*I	0.04676782582630739+0.005689703513346892*I	0.15484906442309698+0.016470243121295147*I	-0.09323490236898808-0.02167387261731381*I	-0.2335136903072256+0.023359089101355722*I	0.0888622330226293+0.010401376033097402*I	0.3066902317958483-0.018615835926126024*I	0.04236072207429176+0.0026470558788069184*I	-0.40801493573815156-0.012196955894377597*I
-0.29240971135945376-0.11520628351379333*I	-0.3339949210265009+0.2859169298604289*I	0.41601642383224513+0.009450418957537262*I	0.3778476760169305-0.27668903682371604*I	0.44415226713780814+0.09288673989963599*I	-0.586450759005202+0.023515665209244148*I	-0.22716313473936248-0.10152889095115583*I	0.4594658802295569+0.18314827315946652*I	0.05717907388174221+0.03371808329413023*I	-0.17889809175575275-0.18769866004885147*I	0.008994450201881254+0.03574831073312041*I	0.0056434685395411865+0.08643196178512694*I	-0.011073890365332918-0.06772870094047134*I	-0.0015529019744621882-0.061371235048116014*I	0.011642326972379023+0.09043621319847168*I	0.1699302514725883+0.08803892384744978*I	-0.08350216632673316-0.15877591878029582*I	-0.3017206740017197-0.00793102183683142*I	0.13795894872344344+0.12802248563319343*I	0.2110250857401143-0.16907553240330908*I	0.011107996738836048+0.03604324979861288*I	0.044276032821272585+0.21876086262489278*I	-0.4716205199342527-0.20987593647274144*I	-0.19777788676646452-0.012766149693384863*I	0.1287806375906302+0.20516877069043324*I	0.4421749936011474-0.24326136398918938*I
-0.0004235118785887224+0.04074894657555288*I	-0.24422508767959294-0.11723651095278434*I	0.09077507066894289+0.002652984985745297*I	0.4441522671378083+0.09288673989963654*I	-0.2551021208359421-0.037065493975324604*I	0.43307837677247557+0.02515803895916537*I	0.09486563723402194+0.02771371172275618*I	-0.2352306374777118-0.08148820021966376*I	-0.007838450187290411+0.0024604454222672024*I	0.05717907388174242+0.0337180832941299*I	-0.013314435340624887-0.014941854148483438*I	0.017061952940230322+0.01570762000162849*I	0.007003083514739959+0.009128328552586874*I	-0.01965218100782873-0.019085801874437088*I	0.00026631487796932737-0.0020646166409443527*I	-0.06931617993135629-0.04389588581728543*I	0.03869071744867573+0.03325488015981655*I	0.18095203620980913+0.046860535964313735*I	-0.09779983460541822-0.05307181909250083*I	-0.2329452537001796+0.04606660135935521*I	0.08912854790059892+0.0083367593921532*I	0.21715343424961706-0.1043050358758482*I	0.08561637175939694+0.06729988251381033*I	-0.2335136903072256+0.02335908910135515*I	-0.08998904110575606-0.07857237909802631*I	0.2443858619693284+0.10215944307101762*I
0.048184623679860955-0.0020302274389914026*I	0.45382241169001764+0.09671631137434465*I	-0.21608924437403013-0.03380019001068511*I	-0.5864507590052038+0.023515665209241518*I	0.43307837677247657+0.025158038959166257*I	0.3834911445564708-0.1902570750385927*I	0.42501087403412535+0.0451987296906574*I	-0.5128930127822513+0.09821826981158167*I	-0.2352306374777112-0.08148820021966442*I	0.45946588022955553+0.18314827315946838*I	0.06524657662009156+0.013677392562638162*I	-0.2524558379787013-0.2624012646511896*I	0.028135843305562642+0.08343632094209989*I	0.24205391958773725+0.23152701231828213*I	-0.11767264085179385-0.16912552089182306*I	-0.2311499078610321+0.07418583158588313*I	0.13795894872344258+0.12802248563319427*I	0.14045431959942664-0.25119238582602643*I	0.04527847126389796+0.046392851910140025*I	-0.027847635293877047+0.07527277415406443*I	-0.459978192961874-0.11943972327427181*I	0.042723130846812486+0.1573896275767825*I	0.011107996738835047+0.03604324979861124*I	0.2125779877145762-0.10770429735519525*I	0.12631662175106556+0.037586272434724566*I	-0.47165092547431015-0.0959699456842858*I
-0.01740500190570384-0.04000258088549397*I	0.07632046698542377+0.08140609350310761*I	-0.010825430269552662+0.009874694242645612*I	-0.22716313473936203-0.1015288909511553*I	0.0948656372340215+0.027713711722755795*I	0.4250108740341264+0.04519872969065837*I	-0.25211514075367925-0.04447974279570282*I	0.4250108740341259+0.045198729690656636*I	0.09486563723402168+0.027713711722756443*I	-0.22716313473936223-0.10152889095115619*I	-0.010825430269552782+0.009874694242645294*I	0.07632046698542418+0.08140609350310968*I	-0.017405001905703855-0.04000258088549443*I	-0.06988461653840239-0.06660339807528616*I	0.04325564968510528+0.06465282663500414*I	0.1548490644230968+0.016470243121294706*I	-0.0897227262277862-0.0806369957389708*I	-0.23294525370017935+0.04606660135935627*I	0.08105143952296685+0.03590193603862258*I	0.24325640603632948-0.0739147430328296*I	0.08105143952296716+0.0359019360386236*I	-0.23294525370018+0.04606660135935386*I	-0.08972272622778607-0.08063699573897028*I	0.15484906442309698+0.016470243121295754*I	0.04325564968510499+0.06465282663500298*I	-0.06988461653840186-0.06660339807528426*I
0.028135843305563138+0.08343632094209978*I	-0.252455837978702-0.2624012646511881*I	0.06524657662009155+0.013677392562637728*I	0.4594658802295573+0.18314827315946816*I	-0.2352306374777119-0.0814882002196639*I	-0.5128930127822523+0.09821826981157974*I	0.42501087403412646+0.04519872969065764*I	0.38349114455647054-0.19025707503859146*I	0.43307837677247535+0.02515803895916561*I	-0.5864507590052019+0.023515665209242857*I	-0.21608924437402988-0.03380019001068495*I	0.4538224116900158+0.09671631137434257*I	0.048184623679861344-0.002030227438990809*I	-0.4716509254743084-0.09596994568428388*I	0.12631662175106426+0.03758627243472332*I	0.21257798771457598-0.10770429735519453*I	0.011107996738836523+0.036043249798612204*I	0.04272313084681135+0.1573896275767801*I	-0.45997819296187464-0.11943972327427116*I	-0.027847635293875943+0.07527277415406501*I	0.04527847126389726+0.046392851910138755*I	0.1404543195994264-0.25119238582602443*I	0.13795894872344433+0.12802248563319443*I	-0.231149907861033+0.07418583158588202*I	-0.11767264085179474-0.16912552089182237*I	0.24205391958773798+0.23152701231828066*I
0.0070030835147396895+0.009128328552586547*I	0.017061952940230878+0.01570762000162976*I	-0.013314435340624967-0.01494185414848358*I	0.05717907388174168+0.03371808329412921*I	-0.007838450187290019+0.002460445422267594*I	-0.23523063747771175-0.0814882002196647*I	0.09486563723402149+0.02771371172275612*I	0.43307837677247607+0.025158038959166504*I	-0.2551021208359417-0.03706549397532498*I	0.4441522671378079+0.0928867398996369*I	0.0907750706689427+0.0026529849857455327*I	-0.2442250876795927-0.11723651095278549*I	-0.00042351187858861994+0.04074894657555305*I	0.244385861969328+0.10215944307101868*I	-0.08998904110575569-0.0785723790980269*I	-0.2335136903072255+0.023359089101355805*I	0.08561637175939672+0.06729988251381049*I	0.21715343424961706-0.10430503587584959*I	0.08912854790059922+0.008336759392153904*I	-0.23294525370017993+0.04606660135935503*I	-0.09779983460541816-0.05307181909250134*I	0.18095203620980962+0.04686053596431523*I	0.03869071744867505+0.033254880159816105*I	-0.06931617993135616-0.04389588581728598*I	0.00026631487796978577-0.002064616640943596*I	-0.019652181007829294-0.01908580187443826*I
-0.011073890365332283-0.06772870094047019*I	0.005643468539539274+0.08643196178512229*I	0.008994450201881261+0.035748310733121*I	-0.17889809175575044-0.18769866004884905*I	0.05717907388174155+0.033718083294128766*I	0.4594658802295573+0.18314827315947013*I	-0.22716313473936176-0.10152889095115566*I	-0.5864507590052037+0.02351566520924011*I	0.44415226713780837+0.09288673989963736*I	0.3778476760169311-0.2766890368237176*I	0.41601642383224474+0.009450418957536493*I	-0.33399492102650075+0.2859169298604332*I	-0.29240971135945354-0.11520628351379415*I	0.4421749936011471-0.24326136398919337*I	0.12878063759063021+0.20516877069043557*I	-0.1977778867664653-0.012766149693387276*I	-0.47162051993425225-0.20987593647274222*I	0.04427603282127349+0.2187608626248979*I	0.011107996738835148+0.03604324979861046*I	0.2110250857401152-0.16907553240330866*I	0.1379589487234437+0.12802248563319543*I	-0.3017206740017218-0.007931021836836834*I	-0.08350216632673195-0.1587759187802943*I	0.16993025147258856+0.08803892384745189*I	0.011642326972377848+0.09043621319846899*I	-0.0015529019744603188-0.06137123504811175*I
