0.016462140896690312-0.00008244014776412646*I	0.5832488967485404-5.136194016881559*^-6*I	-0.004797163475338886+0.00002401253420893479*I	-0.24869745155345996+4.086823906468366*^-6*I	-0.0001767851470479261+9.389474245405802*^-7*I	0.04440956341289936+9.294764781107485*^-8*I	0.0010649764246006724-5.378044812874264*^-6*I	0.033007800518213865-2.6415436755155697*^-6*I	-0.0004048206783907651+2.024433887542547*^-6*I	-0.0289677784491598+1.6382549622452422*^-6*I	-0.00017453472676693698+9.051090566183392*^-7*I	0.0016275992033864357+8.282556439761533*^-7*I	0.00020708679366021905-1.0513038640774335*^-6*I	0.009671399718271906-1.587681011643937*^-6*I	-0.000013658958062881924+5.241027201725894*^-8*I	-0.009671672892191972+1.5900951128905712*^-6*I	-0.00017977434077146286+9.465589194595583*^-7*I	-0.011294857290915422+7.176906110201893*^-7*I	-0.0002532095269379814+1.2485844859298564*^-6*I	0.02733668864174895-2.430954952412333*^-6*I	0.0009744777834444224-4.935981505771513*^-6*I	-0.0040481182801786935+1.0842594588602901*^-6*I	-0.0006506193622313031+3.338044635424118*^-6*I	-0.07739606494042553+2.334537488986995*^-6*I	-0.001962278127724134+9.826297421272505*^-6*I	0.2042843525315147-4.1433140910838005*^-6*I	0.006224749911070954-0.00003127654638078614*I	-0.3346473860633339+2.009337142125783*^-6*I	-0.008120533956065022+0.0000407689375210272*I	0.41708033782537846+1.8411769719299984*^-6*I
0.5832488967485403-5.136194016882624*^-6*I	-4.109878609462682-0.020858671253678046*I	0.3345514451950805-1.0493701104107803*^-6*I	6.5130142447695105+0.032721591296041026*I	-0.20428788814056062+4.179771554280415*^-6*I	-6.343368034065409-0.03163528139399826*I	0.07741736393111291-2.5485960277054384*^-6*I	4.072768368770337+0.020186247606802807*I	0.004040022069054657-1.0032887132716776*^-6*I	-1.1649791001638898-0.005751734406172015*I	-0.0273401792457731+2.4665106062200792*^-6*I	-0.8020393919922703-0.003924842698033787*I	0.011298998921657925-7.594253676679796*^-7*I	1.0484943064154457+0.005125116213111737*I	0.009671399718272255-1.5876810116414444*^-6*I	-1.048300878579848-0.005126115106703797*I	-0.03063792990137987+3.895466735550452*^-6*I	-0.24622893452068537-0.001201418603477472*I	0.014414232147447519-2.5415199853637965*^-6*I	1.9664716888178952+0.0096793604523425*I	0.05225634881072876-2.984950455795811*^-6*I	-2.9077084682653944-0.014434937268611968*I	-0.11445198373881822+6.060340623366325*^-6*I	2.272148012318836+0.011441241078881786*I	0.08247872417819008-1.9017242499082092*^-6*I	-0.17373196804893487-0.00106579751779762*I	0.11833441802164016-6.220800855429205*^-6*I	-2.396444606507864-0.011896396174284691*I	-0.5008159449864951+8.986708130933121*^-6*I	4.121543586884033+0.020800243640122854*I
-0.004797163475338857+0.000024012534208934904*I	0.334551445195081-1.0493701104098317*^-6*I	0.011488192274303477-0.00005748866613065119*I	0.3789610086079792-9.564224626021881*^-7*I	-0.0039089721977861236+0.000019573436820601226*I	-0.1712800876223468+1.5382278787640005*^-6*I	0.0004833705991619727-2.4146635007912144*^-6*I	0.04844958548195404-9.103410654590662*^-7*I	0.00048562101944300064-2.4485018687133004*^-6*I	0.005667621272440729-1.7503306929791887*^-7*I	-0.000372268611497502+1.8782390800833162*^-6*I	-0.017668779527501326+8.788295945788487*^-7*I	0.000018893108830430463-9.378453544160258*^-8*I	0.011298998921658211-7.594253676682922*^-7*I	0.00020708679366020466-1.0513038640776096*^-6*I	-0.01129485729091529+7.176906110207335*^-7*I	-0.0004329838677094312+2.195143405389525*^-6*I	0.006370158458641256-1.231692285024319*^-7*I	0.0005414939157349606-2.7408381003817482*^-6*I	0.011993713070654605-6.290048825295244*^-7*I	0.00007064889427513485-3.4935238441764924*^-7*I	-0.05410749457885582+9.878419954383979*^-7*I	-0.001638419706511007+8.228360550925226*^-6*I	0.12284016931090991-7.245171432369627*^-7*I	0.0036118524211155105-0.000018112204324089774*I	-0.20775909847224436+2.005605400288367*^-7*I	-0.0038580621727182184+0.00001931868856151359*I	0.2867173042935593-2.9279997703134466*^-7*I	-0.0018957840449940896+9.492391140241015*^-6*I	-0.3346473860633344+2.0093371421224228*^-6*I
-0.24869745155345932+4.086823906471193*^-6*I	6.51301424476951+0.03272159129604103*I	0.37896100860797927-9.564224626010167*^-7*I	-10.453246643528102-0.05249395264767633*I	0.41196880912619394-3.5979661381161645*^-6*I	10.585782613539855+0.05290783890284389*I	-0.20024786607150624+3.1764828410099568*^-6*I	-7.508347134229315-0.03738701580017031*I	0.050077184685339796-8.208542148541338*^-8*I	3.2707289767780754+0.016261404908769057*I	0.015339020990712762-1.7627140809404161*^-6*I	-0.116484793748446-0.0006266181930603065*I	-0.017668779527500997+8.788295945778759*^-7*I	-0.8020393919922671-0.003924842698033754*I	0.001627599203385883+8.282556439734648*^-7*I	0.8020719440591603+0.003924696503226291*I	0.014414232147447473-2.541519985364447*^-6*I	0.9181708102380465+0.004553245345638701*I	0.021618418909348854+9.105162797544246*^-7*I	-3.1539374027860876-0.015636355872089447*I	-0.100037751591371+3.5188206380038292*^-6*I	4.238619701136738+0.021120601531224286*I	0.1347350729889193-4.886674705705321*^-6*I	-3.081440436314323-0.015500734786409611*I	0.003882434282821584-1.604602320650489*^-7*I	-0.12429659418902655-0.0004551550954029384*I	-0.4183372208083059+7.084983881022744*^-6*I	3.947811618835112+0.019734446122325253*I	0.11833441802164084-6.220800855429639*^-6*I	-6.517988193391895-0.032696639814407555*I
-0.0001767851470479296+9.389474245406026*^-7*I	-0.2042878881405608+4.179771554281485*^-6*I	-0.0039089721977861374+0.000019573436820601104*I	0.4119688091261935-3.5979661381174368*^-6*I	0.012148348020513396-0.00006084227705598282*I	0.3830010306770343-1.959711175871482*^-6*I	-0.004488327602943825+0.00002250297976476197*I	-0.19862026686811973+4.004738484985122*^-6*I	0.0005159226660552733-2.5608583082502896*^-6*I	0.05974858440361162-1.6697664331276567*^-6*I	0.0006790488550403094-3.4473954607734485*^-6*I	0.015339020990712628-1.762714080940201*^-6*I	-0.00037226861149746+1.8782390800833965*^-6*I	-0.02734017924577327+2.4665106062197497*^-6*I	-0.00017453472676694608+9.051090566183752*^-7*I	0.027336688641748607-2.4309549524107095*^-6*I	0.0007212682565064148-3.6873970198415217*^-6*I	0.011993713070654418-6.290048825281426*^-7*I	-0.00010912544649634193+5.97206535042162*^-7*I	-0.0750740247619631+3.2956277193483462*^-6*I	-0.0020714035742204636+0.000010423503956314571*I	0.13888200066174336-2.437781484627986*^-6*I	0.00433312067762192-0.000021799601343931186*I	-0.18447052811067524-1.1461349535239856*^-6*I	-0.0035342037515050948+0.000017720751691166282*I	0.20527312107295495+3.125996970817933*^-6*I	-0.004508681534949509+0.000022656733196937586*I	-0.20775909847224475+2.0056054002658494*^-7*I	0.004262471783346802-0.000021450248959513764*I	0.20428435253151458-4.1433140910858825*^-6*I
0.0444095634128988+9.294764780932996*^-8*I	-6.343368034065416-0.03163528139399831*I	-0.17128008762234667+1.5382278787654836*^-6*I	10.585782613539855+0.052907838902843896*I	0.38300103067703434-1.9597111758724774*^-6*I	-11.618225743691994-0.05824568705384838*I	0.3846286298804204-1.1314555318970272*^-6*I	9.783743221547581+0.0489829962048101*I	-0.18894886714984788+2.4170574733417332*^-6*I	-6.459852827813862-0.03226189958705855*I	0.0597485844036119-1.6697664331276167*^-6*I	3.2707289767780714+0.016261404908769057*I	0.005667621272440458-1.7503306929712859*^-7*I	-1.164979100163894-0.005751734406172046*I	-0.028967778449159112+1.638254962245747*^-6*I	1.1643997447587364+0.005754663949116207*I	0.052256348810728874-2.9849504557949436*^-6*I	-2.1056365242062327-0.01051024076538564*I	-0.10003775159137111+3.518820638002962*^-6*I	3.1903188225568857+0.01599448642452047*I	0.10409714308753946-9.91207970154652*^-7*I	-3.3276693708350114-0.0167021533898871*I	0.01829666643026901-2.7019802174288454*^-6*I	1.8421750946288762+0.009224205356939604*I	-0.3660808719975764+4.1000334252304024*^-6*I	1.0401031505697094+0.005299508853713269*I	0.003882434282822054-1.604602320650489*^-7*I	-4.245840181073064-0.021255398735525784*I	0.08247872417819005-1.9017242499090765*^-6*I	6.34425622534297+0.031630842296609965*I
0.0010649764246006786-5.378044812874232*^-6*I	0.07741736393111301-2.548596027706197*^-6*I	0.00048337059916198007-2.4146635007912047*^-6*I	-0.20024786607150594+3.176482841010392*^-6*I	-0.004488327602943819+0.00002250297976476199*I	0.38462862988042046-1.1314555318973889*^-6*I	0.012180900087406679-0.00006098847186344198*I	0.39430002959869226-2.719136543539803*^-6*I	-0.004294899767346479+0.000021504086172701956*I	-0.18894886714984785+2.4170574733414046*^-6*I	0.0005159226660552646-2.5608583082503028*^-6*I	0.05007718468533968-8.208542148534435*^-8*I	0.0004856210194429824-2.4485018687132686*^-6*I	0.004040022069054616-1.0032887132720666*^-6*I	-0.00040482067839075624+2.0244338875424084*^-6*I	-0.004048118280179028+1.0842594588619884*^-6*I	0.0003238584212131344-1.5979368703473503*^-6*I	-0.05410749457885565+9.878419954388453*^-7*I	-0.0018916292334489983+9.476945036854995*^-6*I	0.13888200066174344-2.4377814846265904*^-6*I	0.0041533463368504464-0.00002085304242447155*I	-0.20543705829378284+1.1616507703870794*^-6*I	-0.003967187619214557+0.000019915895096555637*I	0.22131495242378824+1.4127326294276658*^-6*I	-0.003787413278443099+0.00001896933617709606*I	-0.18447052811067527-1.146134953523384*^-6*I	0.0045863302045599024-0.00002304818582986099*I	0.12284016931090985-7.245171432362142*^-7*I	-0.002612897489955414+0.000013164342056696483*I	-0.07739606494042549+2.3345374889886428*^-6*I
0.033007800518214045-2.641543675515473*^-6*I	4.0727683687703395+0.020186247606802866*I	0.048449585481953536-9.103410654612634*^-7*I	-7.508347134229306-0.03738701580017033*I	-0.19862026686811982+4.004738484984045*^-6*I	9.783743221547585+0.048982996204810135*I	0.3943000295986922-2.7191365435395897*^-6*I	-10.569731437276552-0.05312057084073666*I	0.39430002959869237-2.7191365435392644*^-6*I	9.783743221547581+0.0489829962048101*I	-0.19862026686812004+4.004738484984045*^-6*I	-7.5083471342293056-0.0373870158001703*I	0.04844958548195388-9.103410654603961*^-7*I	4.072768368770338+0.02018624760680281*I	0.03300780051821381-2.6415436755159068*^-6*I	-4.072108213024128-0.02018960121772814*I	-0.11445198373881803+6.060340623365457*^-6*I	3.436547757077573+0.017195905027997987*I	0.13473507298891885-4.886674705703586*^-6*I	-2.2793684922551667-0.011576038283183286*I	0.018296666430269636-2.7019802174288454*^-6*I	0.793874216049031+0.004098090250235817*I	-0.39671880189895653+7.995500160779337*^-6*I	0.7938742160490276+0.004098090250235782*I	0.01829666643026973-2.701980217427978*^-6*I	-2.2793684922551702-0.011576038283183291*I	0.134735072988919-4.886674705703586*^-6*I	3.4365477570775713+0.017195905027997966*I	-0.11445198373881828+6.060340623366758*^-6*I	-4.07210821302413-0.02018960121772819*I
-0.00040482067839074973+2.0244338875425096*^-6*I	0.004040022069054674-1.0032887132700993*^-6*I	0.00048562101944297337-2.44850186871337*^-6*I	0.050077184685339726-8.208542148688807*^-8*I	0.0005159226660552795-2.560858308250321*^-6*I	-0.18894886714984788+2.417057473341345*^-6*I	-0.004294899767346493+0.000021504086172701935*I	0.3943000295986924-2.7191365435390404*^-6*I	0.0121809000874067-0.00006098847186344198*I	0.3846286298804201-1.1314555318977004*^-6*I	-0.0044883276029438375+0.00002250297976476197*I	-0.20024786607150596+3.1764828410098094*^-6*I	0.00048337059916200284-2.4146635007912347*^-6*I	0.07741736393111308-2.5485960277054786*^-6*I	0.001064976424600653-5.378044812874163*^-6*I	-0.07739606494042556+2.3345374889879376*^-6*I	-0.002612897489955433+0.00001316434205669655*I	0.1228401693109098-7.245171432363492*^-7*I	0.004586330204559926-0.000023048185829860946*I	-0.1844705281106751-1.1461349535224827*^-6*I	-0.0037874132784430966+0.000018969336177096043*I	0.22131495242378837+1.4127326294272484*^-6*I	-0.003967187619214555+0.00001991589509655566*I	-0.2054370582937829+1.1616507703863865*^-6*I	0.004153346336850459-0.000020853042424471554*I	0.1388820006617436-2.437781484625011*^-6*I	-0.0018916292334490074+9.476945036854978*^-6*I	-0.05410749457885563+9.878419954384197*^-7*I	0.0003238584212131096-1.5979368703473046*^-6*I	-0.004048118280179106+1.0842594588600337*^-6*I
-0.028967778449159546+1.6382549622461808*^-6*I	-1.164979100163893-0.005751734406172041*I	0.005667621272441078-1.750330692977791*^-7*I	3.2707289767780674+0.016261404908769046*I	0.05974858440361122-1.6697664331273999*^-6*I	-6.4598528278138625-0.03226189958705861*I	-0.18894886714984727+2.417057473341408*^-6*I	9.783743221547587+0.048982996204810135*I	0.3846286298804198-1.1314555318965325*^-6*I	-11.618225743692005-0.05824568705384839*I	0.38300103067703456-1.9597111758724774*^-6*I	10.585782613539857+0.05290783890284387*I	-0.171280087622347+1.5382278787641826*^-6*I	-6.343368034065415-0.03163528139399825*I	0.04440956341289898+9.294764781106468*^-8*I	6.344256225342967+0.031630842296609916*I	0.08247872417819012-1.9017242499082092*^-6*I	-4.245840181073069-0.0212553987355258*I	0.00388243428282182-1.6046023206591625*^-7*I	1.0401031505697116+0.005299508853713288*I	-0.3660808719975763+4.10003342523127*^-6*I	1.842175094628877+0.00922420535693957*I	0.018296666430269577-2.7019802174297128*^-6*I	-3.327669370835017-0.016702153389887068*I	0.10409714308753894-9.912079701520499*^-7*I	3.190318822556891+0.015994486424520542*I	-0.1000377515913712+3.518820638001227*^-6*I	-2.105636524206229-0.010510240765385636*I	0.05225634881072934-2.98495045579451*^-6*I	1.1643997447587353+0.005754663949116201*I
-0.00017453472676694223+9.051090566183526*^-7*I	-0.027340179245773165+2.466510606219269*^-6*I	-0.00037226861149746115+1.8782390800833698*^-6*I	0.015339020990712689-1.762714080939007*^-6*I	0.0006790488550403049-3.4473954607734146*^-6*I	0.05974858440361188-1.6697664331282403*^-6*I	0.0005159226660552875-2.56085830825035*^-6*I	-0.19862026686811995+4.004738484984222*^-6*I	-0.004488327602943841+0.000022502979764762037*I	0.3830010306770344-1.9597111758712742*^-6*I	0.012148348020513415-0.00006084227705598289*I	0.4119688091261933-3.5979661381172246*^-6*I	-0.003908972197786147+0.000019573436820601203*I	-0.20428788814056079+4.179771554281269*^-6*I	-0.000176785147047928+9.389474245404905*^-7*I	0.2042843525315145-4.143314091085667*^-6*I	0.004262471783346803-0.000021450248959513706*I	-0.20775909847224477+2.0056054002659683*^-7*I	-0.004508681534949505+0.00002265673319693754*I	0.20527312107295484+3.1259969708175177*^-6*I	-0.0035342037515051013+0.000017720751691166194*I	-0.18447052811067524-1.1461349535233007*^-6*I	0.004333120677621926-0.000021799601343931165*I	0.13888200066174336-2.4377814846265036*^-6*I	-0.0020714035742204835+0.000010423503956314598*I	-0.07507402476196329+3.295627719347764*^-6*I	-0.00010912544649634244+5.972065350420109*^-7*I	0.011993713070654452-6.290048825288423*^-7*I	0.0007212682565064033-3.6873970198413607*^-6*I	0.027336688641748763-2.430954952410209*^-6*I
0.0016275992033860757+8.282556439721638*^-7*I	-0.8020393919922635-0.003924842698033764*I	-0.017668779527501118+8.788295945787433*^-7*I	-0.11648479374844617-0.0006266181930602629*I	0.015339020990712922-1.7627140809404161*^-6*I	3.270728976778074+0.016261404908769077*I	0.05007718468533946-8.20854214860639*^-8*I	-7.508347134229308-0.037387015800170356*I	-0.2002478660715058+3.1764828410091436*^-6*I	10.585782613539857+0.05290783890284387*I	0.4119688091261935-3.5979661381161645*^-6*I	-10.4532466435281-0.052493952647676305*I	0.3789610086079795-9.56422462599282*^-7*I	6.5130142447695105+0.03272159129604099*I	-0.24869745155345951+4.086823906469892*^-6*I	-6.517988193391896-0.03269663981440751*I	0.11833441802164023-6.220800855432241*^-6*I	3.9478116188351096+0.019734446122325264*I	-0.418337220808305+7.084983881023611*^-6*I	-0.12429659418902791-0.00045515509540293*I	0.0038824342828214582-1.604602320650489*^-7*I	-3.08144043631433-0.01550073478640954*I	0.13473507298891862-4.886674705705321*^-6*I	4.238619701136734+0.02112060153122431*I	-0.10003775159137074+3.5188206380020945*^-6*I	-3.1539374027860845-0.015636355872089506*I	0.021618418909349253+9.10516279756593*^-7*I	0.9181708102380418+0.004553245345638665*I	0.01441423214744737-2.54151998536423*^-6*I	0.8020719440591568+0.003924696503226303*I
0.00020708679366021368-1.0513038640775288*^-6*I	0.011298998921657965-7.59425367667785*^-7*I	0.000018893108830406137-9.378453544162985*^-8*I	-0.017668779527500955+8.788295945779797*^-7*I	-0.0003722686114974684+1.878239080083296*^-6*I	0.005667621272440514-1.7503306929747036*^-7*I	0.0004856210194429707-2.4485018687132813*^-6*I	0.048449585481953585-9.103410654597934*^-7*I	0.0004833705991619952-2.414663500791273*^-6*I	-0.17128008762234653+1.5382278787629917*^-6*I	-0.003908972197786146+0.000019573436820601213*I	0.3789610086079794-9.564224625988508*^-7*I	0.011488192274303494-0.000057488666130651076*I	0.33455144519508045-1.0493701104114855*^-6*I	-0.004797163475338882+0.000024012534208934853*I	-0.33464738606333383+2.0093371421240745*^-6*I	-0.0018957840449940892+9.492391140241025*^-6*I	0.2867173042935595-2.927999770330327*^-7*I	-0.003858062172718219+0.000019318688561513478*I	-0.20775909847224475+2.005605400265108*^-7*I	0.0036118524211155175-0.000018112204324089656*I	0.12284016931091-7.245171432352173*^-7*I	-0.001638419706511016+8.228360550925067*^-6*I	-0.054107494578855414+9.87841995438687*^-7*I	0.00007064889427513886-3.493523844174557*^-7*I	0.01199371307065439-6.290048825291082*^-7*I	0.0005414939157349612-2.740838100381883*^-6*I	0.006370158458641158-1.2316922850206217*^-7*I	-0.0004329838677094556+2.1951434053893948*^-6*I	-0.011294857290915136+7.176906110202181*^-7*I
0.00967139971827206-1.5876810116404686*^-6*I	1.0484943064154422+0.005125116213111743*I	0.01129899892165814-7.594253676684133*^-7*I	-0.8020393919922665-0.003924842698033789*I	-0.027340179245773238+2.466510606219754*^-6*I	-1.1649791001638972-0.005751734406172063*I	0.004040022069054694-1.0032887132708102*^-6*I	4.072768368770343+0.020186247606802866*I	0.07741736393111293-2.5485960277055197*^-6*I	-6.3433680340654135-0.0316352813939983*I	-0.20428788814056079+4.179771554280469*^-6*I	6.513014244769512+0.032721591296041026*I	0.33455144519508073-1.0493701104116477*^-6*I	-4.109878609462684-0.020858671253678043*I	0.5832488967485402-5.136194016881323*^-6*I	4.121543586884035+0.020800243640122843*I	-0.5008159449864955+8.986708130935073*^-6*I	-2.3964446065078646-0.011896396174284698*I	0.11833441802164008-6.220800855431374*^-6*I	-0.1737319680489322-0.0010657975177975957*I	0.08247872417819004-1.9017242499086429*^-6*I	2.272148012318836+0.011441241078881755*I	-0.1144519837388182+6.060340623366758*^-6*I	-2.9077084682653935-0.014434937268611978*I	0.05225634881072899-2.9849504557962446*^-6*I	1.966471688817899+0.009679360452342554*I	0.014414232147447128-2.5415199853611944*^-6*I	-0.2462289345206852-0.0012014186034774714*I	-0.030637929901379517+3.8954667355476334*^-6*I	-1.048300878579845-0.005126115106703803*I
-0.000013658958062879255+5.241027201749373*^-8*I	0.009671399718272047-1.5876810116418181*^-6*I	0.00020708679366021997-1.0513038640775326*^-6*I	0.0016275992033860718+8.28255643973188*^-7*I	-0.00017453472676692977+9.051090566184045*^-7*I	-0.02896777844915943+1.6382549622455696*^-6*I	-0.0004048206783907577+2.02443388754247*^-6*I	0.03300780051821407-2.641543675516471*^-6*I	0.0010649764246006756-5.378044812874197*^-6*I	0.044409563412899165+9.294764781138571*^-8*I	-0.00017678514704792976+9.389474245404887*^-7*I	-0.2486974515534599+4.086823906469662*^-6*I	-0.004797163475338883+0.000024012534208934867*I	0.5832488967485405-5.13619401688057*^-6*I	0.016462140896690305-0.00008244014776412651*I	0.4170803378253786+1.8411769719289947*^-6*I	-0.008120533956065016+0.000040768937521027255*I	-0.334647386063334+2.0093371421234773*^-6*I	0.006224749911070934-0.000031276546380786227*I	0.2042843525315145-4.1433140910854455*^-6*I	-0.001962278127724136+9.826297421272525*^-6*I	-0.07739606494042563+2.3345374889875734*^-6*I	-0.000650619362231296+3.3380446354240313*^-6*I	-0.0040481182801789875+1.0842594588608568*^-6*I	0.0009744777834444429-4.935981505771442*^-6*I	0.02733668864174899-2.4309549524097083*^-6*I	-0.0002532095269380294+1.2485844859299852*^-6*I	-0.011294857290915304+7.176906110210499*^-7*I	-0.00017977434077144072+9.465589194594262*^-7*I	-0.009671672892192265+1.5900951128884563*^-6*I
-0.009671672892192354+1.5900951128876078*^-6*I	-1.048300878579847-0.005126115106703806*I	-0.011294857290915245+7.17690611020858*^-7*I	0.8020719440591623+0.00392469650322633*I	0.027336688641748836-2.4309549524108645*^-6*I	1.1643997447587378+0.00575466394911622*I	-0.004048118280179225+1.0842594588613428*^-6*I	-4.072108213024135-0.0201896012177282*I	-0.07739606494042534+2.334537488987774*^-6*I	6.344256225342973+0.03163084229660995*I	0.20428435253151456-4.143314091085244*^-6*I	-6.517988193391901-0.032696639814407555*I	-0.33464738606333416+2.009337142124196*^-6*I	4.121543586884035+0.020800243640122843*I	0.4170803378253789+1.8411769719299878*^-6*I	-4.113201979943409-0.020841914850365944*I	0.5006535383842682-7.359275984908072*^-6*I	2.389751658987533+0.011929901099633886*I	-0.11820992615107355+4.972794936708696*^-6*I	0.1778176546852267+0.0010452862162626318*I	-0.08251796875811483+2.2944780111076*^-6*I	-2.273695933384192-0.011433454781637924*I	0.11443897168537806-5.928517794435897*^-6*I	2.9076275060082204+0.014435363765629178*I	-0.05223685974865821+2.788783047337571*^-6*I	-1.9659249552881601-0.009682142740305775*I	-0.014419296213127816+2.5918126277759725*^-6*I	0.24600303744663538+0.0012025624430187871*I	0.03063433450922007-3.858558123084454*^-6*I	1.048107445281013+0.0051271140758952834*I
-0.00017977434077149184+9.465589194595444*^-7*I	-0.030637929901379507+3.895466735548537*^-6*I	-0.0004329838677094246+2.195143405389371*^-6*I	0.014414232147446993-2.5415199853612258*^-6*I	0.0007212682565063673-3.6873970198413078*^-6*I	0.05225634881072872-2.9849504557937154*^-6*I	0.000323858421213159-1.5979368703474306*^-6*I	-0.11445198373881713+6.060340623364985*^-6*I	-0.002612897489955442+0.000013164342056696476*I	0.08247872417818948-1.90172424990836*^-6*I	0.004262471783346806-0.00002145024895951357*I	0.11833441802164037-6.22080085542949*^-6*I	-0.0018957840449940857+9.492391140240946*^-6*I	-0.5008159449864953+8.986708130933311*^-6*I	-0.008120533956065025+0.000040768937521027296*I	0.5006535383842678-7.359275984906281*^-6*I	0.018133603987822787-0.00009098147687915223*I	0.38244361223319445-2.386481048199598*^-6*I	-0.008588947936812908+0.00004319699489462768*I	-0.20072789490918763+7.267272947812911*^-6*I	0.0003119189820096619-1.5286109852390698*^-6*I	0.031921002927262826-3.634039783327147*^-6*I	0.002939398203087036-0.000014900512159850325*I	0.06220211193671897-3.1397347470995295*^-6*I	-0.002019214699539288+0.000010215443141583952*I	-0.06665615596178533+5.3805956751074735*^-6*I	-0.000035176138143383875+2.451813879385378*^-7*I	0.01621503829609264-1.2667454953085862*^-6*I	0.0007924606451001108-4.08716353284341*^-6*I	0.03063433450921997-3.858558123082191*^-6*I
-0.01129485729091517+7.176906110199907*^-7*I	-0.24622893452068834-0.0012014186034774957*I	0.006370158458641054-1.2316922850142287*^-7*I	0.918170810238046+0.004553245345638714*I	0.01199371307065446-6.290048825286637*^-7*I	-2.1056365242062345-0.010510240765385667*I	-0.054107494578855685+9.878419954388487*^-7*I	3.4365477570775744+0.01719590502799799*I	0.12284016931091002-7.245171432360279*^-7*I	-4.2458401810730635-0.021255398735525774*I	-0.20775909847224494+2.0056054002629258*^-7*I	3.9478116188351056+0.019734446122325236*I	0.28671730429355935-2.927999770319274*^-7*I	-2.396444606507863-0.011896396174284691*I	-0.33464738606333405+2.009337142123979*^-6*I	2.3897516589875294+0.011929901099633863*I	0.38244361223319473-2.3864810481991593*^-6*I	-1.5456326662706519-0.007866727534469445*I	0.2999256434750795-9.20030370919929*^-8*I	0.293873380288569+0.001541732534258559*I	-0.08628892322380996+1.3387551533790981*^-6*I	0.8117492273092555+0.004047195200253827*I	-0.020315856821394744-8.452567359924605*^-7*I	-1.3319933826641326-0.00668023375631453*I	0.04778281572359217-5.479221193236544*^-7*I	1.1877055881667011+0.005955783468342238*I	-0.036021821452565814+1.5220375520262706*^-6*I	-0.6718144725605019-0.0033524662213916525*I	0.016215038296092447-1.2667454953081561*^-6*I	0.24600303744663873+0.0012025624430188082*I
