-0.050179580594727866-0.05688405297854549*I	-0.05566090100405883-0.03600621167322934*I	-0.08285357342614004-0.02916522683037223*I	-0.01886956044797055+0.038409479494413*I	0.037759164903440015+0.12096576977806427*I	0.09920480075860535+0.06118427104147914*I	0.1993464273367309+0.025254717530994952*I	0.1104477278700796-0.1487882878024138*I	0.06460876344397913-0.3808697701515512*I	-0.24616208460020966-0.42042854351623365*I	-0.652978188492832-0.6239298326437872*I	-0.2609053764026845-0.41467104417955764*I	0.02937287178599753-0.36710787240771514*I	0.09836391163006339-0.13348727115334227*I	0.20570352828273833+0.04806345796006415*I	0.12575689823404987+0.06369259615858487*I	0.09486182775625623+0.10414927116913027*I	0.10097328503051961+0.1852146757528608*I	0.14648284493426095+0.3385037065517041*I	0.2675154290774275+0.18464576916648248*I	0.2871939668549697+0.05470947225321703*I	0.23270591755391512-0.329232437008718*I	0.2395673810691895-0.47449039488809336*I	-0.05361280247823874-0.6560274145040111*I	0.2852106067592014-0.4694799318524584*I	0.290091214384225-0.34106838021990415*I	0.3434645253370948+0.035167264157000146*I	0.26678795817785506+0.14794285701727902*I	0.09482706165694972+0.29313476778748404*I	0.009921260385564602+0.18951066331719102*I	-0.10885546317255854+0.03882895563649991*I	-0.1234924955591285-0.07209987458843088*I	-0.10344523777507715-0.1819700798229215*I	-0.0642739850226386-0.09994165698743479*I
-0.01702498728859805-0.048798903205194415*I	-0.024242178727208852-0.037893321520071584*I	-0.04091760920158307-0.04176371100990376*I	-0.01900550626955751+0.015020608295683224*I	-0.004504048721830003+0.07766486538721376*I	0.039621314763053125+0.058097530778313186*I	0.09920480075860495+0.06118427104147849*I	0.0817122696591838-0.05307582904885816*I	0.09608221614393937-0.1880436736952155*I	-0.06895311371598527-0.25218477539169304*I	-0.26090537640268335-0.4146710441795591*I	-0.6296038092768899-0.32661345001458103*I	-0.2438803891140852-0.36587214097436194*I	-0.0447109349887764-0.21429145387161802*I	0.13699982534552294-0.14627996268530616*I	0.10071777592874176-0.06809643734453795*I	0.10370884948043543-0.01648059434573243*I	0.14714472627006403+0.028697445973289396*I	0.24796991604961519+0.08505277574926712*I	0.27140811363956624-0.06723491958426037*I	0.26368892671146626-0.09949141168170715*I	0.09140402706890477-0.3335051250036146*I	0.1986137365848012-0.33172283650527695*I	0.07495160628604366-0.4122394796452321*I	0.24138475489356198-0.23886597082789743*I	0.2168585362734472-0.14417338391262818*I	0.18081051331764644+0.08231357111830415*I	0.11577200781793308+0.14119878557960278*I	-0.00330609551283338+0.1939556781746862*I	-0.031372718452130646+0.11250133960631653*I	-0.06715940273196828-0.0027392046309581684*I	-0.05454957736611825-0.07693846432836164*I	-0.02230417181790391-0.1393745591461856*I	-0.016452420782860997-0.07873435464161432*I
0.009484981084658386-0.05974362318314085*I	-0.0022816954861219615-0.05455640254186942*I	-0.01494368893674407-0.07064595072237845*I	-0.026552097475442578-0.0025083251171038657*I	-0.048516074862075306+0.06465370890224775*I	-0.004504048721830645+0.07766486538721258*I	0.03775916490343878+0.1209657697780624*I	0.08483928903246465+0.021928885148676937*I	0.1650089287726666-0.06856421820162777*I	0.08133892434146525-0.18228617435854044*I	0.02937287178599963-0.367107872407718*I	-0.24388038911408458-0.365872140974363*I	-0.6122835889827599-0.5073021564820982*I	-0.20524447539862592-0.37866483250632593*I	0.12171142629679325-0.3976862687604808*I	0.11495177659190883-0.22645315318962372*I	0.15300067444254978-0.14354826254037906*I	0.2507054804995312-0.11664249434932658*I	0.44617375970189505-0.13525236950256142*I	0.38114323902917724-0.3453643677842293*I	0.3430126188442666-0.2925203150651686*I	-0.014283643371734114-0.4678539521526278*I	0.23508627708483398-0.3183470457331764*I	0.23270591755391787-0.3292324370087214*I	0.29167507083932925-0.1014338769017052*I	0.228186269970923-0.003527693184904076*I	0.08868083284919194+0.16154408976441503*I	0.009921260385562557+0.18951066331718935*I	-0.10270923436480428+0.17041963365956664*I	-0.08489080735219662+0.07937067561374975*I	-0.05165578327730865-0.045368938764217284*I	-0.0068886881923261156-0.11177760019861757*I	0.050124329674373205-0.15113288611928094*I	0.024944825916137132-0.08823180536394565*I
0.01474329180247697-0.005757499336675377*I	0.011225100043926853-0.008810624885247302*I	0.012083816240019791-0.015301016649070052*I	-0.006053362363745585-0.007451860712305994*I	-0.02655209747544332-0.0025083251171049196*I	-0.019005506269558638+0.015020608295681658*I	-0.018869560447972285+0.03840947949441102*I	0.021432498399590157+0.027656069970544716*I	0.07009599722998985+0.027686384485350896*I	0.07048716961525994-0.04426520416361225*I	0.09836391163006479-0.13348727115334577*I	-0.04471093498877555-0.2142914538716199*I	-0.2052444753986252-0.3786648325063271*I	-0.5993732029634086-0.3504446831955086*I	-0.2272925241522409-0.45883802301064214*I	-0.09038561211557807-0.2798408453622361*I	0.011242927111473013-0.20997255884389043*I	0.11723521065611414-0.2219946945673733*I	0.2689270268871832-0.32060648469319747*I	0.14648379855282997-0.46631461718527506*I	0.3084151443446029-0.3350620757488229*I	0.15351197526621904-0.3402522881754535*I	0.2636889267114687-0.0994914116817104*I	0.20930016544225455-0.06048775641242716*I	0.13816850828981422+0.08839201499281091*I	0.0756125340032745+0.08277258351333318*I	-0.027542271993626882+0.08174051386530429*I	-0.04752140065273588+0.04912386468146077*I	-0.06715940273197141-0.002739204630958744*I	-0.03840089516551699-0.01356098940350885*I	0.0019320046628890425-0.027159394836805944*I	0.023707053031801307-0.020308152575348112*I	0.04264200502783884-0.006078443874509168*I	0.024010791614059352-0.004951272858587101*I
0.025750910573327845+0.04598172543930696*I	0.029108803528618745+0.03349788655612449*I	0.043822479648726535+0.0340753125494777*I	0.012083816240018825-0.015301016649070926*I	-0.014943688936746333-0.07064595072238125*I	-0.04091760920158546-0.04176371100990688*I	-0.08285357342614376-0.02916522683037597*I	-0.03361285225044735+0.044166978831084724*I	0.002523273245457499+0.1347276675218936*I	0.08712098451858921+0.07648528769054615*I	0.20570352828274016+0.048063457960059834*I	0.1369998253455247-0.14627996268530885*I	0.12171142629679559-0.39768626876048263*I	-0.22729252415223997-0.45883802301064297*I	-0.6649864428229504-0.6989138769825387*I	-0.3310013736326768-0.44235742866490896*I	-0.12615107590201394-0.3582872773892304*I	0.029464473499124493-0.4139365491877617*I	0.19652977391000293-0.63102402161687*I	-0.03109359194963259-0.7691422156684335*I	0.3940660699317586-0.5083088874889525*I	0.3811432390291807-0.34536436778423185*I	0.39512030861440933+0.0805362029212186*I	0.2675154290774305+0.18464576916647757*I	0.03855650317482627+0.31267697588369514*I	-0.04746403644474633+0.2013466065283702*I	-0.15449868886257417+0.03381849260086085*I	-0.12349249555913384-0.07209987458843391*I	-0.05780201208507064-0.176959616787286*I	-0.006888688192329826-0.11177760019861976*I	0.056270558482129446-0.01954220809621485*I	0.06354651412307402+0.06323874483823333*I	0.05178945449777433+0.13660114105870247*I	0.03244047091417867+0.07639586215276181*I
0.014365511726142713+0.039255385892799505*I	0.018188816363464883+0.03044146080776545*I	0.02910880352861904+0.03349788655612361*I	0.01122510004392667-0.008810624885248277*I	-0.002281695486122957-0.05455640254187136*I	-0.024242178727209962-0.03789332152007337*I	-0.05566090100406093-0.0360062116732312*I	-0.030230606313483996+0.023831233180927936*I	-0.016587864961847717+0.09296588203628038*I	0.045674677126800664+0.06554939149061714*I	0.12575689823405029+0.06369259615858192*I	0.10071777592874268-0.06809643734453995*I	0.11495177659191043-0.2264531531896254*I	-0.09038561211557727-0.27984084536223686*I	-0.3310013736326763-0.4423574286649091*I	-0.7000909788921511-0.28234824585096907*I	-0.34224430074415013-0.23238486982101794*I	-0.11789613837334986-0.2730173685911894*I	0.0604452282949848-0.4201148514980874*I	-0.00066092771723434-0.4950120631585635*I	0.2689270268871854-0.3206064846931989*I	0.26437993692618145-0.1932972485940872*I	0.24796991604961857+0.08505277574926341*I	0.1541729029834527+0.15475977498311022*I	-0.005238100175718378+0.2211150730114897*I	-0.05507977148392922+0.13280949218166113*I	-0.10980140775980642+0.0033392392435486634*I	-0.07856036898017905-0.07198719146977679*I	-0.022304171817907534-0.13937455914618604*I	0.007558370831195507-0.08368562750020235*I	0.04264200502783718-0.006078443874509435*I	0.04015947381466368+0.05842620206626538*I	0.024236176480796665+0.11221516430937858*I	0.01614868220060536+0.06337747492485278*I
0.008586587990742228+0.047837210293311894*I	0.014365511726142647+0.0392553858927993*I	0.025750910573328067+0.045981725439305815*I	0.014743291802476624-0.005757499336676567*I	0.009484981084657456-0.059743623183142996*I	-0.017024987288599094-0.04879890320519631*I	-0.05017958059472983-0.05688405297854725*I	-0.03863591371546152+0.012792691531963857*I	-0.04215897391607002+0.08746244933131249*I	0.02204804875361342+0.08017319050431639*I	0.09486182775625655+0.10414927116912834*I	0.1037088494804362-0.01648059434573379*I	0.15300067444255142-0.14354826254038025*I	0.01124292711147388-0.20997255884389115*I	-0.12615107590201313-0.3582872773892307*I	-0.34224430074414997-0.23238486982101805*I	-0.6918360413634875-0.19707833705292824*I	-0.31126354594829037-0.23856317213134404*I	-0.05210768977013965-0.3730565179863893*I	0.029464473499125843-0.41393654918776207*I	0.24863746368014464-0.2579675036304812*I	0.25070548049953356-0.11664249434932819*I	0.19753629602175432+0.1227151341279171*I	0.10097328503052061+0.18521467575285863*I	-0.05105345108749148+0.2157885724237835*I	-0.08416333645262614+0.11607358776294811*I	-0.10792634175943855-0.025826730668004578*I	-0.0642739850226415-0.0999416569874361*I	0.004481103984356428-0.15614334915491815*I	0.02494482591613553-0.08823180536394741*I	0.04564322569001352+0.005010463035635164*I	0.03244047091417855+0.07639586215276072*I	0.006146228807760474+0.1315906780230657*I	0.006161217292760581+0.0750746880494171*I
0.006161217292760544+0.07507468804941672*I	0.016148682200605256+0.06337747492485213*I	0.032440470914178635+0.07639586215275992*I	0.024010791614058714-0.004951272858588724*I	0.024944825916135834-0.08823180536394835*I	-0.016452420782862468-0.07873435464161645*I	-0.06427398502264128-0.09994165698743666*I	-0.062107948197315875+0.0067471631718373426*I	-0.08416333645262654+0.11607358776294778*I	0.007028176713385875+0.1260623290098232*I	0.10097328503051986+0.18521467575285833*I	0.14714472627006525+0.028697445973287578*I	0.2507054804995335-0.11664249434932825*I	0.11723521065611574-0.2219946945673743*I	0.029464473499126315-0.413936549187762*I	-0.11789613837334911-0.2730173685911897*I	-0.31126354594828987-0.238563172131344*I	-0.6260475927602771-0.29711748644812774*I	-0.18501991249741706-0.47148501572040535*I	0.07103962572522675-0.4942992358475371*I	0.3252907145579978-0.2959607127300192*I	0.33479449721826915-0.08550338344885777*I	0.22415410295578692+0.2082166411868555*I	0.08717176970706658+0.28789320273771785*I	-0.11675806906614379+0.294624720426461*I	-0.14605899527907104+0.14461479890542986*I	-0.1481451317183188-0.06505433290590334*I	-0.07506444938963305-0.16686694133169241*I	0.03299839600560388-0.23380849344446591*I	0.05205093992783197-0.12719088180222293*I	0.06644580541759879+0.018048886207108535*I	0.03738089125643806+0.12415666443174124*I	-0.009533530562447096+0.20228594154286728*I	-0.0014158654021028017+0.11605041339152458*I
0.006146228807760382+0.13159067802306482*I	0.024236176480796612+0.11221516430937718*I	0.0517894544977744+0.1366011410586988*I	0.042642005027837895-0.006078443874512099*I	0.050124329674371075-0.1511328861192853*I	-0.022304171817906063-0.1393745591461889*I	-0.10344523777508137-0.18197007982292424*I	-0.1098014077598061+0.0033392392435472535*I	-0.15897979284693084+0.18996184175577818*I	-0.005238100175719775+0.22111507301148994*I	0.14648284493426156+0.3385037065517004*I	0.24796991604961743+0.08505277574926416*I	0.4461737597018989-0.13525236950256428*I	0.26892702688718606-0.3206064846931993*I	0.19652977391000642-0.6310240216168709*I	0.06044522829498651-0.42011485149808814*I	-0.05210768977013863-0.37305651798638934*I	-0.18501991249741653-0.4714850157204056*I	-0.39013704960025897-0.7537741675941306*I	0.14027080206058143-0.7674457284504252*I	0.5287777480421969-0.4494111288657207*I	0.5494448175137849-0.08774407154316377*I	0.3382128317066958+0.37490022289837244*I	0.10739603388964274+0.5028413616133167*I	-0.22796887150854972+0.4883761852023651*I	-0.26490320078446306+0.22957038752055728*I	-0.2461470284806339-0.1296383104639326*I	-0.11514673571271458-0.2988628263503699*I	0.07436168161969232-0.4026622500169562*I	0.09944420142320304-0.21575960723735843*I	0.11316405414666802+0.038119730418812475*I	0.05691227485515198+0.22033482774997498*I	-0.02891113825785436+0.35187367561744337*I	-0.009533530562447061+0.20228594154286683*I
0.03244047091417817+0.07639586215276108*I	0.04015947381466317+0.05842620206626529*I	0.0635465141230735+0.06323874483823166*I	0.023707053031800297-0.02030815257534998*I	-0.006888688192328518-0.11177760019862117*I	-0.05454957736612062-0.07693846432836492*I	-0.12349249555913272-0.07209987458843428*I	-0.07153219226679235+0.054075137540045747*I	-0.04746403644474698+0.20134660652837044*I	0.09206495478613688+0.16150693815494832*I	0.2675154290774294+0.18464576916647746*I	0.2714081136395685-0.06723491958426384*I	0.38114323902918046-0.3453643677842323*I	0.1464837985528315-0.46631461718527667*I	-0.03109359194963152-0.7691422156684344*I	-0.0006609277172344032-0.4950120631585639*I	0.029464473499125444-0.41393654918776196*I	0.07103962572522529-0.49429923584753716*I	0.14027080206057843-0.7674457284504244*I	-0.22021346981678308-0.8769201057445225*I	0.36442490501636693-0.5592290872635686*I	0.49300589265056277-0.29190941655867775*I	0.43268674844764293+0.2068806488832963*I	0.2759072716462676+0.34700461819428907*I	-0.04074909782867341+0.4377870287074126*I	-0.13395167496163635+0.2656410603114556*I	-0.23190480477885914-0.004238105923907601*I	-0.16907250474087313-0.14944302422848302*I	-0.04870093029511768-0.28081394014325844*I	0.014367381794635332-0.1699011587021706*I	0.08991067086075447-0.013473665694487626*I	0.08801596578216606+0.11301619602104587*I	0.05691227485515133+0.2203348277499773*I	0.03738089125643789+0.12415666443174217*I
