1.089783103885411-0.7508621788938398*I	0.6488853417622591-0.4721789696483978*I	-0.5707220483725687+0.37305411464094557*I	-0.1804696122436016+0.3718824511745476*I	0.42638354682280477-0.07553010674008313*I	0.10870787420125402-0.12136822691005074*I	-0.339429384284493-0.021575345575377467*I	-0.14663941772265907+0.07582369252629373*I	0.22212543247561817+0.08224896353818485*I	0.1010149738226729-0.053140221805067105*I	-0.14131876743966054-0.12477124247962097*I	-0.09484847366023025+0.012592080223557055*I	0.06544124771949861+0.13485439150583245*I	0.09136415691741549-0.011671296234816836*I	0.0076489106848103595-0.14420056490937758*I	-0.06116497980812013+0.0016885373797581164*I	-0.05658072567756876+0.145557511311165*I	0.05814289080227968+0.006690211909607474*I	0.10309570734058338-0.14021115607255927*I	-0.04468212034103568-0.002540301205917203*I	-0.13884165764353268+0.1381833833198596*I	0.02141359968546075+0.00482603796199295*I	0.15597301999569746-0.13432469431023392*I	-0.018585790597214383-0.0025910467785670325*I	-0.17084191157814677+0.13225371546643985*I	-0.11807451329375644+0.10841110334287676*I	0.07639314205347594-0.04551302534080912*I	0.12193717443888047-0.10971034393361248*I	-0.1348273935324624+0.09205725078670902*I	-0.08779098712091907+0.10827485406557627*I	0.20344708896466623-0.1436119717553956*I	0.06900177429561549-0.1163291451324717*I	-0.25135300978327046+0.19075291154454785*I	-0.04222793578508331+0.10807291783213416*I	0.27416219412455584-0.24984786579642707*I	-0.024094468617938174-0.10537845796351185*I	-0.30109721754951346+0.3097480737818571*I	0.05585080035756383+0.10695618509115391*I	0.28034730573457484-0.35904310229480213*I	-0.11923399123841895-0.05925472052544249*I	-0.2344216567577022+0.43642249175319264*I	0.2233330147768345+0.04309348756607364*I	0.19096694545230805-0.48421899853999656*I	-0.23361412144074667+0.028318200861883403*I	-0.038426026500326345+0.528472266217025*I	0.4128610224899175-0.31098094801124565*I	-0.05769980042534578-0.7017682039881871*I	-0.9249560628052482+0.3987968823914435*I	-0.1115031217580446+0.6478440908666768*I	1.2228660551281798-0.12861975177706264*I
0.6488853417622609-0.47217896964840406*I	0.14671578610373479-0.7155760206795486*I	0.46841572951865873-0.10029651847384508*I	0.49579401008207646+0.1878341064895703*I	-0.07176173804234895+0.2505142242644931*I	-0.13714862632579045+0.256194968772634*I	-0.03793154352140622-0.04554453438375337*I	-0.10444141060364438-0.028589384754489626*I	-0.045624443899984546+0.022683470721222083*I	-0.049319637546482525-0.022337003530049398*I	0.006166500162445293-0.04054814158150699*I	0.0033589209966784542-0.049533777125832894*I	-0.0034843167428148373+0.0009207839887410186*I	0.0333949908698682-0.011323294209044281*I	0.030199177109288607-0.00998275885506331*I	0.033971610225001905-0.0020007655058432486*I	-0.0030220890058376406+0.008378749289366223*I	0.013046394012292583+0.015662455790572898*I	0.01346077046125095+0.004149910703690898*I	-0.01226069312124587+0.008043026738079054*I	-0.023268520655574124+0.0022857367560845223*I	-0.02555159542366431+0.005647715974947076*I	0.00282780908824+0.002234991183415549*I	-0.019697420944767577-0.0004475316715557604*I	-0.018585790597221253-0.0025910467785657345*I	0.004828529362312725-0.0016234471722370465*I	0.02244845174235452+0.0012918061878398502*I	0.047511487138142336-0.00341247413756768*I	0.012732587632505768-0.006261527830023396*I	0.01919770059412682-0.011859826456093004*I	0.025892907515724203-0.005513989860994995*I	0.009983330469024521-0.020386900042745376*I	-0.03136905229176005-0.014946439209939042*I	-0.049434837567035865-0.006958388644336083*I	-0.0051574245948954435+0.0010059224888607267*I	-0.043208257683324744+0.0053348327131258165*I	-0.05960782517778178+0.013249023362471584*I	-0.039541273182399896+0.06159404695754411*I	0.03146528277937227+0.03510938434214078*I	0.05088986186560232+0.03943165074066045*I	0.0030840497157378793+0.036978988845707904*I	0.11726376137721135+0.06907772730590671*I	0.13635831105874635-0.004412004098342475*I	0.21124024765887128-0.26403741837079486*I	0.07053902684791988-0.16129452023930585*I	-0.41602972276773864-0.24361051967680564*I	-0.3316254280717296-0.28406651679435496*I	-0.26778724222273104+0.4474578578379502*I	-0.3509753494393304+0.7423561002627824*I	0.37234526940910917+0.3377679564266492*I
-0.5707220483725681+0.37305411464094035*I	0.46841572951866034-0.10029651847385171*I	0.9454446023356491-0.4533381709929735*I	0.5771236037199121-0.2216647453838996*I	-0.4837678858342578+0.27594866232548193*I	-0.21840115576500896+0.32633791679079066*I	0.30907959501392973-0.014856488777272988*I	0.06308343030126781-0.09868475618882502*I	-0.2586227192485338-0.0640976245168174*I	-0.1404729175602124+0.03527555094478201*I	0.1462479127554587+0.09233211256439905*I	0.09753065707986078-0.052219437816322885*I	-0.06822860903535172-0.13411741588316523*I	-0.06464929655094219+0.002609321368494738*I	0.016509432726734777+0.1362113379076161*I	0.08834206791157108-0.0032925469454552917*I	0.0541638923478275-0.13885420967077153*I	-0.04770420934686641+0.005838448083449435*I	-0.09232667598051235+0.14352973855846585*I	0.0348743701467128+0.008975948665692677*I	0.12022706969274916-0.13635246706292628*I	-0.04185431125279472-0.00030531002249288797*I	-0.15371054922598743+0.13611240447605738*I	0.0028278090882330508+0.002234991183416822*I	0.15597301999569202-0.1343246943102327*I	0.12193717443888955-0.10971034393360253*I	-0.05843425147897385+0.046544225445906834*I	-0.08392832597578047+0.10697561347484459*I	0.1450128374856841-0.09706774630949097*I	0.10314796161357505-0.11776463500051017*I	-0.1827333143510734+0.13919819057584795*I	-0.06101714861040036+0.1000186267652285*I	0.22625627330594197-0.20270692600726972*I	0.002679369892590272-0.11363468526384614*I	-0.27828803320822365+0.25065311952997515*I	-0.010471604045450257+0.10965064495978076*I	0.25341228230962476-0.2991428943093621*I	-0.08747765949878815-0.05767699339780062*I	-0.2551715685726433+0.3871274632402366*I	0.15994982389597487+0.09079495213178432*I	0.23689259442917757-0.4068396090815976*I	-0.12951509790233465+0.012156967902514111*I	-0.08188073780572115+0.4806757594302167*I	0.4025799158260069-0.23956925958328526*I	0.0948411185266387-0.6575149363111548*I	-0.7457091617560765+0.11613413524207779*I	-0.2076289486837177+0.47454815309551035*I	0.7107710148128473-0.04080381739686093*I	-0.16920292218339333-0.053924113121506835*I	-0.9249560628052507+0.39879688239144123*I
-0.18046961224359692+0.3718824511745564*I	0.4957940100820842+0.18783410648957707*I	0.5771236037199131-0.221664745383903*I	0.009567159777943184-0.4593810519069175*I	0.4304841859972506-0.1458410528576088*I	0.39135259947843104+0.1592447217350811*I	-0.11738618194233257+0.2731976949857258*I	-0.18646826387227064+0.23385796524258423*I	-0.03176504335895981-0.08609267596527125*I	-0.10108248960696867-0.07812316188032989*I	-0.04910876064280322+0.023604254709968093*I	-0.01592464667661811-0.03366029773908415*I	0.03636567727173491-0.050530900436567695*I	0.03733053122168166-0.05153454263167897*I	-0.006506405748652703+0.009299533278102422*I	0.046441384882164496+0.00433916158153009*I	0.043659947570542555-0.005832848151366664*I	0.021710917103758196+0.006042261232232646*I	-0.026290609661412865+0.010664486045442402*I	-0.012505201411370738+0.021310171765518245*I	0.01628857954949303+0.00638490188711338*I	-0.03195811406601233+0.007595495066523922*I	-0.04185431125279624-0.00030531002248760785*I	-0.0255515954236768+0.005647715974952398*I	0.021413599685452377+0.0048260379619918334*I	0.04268295777583479-0.001789026965327398*I	0.012732587632518834-0.006261527830031271*I	0.024026229956449815-0.013483273628341074*I	0.04834135925807417-0.004222183673149607*I	0.05749481760716612-0.023799374180306483*I	-0.01863646465925251-0.021207967039969713*I	-0.030237136972913192-0.01881821510043092*I	0.0207354829208249-0.004508067372120156*I	-0.03322492721430376-0.015052067329613138*I	-0.09097687746954329-0.0016974158474823212*I	-0.08897611074944058+0.05463565831320554*I	0.02630785818447479+0.036115306831019316*I	0.007681604182280651+0.04476648345378162*I	-0.05652377546203978+0.0502280122081553*I	0.07772248819481532+0.13067177426345267*I	0.16782359383812157+0.030697380243819225*I	0.26213010952447474-0.22460576763013543*I	0.0736230765636551-0.12431553139360879*I	-0.2987659613905278-0.1745327923708905*I	-0.1952671170129821-0.2884785208926904*I	-0.05654699456385929+0.18342043946714973*I	-0.28043632259140944+0.5810615800234752*I	-0.043684453358635016+0.09415743674984618*I	-0.3316254280717367-0.28406651679435946*I	-0.6401325116318443+0.10968990141129233*I
0.4263835468228076-0.07553010674007095*I	-0.0717617380423446+0.2505142242645051*I	-0.48376788583425656+0.27594866232547927*I	0.4304841859972517-0.14584105285761215*I	0.8281406505267721-0.39266455303016856*I	0.5314991598199275-0.19898127466267337*I	-0.40296122079829655+0.23342638338404795*I	-0.21223465560256008+0.2857897752092795*I	0.23320207529376943-0.0047733397510638905*I	0.059599113558449074-0.09776397220008544*I	-0.1855325608442302-0.07344379792036033*I	-0.11027374045092897+0.025292792089723307*I	0.09731609776269612+0.09368905896618397*I	0.09450856807402437-0.04384068852695983*I	-0.021713627372329278-0.12877106064455926*I	-0.051188526089681476+0.006759232072191214*I	-0.019236517576208537+0.1341835651549212*I	0.06507354725599639-0.001006810189373746*I	0.07129525469998664-0.13499552066114584*I	-0.04487640025863277+0.008073439266863087*I	-0.10719556756296622+0.1414587597146622*I	0.01628857954949154+0.006384901887118721*I	0.12022706969274814-0.13635246706292234*I	-0.02326852065557687+0.0022857367560874154*I	-0.13884165764353376+0.13818338331985758*I	-0.08779098712091823+0.1082748540655631*I	0.06861969543220593-0.05155472096869511*I	0.10314796161357745-0.11776463500051312*I	-0.10634017229759202+0.09368516523504548*I	-0.057154487465260195+0.09871938617450418*I	0.1678220218269674-0.15616270056135778*I	0.036825557210559676-0.11507017513187598*I	-0.20966833777601943+0.19909839856128173*I	-0.029260816870766284+0.1015963538928771*I	0.20550636149100432-0.2520019545202142*I	-0.06070382098827084-0.06593322069814155*I	-0.23236238423136157+0.3280325089883591*I	0.09362741949295793+0.09348941200040757*I	0.20995757100423196-0.3469394010961662*I	-0.09775876616269641+0.013734695030158473*I	-0.10263064962065548+0.43138073091726936*I	0.3391967249451515-0.19186779501757473*I	0.14076676750350572-0.58013554685276*I	-0.6416101382176658+0.09997290228271183*I	-0.25108365998911353+0.4267516463087035*I	0.7004899081489356+0.030607871031098105*I	-0.016662003231407492-0.009670845444471152*I	-0.7457091617560796+0.11613413524207374*I	-0.09612582692567515-0.1732959377711735*I	0.4128610224899165-0.31098094801124415*I
0.10870787420125164-0.12136822691005385*I	-0.13714862632579286+0.25619496877263404*I	-0.21840115576500851+0.3263379167907937*I	0.39135259947843143+0.1592447217350826*I	0.5314991598199271-0.19898127466267546*I	-0.03975247776853763-0.48171805543696644*I	0.43665068615969904-0.18638919443912072*I	0.39471152047511276+0.10971094460924577*I	-0.12087049868514826+0.2741184789744698*I	-0.15307327300240553+0.2225346710335483*I	-0.001565866249672701-0.09607543482033104*I	-0.06711087938196912-0.08012392738617616*I	-0.05213084964864109+0.03198300399932831*I	-0.0028782526643152772-0.017997841948514046*I	0.049826447732993884-0.046380989732873176*I	0.025069838100440122-0.043491515893599786*I	-0.029774926404231204+0.011585270034183373*I	0.020889789458488017+0.009986877556478539*I	0.04648775665877719-0.0035978569679463684*I	0.0020134961589857664+0.005594729560676302*I	-0.044876400258632265+0.008073439266871395*I	-0.012505201411372154+0.021310171765522454*I	0.03487437014671117+0.00897594866568765*I	-0.012260693121233526+0.008043026738077885*I	-0.044682120341024145-0.0025403012059132283*I	-0.02348525718170657-0.010070799490774373*I	0.025892907515709693-0.00551398986098804*I	0.05266628824484102-0.022175927008064863*I	-0.01863646465924914-0.021207967039975902*I	-0.025408607610592958-0.020441662272675614*I	0.04318393466317995-0.0032162611842749865*I	0.014286559923851217-0.0184645414671778*I	-0.07824428983702274-0.007958943677513333*I	-0.06977841015530946+0.042775831857108364*I	0.052200765700192005+0.030601316970032107*I	0.017664934651297162+0.024379583411042068*I	-0.08789282775380707+0.03528157299820961*I	0.02828765062777171+0.12371338561911785*I	0.16266616924322727+0.03170330273269359*I	0.21892185184115423-0.21927093491701188*I	0.014015251385877272-0.11106650803115609*I	-0.33830723457292805-0.11293874541334976*I	-0.16380183423361255-0.25336913655053633*I	-0.005657132698259715+0.22285209020780805*I	-0.2773522728756737+0.6180405688691734*I	0.07357930801858148+0.16323516405576152*I	-0.1952671170129827-0.2884785208926904*I	-0.42889226397296637-0.15434751695950533*I	0.07053902684792243-0.16129452023931024*I	0.22410278886410306-0.3533004210880974*I
-0.33942938428449776-0.02157534557539207*I	-0.037931543521412724-0.04554453438376541*I	0.3090795950139292-0.014856488777268107*I	-0.1173861819423328+0.2731976949857301*I	-0.4029612207982968+0.23342638338404637*I	0.43665068615969954-0.18638919443912258*I	0.7522631308066124-0.3825814040039604*I	0.5280148430771109-0.1980604906739305*I	-0.3298710623939907+0.2240802099805082*I	-0.18203547849327015+0.2758070163542243*I	0.18427026030101004-0.0034163933492794406*I	0.05657702455261514-0.08938522291072615*I	-0.13901757918120897-0.06809744268175659*I	-0.09681296998967137+0.02944270279341492*I	0.06157014745975116+0.09166128621348756*I	0.07124004741844413-0.04155495177088099*I	-0.004582265020172966-0.12491237163493411*I	-0.048360717001450435+0.00899422325561073*I	-0.03410540915866185+0.13211258631112285*I	0.046487756658777545-0.003597856967938087*I	0.07129525469998703-0.1349955206611393*I	-0.026290609661412653+0.010664486045440406*I	-0.0923266759805127+0.14352973855845783*I	0.013460770461263963+0.004149910703687043*I	0.10309570734059416-0.14021115607255413*I	0.06900177429560408-0.11632914513246448*I	-0.04790592081862418+0.04714093978915305*I	-0.06101714861040552+0.10001862676523672*I	0.09142887977348885-0.11064967522056038*I	0.036825557210558614-0.11507017513188368*I	-0.1332751957225422+0.15358537322047164*I	-0.025398155725625475+0.10029711330214149*I	0.1470721100120337-0.20545772907430865*I	-0.026557633670295542-0.06736871056617501*I	-0.16374268879915393+0.27647778801966993*I	0.07483820666764956+0.08543512093351005*I	0.16205165018561585-0.29979846130701604*I	-0.07098492765217894+0.005478467729823931*I	-0.07982146527937704+0.3722857766653971*I	0.27287432054212823-0.1891733351489519*I	0.11383174407855456-0.5202353388673332*I	-0.6098538064780351+0.10155062941035219*I	-0.2718335718040507+0.3774566177957546*I	0.6371067172680791+0.07830933559680422*I	0.02926364574546143+0.06770854401392222*I	-0.6416101382176653+0.09997290228270934*I	-0.13958053823106825-0.22109244455797947*I	0.40257991582601127-0.23956925958328057*I	0.15254091895198943+0.04425326767704059*I	-0.2336141214407429+0.028318200861880225*I
-0.14663941772266695+0.07582369252628118*I	-0.10444141060365336-0.028589384754503983*I	0.06308343030126859-0.098684756188824*I	-0.1864682638722682+0.2338579652425916*I	-0.21223465560255889+0.2857897752092845*I	0.3947115204751138+0.10971094460924473*I	0.5280148430771106-0.19806049067393622*I	-0.006357486898676965-0.49304134964600316*I	0.46684986326898364-0.19637195329417648*I	0.4286831307001125+0.10771017910340257*I	-0.12389258769098324+0.28249722826382856*I	-0.14002687899009975+0.23819712682411875*I	0.011894904211585889-0.09192552411663464*I	-0.07937157250321383-0.07208090064809795*I	-0.07539937030422164+0.03426874075540657*I	-0.028429848087994706-0.012350125973570566*I	0.05265425682122862-0.0441459985494542*I	0.005372417155673477-0.0439390475651548*I	-0.048360717001446465+0.00899422325561476*I	0.020889789458492965+0.009986877556487231*I	0.06507354725599648-0.0010068101893709156*I	0.021710917103755518+0.006042261232230723*I	-0.04770420934686908+0.005838448083445162*I	0.013046394012301569+0.015662455790565293*I	0.05814289080228932+0.0066902119096059675*I	0.033468587650720735-0.010316100551960824*I	-0.031369052291767854-0.014946439209939693*I	-0.07292009474874357-0.01702918813510533*I	0.020735482920828583-0.004508067372114774*I	0.009458030561529931-0.016841094294940257*I	-0.07824428983703034-0.007958943677522616*I	-0.06494988079299797+0.04115238468485963*I	0.07464921744254685+0.031893123157874834*I	0.06517642178944935+0.020967109273479934*I	-0.07516024012128875+0.029020045168184322*I	0.04748535122190676+0.11185355916302424*I	0.18855907675895217+0.026189312871706318*I	0.2289051823101708-0.23965783495974954*I	-0.017353800905897526-0.12601294724110226*I	-0.38774207213997297-0.11989713405768943*I	-0.16895925882850346-0.2523632140616638*I	-0.048865390381578354+0.22818692292093248*I	-0.33696009805345106+0.6312895922316246*I	0.0340380348361844+0.22482921101330183*I	-0.16380183423361053-0.2533691365505307*I	-0.37800240210737157-0.11491586621884861*I	0.07362307656365061-0.1243155313936219*I	0.34136655024131757-0.28422269378217685*I	0.1363583110587565-0.004412004098319611*I	-0.012862541205227358+0.08926300271730118*I
0.222125432475617+0.08224896353818928*I	-0.04562444389998554+0.022683470721222596*I	-0.25862271924853336-0.06409762451682123*I	-0.031765043358957114-0.08609267596527012*I	0.23320207529377102-0.004773339751058907*I	-0.12087049868514758+0.2741184789744707*I	-0.32987106239399167+0.224080209980504*I	0.46684986326898276-0.19637195329418164*I	0.7033313158138484-0.381224457602176*I	0.5249927540712708-0.18968174138457208*I	-0.28335608073097035+0.2294265652191113*I	-0.16857470803201283+0.27995692705791997*I	0.14852430999806612-0.0054441661019724525*I	0.03330850389703563-0.08709948615464326*I	-0.12188621682905285-0.06423875367213189*I	-0.09398516090143721+0.03167769397683363*I	0.04670125587730095+0.08959030736968884*I	0.052654256821232884-0.04414599854945009*I	-0.004582265020169673-0.12491237163493109*I	-0.029774926404227613+0.011585270034181801*I	-0.01923651757620902+0.13418356515491695*I	0.04365994757053993-0.005832848151366277*I	0.054163892347825766-0.1388542096707671*I	-0.0030220890058435964+0.008378749289364025*I	-0.056580725677571754+0.14555751131115877*I	-0.04222793578508269+0.10807291783213079*I	0.022809184341288903-0.05909495425187568*I	0.002679369892597193-0.11363468526384611*I	-0.07484094424356318+0.10704114777457652*I	-0.029260816870764032+0.1015963538928757*I	0.07067896795855019-0.15994470373350594*I	-0.026557633670304427-0.06736871056617452*I	-0.08734954674568067+0.23096476267886434*I	0.07870086781278213+0.08413588034277981*I	0.10361739870663983-0.25325423586111073*I	-0.03683874033420815+0.00404297786178708*I	-0.011201769847167097+0.32073105569670585*I	0.2540851077168197-0.19722762621585427*I	0.065925823259935-0.47309439907818823*I	-0.5830799679675123+0.09329440211001444*I	-0.2490243874627632+0.31836166354388495*I	0.5707843128650649+0.08100379546543143*I	0.0023286223205132533+0.12760875199934968*I	-0.6098538064780304+0.10155062941035341*I	-0.16033045004600496-0.27038747307092326*I	0.33919672494514647-0.19186779501757714*I	0.19846656792884892+0.12163265713542591*I	-0.12951509790233556+0.012156967902515387*I	-0.04345471130539389-0.047796506786802195*I	0.22333301477683298+0.04309348756608123*I
0.10101497382268207-0.05314022180505559*I	-0.04931963754647664-0.02233700353004016*I	-0.1404729175602164+0.035275550944778127*I	-0.10108248960696764-0.07812316188033425*I	0.05959911355845429-0.09776397220008472*I	-0.15307327300240625+0.22253467103354896*I	-0.18203547849327587+0.2758070163542242*I	0.42868313070011005+0.10771017910340094*I	0.5249927540712741-0.18968174138457336*I	0.006688907113627767-0.47737889385543464*I	0.48031063373024235-0.19222204259048573*I	0.416422437578867+0.11575320584147829*I	-0.14716110834656468+0.2847829650199103*I	-0.16557847441378068+0.24384484279907007*I	0.014722713299820256-0.08969053293321291*I	-0.09906899344797858-0.07252843231965148*I	-0.09398516090143498+0.03167769397683648*I	-0.028429848087984072-0.012350125973565251*I	0.07124004741845044-0.0415549517708799*I	0.025069838100442218-0.04349151589360565*I	-0.051188526089686055+0.006759232072185462*I	0.04644138488216013+0.004339161581530017*I	0.08834206791157242-0.003292546945449676*I	0.033971610224989804-0.002000765505838412*I	-0.061164979808131084+0.0016885373797563502*I	-0.08290342521775669+0.003357711907624299*I	-0.0051574245948834896+0.0010059224888648393*I	-0.009739670032586663-0.004981267838842466*I	-0.09097687746954207-0.00169741584748602*I	-0.11246136793114399+0.04456485882243283*I	0.05220076570019523+0.03060131697003997*I	0.06034789242712509+0.02259055644572507*I	-0.07516024012130089+0.02902004516817728*I	0.0523138805842124+0.11023011199077605*I	0.21100752850130494+0.027481119059548722*I	0.27641666944832205-0.24307030909731886*I	-0.0046212132733772756-0.13227447507113582*I	-0.36854437154583614-0.13175696051378546*I	-0.1430663513127783-0.2578772039226481*I	-0.0388820599125599+0.20780002287819488*I	-0.3683291503452242+0.6163431530216809*I	-0.01539680273085689+0.21787082236896793*I	-0.16895925882849847-0.2523632140616602*I	-0.42121065979068895-0.10958103350572133*I	0.01401525138587255-0.11106650803116191*I	0.3018252770589172-0.22262864682463845*I	0.16782359383812423+0.03069738024383012*I	0.038027320660365564+0.12869465345795286*I	0.003084049715730426+0.03697898884568802*I	0.1301263025824418-0.020185275411386597*I
