-0.7379498025230982-0.2946603079187723*I	-0.3372841245984874-0.3335338662969803*I	-0.010854307472173136-0.445751146848064*I	0.10875102303934556-0.21895560346409304*I	0.25225968305917407-0.04034116794452643*I	0.11737457616424059+0.06298319742075939*I	0.00831817434518299+0.1801521287609959*I	-0.04772862470995795+0.07814581661992079*I	-0.1142679066196279-0.006663643002300588*I	-0.041928599722075036-0.04874545152370351*I	0.021181540691469013-0.10154706652034895*I	0.03549902244688731-0.03035365977921*I	0.057623253774643675+0.03415839190825798*I	0.012705602610604758+0.04182568486070123*I	-0.02941263341061475+0.058693357922237614*I	-0.024620165505444096+0.005442818225931034*I	-0.02524358972964921-0.0466078394441202*I	0.0002487634680936592-0.033370708094629595*I	0.02579250755800749-0.027475157402304263*I	0.014626213794625661+0.009811294933103079*I	0.006678668195554989+0.049254769532413645*I	-0.004465483340406495+0.023236858373497257*I	-0.016589717525420135+0.0023315026050842844*I	-0.006929999767333228-0.01902778972006721*I	0.00120321526296839-0.04457250278365676*I	0.003490087486334969-0.01191897851376779*I	0.0065435870588437675+0.01811202147434359*I	0.0027483368391272925+0.0234332524720545*I	-0.0004399359507343192+0.03390952417993344*I	-0.0037216036973395927+0.05184593520099283*I	-0.007816839663840102+0.08118882412664044*I	0.008290150147319127+0.028693759356050307*I	0.01968025530798033-0.035601528845567325*I	0.006106592914509703-0.06800430826740933*I	-0.0073336347315640345-0.07079614338371604*I	-0.025433456648432558+0.0009685261016096756*I	-0.03253882464992571+0.0706173120698701*I	0.004670838416865957+0.0762967671885384*I	0.03623704741653298+0.049506274472429716*I	0.042381642000317035-0.03743801552234471*I	0.032053946464611634-0.10514774969393091*I	-0.031674027946414454-0.07553898933827527*I	-0.07713425267493651-0.015937799790125388*I	-0.053375613940932994+0.08303369276407636*I	-0.01193867349404338+0.14158457736553148*I	0.07972241416140717+0.06435384262946407*I	0.13130561454198686-0.03288541087779538*I	0.05344244290359655-0.14633749452633016*I	-0.03385956573692431-0.19044210469459902*I	-0.164018194627841-0.04418222577066275*I	-0.21599733793983175+0.09903760830549123*I	-0.051161589195100714+0.25880787999129606*I	0.09412631636952457+0.29536887267310963*I	0.33388686307098525+0.06638978723817904*I	0.3948494755676123-0.10767576574613291*I	0.20439196385623237-0.4370769908108813*I	0.06971128396631536-0.416904446202345*I	-0.3009939030335822-0.3205382223024417*I
-0.3372841245984869-0.3335338662969803*I	-0.7053050955042766-0.3991413813367586*I	-0.22853310155914036-0.5524894697610733*I	-0.0010700854295602141-0.3191270192851126*I	0.22612559920358807-0.15597240604333368*I	0.13323072913468248-0.0066802112296132175*I	0.06964595145428373+0.14112901404067893*I	-0.009017547045357984+0.07681462945143716*I	-0.08965722443203303+0.02940036509621618*I	-0.04328133460810722-0.02238877222529567*I	-0.006429577275187391-0.07909911130291167*I	0.018818961244450247-0.030461803750131553*I	0.04820462505749274+0.011472025081495231*I	0.016345682936615754+0.02646043366505572*I	-0.011914562894839208+0.04726850308663475*I	-0.01634542164745696+0.008711251655753111*I	-0.024371402037349225-0.02792788986869808*I	-0.004276624102467694-0.0231926714831684*I	0.014874977262722095-0.02355941316152541*I	0.011277153263701852+0.004274715252434199*I	0.010160730454221563+0.03304815330660292*I	-0.0005569508577704331+0.016782507326553533*I	-0.011395483107739586+0.004209068653431771*I	-0.006682067998988749-0.012044309814055808*I	-0.0034399122809975298-0.030946768233835756*I	0.001260985304669383-0.0087533189986579*I	0.0062384243254637395+0.011514273958284723*I	0.004047381501557889+0.015742311337156964*I	0.0027483368391280887+0.023433252472053565*I	0.0020562696065538275+0.03627923431711804*I	0.0018202096108531007+0.057106442084987837*I	0.008542086623698018+0.018572072006460685*I	0.010906655575493591-0.027391570397592612*I	-0.0022186172463184517-0.047903852675173636*I	-0.012396863966590366-0.04800799244573252*I	-0.018058532735556007+0.004607074446431581*I	-0.016297134891159793+0.0540284349166525*I	0.011839924017770806+0.05230866168862531*I	0.03242626662255863+0.029047456733091094*I	0.02601956442069311-0.03338542848557848*I	0.010458850585809242-0.07960629676599212*I	-0.03348525956197754-0.047516058540890756*I	-0.06042947638190417+0.0020518851998688283*I	-0.026445864065393492+0.06976558298780987*I	0.01364119760986882+0.10556185053284092*I	0.07185077064907547+0.029464445303489514*I	0.09766583461811612-0.051629992117654414*I	0.010180801901610406-0.1227488081593092*I	-0.06864715200216993-0.1417742687732904*I	-0.1467372165491385+0.010851919009901604*I	-0.16745115911298372+0.1364798376007107*I	0.03041494304058964+0.2431650283533377*I	0.165350697711644+0.26221446980871604*I	0.3698225892862393-0.020474123461395242*I	0.42952780388787243-0.1517316001086086*I	0.19897644652556912-0.5082353689375554*I	0.24068218542113712-0.4240813468163431*I	-0.0434990144909944-0.3412700734300777*I
-0.01085430747217244-0.4457511468480642*I	-0.22853310155914025-0.5524894697610734*I	-0.49654442693609474-0.7807526227113627*I	-0.11115852539489779-0.48950627234031396*I	0.24972354993218734-0.3059401860315947*I	0.1783969744936311-0.07782658942341421*I	0.1463099507847311+0.13314731781416583*I	0.02771735173220874+0.09238356251697416*I	-0.08476819158297585+0.07194141923834362*I	-0.054158201985144976-0.0009532946829921132*I	-0.035463112153514796-0.0740523176143876*I	0.006276025335418305-0.03727342644220653*I	0.04939216105549862-0.008695316689844506*I	0.023584459552048742+0.016914843307428425*I	0.0029670306343805397+0.04624391038638038*I	-0.0116657994267452+0.013897794992005077*I	-0.02886371558225397-0.015389638924186431*I	-0.009745188242721378-0.01811659493559398*I	0.007227586023918896-0.024828227314007845*I	0.010409493922317733-0.00032255478802485925*I	0.015881458228148602+0.024111114735200462*I	0.00323073068688985+0.01402036358653791*I	-0.008707834066893556+0.007013769353845006*I	-0.007905395621402904-0.00770990986033704*I	-0.008842915203606094-0.024128978704231047*I	-0.0006915754418695083-0.007513515761783283*I	0.007306866371081121+0.007449042870616279*I	0.006238424325464499+0.011514273958284133*I	0.006543587058845874+0.018112021474341912*I	0.008290150147320999+0.028693759356049117*I	0.0118634156441423+0.04558729528107239*I	0.010675139364490879+0.01253538628963036*I	0.004529780912575574-0.02520884810264595*I	-0.011036713586604168-0.038342022809752276*I	-0.020192204073512042-0.035780360159414465*I	-0.014656025317056051+0.009260985022741756*I	-0.003635411964956862+0.049327443158587767*I	0.02161902376875461+0.03982727776780918*I	0.03575216923122015+0.014975836848371291*I	0.015378452470772071-0.036680237672081034*I	-0.008843258793792512-0.07157927501163051*I	-0.04266799988703003-0.029943312096546822*I	-0.05701897970437046+0.020499027881471725*I	-0.005327227725940825+0.07184854605526757*I	0.04223268837300651+0.09276136669761455*I	0.07978924312407143+0.0010500408672177726*I	0.08550737531102039-0.08174293820685898*I	-0.03085333756283808-0.1261658776675264*I	-0.11855128913477052-0.12428990726690561*I	-0.1617373409193462+0.06828815969429906*I	-0.15573058730723263+0.2039643762839979*I	0.11870707924804395+0.28101544145880963*I	0.272978453997306+0.28673071523246896*I	0.48711723773212007-0.1118793235814051*I	0.5586870759034541-0.22921133927536694*I	0.23728492389363692-0.6912254258751439*I	0.4645607595339273-0.5245802119484788*I	0.20439196385623243-0.4370769908108817*I
0.10875102303934743-0.21895560346409237*I	-0.0010700854295583576-0.31912701928511134*I	-0.11115852539489539-0.48950627234031174*I	-0.5720743663695913-0.4058215925663699*I	-0.15888715010485366-0.41136045572039237*I	-0.010087632474917015-0.2423123898336762*I	0.13646837477155496-0.12657204094712135*I	0.08994939452657448-0.02906898345491296*I	0.06321637417909487+0.062029902737761884*I	0.00980141419909271+0.04635282570130502*I	-0.04145259937453894+0.04087239017771539*I	-0.02693565167148926+0.004071661439766921*I	-0.018344140170022696-0.03183060821626571*I	0.0024735395969959174-0.021750552094371125*I	0.023833223020144227-0.016455864787197884*I	0.012069058834148284+0.003267762181888364*I	0.0029604143678827553+0.02370908992510643*I	-0.005068268383753043+0.012985966908186333*I	-0.014210671583123764+0.005120263437905627*I	-0.004833574960233259-0.006410164156610696*I	0.0034794941549906064-0.01935034450808523*I	0.004595085264718775-0.007769594561614977*I	0.006720818173229318+0.0021013850727736655*I	0.0007040344469019883+0.008029188327897669*I	-0.00515705878227383+0.015723342611714618*I	-0.0026346864974300136+0.003698001523097812*I	-0.0006915754418683518-0.007513515761787689*I	0.0012609853046700087-0.008753318998661568*I	0.003490087486336522-0.011918978513771434*I	0.006485817017145728-0.017707162310659493*I	0.010906655575495536-0.027391570397594458*I	-0.0001623476397640016-0.011624618358060874*I	-0.010576654355739318+0.009098449639251034*I	-0.009516446111858822+0.02317914645288919*I	-0.00539047931566846+0.0266368645190594*I	0.009621306771455082+0.004404809013457326*I	0.020029402655970318-0.01896053571263505*I	0.007961031685142972-0.0287783540391392*I	-0.005838284305348043-0.02557786184933707*I	-0.021645335544204742+0.0047926031477331064*I	-0.02800320975934787+0.031099341932953217*I	-0.000426299644702527+0.03638015450222487*I	0.02410004819567505+0.025955553766843935*I	0.03836551108709771-0.0180516132373984*I	0.037236358236213726-0.04957810691777924*I	-0.01626506216377936-0.05298322517148859*I	-0.055005954392298106-0.03621241824044345*I	-0.07488644590006233+0.04031636431339357*I	-0.06978532449486936+0.08484984548305197*I	0.04059574494219711+0.12041622019402143*I	0.09670354570947155+0.12044020103541944*I	0.22308537273709972-0.009622204451497312*I	0.2620766447748896-0.01525176250789583*I	0.22939138956616129-0.26507034058421414*I	0.4060328831327836-0.16186687700762403*I	0.3263235747952477-0.3617441968914711*I	0.4295278038878722-0.1517316001086094*I	0.2424754610165632-0.16696529550747752*I
0.2522596830591771-0.04034116794452488*I	0.2261255992035919-0.1559724060433308*I	0.2497235499321919-0.30594018603158996*I	-0.15888715010485135-0.4113604557203903*I	-0.6024941592105342-0.6072641369526658*I	-0.2008157498269295-0.46010590724409944*I	0.15663718400402632-0.4141508955542522*I	0.17196739721844104-0.15692570072633355*I	0.22511474525084008+0.06575864320206982*I	0.07592197678970125+0.10385558759846927*I	-0.0565575712189434+0.16479316906885308*I	-0.06607276487998+0.04631520840365607*I	-0.09011933529377159-0.06196679913624863*I	-0.018095376701927967-0.06520131631089231*I	0.04994107888386058-0.08277831353626197*I	0.038459436814771306-0.006644569854096548*I	0.03543820638794623+0.06802352251648601*I	-0.001505068972519292+0.04694594829860636*I	-0.03877476491210913+0.03619663321331733*I	-0.02114067135045049-0.013907526282154274*I	-0.00815891623851909-0.0670692274925646*I	0.006969581641330149-0.03126932302184953*I	0.023628260549970057-0.002349366574105195*I	0.009469155012358213+0.025534637544824827*I	-0.0026041829587801464+0.059035315008115374*I	-0.005157058782272566+0.01572334261171027*I	-0.008842915203603743-0.02412897870424049*I	-0.003439912280995639-0.030946768233842903*I	0.0012032152629701455-0.0445725027836627*I	0.00610659291451102-0.06800430826741431*I	0.012346620576417769-0.10639767222928866*I	-0.011036713586602659-0.038342022809761*I	-0.028009043737353002+0.045408463967218766*I	-0.0100874788670768+0.08980067957977697*I	0.008228003679180423+0.09491473843965711*I	0.0360157668305875+0.0005167288564556705*I	0.04809878980763923-0.09142183538090316*I	-0.003948411263141388-0.10371601983786617*I	-0.048715718175277783-0.0717581063254683*I	-0.0634306181185912+0.04732198119360348*I	-0.05332075693776617+0.14062261442376267*I	0.041725252691240215+0.11070729772145044*I	0.11052368225414541+0.03711989147610201*I	0.09049685717797347-0.11192696399340106*I	0.0404270691006959-0.20282848769090814*I	-0.11590297945017893-0.1186711742417063*I	-0.2076242153037454+0.0013568703085136671*I	-0.13539054069886894+0.21567569508784998*I	-0.03636364625929122+0.3126635427717304*I	0.251871936313043+0.19903178956193435*I	0.3704245028023625+0.0634031996600625*I	0.37654148600787146-0.3023990438784071*I	0.30883017222669773-0.3206158356644751*I	0.022105140070700045-0.47659977165450695*I	0.3426897379636247-0.13017373096987175*I	0.4871172377321228-0.11187932358140183*I	0.48897579193713764+0.18769310692697697*I	0.33388686307098703+0.06638978723817979*I
0.11737457616424378+0.06298319742076222*I	0.1332307291346856-0.006680211229608255*I	0.17839697449363498-0.07782658942340591*I	-0.010087632474914274-0.24231238983366968*I	-0.20081574982692837-0.4601059072440932*I	-0.615355700977701-0.4282103647916688*I	-0.16531672738004624-0.49045956702331356*I	0.008731328769530212-0.272774193583815*I	0.18467299982904506-0.11510001586563272*I	0.10629507746319192-0.0026085497898545897*I	0.051301811284261985+0.10929840582440928*I	-0.006544007448358084+0.055064077357071875*I	-0.06582400141188145+0.01294450030903505*I	-0.03121227577395449-0.01912101004339318*I	-0.0034691629073020985-0.05539002137779057*I	0.013750692860696525-0.017475836841940807*I	0.033993953474363826+0.01659228851939577*I	0.011512107976380291+0.020050269508439234*I	-0.00843506873984867+0.02791815857854171*I	-0.011750336382732601+0.0009416570941388676*I	-0.01765058386410824-0.025826504795914938*I	-0.0035725896555544178-0.015163483155258463*I	0.009717918480462004-0.007836070549793133*I	0.008642466766280787+0.0079727167755422*I	0.009469155012358852+0.025534637544820465*I	0.000704034446902802+0.008029188327890817*I	-0.007905395621401946-0.0077099098603475484*I	-0.006682067998988169-0.012044309814063204*I	-0.0069299997673329785-0.019027789720072914*I	-0.008704434263463222-0.03019669036452166*I	-0.012396863966591789-0.04800799244573889*I	-0.011572715718413031-0.013100087864237237*I	-0.0053904793156694065+0.02663686451905197*I	0.011677576378007589+0.04068404333056721*I	0.021849612266820362+0.03814590637234882*I	0.01650311830884462-0.010206282032672874*I	0.005068371270148695-0.05296943224692036*I	-0.023863952790513406-0.0431112495274253*I	-0.040400073725932566-0.016908650512769765*I	-0.018484832380253807+0.04098722894865829*I	0.007802913304512407+0.07998398868348755*I	0.05020543510486296+0.034257048451212774*I	0.06966262485876466-0.02053065018470141*I	0.009754502256909785-0.08636865365707022*I	-0.044547103806488506-0.11581871500642961*I	-0.10837170546203291-0.007199694227479621*I	-0.130214800876766+0.086901730682936*I	0.01414988087681027+0.19018180318184263*I	0.11034474331934122+0.22600205156825798*I	0.29493614338617136+0.019842240851982138*I	0.3597424793929993-0.06688175462556353*I	0.23957219146776534-0.38781914874353424*I	0.3373857311306119-0.3036411457809158*I	0.17958635824610972-0.3508922778815655*I	0.26207664477489145-0.015251762507891132*I	0.272890404057157+0.07619973284586733*I	0.16535069771164512+0.26221446980871715*I	0.12734712826967748+0.14649117204608392*I
0.008318174345186658+0.18015212876100042*I	0.06964595145428774+0.141129014040687*I	0.1463099507847366+0.1331473178141793*I	0.13646837477155876-0.12657204094710883*I	0.15663718400402893-0.41415089555423806*I	-0.1653167273800451-0.49045956702330706*I	-0.5236893647444314-0.6746528115647656*I	-0.15261112476944252-0.4486338821626125*I	0.18484780436805293-0.32129914572375734*I	0.16005283432360537-0.10965719763969266*I	0.1704585221105874+0.07784416168020727*I	0.051550574752360336+0.07592769772978857*I	-0.05600865339057391+0.09071017222244811*I	-0.05119778761725521+0.02275579524213711*I	-0.05764815954020865-0.040187187006141996*I	-0.007934646247709488-0.03215316300429798*I	0.04003002955399315-0.03119204139877482*I	0.027063953707034082-0.0024355012006689472*I	0.020051704125502504+0.025782522337919216*I	-0.0049449812535064626+0.015999180064781078*I	-0.03102796259028091+0.009736151904020244*I	-0.014902247024976327-0.0023932523238585014*I	-0.00205526513039859-0.01504768183828361*I	0.009717918480462967-0.007836070549797767*I	0.02362826054997142-0.0023493665741153645*I	0.006720818173229544+0.0021013850727625155*I	-0.008707834066895145+0.007013769353830979*I	-0.011395483107739201+0.004209068653422397*I	-0.01658971752542131+0.0023315026050776803*I	-0.025433456648435666+0.0009685261016028208*I	-0.03987245938149584-0.00017883131385480435*I	-0.014656025317060123+0.00926098502272617*I	0.01604484334301843+0.013725914313007894*I	0.03601576683058658+0.0005167288564441191*I	0.040281950143797464-0.01023301125426977*I	0.0006201351868441433-0.023176325280820368*I	-0.036852302531133335-0.026170811044386687*I	-0.04903387505675047+0.00801143228226135*I	-0.04097413636134348+0.03422494219449235*I	0.02239838895732211+0.04367151555565588*I	0.07065122287265153+0.03694106016224874*I	0.06973423894640025-0.03466167070326881*I	0.04412529186729351-0.08270490114862517*I	-0.06885049903299946-0.07981242257552021*I	-0.13933322142260068-0.054284604912984494*I	-0.1246829266449569+0.1026986902272482*I	-0.08144395246960685+0.19157799328769196*I	0.16682229442570565+0.20652649298775297*I	0.281351576633385+0.18904997723546996*I	0.40288828622834216-0.15501150848487275*I	0.4281971132746331-0.2119166691767529*I	0.15526999713569334-0.5585834235513853*I	0.44013578676868187-0.3535012465422706*I	0.37654148600787535-0.3023990438783928*I	0.23911888826038438+0.09628861053787603*I	0.1187070792480499+0.28101544145882135*I	-0.12187102157030429+0.3944064809786035*I	-0.05116158919509731+0.2588078799912993*I
-0.04772862470995636+0.07814581661992503*I	-0.009017547045356601+0.07681462945144454*I	0.02771735173221028+0.09238356251698641*I	0.08994939452657486-0.029068983454900974*I	0.17196739721844023-0.15692570072631928*I	0.008731328769529222-0.27277419358380617*I	-0.1526111247694438-0.44863388216260747*I	-0.5990100180410873-0.4017499311266171*I	-0.177231290274883-0.4431910639366785*I	-0.007614092877920635-0.26406294192805474*I	0.16030159779170702-0.14302790573431506*I	0.10201845336073144-0.025801221273011186*I	0.0661767885469897+0.08573899266289418*I	0.004733145815344844+0.059338792609506655*I	-0.05566327095766344+0.04599265361562902*I	-0.03176922663172691-0.0023385027168488525*I	-0.01486464601504192-0.05118095272437036*I	0.0070686248617104095-0.02952014665599979*I	0.030554041193374116-0.01435447971443527*I	0.012773093281057793+0.011296950509788888*I	-0.002196644414375276+0.0394324325368386*I	-0.007702954881168962+0.016683968431301755*I	-0.014902247024976783-0.0023932523238605207*I	-0.0035725896555537035-0.015163483155262569*I	0.006969581641331912-0.031269323021856685*I	0.004595085264720208-0.007769594561621649*I	0.0032307306868902446+0.014020363586530096*I	-0.0005569508577699552+0.016782507326548856*I	-0.004465483340407115+0.023236858373494138*I	-0.009354098472096502+0.03480376481094229*I	-0.01629713489116579+0.05402843491664481*I	0.003135489754305005+0.02211197132410093*I	0.020029402655965343-0.018960535712646345*I	0.014446848702288117-0.04648551634980176*I	0.00506837127014765-0.05296943224692708*I	-0.021807683183957635-0.006832015210307181*I	-0.038579864115077814+0.04019779157222412*I	-0.00994274575654815+0.059559300955132455*I	0.018709568880011632+0.05259241828590696*I	0.04798681785855073-0.013646804223954806*I	0.05726576089217479-0.06853864263043727*I	-0.008304030478649164-0.08176157921065204*I	-0.060844238697655637-0.061790280089792024*I	-0.09653178144426879+0.0451089674611345*I	-0.09778853425421145+0.11594918741602597*I	0.04016944529750761+0.15679637469627497*I	0.12080359390515698+0.14639575480228043*I	0.2614508838242041-0.02767381768889275*I	0.2993130030111012-0.0648298694256896*I	0.21312632740237417-0.31805356575572674*I	0.35102692874047686-0.19807929524808557*I	0.2514371288951769-0.32142783257808805*I	0.35974247939300164-0.06688175462555214*I	0.2830712059587606-0.04654907531344336*I	0.09670354570947516+0.12044020103543135*I	-0.019390088279459847+0.1573430910559931*I	-0.16745115911298086+0.13647983760071491*I	-0.09693218522908469+0.09667385630725991*I
-0.11426790661962717-0.006663643002295952*I	-0.08965722443203344+0.029400365096224425*I	-0.08476819158297738+0.0719414192383574*I	0.06321637417909212+0.06202990273777618*I	0.2251147452508355+0.06575864320208782*I	0.1846729998290414-0.11510001586561949*I	0.18484780436804976-0.321299145723746*I	-0.17723129027488446-0.44319106393667335*I	-0.578345587884687-0.6625672930866418*I	-0.176982526806782-0.47656177203130096*I	0.1853967221964276-0.3953821425701656*I	0.1749278115863356-0.133216610801209*I	0.2029296978641572+0.09962377381032296*I	0.06171130520658198+0.1089758510363863*I	-0.06591970272044159+0.14229644435993405*I	-0.06259327072499611+0.026964863895556638*I	-0.0730346618026603-0.08242818718472567*I	-0.011374558528703844-0.06309993123813615*I	0.04777683187581429-0.05765252270808378*I	0.033302378032504173+0.009078772757623015*I	0.026155355233620885+0.07780406799220357*I	-0.0021966444143758815+0.03943243253683658*I	-0.031027962590280986+0.009736151904014933*I	-0.017650583864107346-0.02582650479592024*I	-0.008158916238517054-0.06706922749257144*I	0.00347949415499214-0.01935034450808943*I	0.015881458228149015+0.024111114735197385*I	0.010160730454221637+0.03304815330660205*I	0.006678668195554633+0.04925476953241367*I	0.004670838416862814+0.0762967671885368*I	0.003698222766599465+0.12012358654229642*I	0.02161902376875005+0.039827277767802996*I	0.028418534499653196-0.05582030653534842*I	-0.003948411263141826-0.10371601983787519*I	-0.029035462867294595-0.10735963517103653*I	-0.04903387505675001+0.00801143228225599*I	-0.04879097602518163+0.11541376632113542*I	0.026966935407308674+0.12421121011270912*I	0.08251463851679713+0.08252835544333435*I	0.0841309820082363-0.07397221961462029*I	0.05647191244371137-0.18910257337790862*I	-0.08817736276692427-0.14684820474133137*I	-0.17920568080409732-0.054463436226844505*I	-0.14544554487652991+0.1799639835173827*I	-0.07774572970300596+0.3117015798299877*I	0.21387477484289216+0.24538524465395314*I	0.34964257051453485+0.13340850201398113*I	0.41359590028225895-0.267988513345477*I	0.3831168070643171-0.33300221866080254*I	0.07022035524835299-0.5510887201255816*I	0.35106286059970054-0.22785446896687156*I	0.40288828622834105-0.15501150848485976*I	0.3584858293083186+0.2049877770256061*I	0.25187193631304144+0.19903178956195317*I	-0.02442497276524578+0.1710789654062108*I	-0.16173734091934452+0.06828815969431104*I	-0.24985690367675276-0.09140449638910537*I	-0.1640181946278391-0.04418222577065953*I
-0.04192859972207622-0.04874545152370095*I	-0.04328133460810967-0.02238877222529165*I	-0.054158201985150076-0.0009532946829856831*I	0.00980141419908771+0.046352825701311495*I	0.07592197678969478+0.10385558759847709*I	0.10629507746318743-0.0026085497898483993*I	0.16005283432360246-0.10965719763968682*I	-0.007614092877921948-0.26406294192805146*I	-0.17698252680678186-0.47656177203129946*I	-0.6032866421435464-0.4249426026097787*I	-0.16235631301215225-0.46675047709819456*I	0.0036630603857849696-0.25978822667561624*I	0.17046232824592736-0.10997975242771209*I	0.1014615025029599-0.009018713946461756*I	0.054781305439249015+0.0899480613163166*I	-0.0019489221836425546+0.04729448279544424*I	-0.059103183238655925+0.015045885381788101*I	-0.030508241327052602-0.011091821715506996*I	-0.008626221689572435-0.03966667876608082*I	0.011116006363271131-0.013777835318839204*I	0.03330237803250248+0.009078772757621546*I	0.012773093281055293+0.011296950509787037*I	-0.004944981253508812+0.01599918006477776*I	-0.011750336382732587+0.0009416570941374198*I	-0.021140671350448084-0.013907526282154402*I	-0.004833574960229113-0.0064101641566080255*I	0.01040949392232373-0.00032255478801963437*I	0.011277153263706092+0.0042747152524387376*I	0.014626213794629115+0.009811294933107046*I	0.021194022489863847+0.01750489687767953*I	0.032426266622556384+0.02904745673309252*I	0.01666546594860288+0.0014183363253739108*I	-0.005838284305349023-0.025577861849337993*I	-0.030349769807661246-0.02540408721677714*I	-0.04040007372593238-0.01690865051277198*I	-0.01199901536310577+0.02328006663800737*I	0.01870956888001029+0.05259241828590709*I	0.050043087465104795+0.02263243009316866*I	0.059085970503029286-0.011432200545440791*I	0.00023805614505410864-0.0631895072041843*I	-0.04993758312215702-0.089181850487382*I	-0.09875039869058297-0.0027948852140439644*I	-0.11018539822080228+0.06794119497028553*I	0.022110912561947044+0.16140344914269641*I	0.10450645901398997+0.20042418971892775*I	0.273290807841971+0.0246348439997327*I	0.33173926963365824-0.03578241269259299*I	0.2391458918230739-0.3514389942412958*I	0.36148577932629344-0.2776855920140712*I	0.21795186933320965-0.3689438911189738*I	0.2993130030111021-0.06482986942568451*I	0.25662534189336783+0.02321650767436255*I	0.1103447433193393+0.22600205156826703*I	0.05246068236960708+0.18680753635947706*I	-0.06978532449487046+0.08484984548305799*I	-0.08675138332747921-0.026074951852049374*I	-0.06864715200216849-0.14177426877328916*I	-0.04980503132005181-0.08582193729735228*I
