-0.6427525768860217-0.10346171374813844*I	-0.32823393480418755-0.12832059508826874*I	-0.1975391282722074-0.22500618628434907*I	-0.060205858625819154-0.15589639190729462*I	0.04339654055091955-0.17408255641246256*I	0.05598780909349134-0.07790477856433031*I	0.09992446025056224-0.025359275493132293*I	0.051820648283692844+0.01868550178383557*I	0.03273826790586979+0.07318897799492316*I	0.00019542716225117514+0.04934438423567717*I	-0.03223303993208334+0.05313262610569417*I	-0.024242918184846536+0.012111537251953368*I	-0.02982761946739894-0.022124666448875164*I	-0.009933160636308794-0.028030787162699685*I	0.004395925159732403-0.0496331553715724*I	0.007735087766600971-0.021931427211209227*I	0.015403706380045056-0.006512071797899815*I	0.007064886847105433+0.012727516952393053*I	0.0026836767002400845+0.03909380870734122*I	-2.936117060977045*^-6+0.02511295530769162*I	-0.0026886818643853125+0.02519535717396101*I	-0.006877569920048094+0.03938742792583502*I	-0.0149139583881452+0.07563714607316865*I	-0.00018782899655912154+0.06223940966303884*I	0.011755663397680013+0.04460195273976925*I	0.024632862512028952-0.007468533914445191*I	0.03590001139967791-0.05721179104910052*I	0.013446677963085392-0.07709910296983236*I	-0.005880150884208542-0.09053010184989443*I	-0.04218483948203082-0.04071691343642728*I	-0.07228949041373502+0.008423688385463968*I	-0.05846377794092726+0.07456682464693964*I	-0.04513728450049069+0.12934060298280145*I	0.031801209290882274+0.11933062382069988*I	0.09382204544166148+0.1029536358823381*I	0.1479956249367058-0.005710460927949188*I	0.18512172309965008-0.09222793992724927*I	0.11529578508704064-0.21185451359833463*I	0.06661776072089436-0.2760485880505334*I	-0.11728287556547216-0.2917790959795431*I	-0.16935197180589426-0.24588798308519133*I	-0.31722300819540283-0.13647711684927707*I
-0.3282339348041875-0.12832059508826885*I	-0.6705693792443291-0.16117368711787378*I	-0.3884397934300068-0.28421698699556364*I	-0.1533740653433364-0.2023568339350481*I	-0.0042180495323279185-0.23380117047162516*I	0.04046947413984095-0.11445953136902584*I	0.10780845737718417-0.059219276780494885*I	0.06243132359954377+0.0034440829575693127*I	0.05201607544594361+0.06802988601951268*I	0.010923252477079322+0.05058082024702771*I	-0.024047491022595766+0.06145592148763071*I	-0.02274427676997619+0.017786873886409253*I	-0.03417607882115525-0.015919249910746086*I	-0.014207647711197502-0.025735501972431896*I	-0.002198072869707554-0.04996221437390845*I	0.004923520664652267-0.023111575109631993*I	0.014799974613706404-0.009203910258815805*I	0.008539377615113608+0.011186490601183794*I	0.007061950730044478+0.0378404722600848*I	0.0027564669859186024+0.024591290318154314*I	-2.9361170609683613*^-6+0.025112955307691646*I	-0.002761472150063929+0.039697875563148015*I	-0.007062462799546403+0.0765138822811823*I	0.006786533315107562+0.061093121871406*I	0.01738014666836446+0.0420433587962008*I	0.024424116340296658-0.011638405751581551*I	0.03034445270851368-0.0626362096730681*I	0.0036520642786564525-0.07905597190785474*I	-0.01880500088263633-0.0897852292435597*I	-0.050540429225974653-0.03280123407760501*I	-0.07640569923811123+0.021738373958559494*I	-0.04973440713279912+0.08896186962399971*I	-0.026857995812296222+0.1445530642319624*I	0.05981338005359475+0.12012640339781062*I	0.12797618594389487+0.09493466110891494*I	0.1730829312185284-0.040596680992348484*I	0.2073036009302544-0.13966019596195367*I	0.1020830042836889-0.2817142092983335*I	0.058218768147387016-0.3477372176705833*I	-0.17049084829185115-0.364026121676378*I	-0.10627194895668726-0.2999356177405517*I	-0.16972232591389982-0.16729421291461405*I
-0.19753912827220757-0.22500618628434935*I	-0.38843979343000706-0.28421698699556375*I	-0.7968951646073097-0.5025504564449508*I	-0.3324519843365153-0.36212176555989417*I	-0.054218127470725984-0.42444801818994465*I	0.047602598751364716-0.2151156686877899*I	0.17605926870735122-0.12625285391067256*I	0.1080038845394353-0.009874892544818053*I	0.10042968822434846+0.10096232860748466*I	0.0277731572610975+0.08014142327146627*I	-0.029322391493612383+0.10419693765174276*I	-0.03398065165890377+0.03342513432493152*I	-0.057664734239749264-0.01862519571475229*I	-0.026440991054554063-0.037850677121954564*I	-0.010027987927620876-0.07826989361834594*I	0.004866813977398049-0.03723469742151478*I	0.022483308240017635-0.01705141846212983*I	0.0147970384966455+0.015909045048876115*I	0.015398701215899716+0.057777094083402966*I	0.007061950730044518+0.03784047226008491*I	0.0026836767002400477+0.039093808707341325*I	-0.00018782899655921698+0.06223940966303891*I	-0.0031582949904654526+0.12023909881293794*I	0.017567463595421693+0.09415830367442901*I	0.0327417164092127+0.06302730776383794*I	0.03789171147855557-0.02232822722123748*I	0.04177552391314987-0.1031399401592243*I	-0.004105299006915582-0.1252845503207033*I	-0.04226962989826483-0.1393182045135297*I	-0.08720193945987204-0.04324919175931868*I	-0.12330692579843361+0.04723418951837221*I	-0.0688474081320756+0.15318053503121307*I	-0.023604729472564166+0.24071792725060365*I	0.12133305628666091+0.1881869875396899*I	0.23380648404082052+0.14006629893788963*I	0.2950926193146281-0.09823435070558476*I	0.34556152926220485-0.26532289209544535*I	0.14600853445827291-0.5093440705058278*I	0.08238751201464928-0.6141645110629745*I	-0.31921009867383515-0.6401107264271555*I	-0.10273421108500032-0.5219365711357252*I	-0.11728287556547237-0.2917790959795435*I
-0.06020585862581953-0.15589639190729496*I	-0.15337406534333656-0.20235683393504836*I	-0.332451984336516-0.36212176555989445*I	-0.6300999051044887-0.27563321848690003*I	-0.28063133605282437-0.3434362637760592*I	-0.0909427417437935-0.19891275097747935*I	0.04779802591361494-0.16577128445211367*I	0.05139272661691968-0.06387871112199889*I	0.08376096635458745+0.0022366447071349516*I	0.03968704682956737+0.02123095684397847*I	0.01783999662478857+0.05211063610876705*I	-0.003284395234117506+0.024845318274596455*I	-0.02624556389230247+0.011493707113723347*I	-0.017820756105323476-0.0053247012232216515*I	-0.019376104207447512-0.025123160169560302*I	-0.0056682700960834255-0.014549011371247018*I	0.004863877860337065-0.012121742113822503*I	0.007679987650571055+0.0014797152085230427*I	0.014797038496645234+0.015909045048876358*I	0.00853937761511339+0.011186490601184046*I	0.007064886847105213+0.012727516952393254*I	0.009548005465171157+0.02139524630825802*I	0.017380146668363714+0.04204335879620074*I	0.021662644190232325+0.028059469811566772*I	0.023281989908966898+0.013877672608114825*I	0.010438597593764387-0.017962850036447445*I	-0.0014248542142711459-0.047741870447357344*I	-0.0261163128856764-0.04443963982918492*I	-0.04606124652959609-0.040897835714507245*I	-0.04608234285414124+0.009905897716146304*I	-0.045662996694931984+0.05476783498840392*I	0.009272950827620372+0.08732516932020595*I	0.05157048670578358+0.11667303506747383*I	0.12334852408572866+0.04836518863165028*I	0.18044560511795724+0.004892868270007504*I	0.16189638433728226-0.16158780590052424*I	0.18619495409128056-0.2528025565616692*I	0.0025920829266753696-0.4046228026687271*I	0.10103165197356598-0.43959581370250556*I	-0.06763932163021129-0.4490084222129479*I	0.05821876814738673-0.34773721767058346*I	-0.0007685223779518855-0.1967319087617642*I
0.043396540550918995-0.17408255641246367*I	-0.004218049532328508-0.23380117047162638*I	-0.05421812747072786-0.42444801818994654*I	-0.2806313360528244-0.34343626377606024*I	-0.66423243645088-0.45472075394316225*I	-0.28043590889057296-0.2940918795403831*I	-0.053712899496940796-0.29812641408932966*I	0.023555107728768915-0.15365974720016057*I	0.11399860930786795-0.09524489425385405*I	0.0738278057182797-0.025794142455563888*I	0.07499799391668234+0.029204506787038693*I	0.025575084391390477+0.03017920889755895*I	-0.00952275995383259+0.04805171048227318*I	-0.019180677045195826+0.024221224066117514*I	-0.039577351159461996+0.013956541194691903*I	-0.019379040324508424-0.000010204861868082537*I	-0.010032993091765757-0.013980727737041792*I	0.0048638778603369475-0.012121742113822154*I	0.022483308240017073-0.01705141846212904*I	0.014799974613706069-0.009203910258815173*I	0.015403706380044548-0.006512071797899199*I	0.02463286251202832-0.007468533914444773*I	0.04765567479735642-0.012609838309330594*I	0.03789171147855446-0.02232822722123698*I	0.026861565525003635-0.027502794086054844*I	-0.011170697923522264-0.023657712731827374*I	-0.0454279248887286-0.01907910570058941*I	-0.06275690594439914+0.011521683989278043*I	-0.07565125100107291+0.034624351209043495*I	-0.030767867656957885+0.06861289814693827*I	0.006415131042906939+0.09297603435161113*I	0.09259489476771537+0.0703709711334322*I	0.15563684274287612+0.05795988547345986*I	0.19444400189166886-0.06438443949507282*I	0.2281347543479777-0.1275586007271815*I	0.11934596580822561-0.3154466220381905*I	0.13107227295581783-0.38187027219783726*I	-0.13941326444625038-0.5264905635344073*I	0.17620955745630865-0.5112108751806386*I	0.14600853445827142-0.5093440705058296*I	0.2517394838205434-0.36827652797778454*I	0.11529578508703985-0.2118545135983358*I
0.05598780909349068-0.07790477856433119*I	0.04046947413984004-0.11445953136902687*I	0.047602598751362975-0.21511566868779153*I	-0.09094274174379424-0.19891275097748037*I	-0.2804359088905738-0.2940918795403838*I	-0.6191766526274105-0.22505239823987366*I	-0.30467882707541954-0.2819803422884303*I	-0.11368701851377035-0.18112587709107064*I	0.013621947092459182-0.18169053436285923*I	0.037185078905722604-0.08961421309442967*I	0.08156289348488206-0.04772556966677132*I	0.044610567494221175-0.0018806182656516694*I	0.032639971238497836+0.042906725849953864*I	0.005254982380997265+0.03603180887578215*I	-0.019183613162256342+0.04933417937381009*I	-0.015064289119403888+0.019266589094933718*I	-0.019379040324508826-0.000010204861867844683*I	-0.005668270096083768-0.014549011371246727*I	0.0048668139773973655-0.037234697421514105*I	0.004923520664652058-0.023111575109631365*I	0.007735087766600622-0.021931427211208644*I	0.014876110875124483-0.03303365205983943*I	0.030344452708512062-0.06263620967306781*I	0.013200069743826807-0.05766072559959579*I	-0.0014248542142725421-0.04774187044735764*I	-0.028877785035740556-0.004741764266036371*I	-0.053123709329141934+0.03561604656667609*I	-0.039295809539031626+0.07099901958755436*I	-0.028282850026564374+0.09681119378460688*I	0.033697067167920265+0.07568676356862744*I	0.08191493941429934+0.054036825394408884*I	0.1270005883643866-0.03069078327620176*I	0.16164060423532134-0.08489236097355055*I	0.1113559551113074-0.19438903997812879*I	0.10978925485316844-0.23106418260311093*I	-0.047142324206124325-0.3156609330447295*I	0.07417365616126802-0.2950427494705454*I	-0.00782594157661928-0.3288820188151395*I	0.18619495409127984-0.2528025565616704*I	0.17231440884057514-0.23732858975411436*I	0.20730360093025327-0.13966019596195492*I	0.10285152666163964-0.0849823005365703*I
0.09992446025056118-0.025359275493133892*I	0.10780845737718263-0.05921927678049688*I	0.17605926870734817-0.12625285391067587*I	0.04779802591361351-0.1657712844521159*I	-0.053712899496944265-0.29812641408933216*I	-0.30467882707542093-0.2819803422884313*I	-0.726293095850365-0.42371279428634473*I	-0.3146119877117281-0.3100111294511292*I	-0.07914459380460635-0.3698842359097751*I	0.021357034859061694-0.20362196157406667*I	0.13379824084764946-0.1513901214233216*I	0.08862778033198904-0.0349980527143765*I	0.09308537699697207+0.06178624369648499*I	0.03263703512143776+0.06801968115764678*I	-0.009527765117975474+0.11234087636357845*I	-0.0191836131622565+0.04933417937381052*I	-0.039577351159463016+0.013956541194692626*I	-0.019376104207448383-0.025123160169559695*I	-0.0100279879276222-0.07826989361834473*I	-0.002198072869708262-0.049962214373907535*I	0.004395925159731759-0.049633155371571556*I	0.013446677963084247-0.07709910296983168*I	0.03001986051546693-0.1477418928989939*I	-0.0041052990069178055-0.12528455032070251*I	-0.030513966500586638-0.09471625177375917*I	-0.06275690594440081+0.0115216839892782*I	-0.09056520938921822+0.11026149728221345*I	-0.03783326657356274+0.17023973573581552*I	0.00325683605244595+0.21321513316455307*I	0.11703992828319162+0.12514184688203142*I	0.20329251754023947+0.04535004716413427*I	0.2325235423667879-0.1489520763793449*I	0.2581546148634494-0.2753004936261726*I	0.09060780428928233-0.4332626384444479*I	0.05290263165787317-0.4639766856622679*I	-0.24006188186921001-0.4926406523238968*I	0.05878278254208006-0.3734465838123758*I	0.11934596580822228-0.3154466220381932*I	0.30042424476171076-0.13598228911264773*I	0.29509261931462466-0.09823435070558838*I	0.2789437685413098+0.010725695955086061*I	0.14799562493670454-0.005710460927950864*I
0.051820648283692206+0.01868550178383484*I	0.062431323599542794+0.0034440829575684046*I	0.10800388453943295-0.009874892544819713*I	0.05139272661691833-0.063878711122*I	0.023555107728765765-0.15365974720016198*I	-0.11368701851377146-0.1811258770910713*I	-0.3146119877117304-0.3100111294511296*I	-0.6333843003386082-0.2507879002123043*I	-0.3068768999451264-0.3319425566623359*I	-0.10876349784911543-0.20423745220070005*I	0.028421921706170646-0.19089444462167116*I	0.04572445652083985-0.0784277224932431*I	0.08862484421493043-0.009885097406683094*I	0.04736703448014122+0.02271067205250454*I	0.032637035121437424+0.06801968115764664*I	0.005254982380997389+0.03603180887578217*I	-0.019180677045196715+0.024221224066117535*I	-0.017820756105324187-0.005324701223221693*I	-0.02644099105455493-0.03785067712195437*I	-0.014207647711198096-0.025735501972431615*I	-0.009933160636309262-0.028030787162699414*I	-0.011224046596469927-0.04602231984801528*I	-0.018805000882638666-0.08978522924356001*I	-0.035664318350851015-0.0658348861374445*I	-0.04606124652959871-0.04089783571450849*I	-0.03653433738896997+0.03130114402440472*I	-0.028282850026565748+0.09681119378460618*I	0.03093559501785714+0.11538463913177649*I	0.07485247661475616+0.13055070767559335*I	0.13378712167949974+0.030402338595208075*I	0.17902075090369104-0.04284900217734527*I	0.1357800714516091-0.20602744572970563*I	0.14013370756168508-0.29370039227617534*I	-0.04349025992746649-0.39471690495258127*I	0.0553686552786313-0.3848279787141039*I	-0.05836637080259482-0.36168325289274444*I	0.10978925485316611-0.23106418260311212*I	0.12258000170777351-0.14836672013011587*I	0.18044560511795507+0.004892868270006406*I	0.16266490671523323+0.03514410286123913*I	0.12797618594389415+0.09493466110891391*I	0.07023140455688749+0.044385619544220496*I
0.03273826790586879+0.07318897799492256*I	0.052016075445942264+0.0680298860195118*I	0.10042968822434538+0.10096232860748308*I	0.0837609663545857+0.002236644707134102*I	0.11399860930786371-0.09524489425385534*I	0.013621947092457933-0.18169053436285992*I	-0.07914459380460956-0.36988423590977554*I	-0.3068768999451269-0.331942556662336*I	-0.7064934643105821-0.4798580214558106*I	-0.29981201309801836-0.3192150397099405*I	-0.061057210724314956-0.3373024990003274*I	0.028418985589111382-0.1657814893139783*I	0.13379323568350876-0.08710095554201551*I	0.08862484421493144-0.009885097406683158*I	0.0930853769969735+0.06178624369648516*I	0.03263997123849808+0.04290672584995427*I	-0.00952275995383351+0.04805171048227385*I	-0.026245563892303068+0.0114937071137237*I	-0.0576647342397513-0.01862519571475185*I	-0.034176078821156246-0.01591924991074558*I	-0.029827619467400108-0.022124666448874737*I	-0.042184839482032686-0.04071691343642707*I	-0.07816964129794712-0.08210641346443028*I	-0.08720193945987519-0.04324919175931879*I	-0.08740691439875849-0.00997760153072801*I	-0.030767867656959515+0.0686128981469382*I	0.018170794440588667+0.13757798709138208*I	0.11703992828319283+0.12514184688203117*I	0.18837855915209878+0.12098719323730428*I	0.22545814345018683-0.047325238790466975*I	0.2549963198729928-0.15506139481322936*I	0.11505283780475983-0.37849176269584717*I	0.10055830645523792-0.4765865239715923*I	-0.20198234139408974-0.5772082892081672*I	0.08880264305755167-0.5211884767113659*I	0.09060780428927863-0.4332626384444487*I	0.22225460346376524-0.21808870257707635*I	0.19444400189166355-0.06438443949507423*I	0.16151699362708144+0.14848998732335203*I	0.12133305628665725+0.18818698753968846*I	0.048684760941169546+0.2322942388651387*I	0.03180120929088158+0.11933062382069937*I
0.00019542716225070216+0.04934438423567743*I	0.010923252477078848+0.05058082024702802*I	0.02777315726109596+0.08014142327146664*I	0.03968704682956622+0.021230956843979007*I	0.07382780571827802-0.025794142455563402*I	0.037185078905721994-0.0896142130944295*I	0.02135703485906077-0.20362196157406665*I	-0.1087634978491163-0.2042374522006999*I	-0.2998120130980184-0.3192150397099405*I	-0.6248449227234895-0.239601409611117*I	-0.29981494921507584-0.2941020844022469*I	-0.10600703086319378-0.17964616188254304*I	0.028418985589112343-0.16578148931397724*I	0.04572445652084111-0.07842772249324254*I	0.08862778033199076-0.03499805271437578*I	0.04461056749422168-0.0018806182656513416*I	0.025575084391390165+0.03017920889755893*I	-0.003284395234118476+0.024845318274596226*I	-0.033980651658906035+0.03342513432493077*I	-0.02274427676997738+0.0177868738864089*I	-0.02424291818484759+0.012111537251953037*I	-0.03931638262950733+0.013221085770409351*I	-0.07640569923811408+0.021738373958557867*I	-0.060958453729270584+0.042939549775983514*I	-0.045662996694934906+0.05476783498840195*I	0.02414906170274539+0.05429151726036683*I	0.08191493941429918+0.05403682539440804*I	0.13654859382956228-0.009295536967941314*I	0.17902075090369235-0.042849002177344914*I	0.13301859930154913-0.16632957016655517*I	0.13307124476214505-0.21718650999498906*I	-0.03670372661235215-0.3336237830811701*I	0.07274880194700176-0.34278461991789816*I	-0.03394225446229245-0.3733216586443208*I	0.14013370756168364-0.2937003922761762*I	0.12623206598643208-0.22742269203796686*I	0.1616406042353189-0.08489236097355105*I	0.11212447748925736+0.0023428687836364367*I	0.05157048670578124+0.11667303506747473*I	0.020496997424087404+0.13334748916822148*I	-0.026857995812296812+0.1445530642319632*I	-0.010418024503293556+0.07574078385358995*I
