-0.7674517115654437-0.5413022867769098*I	-0.248791653286045-0.532533552825168*I	0.2897184839009547-0.4811372554820843*I	0.2742356773249301-0.10667144900908529*I	0.23680334941800987+0.2763006498169081*I	0.008958532735152102+0.16684071147549062*I	-0.21958628249537035+0.04403262036276034*I	-0.10204604274847207-0.060930607191692084*I	0.023651787357584636-0.1610091815665342*I	0.06838950269912217-0.027722467588126062*I	0.10765328557797088+0.10777520484706224*I	0.004289186397606163+0.055462956058664734*I	-0.09941250139896131-0.0012867581330656954*I	-0.0475514818376114-0.03565024699611979*I	0.008110091246047705-0.06715696095130057*I	0.038826190251912064+0.0016005238317342652*I	0.06643635409000657+0.07022608408920507*I	0.0008195820578874556+0.021274026072708545*I	-0.06486062913625526-0.02938003598781051*I	-0.03247194107360527-0.025386584391936036*I	0.002511963616493863-0.019358958850599333*I	0.03058636299378277+0.01570052783280898*I	0.05621542338435231+0.04950091365329318*I	0.07735219999553909+0.07933560483917548*I	0.09230873416756655+0.10281571241792414*I	0.00670661232760579-0.02748339563038524*I	-0.08194675045462063-0.13622554383889746*I	-0.09288298692949093-0.052290624714454975*I	-0.03153318437621855+0.06521686867364711*I	0.08791905015142189+0.11195288791142198*I	0.13391260186573334+0.07949780012206283*I	0.024289951082015794-0.09489245287123607*I	-0.09539547627959755-0.19453677767864375*I	-0.14760983592181373-0.02227334342789122*I	-0.0886051346256664+0.15307347741375035*I	0.1340263967334607+0.17917713950726305*I	0.23830044848989076+0.083158022953459*I	0.07905187085775582-0.22048691900666328*I	-0.11019469249248491-0.34549163106680414*I	-0.32851374911575454-0.021345514559049265*I	-0.3009675578658494+0.26050847412558076*I	0.17149585088747862+0.47030430484711644*I	0.3934832725822832+0.3661579917788859*I	0.5307673513253999-0.2846075005397386*I	0.335843097311476-0.43152021406823216*I	-0.22476976314828442-0.506690092615342*I
-0.2487916532860436-0.5325335528251697*I	-0.6371284363953434-0.6103136809911793*I	0.02544402403888508-0.6392050018342552*I	0.16076478717347567-0.3015727410880903*I	0.28319421006007917+0.060169262466404486*I	0.09900940081461719+0.08650482692202219*I	-0.093087510013322+0.10591010428379666*I	-0.06601299402212293+0.008984598023216349*I	-0.03365654004935167-0.08865307477981905*I	0.020325688266691927-0.03172424673981945*I	0.07267868909672626+0.027740488470539042*I	0.015319748358276835+0.024768088285373933*I	-0.04326229544000607+0.019812709062543052*I	-0.027076481965380695-0.007416521744813582*I	-0.008725291585699466-0.03404972316438856*I	0.01610472014609121-0.005819563952047796*I	0.039645772309799265+0.022874549904442185*I	0.004162727127780179+0.009772087426004009*I	-0.03165235901571855-0.004112558319227254*I	-0.01746730121182808-0.007187688337748198*I	-0.0018855780798250961-0.009686056559128114*I	0.014948162282494109+0.003133315671827245*I	0.030586362993781004+0.015700527832808144*I	0.0437792247183485+0.027008639130865035*I	0.05347244932936122+0.036151681375980856*I	-0.001102139589586011-0.014542667369796982*I	-0.05370443352827856-0.054387435952904094*I	-0.04746836648196374-0.01047734582527055*I	-0.005783518835955964+0.038388237124259976*I	0.05585472301593354+0.0399626477653418*I	0.07338281098152559+0.015459911208452484*I	-0.005784202997569767-0.05213851024960611*I	-0.07576840300218493-0.08151554930300785*I	-0.0713048923668013+0.020693161089066263*I	-0.017872625585958684+0.10144084002070868*I	0.10390042048959239+0.06021062844897085*I	0.14468876489209506-0.013587311911272678*I	-0.018942116446802184-0.14747088920664456*I	-0.14741583550952397-0.18090182637402116*I	-0.21171383500764407+0.10786728403065235*I	-0.16597643096342776+0.2821180788125777*I	0.28396471225350584+0.3305645786805586*I	0.42802752488794776+0.2923682533164651*I	0.5251522548763438-0.315389725844904*I	0.5547892414631626-0.25876404032991324*I	0.15939520873085725-0.41212586126781764*I
0.2897184839009573-0.481137255482087*I	0.025444024038886345-0.6392050018342565*I	-0.2409298782464791-0.7461388924420894*I	0.0344025567740343-0.47236429035876576*I	0.30693555082358903-0.16080398530241796*I	0.1811481673116052-0.0007613447252896686*I	0.04086885428022039+0.1593240886131306*I	-0.02469800731420137+0.07818763669566987*I	-0.08828120955981791-0.00920135635671313*I	-0.029367353651747776-0.03319011872115373*I	0.03189257153659002-0.05452073485253686*I	0.025127207259114083-0.007909758525582674*I	0.01635087542505639+0.039331485762692284*I	-0.00443610518809372+0.021413232894274294*I	-0.024866056062906972+0.0017823650048331805*I	-0.007905709527812473-0.012775697091680516*I	0.009685816199797763-0.026310912849906984*I	0.007173831236192789-0.002512034487493639*I	0.004087688570243478+0.021487089250795597*I	-0.0010659960219381274+0.01158796951358051*I	-0.0061332421354132844+0.000761918814881164*I	-0.0018855780798264375-0.009686056559129044*I	0.0025119636164907134-0.019358958850600932*I	0.0067066123276033635-0.027483395630386414*I	0.010361983712944724-0.03340983142097376*I	-0.00882417460634759-0.0004384155056660726*I	-0.0211712006632694+0.03180703725267438*I	0.0017426755495379854+0.0321788675665836*I	0.02043266703489539+0.008489124956815666*I	0.019326014303946544-0.03523018967426721*I	0.006983941209916606-0.049822108882932106*I	-0.03540083468837455-0.005212908387707805*I	-0.05008800903952771+0.03803449985716884*I	0.010706511893664256+0.06201134320813495*I	0.054299837584627614+0.04169472268856874*I	0.06546843166940143-0.06358312292728804*I	0.03950062137174009-0.10926013069959178*I	-0.11543548152453684-0.06265529405844936*I	-0.17286180186843875-0.001825133987765358*I	-0.07796602737051893+0.2284718712814026*I	-0.017678977776050132+0.2811748348376647*I	0.37374945309712115+0.16435128974833046*I	0.4283588120279085+0.19514625183623802*I	0.4774934390645955-0.3209932883079647*I	0.7293263698937632-0.06536222228934727*I	0.5307673513254035-0.28460750053974043*I
0.27423567732493337-0.10667144900909004*I	0.16076478717347867-0.3015727410880945*I	0.03440255677403697-0.4723642903587688*I	-0.5381190355807293-0.5238088540691581*I	-0.06764348597444385-0.5332948975504566*I	0.09475179315134738-0.2925881430648743*I	0.2495376700107244-0.028483812313417255*I	0.11933508908130673+0.05478058018219958*I	-0.020408820916597268+0.13365059275433214*I	-0.05069324566384877+0.033752686308589595*I	-0.07691883548936149-0.06884036571727375*I	-0.006750793698691498-0.039140768484632035*I	0.06395339751102534-0.00630923469384979*I	0.031424468504366705+0.018948524333323363*I	-0.003616523130207977+0.04268725896698025*I	-0.022913754837602236+0.002355565681187481*I	-0.0403776506014202-0.03816228148361646*I	-0.0013625810657386264-0.01300725228979552*I	0.03776019422997304+0.01318849334531565*I	0.019110889410271493+0.012905403097830153*I	-0.001065996021941927+0.01158796951357716*I	-0.017467301211832244-0.007187688337751962*I	-0.032471941073609754-0.02538658439193973*I	-0.044881364307937606-0.04155130650066496*I	-0.05370443352828053-0.05438743595290622*I	-0.0036891417636164712+0.01653129330559217*I	0.047688930493409505+0.07453991850024247*I	0.054752583426349886+0.025419980395548474*I	0.0196783774532488-0.038927524744447654*I	-0.05325256947953424-0.06261585607487541*I	-0.08155192183814187-0.0431273121787487*I	-0.015450169350867028+0.06065580885440412*I	0.05551018539557052+0.1169007512291596*I	0.09811621749202398+0.00807211819936591*I	0.06892036188991009-0.09510286121427627*I	-0.0902470088136055-0.12677772811757426*I	-0.1652884610954829-0.07946098635331113*I	-0.10781341451804928+0.1680779124796202*I	-0.021287666071326546+0.2685307669013017*I	0.2650225958067054+0.18309368947391275*I	0.2806116893784239+0.11146642694244727*I	0.31343841986869464-0.20752244181424684*I	0.3888128104997323+0.023354038482668517*I	0.44335992098436544-0.0815612825872608*I	0.4280275248879539+0.29236825331646116*I	0.3657570461454924+0.09673613542290922*I
0.23680334941801356+0.27630064981690167*I	0.2831942100600838+0.06016926246639773*I	0.3069355508235939-0.1608039853024241*I	-0.06764348597444135-0.5332948975504599*I	-0.43686437338427647-0.8631154536458613*I	0.0007460167246752141-0.561017365138584*I	0.4382406237591389-0.2140379620218925*I	0.25382685640832836+0.026979143745245387*I	0.049109638459226265+0.2658125353271227*I	-0.06796030275421114+0.09800034575821222*I	-0.1795836197127358-0.07764507544107986*I	-0.03809264523745007-0.06723984188554101*I	0.10643901687264312-0.05145161171463501*I	0.06477297956891138+0.014964791378856028*I	0.017926600378804797+0.08017753386408176*I	-0.03608846420381546+0.01730067457504424*I	-0.08721472158267282-0.04695662983357637*I	-0.009791287607640043-0.022461753650807*I	0.06841320320063876+0.0038310419527877314*I	0.03776019422996917+0.01318849334531248*I	0.0040876885702364005+0.021487089250789237*I	-0.03165235901572497-0.00411255831923355*I	-0.06486062913626027-0.029380035987816078*I	-0.09288298692949341-0.05229062471445969*I	-0.11347993483083872-0.07100867516525351*I	0.001742675549534722+0.03217886756657933*I	0.11274140120246566+0.11130483737474185*I	0.1033848266270929+0.016622019534526876*I	0.017345924922867382-0.08323194030390042*I	-0.12157720929025993-0.08498692873254561*I	-0.1635679438703667-0.03297417530808167*I	0.005742575115595606+0.12167360640509871*I	0.15667925507414626+0.18640939148427801*I	0.17767743290284177-0.04652268788710157*I	0.07801774695787832-0.22429910825616817*I	-0.23875536636433575-0.17982109035757332*I	-0.3568624127737026-0.04328843425265616*I	-0.09154946655887006+0.385375667360772*I	0.1320163360881815+0.5174063352048718*I	0.5868277206883403+0.12304151024892927*I	0.5564645680253182-0.06718735627710389*I	0.22803156080659093-0.5628257218736713*I	0.31816411953542584-0.1503453792305645*I	0.3737494530971277+0.1643512897483255*I	0.09251571471643992+0.6266664659044638*I	0.17149585088748395+0.47030430484711166*I
0.008958532735153233+0.16684071147548557*I	0.09900940081461901+0.08650482692201711*I	0.1811481673116075-0.0007613447252942406*I	0.09475179315134907-0.292588143064876*I	0.0007460167246761638-0.5610173651385828*I	-0.5177933473140428-0.5555331008089761*I	0.005035203122280934-0.50555440907992*I	0.11007154150962425-0.26782005477950416*I	0.20627537457071968-0.00867110325087871*I	0.0922586071159265+0.04736405843738466*I	-0.02913411250229704+0.09960086958994557*I	-0.03458852551775871+0.027933122356543414*I	-0.03727306317956414-0.045965815812830435*I	-0.0025880665709144394-0.029368681058628974*I	0.03230103849530235-0.010421793013080058*I	0.013957167292534723+0.011760835995574533*I	-0.005502101210036151+0.033001202407854*I	-0.007965592555111433+0.005488881353016839*I	-0.00979128760764245-0.022461753650806125*I	-0.001362581065742367-0.01300725228979839*I	0.0071738312361880946-0.0025120344875002283*I	0.004162727127776476+0.00977208742599735*I	0.0008195820578853436+0.021274026072702387*I	-0.002587002174029315+0.031073960675385405*I	-0.005783518835954206+0.03838823712425503*I	0.010973358707998194-0.0015886587353230112*I	0.01967837745324919-0.03892752474444575*I	-0.009473344761184752-0.03560721694400546*I	-0.02807947250877583-0.006975630802762464*I	-0.016552308940451947+0.04611314148460928*I	0.0018057518672927432+0.0625133152762523*I	0.05064785101005911-0.002405227625908941*I	0.06313684305395582-0.056714624090018324*I	-0.03439228579767114-0.08681508035223084*I	-0.09190565011395549-0.06400107514485474*I	-0.11359761751561918+0.11593940223001772*I	-0.09705606907351295+0.18701521759829465*I	0.19371770343990596+0.20378685056297532*I	0.26273906379246886+0.2129072669631526*I	0.41733884035828966-0.14731181336527843*I	0.5335015753918304+0.009766726571397136*I	0.4244178045375581-0.2290321717938992*I	0.28061168937842595+0.11146642694244543*I	0.15404321113784583+0.20460341945356283*I	-0.1659764309634242+0.2821180788125756*I	-0.08179233389197738+0.2338284432576417*I
-0.2195862824953716+0.044032620362757305*I	-0.0930875100133228+0.10591010428379376*I	0.04086885428022018+0.15932408861312805*I	0.24953767001072524-0.028483812313417206*I	0.43824062375914086-0.21403796202189013*I	0.005035203122281915-0.5055544090799188*I	-0.42862358920526744-0.7566270069318664*I	-0.04251627871532794-0.5412046560760443*I	0.3469382136062302-0.2824816811062669*I	0.2451015648226337-0.007070579419145253*I	0.12365608379528446+0.2688816584650257*I	-0.02831453044441086+0.12087489566265633*I	-0.17800789475898712-0.036799027339681135*I	-0.0697450042531727-0.07135240020476637*I	0.04409035135287509-0.10019060655304485*I	0.06288740148908192+0.005278734819729631*I	0.07665398737964434+0.1103194886667769*I	-0.005502101210038598+0.0330012024078548*I	-0.08721472158267764-0.0469566298335747*I	-0.040377650601423495-0.038162281483618735*I	0.009685816199796204-0.026310912849913184*I	0.03964577230979872+0.02287454990443572*I	0.06643635409000755+0.0702260840891988*I	0.0879190501514248+0.11195288791141694*I	0.10237941748951916+0.1447146687957066*I	0.019326014303948577-0.035230189674270246*I	-0.07496280924470161-0.18604765272182278*I	-0.12157720929026228-0.0849869287325411*I	-0.07125920970279759+0.0698415371098473*I	0.08980138743874046+0.1735258156138892*I	0.16704123878709626+0.15299956006329915*I	0.09150105830095541-0.12629670823194486*I	-0.035462187872960134-0.2953077834214184*I	-0.24371930314240542-0.12015882716060172*I	-0.25448299528418733+0.10142623454305838*I	0.02065953467456991+0.40243610240095873*I	0.17053346167431727+0.4023673576482891*I	0.4635078358485454+0.005875713949796485*I	0.3724639571200547-0.10865065654199799*I	0.21444812161823962-0.40592192579429964*I	0.4678594333996534+0.08588612113664722*I	0.5868277206883408+0.12304151024893102*I	0.22062147071384555+0.3643328577911217*I	-0.07796602737051811+0.2284718712814013*I	-0.4111622503583328-0.0849831569412222*I	-0.32851374911575454-0.021345514559050177*I
-0.10204604274847438-0.06093060719169166*I	-0.06601299402212515+0.008984598023216585*I	-0.024698007314203553+0.0781876366956697*I	0.1193350890813064+0.054780580182199834*I	0.25382685640833+0.026979143745245824*I	0.11007154150962561-0.2678200547795031*I	-0.04251627871532686-0.5412046560760427*I	-0.5448698292794184-0.5629496225537938*I	-0.003690088463411454-0.5396041322443129*I	0.1261762616557202-0.273639618731554*I	0.24592114688052086+0.014203446653563934*I	0.0964213342437053+0.05713614586338987*I	-0.060786471518020385+0.09548831127072017*I	-0.05205582672959124+0.02074543401879479*I	-0.03915864125939278-0.05565187237196126*I	0.012360095711576693-0.026235365386802607*I	0.06288740148908144+0.005278734819729127*I	0.013957167292533015+0.011760835995576101*I	-0.036088464203818366+0.017300674575047734*I	-0.02291375483760348+0.002355565681187612*I	-0.00790570952781212-0.012775697091683792*I	0.016104720146092034-0.005819563952052046*I	0.038826190251913785+0.0016005238317293095*I	0.05844172518996544+0.008888687089947096*I	0.07338281098152886+0.015459911208450078*I	-0.008371205171597056-0.0210645495742157*I	-0.08155192183814068-0.04312731217874325*I	-0.060331533658803366+0.019104502353748266*I	0.0018057518672919587+0.06251331527625807*I	0.09442707572840849+0.02460341150495748*I	0.11660929238332153-0.02056294271404174*I	-0.03549442538725688-0.10135774772203185*I	-0.14561008364223413-0.11838851109775946*I	-0.16106598399758626+0.10546205640474993*I	-0.10283958790947052+0.2254034547225588*I	0.24957242645584007+0.24374949832831885*I	0.3361218747739953+0.22836717817160385*I	0.4115546373607236-0.19945032361488704*I	0.4577331723896441-0.07174882273161003*I	0.3531129121707576-0.20833901070483382*I	0.26273906379246664+0.21290726696315473*I	0.25794363162743617+0.2648140479025345*I	-0.021287666071329016+0.26853076690130284*I	-0.10073445033878255+0.08635755405100082*I	-0.14741583550952497-0.18090182637401703*I	-0.12992150111566483-0.12596115922698964*I
0.023651787357582152-0.16100918156653024*I	-0.03365654004935463-0.08865307477981557*I	-0.08828120955982105-0.009201356356710695*I	-0.020408820916598572+0.13365059275433283*I	0.04910963845922718+0.2658125353271213*I	0.20627537457072104-0.00867110325087813*I	0.3469382136062321-0.2824816811062645*I	-0.003690088463410233-0.5396041322443118*I	-0.35407714386920425-0.7535578837939679*I	-0.0028705064055237752-0.5183301061716039*I	0.34851393855998136-0.241635633004871*I	0.21344920580691165-0.011183137738372302*I	0.06130741827551498+0.22014266362661547*I	-0.03020010852424048+0.11118883910352526*I	-0.11928050775814672-0.006657072536994522*I	-0.039158641259393716-0.055651872371961605*I	0.044090351352873806-0.1001906065530458*I	0.03230103849530156-0.010421793013078082*I	0.01792660037880399+0.0801775338640863*I	-0.003616523130206729+0.04268725896698249*I	-0.02486605606290446+0.0017823650048330412*I	-0.008725291585696805-0.03404972316439009*I	0.008110091246050092-0.0671569609513035*I	0.024289951082017633-0.09489245287123725*I	0.03851712558613705-0.11503897755658017*I	-0.035400834688372414-0.0052129083877066286*I	-0.08162119341574635+0.10325136853081929*I	0.005742575115595368+0.12167360640510347*I	0.07473250461952577+0.050183847645381405*I	0.0915010583009544-0.1262967082319435*I	0.05684654629460944-0.19249207100349733*I	-0.15966049081926084-0.06830661795181733*I	-0.24412101157123928+0.06801640312208444*I	-0.06551683992731956+0.3226620820561211*I	0.057053526843476254+0.3313586824830453*I	0.4585438990704761+0.06553797714676789*I	0.47484337460957105+0.03606401225371312*I	0.32665712285168264-0.38886149075411547*I	0.5063765589857886-0.029152856419932295*I	0.46350783584854416+0.005875713949801562*I	0.03662085980857899+0.32286955752623075*I	-0.09154946655887346+0.3853756673607724*I	-0.26146693649410735+0.1512483434259869*I	-0.11543548152453886-0.06265529405844579*I	0.12810575599740773-0.2623336081133395*I	0.07905187085775568-0.2204869190066583*I
0.06838950269912082-0.027722467588123162*I	0.0203256882666902-0.031724246739816775*I	-0.029367353651749736-0.03319011872115161*I	-0.05069324566384958+0.03375268630858947*I	-0.06796030275421049+0.09800034575820976*I	0.09225860711592784+0.04736405843738315*I	0.24510156482263584-0.007070579419145776*I	0.1261762616557218-0.2736396187315531*I	-0.0028705064055232115-0.5183301061716018*I	-0.5407071021516384-0.5531775351277893*I	-0.03534244747913516-0.5437166905635384*I	0.10870896044388648-0.2808273070693024*I	0.24403556880069027+0.004517390094433568*I	0.11136949652619645+0.060269461535212954*I	-0.030200108524239353+0.11118883910352266*I	-0.052055826729590096+0.02074543401879253*I	-0.0697450042531716-0.07135240020476807*I	-0.0025880665709132654-0.029368681058627465*I	0.0647729795689123+0.014964791378860372*I	0.03142446850436764+0.018948524333325455*I	-0.004436105188093273+0.02141323289427402*I	-0.027076481965380136-0.007416521744815283*I	-0.04755148183761114-0.03565024699612292*I	-0.06422592818753305-0.061027197339556874*I	-0.07576840300218614-0.08151554930300758*I	-0.012863167176836875+0.02958184817901482*I	0.055510185395570275+0.11690075122915973*I	0.0955292153179952+0.03914607887475713*I	0.06313684305395569-0.05671462409001822*I	-0.0792736501056067-0.1283663868528944*I	-0.14561008364223418-0.11838851109776041*I	-0.11728675927923586+0.1324706955356105*I	-0.049367138580105656+0.26155513609853787*I	0.24847028686625192+0.22920683095852165*I	0.2824174412457147+0.1739797422187038*I	0.3640862708787559-0.20992766944015426*I	0.4519496535536881-0.033360585607349225*I	0.40896763518669477-0.16837636293949235*I	0.3361218747739954+0.22836717817160704*I	0.25215942862986934+0.2126755376529278*I	-0.09705606907351684+0.18701521759829703*I	-0.1720393427055868+0.10705071514006563*I	-0.16528846109548506-0.07946098635331027*I	-0.0260210806260722-0.06575053077801861*I	0.14468876489209814-0.013587311911271256*I	0.11097938466886308-0.021509729979649752*I
