-1.7558080678169452-0.9716472996322273*I	0.4659443976104707-0.6454484491540909*I	2.2403256964869196+0.30033431807221167*I	0.027198536366177837+0.39405857353855966*I	-2.211999812808741+0.10948387855425443*I	-0.02040922975886149-0.1717300760137048*I	2.190757040851922-0.2880811166855316*I	0.013598763241923578+0.10544878707770755*I	-2.176603782201614+0.3977464953700234*I	-0.006801620500730523-0.04582931979634754*I	2.169525513948875-0.4454083077961747*I	2.2630636141767813-0.41761227286306907*I	0.18401888356769094+0.010865237657164932*I	-2.270425301581335+0.3542545482816843*I	-0.36862198955583647-0.03995996028407875*I	2.28516898089127-0.23354214812104077*I	0.5544173346160222+0.08492872602563889*I	-2.307258163540551-0.10824406384714985*I	-0.741976836295839-0.30675570516457473*I	1.8368258238015545+0.5635135338409824*I	0.4120063479159203+0.592291779704605*I	-1.2920819528700571-0.36488916165664365*I
0.465944397610468-0.6454484491540986*I	-0.03925618613568427-0.8623483176810023*I	0.49314293397665254-0.25138987561553017*I	0.4807067599279399-0.027897410975657715*I	0.006789306607307627+0.2223284975248536*I	-0.0000347735082784806+0.15004538953029273*I	-0.006810466516963961-0.06628128893599826*I	-0.000012195399893774996-0.006405598917476268*I	0.006797142741182855+0.059619467281363*I	-5.580514630523889*^-6+0.013259756660537652*I	-0.006801620500732371-0.04582931979635238*I	-0.007072687738110801-0.06092156908669405*I	-0.0005600669038113823-0.017528404785035617*I	0.007092766312082199+0.05514940851528198*I	0.0011449160680457576+0.015263613082934658*I	-0.007042544398363893-0.21257165005960302*I	-0.0016799528903869835-0.17005613595448377*I	-0.47358887469830935+0.1090729799405519*I	-0.4976308761051684+0.06121089645527391*I	0.07139293855590127+0.6287509437231108*I	0.07879947332102553+0.8440728213384359*I	0.5237738148056552+0.19103533612097862*I
2.240325696486917+0.3003343180722035*I	0.49314293397665043-0.25138987561553733*I	-1.7274821841387624-0.56182910300576*I	0.4727337042177813-0.42311995162923555*I	2.2190829245300914+0.12173707994093291*I	0.020388069849205485+0.3277772846025595*I	-2.197846554158458+0.21914925723874412*I	-0.013612087017704078-0.11211060873234349*I	2.183678772599172-0.33574292911167986*I	0.006797142741180881+0.059619467281358585*I	-2.176603782201617+0.39774649537001855*I	-2.2704253015813247+0.3542545482816809*I	-0.18460310598813315-0.02909472262691221*I	2.277807293486752-0.2968998727024219*I	0.3698142286279122+0.05583400339872461*I	-2.2925144842305736+0.012468336313493839*I	-0.5561814912356201-0.2617869394230125*I	1.8147366411523027+0.22172732187279343*I	0.2244468462361094+0.37046480056566916*I	-1.7625142926090454+0.0903803083371966*I	-0.3299704883799203+0.28553607454003577*I	1.836825823801551+0.5635135338409801*I
0.027198536366177285+0.39405857353854684*I	0.48070675992793815-0.02789741097567045*I	0.4727337042177808-0.4231199516292369*I	-0.03929095964396129-0.712302928150701*I	0.4863324674596844-0.317671164551528*I	0.48069456452802856-0.03430300989313871*I	0.013586449348476049+0.28194796480621054*I	-0.00004035402291907389+0.16330514619083106*I	-0.013612087017692787-0.11211060873234412*I	-0.00001219539989419076-0.006405598917482912*I	0.013598763241911109+0.10544878707770235*I	0.014165454050189508+0.11607097760196886*I	0.0011449160680462504+0.01526361308294036*I	-0.014115232136460446-0.2734932191462845*I	-0.002240019794186919-0.1875845407395183*I	-0.46649610838621375+0.16422238845583226*I	-0.49648596003710616+0.07647450953821151*I	0.0643503941575492+0.41617929366350503*I	0.07711952043063897+0.6740166853839457*I	0.05018494010735227+0.30010831606154365*I	-0.49763087610516754+0.06121089645528565*I	-0.4523808762497599+0.4377156076021225*I
-2.211999812808739+0.10948387855424857*I	0.00678930660730772+0.22232849752484762*I	2.219082924530092+0.12173707994093212*I	0.48633246745968334-0.3176711645515289*I	-1.7133289254884752-0.45216372432126817*I	0.47953084695895576-0.3635004843478772*I	2.212004656277354+0.07407526751477973*I	0.013586449348487547+0.28194796480621004*I	-2.197846554158447+0.2191492572387437*I	-0.006810466516961869-0.0662812889360004*I	2.190757040851912-0.2880811166855324*I	2.285168980891282-0.23354214812103843*I	0.1857953450602091+0.04496876574156304*I	-2.292514484230586+0.012468336313499768*I	-0.37216260766794074-0.25092170176584416*I	1.8073749537477566+0.15836959729141067*I	0.03984374024798303+0.34137007793875657*I	-1.7477706132990856+0.2110927084978363*I	-0.1441751433197063+0.3305048402815911*I	1.8147366411522978+0.2217273218727978*I	-0.18755950167980837-0.22182697913892865*I	-2.3072581635405407-0.10824406384714809*I
-0.02040922975886979-0.17173007601370366*I	-0.000034773508281558214+0.150045389530286*I	0.020388069849210166+0.327777284602552*I	0.48069456452803466-0.03430300989314444*I	0.47953084695895715-0.363500484347875*I	-0.03929654015858789-0.6990431714901632*I	0.47953084695896303-0.3635004843478788*I	0.48069456452803955-0.03430300989314856*I	0.020388069849208743+0.32777728460255146*I	-0.000034773508286622306+0.15004538953028598*I	-0.020409229758874214-0.1717300760137031*I	-0.021207998448543434-0.32864262766156144*I	-0.0016799528903772426-0.17005613595447583*I	-0.4594234206481151+0.2251439575425312*I	-0.4964859600371171+0.07647450953822163*I	0.057277706419434554+0.35525772457682187*I	0.0765594535268233+0.6564882805989102*I	0.057277706419433055+0.3552577245768217*I	-0.496485960037113+0.07647450953821776*I	-0.45942342064811453+0.22514395754252756*I	-0.0016799528903823256-0.17005613595447602*I	-0.021207998448544534-0.328642627661562*I
2.1907570408519126-0.28808111668552444*I	-0.006810466516968377-0.06628128893599904*I	-2.1978465541584535+0.21914925723873713*I	0.013586449348483567+0.281947964806206*I	2.2120046562773568+0.07407526751478222*I	0.47953084695896514-0.3635004843478767*I	-1.7133289254884672-0.45216372432126994*I	0.48633246745968467-0.31767116455153754*I	2.2190829245300843+0.12173707994092507*I	0.006789306607295964+0.22232849752484882*I	-2.2119998128087435+0.10948387855425715*I	-2.307258163540534-0.10824406384714061*I	-0.18755950167979682-0.22182697913892915*I	1.8147366411523012+0.22172732187279753*I	-0.14417514331970727+0.3305048402815985*I	-1.7477706132990884+0.21109270849784234*I	0.039843740247972714+0.34137007793875734*I	1.8073749537477537+0.15836959729141642*I	-0.3721626076679372-0.25092170176584105*I	-2.2925144842305825+0.012468336313495594*I	0.18579534506021603+0.04496876574156241*I	2.285168980891289-0.2335421481210316*I
0.013598763241907699+0.1054487870777116*I	-0.000012195399899440277-0.006405598917480813*I	-0.01361208701769489-0.1121106087323514*I	-0.00004035402290404655+0.1633051461908254*I	0.013586449348493655+0.28194796480621165*I	0.4806945645280433-0.03430300989314237*I	0.4863324674596821-0.31767116455153227*I	-0.03929095964397833-0.7123029281507149*I	0.4727337042177653-0.4231199516292466*I	0.4807067599279254-0.02789741097566566*I	0.027198536366179457+0.3940585735385618*I	-0.4523808762497449+0.437715607602133*I	-0.497630876105154+0.06121089645528211*I	0.050184940107365975+0.300108316061542*I	0.0771195204306554+0.674016685383958*I	0.06435039415754927+0.4161792936635173*I	-0.4964859600371198+0.07647450953821704*I	-0.4664961083862252+0.16422238845584253*I	-0.002240019794202352-0.18758454073951356*I	-0.01411523213647236-0.2734932191462879*I	0.0011449160680512243+0.015263613082938759*I	0.01416545405019122+0.11607097760197639*I
-2.176603782201621+0.3977464953700202*I	0.006797142741181528+0.05961946728135902*I	2.1836787725991775-0.3357429291116809*I	-0.013612087017684321-0.11211060873234537*I	-2.1978465541584438+0.21914925723874298*I	0.020388069849210155+0.3277772846025559*I	2.2190829245300816+0.12173707994093046*I	0.4727337042177625-0.4231199516292414*I	-1.7274821841387715-0.5618291030057632*I	0.4931429339766488-0.25138987561553405*I	2.2403256964869245+0.30033431807221017*I	1.8368258238015607+0.5635135338409839*I	-0.3299704883799179+0.285536074540033*I	-1.762514292609035+0.09038030833719542*I	0.2244468462361273+0.37046480056567455*I	1.8147366411523067+0.2217273218727999*I	-0.5561814912356233-0.26178693942300824*I	-2.292514484230583+0.012468336313498238*I	0.3698142286278928+0.05583400339872645*I	2.277807293486737-0.2968998727024215*I	-0.18460310598813448-0.02909472262691287*I	-2.2704253015813305+0.354254548281682*I
-0.006801620500728109-0.045829319796354656*I	-5.580514620791548*^-6+0.013259756660540438*I	0.00679714274118878+0.059619467281368195*I	-0.000012195399886553965-0.006405598917470686*I	-0.0068104665169622545-0.0662812889359978*I	-0.00003477350828155973+0.15004538953028296*I	0.006789306607303234+0.2223284975248429*I	0.4807067599279381-0.02789741097566595*I	0.49314293397665493-0.2513898756155283*I	-0.039256186135676344-0.862348317680996*I	0.4659443976104734-0.645448449154094*I	0.5237738148056534+0.1910353361209772*I	0.07879947332101836+0.8440728213384296*I	0.07139293855589775+0.6287509437231148*I	-0.4976308761051672+0.06121089645528254*I	-0.4735888746983093+0.10907297994055888*I	-0.0016799528903835273-0.17005613595447425*I	-0.0070425443983667315-0.2125716500595982*I	0.0011449160680388213+0.015263613082929875*I	0.007092766312071419+0.05514940851527907*I	-0.0005600669038211663-0.017528404785038854*I	-0.0070726877381161735-0.06092156908669922*I
