-1.165907274023067-0.6832716962827063*I	0.6486876623990542+0.4666148070357687*I	0.6470038055845272+0.30991498188785155*I	-0.18651054468008935-0.36583959932974197*I	-0.4978319538003882-0.01722465136958988*I	0.11343500453895006+0.10826305181362343*I	0.40709477647440967-0.06939713358176283*I	-0.15234463704398174-0.06032924293882708*I	-0.28522509976351806+0.11767576239652884*I	0.1129170004587522+0.03701439581520183*I	0.19489520083609782-0.1472985707487364*I	-0.10417749102027773+0.010107744180618293*I	-0.1115521972454575+0.13922279315334388*I	0.10319192585227814-0.009122640762868168*I	0.02899774429955816-0.1319349997356347*I	-0.07892324045519991+0.020187700326029026*I	0.03414286683463405+0.11579273179885667*I	0.07183583925012366-0.03253828543650148*I	-0.09161479206327637-0.08976928703358031*I	-0.06309305881101196+0.021844928864529867*I	0.14209142360497254+0.07229965324783774*I	0.04486561974503743-0.02616682458825675*I	-0.1779865360834614-0.05137068013920681*I	-0.03631867843296385+0.023048930738802247*I	0.20704378372290624+0.032935167416008104*I	0.025812785230986523-0.009854161135135663*I	-0.22769499732380924-0.025054419786422755*I	-0.010019968000065894+0.01082590383401287*I	0.2357120543142454+0.01639469871601244*I	-0.17854803598145855-0.023965234012254227*I	-0.09287602205248+0.002795343297389158*I	0.16636067518614825+0.01909456262999334*I	0.18748438868363299+0.006966790317520132*I	-0.1551258402596064-0.0395636079148455*I	-0.2704314565596456-0.008235558817626077*I	0.1338371504866815+0.04423223661442835*I	0.34135269547742336+0.02420706595024146*I	-0.0954384698526789-0.05353203601690381*I	-0.4070986964038546-0.053671546537571106*I	0.06454007628280616+0.08251794767804248*I	0.4470896792356543+0.07742002142108942*I	-0.020215312989450958-0.08028701461529637*I	-0.4650683243801883-0.12898111999640965*I	-0.04748007433669851+0.09448004045091679*I	0.4740640875540334+0.18533683537874399*I	0.09024124524368078-0.11235218272070048*I	-0.434716121721793-0.2346869064800521*I	-0.16467039996442756+0.07069722708308553*I	0.3715643105799464+0.32544416260231657*I	0.26761948397228374-0.07079724028362142*I	-0.3004418777182836-0.38650889472034533*I	-0.2867731283878543+0.007543188512966628*I	0.12276635827300796+0.4499001548045735*I	0.47133938071631326+0.2714060518071705*I	-0.001978768440489993-0.6498474788187918*I	-0.9797491706883974-0.34877189359686644*I	0.13873942221732177+0.6190479867255022*I	1.2839698296497717+0.08011914071779906*I
0.648687662399048+0.4666148070357654*I	-0.13866962767060517-0.7092201847238011*I	0.46217711771896314+0.10077520770604267*I	-0.4863524641636726+0.19606246882062486*I	-0.07307554014114333-0.2575765475161262*I	0.14001422029790714+0.26203592152412547*I	-0.038909632505030003+0.0479338088747961*I	0.09791773812007519-0.030785941906222768*I	-0.03942763658522105-0.02331484712362969*I	0.038356438444603035-0.029763910645039027*I	0.008739509438473703+0.04712213999581648*I	-0.009699946943306543-0.060132841773598136*I	-0.0009855651680066352+0.0009851034177563037*I	-0.02910578266952981-0.015059065503313696*I	0.024268685397080228+0.011065059563161655*I	-0.021476404041062738+0.0016095914846378926*I	-0.007087401205081191-0.012350585110467794*I	-0.002065623394380277+0.02880518530598728*I	0.008742780439116402-0.010693356571982652*I	0.01185816923144713+0.018767583098471916*I	-0.018227439065963816-0.004321895723717888*I	0.012101784470402326+0.009298224243415039*I	0.008546941312066507-0.0031178938494611677*I	0.002447115312324975-0.012596400582165612*I	-0.010505893201984409+0.013194769603662415*I	-0.006610868450425101-0.017707314019629324*I	0.01579281723092273+0.0009717426988860455*I	-0.007217904808078874-0.01474615592802658*I	-0.010019968000052505+0.010825903834016114*I	0.015234961798504459+0.006086434857613738*I	-0.002167392795264845-0.01569657521628688*I	0.0011946166480355904+0.031674496506823926*I	-0.014577950304436284-0.010614884149723058*I	0.012569787176648452+0.019748949508185114*I	0.015029988660052448-0.018380302039205133*I	-0.02138676462176551+0.005791636724188409*I	-0.006466939111033719+0.016867025185777696*I	-0.009378434638650382-0.02460646801900594*I	0.03219466524111644+0.00714098279660883*I	-0.01678783952401667-0.03901895742491707*I	-0.02751107595676137+0.034769218499260054*I	0.029210713340997323-0.02053359996213052*I	0.011227853129048788-0.005994674490422041*I	0.031168344898885352+0.00459499949960691*I	-0.060430754945287934-0.00874950150691492*I	0.03959428025758321+0.07440392309922352*I	0.02974833629953731-0.05176269981824588*I	-0.03564338683807692+0.052198166471040065*I	-0.009967916450903468-0.03711440901571894*I	-0.10473439878121396+0.07920567301382411*I	0.13319099262839795-0.002924808831832683*I	-0.20679945903307093-0.2695931357544889*I	0.07113124778951314+0.1706861885065311*I	0.40477291832392875-0.252029844777835*I	-0.32189924529199054+0.2884737575400305*I	0.2552904751798768+0.4324913320265702*I	-0.34446700343767156-0.7352675599148475*I	-0.38023384076793065+0.33586347032894875*I
0.6470038055845322+0.309914981887854*I	0.4621771177189569+0.10077520770603995*I	-1.0167354222389273-0.3905813657644579*I	0.5756121222579098+0.20903825951965854*I	0.5562666282585513+0.22329319693650515*I	-0.22542017718512264-0.317905790454954*I	-0.3759622770894985+0.031053977445176583*I	0.07400736795373025+0.08494820468999328*I	0.31676487754698307-0.09901994193396656*I	-0.14360512760549893-0.013207102943014776*I	-0.2018820961728779+0.10959998480113915*I	0.11193143529074576+0.03799949923295462*I	0.11234074789020478-0.14001077733103198*I	-0.07990880562320526+0.02117280374378591*I	-0.0484115861112661+0.12308052521656543*I	0.09610452464719889-0.02147322587333517*I	-0.02847418092908011-0.10591155497036192*I	-0.07018046001608863+0.009494343754050909*I	0.0846194983763262+0.09832309801312256*I	0.05360840018416408-0.03686018116023042*I	-0.12750990454177374-0.06884031392495693*I	-0.05454611749893548+0.018727035015077567*I	0.17114867124442343+0.053864140524644735*I	0.03435972654304562-0.012972054984601028*I	-0.19863774968435835-0.04348993250961811*I	-0.02052586120204777+0.024020673437684204*I	0.21506084071334056+0.024275446345591027*I	0.01579281723093591+0.0009717426988890967*I	-0.22769499732381948-0.025054419786425277*I	0.16636067518614098+0.01909456262998367*I	0.09460836663116977+0.009762133614919911*I	-0.16731320105492592-0.04443427929711726*I	-0.17582308992849896+0.001526574797288708*I	0.1450719854132381+0.02376319132957983*I	0.2584056276013999+0.02293829745012428*I	-0.11672715962559668-0.04886340731731698*I	-0.3361774574860776-0.03770003940495282*I	0.10293875691679769+0.07321814827557252*I	0.38134367830924093+0.047955540833760316*I	-0.051113706559335344-0.0513011029541564*I	-0.42507734154839427-0.10523264511290203*I	-0.0031553110433434643+0.09671097351366664*I	0.45608544240949983+0.13377573680343477*I	0.02254585791754079-0.09815915688509223*I	-0.42572035854795465-0.17833119109771775*I	-0.12190922905743756+0.05282508481329568*I	0.4109122764121818+0.2760940915010192*I	0.193190329251536-0.11245219592123396*I	-0.3635936888601249-0.2957516385980963*I	-0.18382404438001151+0.007443175312440136*I	0.1938887911346819+0.3888354226865486*I	0.45218573630073555+0.20815200003652834*I	-0.1796542878857679-0.5864562187345779*I	-0.7951829183599345-0.06982265327673462*I	0.25952701204983725+0.4191006627112966*I	0.775560039677699+0.0027532989280919383*I	0.13676065377682337-0.030799492093280027*I	-0.9797491706883943-0.34877189359688154*I
-0.1865105446800911-0.3658395993297433*I	-0.4863524641636651+0.1960624688206353*I	0.575612122257906+0.2090382595196514*I	0.0013445926273022587-0.447184263199681*I	0.42326748521393237+0.14870901658083088*I	-0.3884347260436+0.1652765269144008*I	-0.11250317672636101-0.28089139463974716*I	0.17837065874250496+0.2322720108790804*I	-0.0301701230665557+0.0950559488706086*I	0.08821779117677096-0.09091878367980984*I	-0.04041320175322906-0.022329743705878445*I	0.009250655775078226-0.04482297614836165*I	0.033008194835551195+0.05818719955899039*I	-0.031176350984372287-0.05852325028895621*I	-0.008072966373082422-0.011365481692726895*I	-0.0311714060639113+0.01374611980267635*I	0.03301146583619158+0.00037170299119222656*I	-0.009618234809614955+0.020377174583104136*I	-0.0253148402710411-0.016672480834194387*I	0.010036161076011662+0.038103409549402154*I	0.01728972175118664-0.013811250421434681*I	0.014305284543783277+0.006171182516303373*I	-0.02873333226796146+0.008872873879937555*I	0.005490916019983461-0.008409089776202031*I	0.024339758542997036-0.0021461511505782133*I	-0.004770789495761874-0.027342556510199567*I	-0.020525861202038483+0.024020673437687167*I	-0.006610868450431746-0.017707314019632353*I	0.025812785230981808-0.009854161135136267*I	-0.014040345150467523+0.025588061649218372*I	-0.014577950304442833-0.010614884149723442*I	0.027804748975168023+0.025835384365802287*I	0.012862595864783452-0.03407687725550337*I	-0.02019214797373418+0.03746613323100967*I	-0.02104488941547026+0.006252141036070926*I	0.0031913525379905494-0.004857518510824535*I	0.04722465390118787-0.011239319242602717*I	-0.038174604145786585-0.033227320700732844*I	-0.03397801506781573+0.051636243685038254*I	0.019832278702353122-0.04514006798112353*I	0.04342251837017644+0.0011463083061849441*I	0.014380505374872591-0.034423957925317814*I	-0.0879418309020584+0.026019716992339667*I	0.06880499359857994+0.053870323137098865*I	0.040976189428590375-0.057757374308651965*I	-0.004475041939191469+0.0567931659706422*I	-0.07039867139619148-0.04586391052265828*I	-0.06514011852363688+0.1536095961130496*I	0.16293932892794113-0.054687508650050606*I	-0.24244284587114473-0.21739496928345078*I	0.061163331338601426+0.13357177949078966*I	0.30003851954271943-0.1728241717640107*I	-0.18870825266359312+0.28554894870821196*I	0.04849101614681001+0.1628981962720942*I	-0.27333575564816043-0.5645813714083328*I	0.024539077555990427+0.0838336255510989*I	-0.32189924529198305+0.28847375754004656*I	0.635524315947806+0.09662786169762752*I
-0.4978319538003918-0.01722465136959193*I	-0.07307554014114254-0.2575765475161312*I	0.5562666282585542+0.22329319693651112*I	0.4232674852139287+0.14870901658082358*I	-0.894865745528039-0.34230273694969143*I	0.536184485672694+0.1857234123960376*I	0.46593672933112346+0.19367038858429406*I	-0.21668066774664735-0.2707836504591318*I	-0.2926192734988515+0.022978199849786062*I	0.07302180278571455+0.08593330810774504*I	0.23421042460109082-0.09173214851626085*I	-0.11933644220842425-0.002142043379842978*I	-0.13874148503868952+0.09345771686435592*I	0.10484403408567414+0.02564891412247773*I	0.05486882266156282-0.11398733256574668*I	-0.07116602518408925+0.010479447171800573*I	0.002065045430425659+0.10561089143082449*I	0.0778770855812389-0.025795121597052956*I	-0.06436929340757636-0.08498258186174007*I	-0.06163351870401875+0.0063764499046010305*I	0.11367674601578186+0.07988758528992983*I	0.04310250698216104-0.02366541155657454*I	-0.1481611181426661-0.06095956629536829*I	-0.03875330026801031+0.019698777713960586*I	0.17916572823484575+0.0452044194542266*I	0.024339758543006317-0.0021461511505750683*I	-0.1986377496843658-0.043489932509620806*I	-0.01050589320199216+0.013194769603661689*I	0.2070437837229201+0.03293516741601162*I	-0.15512584025960205-0.039563607914843424*I	-0.08294706787602998-0.0012687685001109739*I	0.1450719854132279+0.023763191329578364*I	0.16552960554894625+0.02573364074752766*I	-0.12891452042092724-0.053734078699590314*I	-0.2415690908549201-0.027937905790039987*I	0.11417359184335275+0.05274910299072298*I	0.2983966104332031+0.04668677233364536*I	-0.07240239633223837-0.04663247425457181*I	-0.35415610263061964-0.08926113798028468*I	0.035243369590655146+0.08741117411118493*I	0.3903394414830829+0.10431125621611775*I	-0.008352535652347233-0.06917324522395021*I	-0.38572937571615357-0.1545827162142167*I	-0.07758446576409127+0.05505601787605289*I	0.3929336312676516+0.2245329929256973*I	0.12549494192538832-0.09825917008561563*I	-0.354597925686281-0.2393959232157534*I	-0.14106287347301516-0.010428966957353616*I	0.23323675696690707+0.33948535158524445*I	0.3777565815799987+0.16649704439890772*I	-0.24280609902761408-0.49569896261231455*I	-0.6922338343520873-0.0699226664772741*I	0.330649444911513+0.3580359305932747*I	0.7564063952621141-0.06050075284255511*I	-0.04091486566844998+0.032591767990934155*I	-0.7951829183599365-0.06982265327672718*I	0.12078758983251725-0.19994732401422746*I	0.47133938071631915+0.27140605180718486*I
0.11343500453894714+0.10826305181362553*I	0.1400142202979093+0.26203592152412325*I	-0.22542017718512208-0.3179057904549541*I	-0.3884347260435956+0.16527652691441286*I	0.5361844856726901+0.18572341239602802*I	0.03970103107189664-0.4769481738447242*I	0.43200699465240805+0.19583115657664432*I	-0.3981346729868963+0.10514368514080823*I	-0.11348874189437672-0.2799062912219923*I	0.14926487607298516+0.2172129453757568*I	-0.005901437669473696+0.10612100843377961*I	0.0667413871356929-0.08930919219516825*I	-0.04750060295829999-0.034680328816358456*I	0.007185032380696854-0.016017790842365168*I	0.041750975274658195+0.04749384298701237*I	-0.01931818175291757-0.0397556671904911*I	-0.026300405439043356-0.015687377416444367*I	-0.019069621593516377+0.023044344046084523*I	0.04155840714826103-0.0027461908582639247*I	-0.007171119497279341+0.007780774000940978*I	-0.03582073347303742-0.0034777112305392354*I	0.0034252926255891936+0.020396095529783245*I	0.03308253898211918-0.012839507722549747*I	0.0070873797356868365-0.00857497341173007*I	-0.03875330026800969+0.019698777713960464*I	0.005490916019979539-0.008409089776210523*I	0.03435972654304794-0.012972054984593874*I	0.002447115312332714-0.012596400582165549*I	-0.03631867843297286+0.023048930738794975*I	0.02661013232711895-0.005839112141027407*I	0.015029988660063763-0.01838030203920574*I	-0.03542710977225004+0.03137969837339678*I	-0.021044889415474114+0.006252141036059687*I	0.01842631433651247+0.0012289163467991584*I	0.045057261105908554-0.026935894458892887*I	-0.03697998749774358-0.0015528241939115695*I	-0.0485559653722526+0.04102135953532189*I	0.032402065878997154-0.025391118472945437*I	0.05845250703024492-0.01723399373301399*I	-0.007006259246899062-0.028632321201129168*I	-0.094408770013107+0.042886742178105716*I	0.05942655895992703+0.029263855118106027*I	0.07317085466972024-0.050616391512042294*I	-0.021262881463207126+0.017774208545718664*I	-0.09790974735295825-0.011094692023398491*I	-0.0359294051826314+0.13307599615091598*I	0.17416718205697826-0.06068218314045742*I	-0.21127450097225572-0.21279996978384522*I	0.0007325763933217+0.12482227798385136*I	0.33963279980029065-0.0984202486647817*I	-0.15895991636404336+0.2337862488899865*I	0.012847629308730768+0.21509636274313526*I	-0.28330367209907487-0.6016957804240701*I	-0.08019532122521374+0.16303929856492166*I	-0.18870825266358757+0.2855489487082272*I	0.4287248569147387-0.1729652740568544*I	0.071131247789513+0.17068618850651904*I	-0.23075139762388555-0.34865770647547767*I
0.4070947764744149-0.0693971335817624*I	-0.03890963250503214+0.047933808874802475*I	-0.3759622770895017+0.03105397744517087*I	-0.11250317672636101-0.28089139463974966*I	0.46593672933112656+0.1936703885843017*I	0.43200699465240433+0.19583115657663527*I	-0.8115227419373924-0.35037851454507507*I	0.5351989205046782+0.18670851581378378*I	0.38338227638523104+0.20095818200199764*I	-0.19241198234956525-0.259718590895958*I	-0.22947866236466827+0.006835931913003864*I	0.06593440158064989+0.07358272299726448*I	0.17673849937244832-0.06570870375097344*I	-0.11059366176931583-0.012835399951823576*I	-0.08826485349699076+0.07598808307860935*I	0.08661659501970449+0.02132701839876775*I	0.018973710183067254-0.09305835945712515*I	-0.06261908387202135+0.0073615533223448685*I	0.031122293069881877+0.08717537870763642*I	0.06737119237924208-0.012600351993404075*I	-0.08502050700847509-0.07710183423215113*I	-0.04584070147307952+0.007348192603485246*I	0.1216938030061987+0.07122786421951002*I	0.03308253898211967-0.012839507722550218*I	-0.14816111814266666-0.060959566295368195*I	-0.0287333322679677+0.008872873879941474*I	0.1711486712444289+0.053864140524641724*I	0.00854694131206765-0.003117893849460649*I	-0.17798653608346798-0.05137068013920436*I	0.13383715048669292+0.044232236614432645*I	0.07092123891777531+0.01597150713260968*I	-0.11672715962559053-0.048863407317318655*I	-0.14869306880246327-0.03073324908743396*I	0.11417359184335202+0.05274910299071759*I	0.2055205883807473+0.04948211563104389*I	-0.08458975712757737-0.05150314563684389*I	-0.2595477359994478-0.07949900436536592*I	0.04647820451719392+0.06694212882634056*I	0.3073923736070504+0.10304248771599304*I	-0.029641225425255675-0.06450461652435704*I	-0.31480813679838016-0.13861120908160124*I	-0.039185785130082834+0.04575621847356928*I	0.3271876303412262+0.19506851233838393*I	0.0945965483555118-0.06927325842448184*I	-0.31460694285448726-0.21564744833224328*I	-0.0967381101796678-0.008198033894599326*I	0.2152581118223838+0.28792425300991414*I	0.3100611942538415+0.180690070234527*I	-0.23381033585376573-0.43934324722996515*I	-0.6494726634450978-0.0877948087470625*I	0.36999741074373804+0.3086858594919617*I	0.681977240541377-0.10215570848016517*I	-0.10406667681029502+0.12334902411319182*I	-0.6922338343520861-0.06992266647725999*I	0.19191002269419064-0.26101205613224976*I	0.45218573630073916+0.2081520000365195*I	-0.17767551944527715+0.06339126008423321*I	-0.2867731283878579+0.0075431885129600045*I
-0.15234463704397508-0.06032924293882798*I	0.09791773812006424-0.03078594190623553*I	0.07400736795373297+0.08494820469000446*I	0.17837065874250915+0.23227201087907323*I	-0.2166806677466526-0.2707836504591374*I	-0.3981346729868885+0.10514368514082628*I	0.5351989205046774+0.18670851581377498*I	0.010595248402371575-0.4920072393480372*I	0.45627568004949076+0.20689621613981454*I	-0.41961107702797856+0.106753276625449*I	-0.12057614309944545-0.29225687633247105*I	0.14719925267860465+0.24601813068175296*I	0.0028413427696298336+0.09542765186180067*I	0.07859955636715618-0.07054160909671597*I	-0.06572804202426452-0.039002224540064676*I	0.019286816851089062-0.006719566598957394*I	0.05029791658673344+0.04437594913754533*I	-0.01687106644058588-0.05235206777263809*I	-0.03680629864104202-0.0024926078127906408*I	-0.025680490043938194+0.0053370300264623*I	0.05735122437919555-0.0017744481593748136*I	-0.014389024305380672-0.006965381927098123*I	-0.045840701473083695+0.007348192603483935*I	0.0034252926255960207+0.02039609552977606*I	0.04310250698216007-0.023665411556567418*I	0.014305284543788965+0.006171182516308278*I	-0.05454611749893972+0.018727035015066472*I	0.012101784470390325+0.009298224243418708*I	0.044865619745051176-0.026166824588248563*I	-0.04799689694889054+0.011630748865205532*I	-0.006466939111051779+0.016867025185779025*I	0.017231697688473362-0.030445580160030218*I	0.04722465390119721-0.011239319242590138*I	-0.05221494929626895-0.007639259051528513*I	-0.04855596537224721+0.041021359535309984*I	0.047637027677512114-0.01930468361531776*I	0.05628511423495989-0.03293056894930746*I	-0.005811642598853518+0.0030421753056977677*I	-0.10898672031754224+0.03227185802838386*I	0.0719963461365764+0.04901280462627261*I	0.08820084332978582-0.068996693551225*I	-0.042649646084976345+0.02356584526990065*I	-0.10437668646401083+0.005772333162367785*I	-0.04530783982128727+0.10846952813192742*I	0.20636184729811924-0.05354120034386306*I	-0.22806234049627847-0.25181892720875454*I	-0.026778499563446603+0.15959149648311555*I	0.3688435131412966-0.1189538486269152*I	-0.14773206323500834+0.22779157439957348*I	0.044015974207628164+0.21969136224273147*I	-0.34373442704436036-0.6104452819309938*I	-0.04060104096764375+0.23744322166414036*I	-0.15895991636403534+0.23378624889000305*I	0.3930814700766559-0.1207671075858149*I	0.06116333133860447+0.13357177949077848*I	-0.33548579640509024-0.2694520334616367*I	0.13319099262838968-0.002924808831833094*I	0.02395193859082215+0.07906457072100237*I
-0.2852250997635299+0.11767576239652981*I	-0.039427636585209064-0.023314847123626598*I	0.31676487754698485-0.09901994193397014*I	-0.030170123066558648+0.09505594887061698*I	-0.2926192734988508+0.0229781998497831*I	-0.1134887418943798-0.2799062912219974*I	0.3833822763852323+0.20095818200200433*I	0.4562756800494902+0.20689621613980555*I	-0.7483821308032107-0.36652078248185377*I	0.5281115192996113+0.17435793070330127*I	0.32591035115659206+0.22698162676728273*I	-0.1836692019104662-0.2704119474679342*I	-0.1790020308229659-0.010633701872744311*I	0.04770696251468211+0.0692608272735597*I	0.14084338689394735-0.04477973064235495*I	-0.1020467204572354-0.01595329380128718*I	-0.05920760585753972+0.0575525703554303*I	0.07611070181771182+0.0345217880024097*I	-0.00167750341782944-0.08517761182753984*I	-0.04682626664108865+0.008333296021238657*I	0.03913935006030246+0.07851565763721316*I	0.05735122437919208-0.0017744481593766988*I	-0.0850205070084717-0.07710183423214961*I	-0.03582073347304374-0.0034777112305327735*I	0.1136767460157836+0.07988758528992329*I	0.017289721751187835-0.01381125042144229*I	-0.12750990454177602-0.06884031392494455*I	-0.018227439065955215-0.004321895723721503*I	0.14209142360496807+0.07229965324782833*I	-0.09543846985269407-0.05353203601690187*I	-0.06574600092641439-0.029464480587321616*I	0.10293875691679592+0.07321814827557349*I	0.11091222174958107+0.03971998201611583*I	-0.07240239633224205-0.04663247425456518*I	-0.16667171394699637-0.08229434766275362*I	0.04647820451720621+0.06694212882633005*I	0.21451635155458576+0.1058378310133876*I	-0.041828586220581235-0.06937528790663844*I	-0.2201997701672138-0.12884907546666777*I	-0.027950950203542466+0.02528717318872525*I	0.24424056246519601+0.19379974383824775*I	0.07330785858259103-0.06460462972488114*I	-0.24368570393670136-0.1996759411996313*I	-0.058339429545669036-0.017497833297078*I	0.14951211089595945+0.2584597724226034*I	0.27916280068396976+0.20967598189565215*I	-0.19381935302198006-0.41559477234644926*I	-0.6051479001517418-0.08556387568430908*I	0.3520187655992131+0.257124760916629*I	0.6142818532152192-0.0879626826445434*I	-0.09507091363644259+0.17970473949553817*I	-0.6494726634450962-0.08779480874705008*I	0.23125798852641244-0.31036212723355816*I	0.37775658158000436+0.16649704439890384*I	-0.24082733058712563+0.1541485162064936*I	-0.18382404438001362+0.0074431753124308015*I	0.07112243286168304-0.06106473211802999*I	0.26761948397227264-0.07079724028362105*I
0.1129170004587544+0.037014395815207324*I	0.03835643844459956-0.029763910645040612*I	-0.14360512760549868-0.013207102943019437*I	0.0882177911767621-0.09091878367981611*I	0.07302180278572096+0.08593330810775449*I	0.1492648760729855+0.21721294537575409*I	-0.1924119823495718-0.2597185908959652*I	-0.41961107702796796+0.10675327662546345*I	0.5281115192996088+0.17435793070329728*I	0.008529625007998413-0.4632020540420469*I	0.4650184604885883+0.1962028595678397*I	-0.40775290779651224+0.12552085972390725*I	-0.13880358216540586-0.2965787720561859*I	0.15930103714898797+0.25531635492516824*I	0.011388284081708082+0.09230975801233636*I	0.08104667167947965-0.08313800967886356*I	-0.07623393522625949-0.025807454936413204*I	0.012675948400669637-0.02442688061858907*I	0.0660907338176619+0.04534769183644423*I	-0.024088971248674627-0.06709822370067883*I	-0.046826266641092386+0.00833329602122361*I	-0.025680490043930356+0.005337030026466087*I	0.0673711923792392-0.01260035199339222*I	-0.007171119497284411+0.00778077400093064*I	-0.061633518704011396+0.0063764499045974145*I	0.010036161076001431+0.03810340954940794*I	0.053608400184165225-0.03686018116023145*I	0.011858169231460207+0.018767583098474348*I	-0.06309305881102353+0.021844928864528948*I	0.03861846231024521-0.036237216884216175*I	0.03219466524113885+0.007140982796613176*I	-0.06478473647290965-0.027388208559715476*I	-0.033978015067832275+0.05163624368503793*I	0.04644241102948267-0.05097918012214618*I	0.05845250703024536-0.017233993733021393*I	-0.021046604397376066-0.0030442595519210363*I	-0.10898672031753877+0.03227185802839018*I	0.0872313079350809+0.05509923948389792*I	0.08603345053451494-0.08469326876752567*I	-0.04145502943694093+0.055240341776730706*I	-0.1189546367684465-0.004842550987359476*I	-0.03273805264463531+0.12821847764010585*I	0.2213918359581782-0.07192150238304759*I	-0.24944910511803278-0.24602729048458197*I	-0.033245438674508306+0.17645852166888892*I	0.3594650785026434-0.14356031664591037*I	-0.11553739799386518+0.23493255719617526*I	0.027228134683600108+0.18067240481781885*I	-0.37124550300112147-0.5756760634317383*I	-0.01139032762664722+0.21690962170201553*I	-0.14773206323499924+0.22779157439959086*I	0.42424981497555025-0.1161721080862104*I	0.0007325763933221935+0.12482227798384553*I	-0.2958915161475136-0.19504811036242026*I	0.1629393289279317-0.054687508650048816*I	-0.011691448247257178+0.13126273719203269*I	-0.009967916450908072-0.03711440901573336*I	-0.1286863373720217+0.00014110229282869832*I
