-0.3996256950838645-0.06142026907757972*I	0.6626741028773699+0.1451507499119894*I	0.12794382797913387+0.0018421942033763161*I	-0.290430465899829-0.13035554056527457*I	-0.008880372514260524+0.05163262047497625*I	0.05487624506615137-0.005100638640817442*I	-0.013619398026725597-0.04954684625674771*I	0.012144014891769672+0.09609666968898443*I	0.008649961588068853+0.010145997282774924*I	0.000027511424332662108-0.07413293193983442*I	-0.008668654565239424+0.020248502061414767*I	-0.0097406453240949+0.01886770048123231*I	0.012664205918166537-0.027983285194187604*I	0.0045455225691273336-0.007395819972207159*I	-0.014528609753506058+0.031015116830535632*I	0.013269307121716695+0.046964212478878595*I	0.017761544820089334-0.07052027293900281*I	-0.015716995967482373-0.02612446163124655*I	-0.019970150507653817+0.07108687662463573*I	-0.06144126145158926-0.07068046214309778*I	0.05877339768331653+0.0074451032369272216*I	0.23920033682657196+0.11428769284860317*I	-0.14795373449866583-0.10595959781351341*I	-0.4247004222295655-0.01556330335289701*I	0.19413552330331862+0.1105408280270478*I	0.5011662900801069-0.1199284770206733*I
0.6626741028773698+0.14515074991198915*I	-0.08526036337796299-0.39009130054235647*I	0.3722436369775408+0.01479520934671488*I	-0.3333170207544785+0.29437634527183565*I	-0.23555422083367758-0.13545617920609204*I	0.41108486533627114+0.10833912114973498*I	0.06702025995792138+0.09099603104816706*I	-0.19321788469393564-0.2754645048996283*I	0.012171526316102473+0.0219637377491499*I	-0.005976268183020733+0.08122461301529398*I	-0.009713133899762505-0.055265231458602154*I	0.047469891494231684+0.08876288777614724*I	-0.009740645324094946+0.018867700481232385*I	-0.0434743401413046-0.09649767090892021*I	0.027555475014939004+0.020700692025439064*I	-0.03751676493545433-0.14732778458002438*I	-0.0024752002700984756+0.09497268278746668*I	0.1942060234611292+0.1852335422545512*I	-0.08930227231084137-0.19290159346332872*I	-0.24533618762197829+0.12981030899414903*I	0.122882830308831+0.04870786934632283*I	0.018795840342094357-0.3471548775249895*I	0.1049303804968353+0.2290799300609807*I	0.2659589724925843+0.08961169507466996*I	-0.5862082350268285-0.28064253028555947*I	-0.18642150372676744+0.33051322566815317*I
0.12794382797913384+0.0018421942033765312*I	0.37224363697754065+0.014795209346714418*I	-0.2805622396189909-0.007945454399227203*I	0.42711988204369256+0.009694570705897625*I	0.1054440574381475+0.003927968421604802*I	-0.2234102059419076-0.03935950951710761*I	-0.01384980895291717+0.012231771501003515*I	0.06704777138225379+0.01686309910833246*I	-0.013638091003896112-0.019152346912558044*I	0.0024308809920072587+0.04083143823038233*I	0.012645512940996114+0.002411214150002079*I	-0.009713133899762477-0.05526523145860218*I	-0.008668654565239391+0.020248502061414805*I	0.01326930712171683+0.046964212478878664*I	0.0032329350665834264-0.039505156108467235*I	0.002097833723361612+0.013443930875424894*I	-0.016737215441070267+0.03158172051616859*I	-0.063888950297355-0.04984071129546561*I	0.05656479199575237+0.00801170692256008*I	0.16204207940749993+0.017482769074258997*I	-0.10915048732300267-0.027427617951950548*I	-0.2469413468545832+0.028043927352608196*I	0.1049551864879697+0.012026333450461847*I	0.31566620467711337-0.021204087524966997*I	0.0461817888046522+0.004581230213534093*I	-0.4247004222295652-0.015563303352896702*I
-0.29043046589982896-0.1303555405652748*I	-0.3333170207544781+0.2943763452718362*I	0.4271198820436923+0.00969457070589734*I	0.32582450195830787-0.28175217939262226*I	0.4392638969354622+0.10579124039488197*I	-0.5265349054484142+0.018911840372207604*I	-0.22338269451757525-0.11349244145694225*I	0.4051085971532511+0.189563734165029*I	0.05730712605815874+0.03573079958956506*I	-0.14574799319970394-0.18670161712348124*I	0.0024308809920074105+0.040831438230382246*I	-0.005976268183020549+0.08122461301529439*I	0.0000275114243323496-0.07413293193983464*I	0.005957575205850179-0.050830113671104536*I	-0.0024752002700982683+0.09497268278746696*I	0.15073168331982428+0.0887358713456309*I	-0.06174679729590267-0.17220090143788985*I	-0.2828529525574332-0.01751747558587528*I	0.12040763003873282+0.14368055213378944*I	0.21300186380322336-0.1619213352704385*I	0.01562810818599404+0.03617833659765227*I	0.020622784870606304+0.2194220040688195*I	-0.4633254047179978-0.23193466093923726*I	-0.16762566338467302-0.016641651856836255*I	0.10493038049683581+0.22907993006098124*I	0.45238047621935146-0.2409015305934836*I
-0.00888037251426077+0.05163262047497617*I	-0.23555422083367739-0.13545617920609201*I	0.10544405743814796+0.003927968421604948*I	0.4392638969354619+0.10579124039488176*I	-0.28553167605764784-0.04734630337320001*I	0.4392914083597949+0.03165830845504741*I	0.10542536446097744+0.034322467765794604*I	-0.2331233398416703-0.09462474097570985*I	-0.009854257599990162+0.004496988368230603*I	0.05730712605815892+0.03573079958956493*I	-0.013638091003896041-0.01915234691255804*I	0.012171526316102417+0.021963737749149934*I	0.008649961588068961+0.010145997282774962*I	-0.015716995967482474-0.02612446163124652*I	-0.0022086056875643624+0.0005666036856328657*I	-0.0638889502973552-0.04984071129546567*I	0.042036182242246506+0.039026823753095845*I	0.17985690909834415+0.057051161580930376*I	-0.10591755225641943-0.06693277406041775*I	-0.2493890357003487+0.04888367820024056*I	0.10274658080040512+0.012592937136094587*I	0.23850794725804153-0.11800901129931139*I	0.08498503598031559+0.08311321007509728*I	-0.24694134685458302+0.028043927352608407*I	-0.08918033681534919-0.09851449457658619*I	0.23920033682657194+0.1142876928486032*I
0.054876245066151914-0.005100638640816924*I	0.4110848653362704+0.10833912114973433*I	-0.22341020594190786-0.039359509517107795*I	-0.5265349054484133+0.01891184037220818*I	0.4392914083597946+0.03165830845504726*I	0.3198482337752873-0.2005275663773285*I	0.4295507630356999+0.0505260089362799*I	-0.47906501395418233+0.10767472814835498*I	-0.23312333984167014-0.09462474097571*I	0.40510859715325076+0.18956373416502942*I	0.0670477713822538+0.016863099108332603*I	-0.19321788469393597-0.27546450489962887*I	0.012144014891770017+0.0960966696889847*I	0.18824844825527903+0.23606365592565604*I	-0.08930227231084194-0.19290159346332927*I	-0.23937861241612843+0.07898019532304497*I	0.12040763003873288+0.14368055213378977*I	0.16952752366191842-0.2584190061793591*I	0.04318358320093276+0.056879028623091264*I	-0.016893980064848445+0.0720942194887951*I	-0.465800604988096-0.13696197815177075*I	0.026580360076455527+0.16859189039771488*I	0.015628108185994527+0.036178336597652724*I	0.2070442885973733-0.11109122159933416*I	0.12288283030883018+0.048707869346322236*I	-0.4335846358772568-0.106253346931506*I
-0.013619398026725989-0.04954684625674783*I	0.06702025995792177+0.09099603104816735*I	-0.01384980895291711+0.012231771501003418*I	-0.22338269451757553-0.11349244145694226*I	0.10542536446097746+0.03432246776579467*I	0.4295507630356996+0.050526008936279655*I	-0.2815361247047208-0.05508108650597291*I	0.4295507630356999+0.05052600893627973*I	0.10542536446097735+0.03432246776579465*I	-0.22338269451757511-0.11349244145694228*I	-0.01384980895291716+0.012231771501003458*I	0.06702025995792134+0.0909960310481673*I	-0.013619398026725849-0.049546846256747844*I	-0.06144126145158934-0.07068046214309799*I	0.03880324717566319+0.0785319798615632*I	0.16204207940750007+0.017482769074258858*I	-0.0913889425029137-0.09794789089095353*I	-0.24938903570034873+0.04888367820024062*I	0.08821797104689923+0.04360805396663026*I	0.2563227769488854-0.07844061879264003*I	0.08821797104689909+0.043608053966630166*I	-0.24938903570034834+0.04888367820024067*I	-0.09138894250291368-0.09794789089095346*I	0.16204207940749996+0.017482769074258785*I	0.03880324717566345+0.07853197986156321*I	-0.061441261451589735-0.07068046214309806*I
0.01214401489177005+0.09609666968898423*I	-0.19321788469393536-0.2754645048996283*I	0.06704777138225346+0.016863099108332832*I	0.4051085971532504+0.18956373416502864*I	-0.23312333984166977-0.09462474097570987*I	-0.47906501395418216+0.10767472814835546*I	0.4295507630356992+0.05052600893627955*I	0.3198482337752876-0.20052756637732824*I	0.439291408359795+0.031658308455047475*I	-0.5265349054484143+0.01891184037220738*I	-0.2234102059419079-0.039359509517107656*I	0.4110848653362717+0.10833912114973525*I	0.054876245066151574-0.005100638640817402*I	-0.4335846358772579-0.1062533469315068*I	0.1228828303088311+0.04870786934632295*I	0.20704428859737317-0.11109122159933425*I	0.015628108185993788+0.03617833659765203*I	0.02658036007645614+0.16859189039771544*I	-0.465800604988096-0.13696197815177052*I	-0.016893980064848765+0.0720942194887946*I	0.04318358320093337+0.05687902862309172*I	0.16952752366191856-0.25841900617935887*I	0.12040763003873238+0.14368055213378905*I	-0.23937861241612823+0.07898019532304497*I	-0.08930227231084151-0.19290159346332864*I	0.18824844825527856+0.23606365592565556*I
0.008649961588069272+0.01014599728277513*I	0.012171526316101857+0.021963737749149677*I	-0.013638091003896126-0.019152346912558113*I	0.057307126058159276+0.035730799589565196*I	-0.009854257599990254+0.004496988368230551*I	-0.23312333984167036-0.09462474097570996*I	0.10542536446097754+0.03432246776579472*I	0.4392914083597946+0.031658308455047295*I	-0.28553167605764773-0.04734630337320008*I	0.43926389693546225+0.10579124039488204*I	0.10544405743814776+0.003927968421604877*I	-0.23555422083367775-0.1354561792060923*I	-0.008880372514260541+0.05163262047497635*I	0.2392003368265721+0.11428769284860345*I	-0.08918033681534923-0.09851449457658643*I	-0.24694134685458308+0.028043927352608446*I	0.08498503598031593+0.08311321007509753*I	0.23850794725804145-0.11800901129931153*I	0.10274658080040494+0.012592937136094452*I	-0.2493890357003485+0.048883678200240734*I	-0.10591755225641948-0.06693277406041788*I	0.17985690909834376+0.05705116158093024*I	0.04203618224224689+0.03902682375309609*I	-0.06388895029735504-0.04984071129546565*I	-0.0022086056875647514+0.0005666036856326573*I	-0.015716995967482016-0.026124461631246265*I
0.000027511424332272703-0.07413293193983478*I	-0.005976268183019263+0.08122461301529443*I	0.0024308809920071733+0.04083143823038234*I	-0.14574799319970472-0.18670161712348143*I	0.05730712605815954+0.03573079958956504*I	0.40510859715325037+0.18956373416502922*I	-0.22338269451757567-0.11349244145694236*I	-0.5265349054484129+0.01891184037220768*I	0.43926389693546214+0.10579124039488204*I	0.3258245019583072-0.2817521793926226*I	0.4271198820436926+0.00969457070589743*I	-0.33331702075447756+0.29437634527183654*I	-0.2904304658998296-0.130355540565275*I	0.45238047621935124-0.24090153059348393*I	0.10493038049683599+0.2290799300609816*I	-0.16762566338467277-0.016641651856836328*I	-0.4633254047179982-0.23193466093923754*I	0.02062278487060565+0.2194220040688197*I	0.015628108185994433+0.0361783365976524*I	0.21300186380322292-0.16192133527043875*I	0.12040763003873257+0.1436805521337896*I	-0.28285295255743204-0.01751747558587527*I	-0.06174679729590307-0.17220090143789007*I	0.15073168331982414+0.08873587134563103*I	-0.002475200270097591+0.09497268278746705*I	0.005957575205849-0.050830113671104626*I
