-0.7046360379130988-0.2575730946682919*I	0.6952413837852395+0.300664556993548*I	0.28056886025980227+0.07409819076384921*I	-0.277606607958269-0.26385055141119895*I	-0.11125521446039927+0.0868784062577779*I	0.09683431673056118+0.04875203918150686*I	0.052191156458675135-0.11662683359017015*I	-0.10220587381847795+0.04414146455424473*I	0.010158840717051752+0.08971076079946269*I	0.07581571095370916-0.027628296818331347*I	-0.056409187228496256-0.07286508131137594*I	-0.009918991463968371+0.03484049459105716*I	0.06246325607097611+0.05161337150997751*I	-0.010175688337485743-0.049233092430322214*I	-0.05626100949435287-0.02158016755864723*I	0.011502206345393525+0.031055570923381928*I	0.04924776918075493+0.0026351190747497333*I	-0.034767192174749675-0.01797714701942161*I	-0.02804157966885967+0.008334417326314918*I	0.04440053264488635+0.019062424216151227*I	0.0009591609979006639-0.019966936151431646*I	-0.02785947297796679-0.009753772913220157*I	0.016034142141367932+0.02591952357579374*I	0.02108089836239277+0.001794456580141645*I	-0.028893310696769696-0.02701625017951633*I	-0.020592369864171144-0.003821374550824132*I	0.041454274176459215+0.029349347892505567*I	-0.004691802448679436-0.014085873091021849*I	-0.0385936832700734-0.020756496126737294*I	0.017133689401789876+0.01850971991125716*I	0.0570372944037424+0.0364801037914467*I	-0.00299966013830254-0.007853196462369797*I	-0.07124242918039217-0.05760887755918101*I	-0.017128144569253857+0.0028710838333424575*I	0.08073172347811994+0.07582616538673077*I	0.007472856569600225-0.006166467607814873*I	-0.057249202963477394-0.08039978475793563*I	-0.00677588985899704-0.01469077131647574*I	0.012133257519578977+0.08672671377522208*I	0.03299053976689177+0.031347049818664506*I	0.024006657421951124-0.08427154565993689*I	-0.018002745064689865-0.017097805107428286*I	-0.07548994878397729+0.04308963553999705*I	-0.03149440178848889+0.0372411427459364*I	0.1511144452177268+0.007061498136536576*I	0.02020224110344735-0.07123774770765728*I	-0.17360377678265287-0.05331925305843876*I	-0.02647671103523386-0.021756354361393674*I	0.13756123842003454+0.1832201104801626*I	0.24864665988917745+0.16211380993389357*I	-0.17796427511104-0.3690128054636045*I	-0.5887743707663732-0.08204195883432304*I	0.2565395768228419+0.34501908702576883*I	0.7345608420322839-0.1434745056420986*I
0.6952413837852368+0.30066455699355216*I	-0.18513357529795338-0.5532131954399534*I	0.41763477582697084+0.03681400558234912*I	-0.38825123158391367+0.29233333077131385*I	-0.18077229122770658-0.21509851222969212*I	0.30518668347625233+0.20028604889441637*I	-0.005371557087917941+0.09289350373575055*I	0.052038989474877874-0.1793637301157524*I	-0.026390162864769178+0.016513167735910966*I	-0.06477122125791918-0.03888342358445137*I	0.06589671948974148+0.0072121977727301724*I	-0.07508337925024007+0.011783456400755142*I	-0.02009467980145491-0.01439259783926572*I	0.030776230578436637+0.05338859298876959*I	0.0013265180079074183-0.018177521506941564*I	0.03596607073685177+0.00835328032116168*I	-0.02326498582935481+0.013078423903959272*I	0.022343152581516406-0.02322284494417766*I	0.009633340470135364+0.0010852771967310105*I	-0.04291164484637902-0.017032192352750802*I	0.01654105966692058+0.009308651302931627*I	-0.01600443605152829-0.0022094008627014093*I	-0.00677857461557481-0.007959316333078602*I	0.010314234485015438+0.0163691850496931*I	0.0004885284982207532-0.002026917970682724*I	0.03295868780675556+0.009581961725785283*I	-0.020592369864168854-0.003821374550827002*I	-0.020397724327067518-0.007248864012794321*I	0.03303425681727854+0.00824522137106443*I	-0.04357112736748232-0.02471477566621168*I	-0.0069468690989018065+0.008862066868744209*I	0.00982433615038018-0.009303923366352104*I	0.007731668270408102+0.0047716602841940715*I	0.04882696536621584+0.0135616618146973*I	-0.05405582064453857-0.022357807990627664*I	0.01469226310579962+0.03959205487287559*I	0.0354641588853528-0.0028800919048679414*I	-0.04411627412007149+0.006894052540183794*I	0.01471244356249953-0.014399292421191388*I	-0.06755329505226278-0.050653717842497704*I	0.025163483039689453+0.0634823371415617*I	0.05656346409090669-0.05639055523959242*I	-0.03957815538921151-0.014697156952553615*I	0.09965832283919408+0.02269393687038189*I	-0.08710787163875149-0.006368308143393332*I	0.02883188244732429+0.20817676039758462*I	0.09593140388669294-0.1371355666232889*I	-0.3539397337771268-0.07758681890176301*I	0.12533563212338203+0.09160541639099157*I	0.19331413590533927-0.3613912099764953*I	-0.06252110291893033+0.34392240251077216*I	0.31863127502797317+0.2383815577858239*I	-0.5494549125193251-0.5261810214699766*I	-0.23893360235534153+0.36973829153550813*I
0.2805688602598041+0.07409819076384663*I	0.41763477582696773+0.036814005582353274*I	-0.5353223921136959-0.09659649764666484*I	0.5144690925575339+0.0855660447638558*I	0.22150480225807676+0.04434976343145706*I	-0.2829781650461858-0.17095704767544842*I	-0.04890521728467109+0.059962333467071076*I	0.07044415386579075+0.06526520691741675*I	0.005940809947230417-0.09978115410208188*I	-0.036309154328736416+0.05135366232697238*I	0.01621290955953152+0.06845905099806161*I	0.05572103115225488-0.042020894657592775*I	-0.0502069406518728-0.04283187736004532*I	-0.008592473456061582+0.016662973084115053*I	0.05545001575737877+0.032668323026080734*I	-0.033440674166841246-0.036154668526364224*I	-0.03505481998245839-0.010610631157581924*I	0.021135546815530284+0.032140848120111705*I	0.02216535050979687-0.008997399750367811*I	-0.0182261325078307-0.008668495716488662*I	-0.011048276529591757+0.014287004750676662*I	0.037621958029312855+0.011103107883073256*I	-0.011900007557500857-0.02106366275515431*I	-0.027370944479747156-0.011780690883902841*I	0.02859510562105789+0.028252621288782986*I	0.0004885284982228202-0.002026917970685752*I	-0.028893310696771143-0.027016250179514586*I	0.017133689401789547+0.018509719911259218*I	0.01844361113367039+0.015723607664706114*I	0.009442226814807633-0.0034293496421311785*I	-0.05279881804672551-0.04188526989447063*I	-0.002994115305765924+0.013527607282229402*I	0.06652658870147178+0.0546973916189956*I	-0.012654948137956252-0.011148580236844442*I	-0.04775990866575065-0.062182496930383475*I	-0.01643117785865073-0.017986155090949637*I	0.03561577803422169+0.08215309440401643*I	0.03368750647749469+0.010489810894375734*I	-0.02110928802194598-0.07794461664265157*I	0.008211904843204361-0.000441526605235788*I	-0.03935003384244758+0.045544803655280366*I	-0.01650660708628697+0.051490387457170474*I	0.09963115385570105-0.034120411983400406*I	-0.029294905749732876-0.05109441006915322*I	-0.09797928034890283-0.0031681193819028553*I	-0.03776887172027518-0.05575295932311394*I	0.11507190685510771+0.1369623555582563*I	0.24237218995739102+0.06911970786484678*I	-0.21400681347365866-0.23911194804187977*I	-0.36660442191243187+0.058315496738178006*I	0.21613654013183903+0.1592263920423254*I	0.39443313115508827-0.06340265454253219*I	0.0785753017117991-0.023993718437831355*I	-0.5887743707663717-0.08204195883432572*I
-0.27760660795826914-0.2638505514111966*I	-0.38825123158391067+0.29233333077130724*I	0.5144690925575318+0.08556604476385762*I	0.1200531081782953-0.3529271465455316*I	0.41226321873905364+0.1297075093180988*I	-0.3362122421090347+0.11296960065555951*I	-0.20716245409247686-0.19858534449377913*I	0.24041546221833485+0.16140262530996644*I	0.060525162401823894+0.10010570150847779*I	-0.023044389775363064-0.1675802737149974*I	-0.04648484266622383+0.0021205698966481655*I	-0.033994990679482986+0.014505169404315755*I	0.06722323749764904-0.010965323734212794*I	-0.0391173085133877+0.020136736721917525*I	-0.04335966563081043-0.0013141739353055518*I	0.053119383159953196+0.03016574804459462*I	0.01095985847804324-0.017092244310213105*I	-0.006945574109525571-0.008678912031589832*I	-0.0067239261624358025+0.022387075206893887*I	0.006338716529987048-0.025432245806883382*I	0.002854765854563098-0.006874039136348003*I	-0.03259741036136605-0.0006630073030528963*I	0.017029588165139848+0.0072817333322464*I	0.01695425175523313+0.007372560863083066*I	-0.027370944479745724-0.01178069088390253*I	0.010314234485011698+0.01636918504969186*I	0.021080898362393356+0.0017944565801420907*I	-0.023173403040413557-0.017465911653414684*I	-0.006946869098906876+0.008862066868745029*I	-0.01057338817668783-0.016552787379146314*I	0.04076592508769434+0.01301688165525455*I	0.005255837998731485-0.011153113851516896*I	-0.06100268974344576-0.013495741121875515*I	0.024516599256182266+0.030288131506523125*I	0.043195827155761486+0.0018915683793188673*I	0.004710691246145163+0.020455714354884132*I	-0.03934337708203816-0.036757100411816734*I	-0.05286103194646506-0.01106166296962262*I	0.060627641925041366+0.06060224523669436*I	0.012447189970835321-0.04949650269941272*I	-0.0248657118267108-0.029096449373744133*I	0.03210502778693182-0.02795978097211322*I	-0.06194438859906343+0.05711402899816732*I	0.08539534653823247+0.15178620515799293*I	0.05635324849748079-0.15183272357584493*I	-0.25428141093793316-0.05489288203138066*I	0.038227760484631036+0.08523710824760306*I	0.22214601835266143-0.15321444957891148*I	0.033410300967765046+0.20678683588747693*I	-0.03530845874915155+0.16079473888405796*I	-0.42411928039594765-0.43457560507897613*I	-0.04561946645000239+0.008347081559015482*I	-0.062521102918927+0.343922402510764*I	0.5575648773833138-0.13135673374968151*I
-0.11125521446040046+0.08687840625777911*I	-0.18077229122770558-0.21509851222969237*I	0.2215048022580778+0.044349763431455955*I	0.41226321873905214+0.1297075093181004*I	-0.4729723949379676-0.12351257043737107*I	0.4880789296927617+0.1020792124997682*I	0.17525445574663304+0.06119544291954322*I	-0.21708144555644332-0.1637448499027179*I	-0.04285114844219277+0.038710623665670345*I	0.05034947406433671+0.05087260907815318*I	0.012143056523855127-0.06974795015075021*I	-0.03498263632082992+0.033176140820028226*I	0.009199669245933304+0.049514002514165135*I	0.03245604532290033-0.028942470753633254*I	-0.029000751139977732-0.03186234095898114*I	0.0010408670140744686+0.017748250280845434*I	0.028367597086420462+0.021035804200964053*I	-0.0168996144999228-0.02684601722343096*I	-0.018061516843189882-0.0046580437332211415*I	0.014356972199957463+0.024181531787034465*I	0.009306181954394383-0.010094126354089857*I	-0.017737604009609356-0.010695413687174816*I	0.0015126869500987218+0.016620102463667494*I	0.017029588165141284+0.007281733332246551*I	-0.011900007557501415-0.02106366275515439*I	-0.006778574615574614-0.007959316333074664*I	0.016034142141368894+0.025919523575791505*I	-0.002999660138302577-0.007853196462372264*I	-0.014205134776650205-0.021128773767730508*I	-0.0029941153057659125+0.013527607282228045*I	0.027932905431397197+0.033940895492256436*I	-0.00021306118484560254-0.006724733416603878*I	-0.02931629753208186-0.04645888926567705*I	-0.0022971485951642436-0.007329631642060197*I	0.021410643257573844+0.0610243206362832*I	0.013559701769937675+0.00550769826534576*I	-0.011619993724219633-0.05972732881509994*I	-0.0014433831564479149-0.003736910379711149*I	-0.01586751332780546+0.040971184284075396*I	-0.01580964037568425+0.030633148532880308*I	0.05451520841180386-0.027793482966113704*I	-0.0030802558418381917-0.03443813156696023*I	-0.0618393654073728-0.0007129512666214933*I	-0.022781077018073432-0.041503714611876116*I	0.06358861549308184+0.09578044543831798*I	0.1928750431042109+0.08926304550335004*I	-0.13838231703990786-0.18896081436534226*I	-0.37789658259747244+0.02431889177645366*I	0.19364720856691098+0.1129686371204221*I	0.3881586612233027-0.15639675661157842*I	0.04253276334918097+0.10590713898388947*I	-0.3666044219124307+0.058315496738178055*I	-0.04040303669100281-0.18579269498344284*I	0.24864665988917561+0.16211380993389315*I
0.09683431673056542+0.048752039181501346*I	0.3051866834762463+0.20028604889442442*I	-0.2829781650461863-0.17095704767544784*I	-0.33621224210903017+0.11296960065555418*I	0.48807892969276007+0.10207921249977066*I	0.05528188692037897-0.3918105701299837*I	0.47815993822879566+0.1369197070908273*I	-0.41129562135927805+0.12475305705631153*I	-0.22725713389393062-0.21297794233304146*I	0.27119169279677036+0.21479121829873576*I	0.06185168040973056+0.08192818000153297*I	0.012921680961490713-0.15922699339383214*I	-0.06974982849557938+0.015198993800608362*I	-0.011651838097967696-0.008717675539861807*I	0.07685657796778561-0.009880046537482867*I	-0.08202895335976507+0.0031045443691647065*I	-0.026818605963892343+0.0079944773676283*I	0.03711494710842264+0.027956347181889746*I	0.004181283862472378-0.02505156064329205*I	0.0033686603754869795+0.007690273018108042*I	-0.006235397664217605+0.02036015723620853*I	0.039297404336749706-0.015850284081097878*I	-0.017737604009607895-0.010695413687172495*I	-0.032597410361370927-0.0006630073030548761*I	0.037621958029313604+0.01110310788307211*I	-0.016004436051524407-0.0022094008627044706*I	-0.027859472977970007-0.009753772913217263*I	0.032997739190794684+0.00816198828706472*I	0.007731668270414019+0.004771660284188431*I	0.02565356232580202-0.00390424983871763*I	-0.061002689743450904-0.013495741121875501*I	0.00411887492911296+0.0230392674937288*I	0.07623008397304919+0.010136789750380543*I	-0.03886043612134034-0.004259061311331076*I	-0.04629024618094537-0.027895033543065027*I	-0.04303669579608217-0.02036558633597604*I	0.06835931019544972+0.06537390552088204*I	0.06127415533705342-0.03593484088471143*I	-0.07892153247124878-0.051454257364370294*I	0.04679729089272971+0.011632273900764921*I	-0.02648022971371176+0.05423393709329744*I	0.04127907241816028+0.15868025769817226*I	0.07106569205998328-0.16623201599703272*I	-0.32183470599019687-0.10554659987387983*I	0.06339124352431866+0.14871944538916534*I	0.27870948244357185-0.20960500481850275*I	-0.00616785442144864+0.19208967893491857*I	0.06434986409004276+0.1834886757544446*I	-0.5112271520346978-0.4409439132223662*I	-0.016787584002682425+0.2165238419566001*I	0.033410300967769736+0.20678683588746977*I	0.20362514360618972-0.20894355265145093*I	0.1253356321233757+0.09160541639100257*I	-0.36425074147797304-0.2300344762268133*I
0.05219115645867389-0.11662683359016793*I	-0.0053715570879150215+0.09289350373574584*I	-0.04890521728467208+0.05996233346707177*I	-0.20716245409247822-0.19858534449377757*I	0.17525445574663448+0.06119544291954178*I	0.4781599382287936+0.13691970709082976*I	-0.46691832609548944-0.14476428023877078*I	0.4679842498913093+0.08768661466050393*I	0.18145670232325675+0.09122864687087429*I	-0.21575492754853717-0.18192237140966178*I	-0.049864388755790086+0.01976557518177421*I	0.02708448823498126+0.0639510329821133*I	0.03334924603574976-0.058778413749686786*I	-0.025349295850693798+0.03426141801675879*I	-0.01788274942502473+0.037881483689049*I	0.04899710498981884-0.019633819450700033*I	-0.012007448000709483-0.025909753534620966*I	-0.005737707601496732+0.009788933947767323*I	0.015508428531017311+0.019939077597243088*I	-0.01641108600170268-0.02887293519411795*I	-0.005500553363498106-0.002324946020230929*I	-0.0062353976642161345+0.0203601572362109*I	0.009306181954393363-0.010094126354091303*I	0.0028547658545648824-0.006874039136347059*I	-0.011048276529591481+0.014287004750677554*I	0.01654105966691829+0.009308651302929568*I	0.0009591609979015934-0.019966936151431254*I	-0.01712814456925353+0.0028710838333437447*I	0.009489294297726247+0.018217287827548605*I	-0.01265494813795702-0.01114858023684281*I	0.009277385737995476-0.025702393138938177*I	-0.0022971485951639933-0.007329631642063523*I	-0.01718304001250291+0.04026782450954775*I	0.026001588723050698+0.009931545085584303*I	0.006823617409448537-0.04400372115039553*I	0.012690646107038607+0.006919613069179274*I	-0.030072648104452482+0.01984241051634238*I	-0.03593744508324278+0.02565103590385154*I	0.06400450270953048-0.009576195138562508*I	-0.012735543841491028-0.037733515341436145*I	-0.038356844892730384-0.005286570637826325*I	-0.022084110307469814-0.06236095353616666*I	0.018472670049183484+0.10210737445560555*I	0.21908969301210623+0.10591932400554181*I	-0.10224240209837761-0.18650564625006147*I	-0.36290878789527153+0.038568136487692244*I	0.1421639172048855+0.07178672700048437*I	0.3386615143701215-0.13625341897307391*I	0.11815725978293218+0.15605827266042455*I	-0.3778965825974704+0.02431889177645268*I	-0.06289236825593215-0.2320504499053427*I	0.2423721899573899+0.06911970786484645*I	-0.03604253836261697+0.12990085742171886*I	-0.02647671103523502-0.0217563543613893*I
-0.10220587381848148+0.0441414645542443*I	0.05203898947488171-0.17936373011575274*I	0.07044415386579218+0.06526520691741737*I	0.24041546221833054+0.16140262530996646*I	-0.21708144555644274-0.1637448499027187*I	-0.411295621359276+0.1247530570563111*I	0.4679842498913067+0.08768661466050488*I	0.08605811749881635-0.33842197714121103*I	0.4794864562367011+0.1187421855838839*I	-0.3753295506224234+0.13310633737747385*I	-0.2505221197232853-0.19989951842908069*I	0.293534845378285+0.19156837335455598*I	0.07148502087986701+0.08301345719826378*I	-0.02998996388488628-0.17625918574658306*I	-0.053208768828661025+0.02450764510354029*I	-0.02765627414949697-0.010927076402565754*I	0.07007800335221401-0.01783936287056026*I	-0.07171471887475439+0.019473729418863123*I	-0.02633007746567182+0.005967559396941266*I	0.07007363491518699+0.03753830890767692*I	-0.01641108600170149-0.028872935194115684*I	0.00336866037548409+0.007690273018100563*I	0.01435697219995802+0.024181531787036848*I	0.00633871652998756-0.025432245806884284*I	-0.018226132507831224-0.008668495716490398*I	-0.0429116448463772-0.01703219235274067*I	0.044400532644886234+0.01906242421614685*I	0.01582922617541842+0.0053996735276265855*I	-0.05405582064453864-0.022357807990616606*I	0.04769000229659485+0.047754043159934825*I	0.04319582715576266+0.0018915683793170855*I	-0.018462711794267575+0.002989802701471228*I	-0.046290246180947375-0.027895033543071854*I	-0.06343442012315269-0.02761445034876666*I	0.10139356701273755+0.07361912689194756*I	0.017703027969566965-0.06064961655092754*I	-0.08586840157015704-0.04259219049561994*I	0.05662162704311391+0.002328350534409221*I	-0.01874856144330277+0.059005597377486355*I	0.09010603778437683+0.17224191951287207*I	0.01700987141544514-0.1885898239876571*I	-0.3071424428843977-0.06595454500100179*I	0.09885540240966999+0.14583935348429286*I	0.23459320832349945-0.20271095227831828*I	0.008544589141052888+0.17769038651372954*I	-0.003203430962222361+0.13283495791194433*I	-0.48606366899500697-0.37746157608080333*I	0.03977588008822869+0.16013328671700278*I	-0.006167854421447163+0.19208967893491793*I	0.30328346644538534-0.1862496157810635*I	0.03822776048462667+0.085237108247605*I	-0.33541885903065344-0.021857715829224873*I	0.09593140388669667-0.13713556662329213*I	0.010311007700847643+0.1524476573250456*I
0.010158840717054836+0.08971076079946076*I	-0.026390162864773966+0.01651316773591592*I	0.0059408099472308745-0.09978115410208299*I	0.0605251624018271+0.1001057015084763*I	-0.04285114844219454+0.03871062366567226*I	-0.22725713389392932-0.2129779423330437*I	0.18145670232325814+0.09122864687087374*I	0.4794864562366986+0.11874218558388477*I	-0.4739315664090858-0.16370932872266714*I	0.44471926406195267+0.1007650385644651*I	0.20266289183515107+0.10219818327193725*I	-0.20612158707839937-0.1808370942129301*I	-0.07694680742674888+0.008133056356657882*I	0.04362554790189993+0.07325968428504527*I	0.050342549175018514-0.052825826325325606*I	-0.032127870466266154+0.02630210168368006*I	-0.030741917980427785+0.03678475708532744*I	0.04948563348803879-0.021660737421386304*I	0.0005535154789819508-0.02357665582163063*I	-0.026330077465670256+0.005967559396943424*I	0.015508428531016525+0.019939077597241638*I	0.004181283862472301-0.02505156064328966*I	-0.018061516843189032-0.0046580437332212335*I	-0.006723926162438089+0.02238707520689339*I	0.02216535050979709-0.00899739975036752*I	0.009633340470136687+0.0010852771967267364*I	-0.02804157966886086+0.00833441732631716*I	0.007472856569600727-0.0061664676078133146*I	0.02348252051464322-0.004573619371208066*I	-0.016431177858649833-0.01798615509094695*I	-0.035626651146173055+0.024544216844839074*I	0.013559701769937628+0.005507698265345449*I	0.0454173006795266-0.023247225023655626*I	0.012690646107037377+0.006919613069175607*I	-0.06866633137452902-0.0009140856103939189*I	-0.023495558130129785+0.030074882724089595*I	0.08244811384319893+0.006147412526142898*I	0.0013984854219969355-0.02707699189254543*I	-0.05256197966937852-0.02641534440555988*I	-0.04221191501502743-0.06734306616519413*I	0.02796196434691005+0.12032466228315551*I	0.20943440501245192+0.10262394023106615*I	-0.07875988158373354-0.191079265621265*I	-0.3622118211846684+0.017710897563399688*I	0.09704797176098652+0.07811365601777244*I	0.36487616427801867-0.11959714047088207*I	0.15429717472446117+0.158513440775705*I	-0.3629087878952696+0.03856813648769361*I	-0.11437565961795607-0.2732323600252824*I	0.19287504310420733+0.08926304550335151*I	0.039581958071134495+0.18005199109825532*I	-0.037768871720274204-0.055752959323116365*I	-0.022489331564930316-0.046257754921899326*I	0.02020224110345041-0.07123774770765869*I
0.07581571095370711-0.02762829681832913*I	-0.06477122125791493-0.03888342358445596*I	-0.03630915432873747+0.05135366232697299*I	-0.023044389775365225-0.16758027371499512*I	0.05034947406433878+0.050872609078151554*I	0.2711916927967683+0.2147912182987384*I	-0.21575492754853753-0.18192237140966158*I	-0.3753295506224209+0.13310633737747124*I	0.44471926406195206+0.10076503856446645*I	0.10840127008033162-0.3616448220853906*I	0.48911979670683714+0.11982746278061378*I	-0.4182411954688018+0.11607414502472542*I	-0.2339810600563658-0.19059086712614937*I	0.2775304093267549+0.18935897249185252*I	0.06470644626429436+0.07505414086518669*I	-0.01967572939987429-0.15989000069688641*I	-0.052720240330440905+0.02248072713285393*I	0.005302413657268009-0.0013451146767808058*I	0.04948563348803968-0.021660737421383323*I	-0.07171471887475725+0.019473729418857073*I	-0.005737707601495949+0.009788933947768029*I	0.0371149471084232+0.02795634718189464*I	-0.016899614499924092-0.02684601722343462*I	-0.006945574109522165-0.008678912031586243*I	0.021135546815529465+0.0321408481201131*I	0.02234315258151396-0.023222844944184428*I	-0.03476719217474781-0.017977147019418795*I	-0.0011369630696200196+0.034192381345247345*I	0.03546415888535026-0.0028800919048750377*I	-0.028287047944652727+0.012293726067820122*I	-0.03934337708203448-0.03675710041181393*I	-0.019863292755669646-0.0028996746825632265*I	0.06835931019544865+0.06537390552088766*I	0.03810075229664148-0.05340075253812998*I	-0.08586840157015857-0.0425921904956261*I	0.036223902716043144-0.004920513478381134*I	0.01428569537398481+0.06725081874855032*I	0.046534910416888633+0.14752714384665938*I	0.010063002316538257-0.1797277571189082*I	-0.29731810673401377-0.07525846836735642*I	0.10658707068007879+0.1506110137684822*I	0.2834201736897171-0.1891492904636211*I	-0.04551123150348662+0.15533257852310714*I	0.011488832143577434+0.17242701278482023*I	-0.45059951010965466-0.38034166798567554*I	-0.004340394031844923+0.1670273392571888*I	0.008544589141054191+0.17769038651372707*I	0.2357301713931195-0.23690333362356122*I	0.0633912435243177+0.1487194453891676*I	-0.27885539493974193-0.07824827106882212*I	0.05635324849747914-0.15183272357584368*I	0.1099693305400427+0.17514159419543032*I	-0.08710787163874795-0.0063683081433957974*I	0.018520874746471728+0.05572910307254125*I
