1.1301662690268555-0.9737136967850285*I	0.6194388294533003-0.5177038685491681*I	-0.6036950343784047+0.5336034646352902*I	-0.13744460759904673+0.3945376665797084*I	0.4869065716858732-0.1982327035817783*I	0.09096265100657229-0.14739984205822995*I	-0.40960305831449223+0.07293374156718196*I	-0.11952797762518569+0.11271019344296701*I	0.3080155483524286+0.02288187565710267*I	0.08044430684680791-0.0766497946621519*I	-0.2396455525121082-0.08804224555061672*I	-0.08783495656606184+0.04257383437335503*I	0.16499009681439294+0.12423878826362503*I	0.075700118508046-0.039578853987434895*I	-0.10064895396795268-0.15788838416479561*I	-0.059288434514266256+0.020360036112368602*I	0.050255820634437516+0.17520034370376053*I	0.06111266408301083-0.015003155754094222*I	0.001688443520546278-0.1879591373611486*I	-0.0429987185893681+0.011755469924366314*I	-0.03823617877451692+0.19795558666871907*I	0.03659517329959246-0.0042397407216343335*I	0.06934165210509825-0.20156302579943836*I	-0.030973762269846265+0.00479247867052477*I	-0.09566887078660044+0.20563973004561123*I	0.014323855655054216-0.0017242630464858603*I	0.10784397566709196-0.20710678602068963*I	-0.01204977032961788+0.0007798610561485585*I	-0.11808620246116153+0.20777087289544907*I	-0.0883027246750799+0.17583718952522925*I	0.04304647020629608-0.058300431526536724*I	0.08937258331298968-0.17510715052481574*I	-0.07494126077239938+0.11655720234280183*I	-0.06464806958081373+0.1717351218018094*I	0.11567644592748823-0.17621561404991704*I	0.05329883695700757-0.17188824404362346*I	-0.1397312754435344+0.23166830252857956*I	-0.026077411109896486+0.16075034308355673*I	0.15581772980894773-0.2929834898351644*I	-0.01669756441491432-0.15651774977160057*I	-0.1717147548571485+0.34790420964689417*I	0.04091073800489776+0.14355838620785855*I	0.1562474173654948-0.4010840161477753*I	-0.10197908370495587-0.11497624376961323*I	-0.14229218217113146+0.46125279101676975*I	0.15238884422907636+0.10259149062847973*I	0.10684286210051598-0.4983040511306098*I	-0.19631687414059312-0.040735983873975944*I	-0.03407072620629933+0.5517403420757614*I	0.3008991750655082-0.016641606027113003*I	-0.01818218750104981-0.5887976727734167*I	-0.31958997957454827+0.096724289253199*I	0.15614343560610142+0.5981115360694113*I	0.46033271925510844-0.41568431322315863*I	-0.2518087643564544-0.7532565319992436*I	-0.9950816407294347+0.5767895164128946*I	0.009742083066480943+0.7100236644789863*I	1.3411051278498483-0.3100657903450089*I
0.6194388294533031-0.517703868549172*I	0.11942170162527538-0.7539507392335139*I	0.4819942218542576-0.1231662019694774*I	0.5123502051027823+0.14590924420296567*I	-0.04648195659247241+0.247137824521488*I	-0.08832032479420683+0.2499286398514689*I	-0.028565326618618166-0.034689648615259985*I	-0.0795872443828312+0.001603284048374258*I	-0.039083670778383234+0.03606039878081649*I	-0.05467594507968739+0.0023282010558927477*I	-0.007390649719245332-0.034075960288799646*I	-0.022966859907287446-0.036568560692788715*I	-0.012134838058018531+0.0029949803859198893*I	0.005033828898000201-0.019086275419116738*I	0.016411683993776766-0.019218817875058913*I	0.021455934266210282-0.016305637556905533*I	0.0018242295687463065+0.005356880358262737*I	0.023456384289298225+0.0024841649023106633*I	0.018113945493647345-0.0032476858297274718*I	0.013776350492988317+0.0050228482447768966*I	-0.006403545289782546+0.0075157292027385365*I	-0.0009212746830911728+0.009492205910781688*I	0.005621411029746308+0.0005527379488942297*I	-0.012975201678736205+0.004258418885597841*I	-0.01664990661478304+0.003068215624031899*I	-0.016913024648007882+0.002496614507330677*I	0.0022740853254272944-0.0009444019903360552*I	-0.011500782954269746-0.0001949306029191254*I	-0.012049770329616991+0.0007798610561501973*I	0.0012585561602011428+0.0008590174776797465*I	0.013119628967535652-0.000049822055738419554*I	0.030346685688691807-0.003104653004729716*I	0.01040065807712465-0.0016477656765146978*I	0.015736112525740607-0.004145385121839909*I	0.019624529646025894-0.0049456009123337715*I	0.01867473101090649-0.013281359680922408*I	-0.009373747452469525-0.006898160238445549*I	-0.018297337733292278-0.008126043978701768*I	0.00022374306455583926-0.0075228766124161945*I	-0.02183620588126931-0.010269357496905275*I	-0.036899490493031914+0.0020437921903623236*I	-0.0433611877340383+0.01837463853616113*I	-0.0017799111857933138+0.008222106325885421*I	-0.012541753651287759+0.019054276613822755*I	-0.025290357983916545+0.02719410084628783*I	0.007618718158009939+0.05820178292374322*I	0.04390692665453595+0.019281672381158268*I	0.07135734512958766+0.005276532456388257*I	0.024137994078104043+0.019272204761058443*I	0.10104567534077079+0.026723762226504785*I	0.10083717311615743-0.03262751021687979*I	0.14362357258635097-0.28101526869015236*I	0.0497800886739905-0.17156018191174824*I	-0.4635148296297247-0.1857660850155106*I	-0.39730431387528564-0.23343246338996085*I	-0.22208913477213565+0.503302023934307*I	-0.2734153423328941+0.7844275946170763*I	0.4070495330231775+0.3138405070837723*I
-0.6036950343784028+0.5336034646352871*I	0.4819942218542601-0.12316620196948119*I	1.0133778063343273-0.6383429357315314*I	0.572956872860832-0.2705660440276979*I	-0.5263915210070224+0.4083045026207023*I	-0.16600993421766286+0.359848017964458*I	0.3853190617238052-0.102417086357491*I	0.051878980228184005-0.11133944327741077*I	-0.34123306247417645+0.0077733716736690505*I	-0.12691862734443637+0.07863423315416881*I	0.23336009265472094+0.05907841837010917*I	0.06830946878879815-0.07365481427623476*I	-0.17530440966567015-0.12169184145178756*I	-0.07142327257228767+0.023355016498295803*I	0.11459696348087539+0.14155074780259622*I	0.07752434807678926-0.034221973629164834*I	-0.04870468981296732-0.17064717782219413*I	-0.04117448902061744+0.017112350282629078*I	0.013708085380470855+0.18519679301133085*I	0.054709118793233064-0.007487426551355149*I	0.032793916851122186-0.19156657649186215*I	-0.03737730755962865+0.012308207873267276*I	-0.06456339745601927+0.2020322909148955*I	0.019945266684809008-0.0011715250975987892*I	0.08151675698559721-0.20303008177452267*I	-0.028699676944410217+0.003848076680181518*I	-0.10591109758067788+0.20630381692037134*I	0.002274085325428188-0.000944401990334431*I	0.10784397566709268-0.20710678602068824*I	0.08937258331299863-0.17510715052481732*I	-0.031894790566096294+0.0582567708162622*I	-0.06357821094290207+0.17246516080222657*I	0.08378165536138764-0.11795884323364668*I	0.07802335068918134-0.17526027276662562*I	-0.0989960902884574+0.1720098908214686*I	-0.03742664373370522+0.1605972208417381*I	0.13176290029291135-0.2375308013565132*I	0.010523861432200238-0.16765565073168*I	-0.1556283004917366+0.2865890223403039*I	-0.0018642375199143311+0.1477909795198193*I	0.14035039231729055-0.3461632963360365*I	-0.07776591011497641-0.12793560733334802*I	-0.15775951966278634+0.40807298451589624*I	0.09132049852902288+0.13117363306672777*I	0.12079809729488691-0.4381352762616265*I	-0.14590711361647524-0.05312073701511391*I	-0.06952004627692232+0.5146890819619288*I	0.2569711451539881+0.04521390072739304*I	0.05458994839316402-0.5353613818282695*I	-0.21500767864963038+0.03934669935210783*I	0.10389052189876205+0.5610542053717573*I	0.44164191474607745-0.33560162999708704*I	-0.11384751625140069-0.7439426687032649*I	-0.8543389010488762+0.25782949244293757*I	-0.08592324568387769+0.5548786685491646*I	0.8063562063755128-0.1489605871552563*I	-0.242066681289979-0.043232867520238236*I	-0.9950816407294385+0.5767895164129132*I
-0.13744460759904326+0.3945376665797072*I	0.5123502051027818+0.14590924420296159*I	0.5729568728608282-0.27056604402770007*I	0.031101376831065657-0.5040220993820481*I	0.4534288952356393-0.15785585058472396*I	0.43276296071994974+0.147512528251346*I	-0.08556562737085693+0.2831982233022961*I	-0.14299626987389763+0.25225684090735595*I	-0.03595597633786526-0.06876560890405618*I	-0.10255410429010882-0.034965276644408516*I	-0.0512185088363916+0.03905537916673806*I	-0.04964211618169134-0.016758074363226103*I	0.009021034274517566-0.05329477816386209*I	-0.0015109256410800378-0.05287419824969295*I	-0.01031060848926064+0.008351860744187313*I	0.028490213187306525-0.016602110516807093*I	0.03452562948741948-0.022466503704792036*I	0.03523228475919084-0.011282789312129511*I	-0.0045793157210384265+0.012872609561005952*I	0.02253510960620716+0.01197637081309003*I	0.02373535652339583-0.002694947880839997*I	0.0008011488142495987+0.009281267130378029*I	-0.023053451904570466+0.010583944826779997*I	-0.017834299331094525+0.011988820418113583*I	0.00789549635518198-0.0003916640414501369*I	-0.024475984633006587+0.004063488282675015*I	-0.02869967694440914+0.0038480766801871377*I	-0.01691302464800633+0.0024966145073339395*I	0.014323855655054545-0.0017242630464885352*I	0.029088129528498066-0.003963670482414737*I	0.010400658077120553-0.0016477656765168012*I	0.016994668685933068-0.0032863676441553325*I	0.032744158613567276-0.004995422968071026*I	0.0490214166996015-0.016386012685656797*I	0.001026910624643689-0.008545925914957052*I	-0.002561225207557454-0.01227142910053829*I	0.01984827271059302-0.012468477524759687*I	-0.0031614748703585193-0.023550717177834503*I	-0.046273237945511435-0.004854368048072626*I	-0.06165852546732459+0.010248594557466663*I	-0.0015561681212202332+0.0006992297134600165*I	-0.034377959532561266+0.008784919116914596*I	-0.06218984847696459+0.0292378930366626*I	-0.035742469576023596+0.07657642145990808*I	0.042127015468751035+0.027503778707029608*I	0.05881559147829504+0.024330809070208723*I	-0.0011523639058107675+0.04646630560736216*I	0.10866439349878394+0.08492554515024558*I	0.144744099770684-0.013345837835741505*I	0.2149809177159304-0.27573873623376144*I	0.07391808275209877-0.15228797715067105*I	-0.36246915428895027-0.1590423227890131*I	-0.29646714075912844-0.2660599736068572*I	-0.07846556218578037+0.22228675524416325*I	-0.22363525365889964+0.6128674127053386*I	-0.056465296606546214+0.12807442206825534*I	-0.3973043138752854-0.2334324633899608*I	-0.6291386677953106+0.18946151685054946*I
0.48690657168587403-0.19823270358177603*I	-0.046481956592475386+0.24713782452148825*I	-0.526391521007026+0.4083045026207002*I	0.4534288952356355-0.1578558505847264*I	0.9117902963722574-0.5425273185072413*I	0.5338732020824457-0.23450564524688589*I	-0.45802152516670347+0.3431441327271799*I	-0.1734005839369063+0.32577205767565076*I	0.31066360602610066-0.06622054364448302*I	0.03974414217017953-0.10834446289148682*I	-0.27689191962773707-0.02587622422749793*I	-0.11050694335067254+0.05941541527911062*I	0.18296695932119356+0.07639037790907705*I	0.07013369835754486-0.06829793391797088*I	-0.12336014551067206-0.13445063510918795*I	-0.053309327078630064+0.02010733066856032*I	0.07804922822690318+0.1515471971101722*I	0.07112080278699803-0.026706244426415178*I	-0.017599216482397605-0.17425461695290378*I	-0.03555307799087567+0.017665088231520944*I	-0.012619133301023518+0.18927349725749576*I	0.03805921217845393-0.004419210927327368*I	0.04496902173161683-0.19303363246694202*I	-0.035103222234197685+0.011363805882928475*I	-0.07480562425009675+0.20269637778965455*I	0.007895496355182774-0.00039166404144455*I	0.08151675698559807-0.2030300817745179*I	-0.016649906614782613+0.0030682156240329633*I	-0.09566887078660076+0.20563973004560748*I	-0.06464806958082349+0.17173512180181202*I	0.04073518515508114-0.059658411707109164*I	0.07802335068918066-0.17526027276662726*I	-0.055949620082152214+0.1137094592949251*I	-0.03635678509578836+0.1613272598421474*I	0.09986810972681316-0.17927403054024463*I	0.035248375164371334-0.17102767945467498*I	-0.11489311533665986+0.2269306106331964*I	-0.013213470143722816+0.1476378572780079*I	0.11629556280124673-0.2907106078573711*I	-0.050544484267855724-0.13907350829342574*I	-0.1416730652973561+0.3467577972092899*I	0.04854552300421096+0.13540622637867858*I	0.10490107224667003-0.3832145564498855*I	-0.12169394002649679-0.06608010057884826*I	-0.08498738376857781+0.461509275461055*I	0.1959027994539331+0.07379604316564362*I	0.06854518358754401-0.47519260695928023*I	-0.16459791812550634+0.026961946210965877*I	0.06844120182813375+0.5240029452579119*I	0.39771388483454784-0.27374612324257697*I	-0.04107538035719289-0.690506377758103*I	-0.7497566001239646+0.2004519025418548*I	-0.13817615939121947+0.5178213378515119*I	0.7876654018664874-0.06887790392918004*I	-0.10410543318491663-0.03391900422426046*I	-0.85433890104887+0.2578294924429342*I	-0.09566532875035264-0.155144995929841*I	0.46033271925511016-0.4156843132231664*I
0.09096265100657454-0.14739984205822662*I	-0.08832032479420439+0.24992863985147443*I	-0.16600993421766316+0.35984801796445925*I	0.43276296071994563+0.14751252825134026*I	0.5338732020824422-0.23450564524689207*I	-0.02357456824862317-0.5016938983261676*I	0.44603824551639576-0.19193181087352557*I	0.4097961008126716+0.11094396755856319*I	-0.09770046542886904+0.286193203688223*I	-0.13796244097589896+0.23317056548824247*I	-0.019544292344096312-0.08798442677911943*I	-0.0810981700239047-0.05127091420131286*I	-0.049394279267642616+0.04441225952500589*I	-0.026185731892387678-0.014273909460920378*I	0.027134979768167353-0.05654246399359908*I	0.012265424851906247-0.047851350004914306*I	-0.016714153779047478+0.015867589946936666*I	0.02756893850420846-0.007109904606023522*I	0.04014704051716385-0.021913765755907047*I	0.022257083080455722-0.00702437042653736*I	-0.02122922233581904+0.01594082518504229*I	0.00562208495821015+0.014472985320425503*I	0.026009441848829622-0.0036393498711765754*I	-0.010699634140023275+0.009086336527456322*I	-0.035103222234196665+0.01136380588292829*I	-0.01783429933109883+0.011988820418117153*I	0.01994526668480471-0.0011715250975956014*I	-0.012975201678734869+0.004258418885594163*I	-0.030973762269840773+0.004792478670518623*I	-0.013352017002762695-0.00018171463942641202*I	0.019624529646028437-0.0049456009123307835*I	0.047762860539407904-0.017245030163336096*I	0.0010269106246471437-0.008545925914963151*I	-0.0013026690473568227-0.01141241162286091*I	0.03296790167813415-0.01251829958049216*I	0.027185210818331463-0.026655370182566567*I	-0.03587257986840021-0.006502133724594758*I	-0.04592241294159377+0.0061032094356315*I	0.018068361524808202-0.00424637119886649*I	-0.015703228521650518-0.0044964405640118745*I	-0.07156359592943158+0.022339732798215634*I	-0.054039807309310184+0.06845037748121192*I	0.04235075853331321+0.019980902094608753*I	0.03697938559702406+0.014061451573298741*I	-0.03805185439885242+0.04851009779773445*I	0.06530320576474838+0.10330018368641511*I	0.14296418858489984-0.0051237315098640514*I	0.20243916406464393-0.2566844596199466*I	0.04862772476818169-0.12509387630437757*I	-0.35485043613094225-0.10084053986527312*I	-0.2525602141046002-0.2467783012257148*I	-0.0071082170561992735+0.2275632877005561*I	-0.1994972595807947+0.6321396174664184*I	0.044580378734228494+0.15479818429476078*I	-0.2964671407591235-0.2660599736068531*I	-0.48551509520895864-0.09155375183960239*I	0.04978008867398754-0.17156018191174743*I	0.16562383816558682-0.37522760186606774*I
-0.4096030583144914+0.0729337415671828*I	-0.02856532661861318-0.034689648615255385*I	0.385319061723809-0.10241708635748803*I	-0.08556562737085624+0.2831982233022935*I	-0.4580215251667065+0.3431441327271747*I	0.44603824551639226-0.19193181087353176*I	0.8371348406745525-0.5063307757942282*I	0.5217383640244329-0.23151066486095329*I	-0.3936803823202706+0.3094945368260155*I	-0.15698889994314502+0.3065532398005905*I	0.26027047269257736-0.048908584105519154*I	0.04156837173893333-0.10298758253322414*I	-0.2249476554727372-0.03863501788489529*I	-0.09239299785702021+0.05616772944937771*I	0.1464192240672151+0.0863868272166521*I	0.06373015306775014-0.06078220471522275*I	-0.09225467218009892-0.13805807423989833*I	-0.04768791604888202+0.020660068617444786*I	0.05172200954541095+0.15562390135633117*I	0.054470896172220624-0.023638028802385726*I	-0.005424111601903659-0.17572167292797639*I	-0.03327899266544336+0.01672068624119318*I	-0.022861360095099134+0.1899375841322571*I	0.026009441848830323-0.0036393498711765667*I	0.044969021731617695-0.19303363246694208*I	-0.02305345190457498+0.010583944826777028*I	-0.06456339745602373+0.20203229091489297*I	0.0056214110297466945+0.0005527379488899818*I	0.06934165210510332-0.20156302579943952*I	0.05329883695701122-0.17188824404362404*I	-0.02405482951604819+0.055452688478663345*I	-0.037426643733700415+0.16059722084173764*I	0.0568216395205108-0.12097359901370601*I	0.03524837516437304-0.17102767945467431*I	-0.07184664513035686+0.16863017910665848*I	-0.01214361150580796+0.1483678962784116*I	0.08440077223514694-0.23245383704111502*I	-0.025819970535688196-0.142445537016427*I	-0.10093788014227993+0.28709938550218206*I	0.037196290380396374+0.13525310413686795*I	0.08084624273061954-0.32776186797121354*I	-0.09447251417937629-0.07721800153891753*I	-0.06890092940314438+0.4001940881544498*I	0.15312782392912452+0.07802863647759264*I	0.05264815853933303-0.42027188714754093*I	-0.14038474453552846+0.014002582647232765*I	0.05297386433646982+0.47082313875703746*I	0.3366455391344918-0.24516398080432697*I	-0.027120145162809643-0.6303376028891098*I	-0.6993468395998348+0.18806714940070784*I	-0.17362547946183962+0.48077007773765584*I	0.7437373719549653-0.007022397174676466*I	-0.031333297290709564+0.019517286720901788*I	-0.7497566001239635+0.20045190254185338*I	-0.14791824245769927-0.19220232662748862*I	0.44164191474607106-0.3356016299970753*I	0.13796124810505092+0.009313863295988116*I	-0.31958997957454804+0.09672428925319221*I
-0.11952797762519467+0.11271019344296833*I	-0.07958724438283264+0.0016032840483749455*I	0.05187898022819185-0.11133944327741138*I	-0.14299626987389052+0.2522568409073558*I	-0.17340058393690821+0.32577205767565126*I	0.4097961008126678+0.11094396755855936*I	0.5217383640244316-0.23151066486095703*I	-0.018540739350625123-0.5207801737452752*I	0.46244992951016245-0.2111506287485919*I	0.43125203507887083+0.09463833000165059*I	-0.09587623586012196+0.2915500840464871*I	-0.11450605668659068+0.23565473039054755*I	-0.0014303468504408847-0.09123211260885303*I	-0.06732181953092171-0.04624806595653198*I	-0.055797824557438286+0.0519279887277539*I	-0.027107006575487723-0.0047817035501372005*I	0.03275639079791885-0.055989726044713105*I	-0.0007097768268184195-0.043592931119324094*I	-0.03336406039382628+0.01893580557097023*I	0.010655913856207639-0.004613290098683477*I	0.042421125842592916-0.02285816774623689*I	0.01075630012617972-0.007219301029457672*I	-0.033278992665443013+0.016720686241185237*I	0.005622084958206173+0.014472985320425168*I	0.03805921217845032-0.00441921092731973*I	0.000801148814248754+0.009281267130373692*I	-0.0373773075596258+0.012308207873255983*I	-0.000921274683092696+0.009492205910784238*I	0.03659517329958821-0.004239740721621099*I	0.03202674801367038-0.013099645041492117*I	-0.009373747452472546-0.00689816023844855*I	-0.03164935473605071-0.008307758618134382*I	0.01984827271059339-0.012468477524748082*I	0.0259266546581352-0.027514387660238462*I	-0.03587257986839459-0.006502133724600662*I	-0.04466385678138833+0.006962226913306542*I	0.03118799049234891-0.0042961932545958524*I	0.014643457167041985-0.007601093568744443*I	-0.0611629378523131+0.02069196712168328*I	-0.038303694783584384+0.06430499235937166*I	0.06197528817932873+0.01503530118229076*I	0.05565411660793262+0.0007800918923755266*I	-0.04742560185131566+0.04161193755928066*I	0.04700586803145974+0.09517413970771582*I	0.14318793164946528-0.012646608122279173*I	0.18060295818337688-0.2669538171168556*I	0.011728234275134765-0.1230500841140135*I	-0.3982116238649791-0.08246590132909817*I	-0.25434012529037775-0.23855619489982055*I	-0.019649970707482308+0.2466175643143704*I	-0.22478761756471338+0.6593337183126982*I	0.052199096892238186+0.21299996721849984*I	-0.252560214104594-0.24677830122570546*I	-0.41415775007938166-0.08627721938321792*I	0.07391808275208932-0.15228797715067321*I	0.2666695135063583-0.3485038396395533*I	0.10083717311615915-0.03262751021688634*I	-0.02200026557923871+0.09421233317591068*I
0.3080155483524204+0.02288187565710287*I	-0.03908367077838939+0.03606039878081241*I	-0.34123306247417323+0.007773371673665569*I	-0.03595597633786026-0.06876560890405363*I	0.3106636060261017-0.06622054364447742*I	-0.09770046542886866+0.28619320368822576*I	-0.39368038232027125+0.3094945368260123*I	0.46244992951016145-0.21115062874859547*I	0.7867417073410337-0.4890188162552695*I	0.5235625935931852-0.22615378450269524*I	-0.3417361181652762+0.2967357431686191*I	-0.1388749544494966+0.3033055539708581*I	0.22372273743860124-0.03891213479794478*I	0.03516482644914093-0.09547185333047682*I	-0.19384218214216448-0.0422424570156055*I	-0.0867715868272693+0.05672046739826378*I	0.12009200538572522+0.09046353146281243*I	0.04708024645297423-0.05771398909118752*I	-0.08007956729960648-0.13952513021496715*I	-0.04541383072345386+0.01971566662711892*I	0.04147978275133329+0.15628798823109066*I	0.04242112584259352-0.022858167746244863*I	-0.005424111601903438-0.17572167292798302*I	-0.021229222335823337+0.01594082518504235*I	-0.012619133301027622+0.18927349725750248*I	0.023735356523399403-0.002694947880840721*I	0.03279391685112894-0.1915665764918693*I	-0.006403545289784104+0.007515729202744753*I	-0.03823617877452519+0.1979555866687315*I	-0.026077411109895313+0.16075034308355446*I	0.016086454365422508-0.06131518730659923*I	0.010523861432195344-0.1676556507316782*I	-0.03995185456425873+0.11037340829039889*I	-0.01321347014372394+0.14763785727800557*I	0.04135430202884878-0.17415340551458228*I	-0.025819970535681025-0.14244553701642285*I	-0.057891409935975705+0.2287989539756593*I	0.03826614901831683+0.13598314313727775*I	0.04895145216452561-0.26950509715496573*I	-0.0697480004472072-0.08059003026192353*I	-0.028165744248071257+0.3405356764473425*I	0.1417785913053082+0.07787551423577585*I	0.028593329023281808-0.364819198668876*I	-0.11316331868841296+0.0028646816871626232*I	0.06906031870190037+0.4095079514504386*I	0.29387056360968694-0.2409313874923782*I	-0.04301717021101704-0.5754168830773763*I	-0.6751336660098567+0.17510778583697995*I	-0.18909281695350114+0.4275902712367911*I	0.6826690262549062+0.02155974526357764*I	-0.01737806209633547+0.0796860615898939*I	-0.6993468395998408+0.18806714940071206*I	-0.18336756252831798-0.2292535867413408*I	0.39771388483455083-0.27374612324258063*I	0.2107333839992603+0.0627501542411412*I	-0.21500767864963033+0.03934669935210428*I	-0.05225291370733751-0.03705733069765325*I	0.3008991750655124-0.016641606027110272*I
0.08044430684680261-0.07664979466215738*I	-0.054675945079692784+0.002328201055887795*I	-0.12691862734443574+0.07863423315416997*I	-0.10255410429011119-0.034965276644401196*I	0.0397441421701768-0.108344462891482*I	-0.1379624409758989+0.23317056548824225*I	-0.15698889994314216+0.3065532398005855*I	0.43125203507887616+0.09463833000164619*I	0.5235625935931874-0.22615378450269413*I	0.00491564493868247-0.5182960088429679*I	0.48056387500380887-0.2143983145783226*I	0.44502838557185154+0.09966117824642777*I	-0.10227978114991025+0.299065813249229*I	-0.11542733136968593+0.24514693630133208*I	0.004191064179307245-0.09067937465995989*I	-0.0802970212096506-0.04198964707093949*I	-0.0724477311722173+0.05499620435178229*I	-0.0440200312234866-0.002285089042798249*I	0.03503047612334947-0.05693412803503834*I	-0.012210559781098692-0.04378786172223937*I	-0.04541383072345559+0.019715666627113083*I	0.010655913856199828-0.004613290098694862*I	0.054470896172215635-0.023638028802389358*I	0.022257083080456347-0.007024370426535204*I	-0.035553077990870284+0.01766508823152642*I	0.022535109606216446+0.011976370813093804*I	0.05470911879323565-0.007487426551357254*I	0.013776350492983093+0.0050228482447791335*I	-0.04299871858937557+0.011755469924370267*I	-0.050324085746959894+0.004973601062794563*I	0.00022374306456595156-0.007522876612420192*I	0.010190542132395602-0.023369002538405945*I	-0.0462732379455191-0.004854368048080759*I	-0.07501054247008948+0.010066879918037872*I	0.018068361524805225-0.004246371198866443*I	0.013384901006846936-0.008460111046418133*I	-0.06116293785230565+0.020691967121699628*I	-0.03704513862337562+0.06516400983705264*I	0.0750949171468755+0.014985479126544477*I	0.08600080229662882-0.0023245611123574646*I	-0.03702494377420174+0.03996417188276042*I	0.06274198055718762+0.09102875458586977*I	0.16281246129548713-0.01759220903460907*I	0.19927768919428177-0.2802351767977764*I	0.002354486822665382-0.12994824435246052*I	-0.4165089615982645-0.09059194530780024*I	-0.2541163822258108-0.24607907151223893*I	-0.04148617658875455+0.23634820681746554*I	-0.26168710805775774+0.6613775105030663*I	0.00883790915820016+0.23137460575467247*I	-0.2543401252903835-0.23855619489981617*I	-0.42669950373066806-0.0672229427693964*I	0.04862772476818147-0.12509387630438312*I	0.2742882316643712-0.29030205671581777*I	0.14474409977068603-0.013345837835746555*I	0.049357079550348876+0.09948886563229228*I	0.024137994078109973+0.01927220476106997*I	0.12304594092000867-0.06748857094940625*I
