-0.03987444012515876+0.00016429704041595332*I	0.041899904715111305-0.020936875626466737*I	0.01640839979713374+0.011556163319933907*I	-0.030822196341104155+0.033930454821532716*I	0.0008554231993667232-0.030554135800358102*I	0.050639292344399185+0.029507431090517584*I	-0.029210476169121265+0.014024910460433812*I	-0.22380777177304909-0.12328887005887862*I	0.15453049947502287+0.05503923754971552*I	0.4793343447982843+0.06489965919165039*I	-0.422951242596143-0.09143098013151957*I	0.41861611111851993+0.14034547813835033*I	0.18854025491758564+0.01279565076293152*I	-0.20092005352007722-0.20677090092576486*I	-0.07604570203643493+0.10301614576084885*I	0.24351594827505693+0.1490894638698932*I	-0.060308320051209924-0.1865305971228165*I	-0.32327732078721433+0.05924100433468115*I	0.05280928887489784+0.14059231166454228*I	0.33889309683902263-0.15400149333209015*I	0.1803464193420591+0.03704561542326388*I	-0.342058148807493+0.027551784789440027*I	-0.14332160030640712-0.10747964664018506*I	0.18952774857440385+0.08593041015813502*I	0.06640513031487799+0.04531475371633821*I	-0.02029918840852044-0.04632765540616969*I	-0.055897640771013946+0.011184899030315753*I	-0.020265256644070074-0.019466671494208655*I	0.050835838027409916-0.011837699787828409*I	-0.01957020181531839+0.02084885672784632*I
-0.018818328964654817+0.05450894332023249*I	-0.02704329231388196+0.028539665501463224*I	0.033965426626978816-0.07048845167182052*I	-0.005601253521660599+0.06528313745649865*I	-0.030822196341103274+0.03393045482153343*I	-0.04959241052765098-0.20175804056491356*I	0.05857377043253135+0.07905900713587094*I	0.2614880350645026+0.17627260257095526*I	-0.2049894428083958-0.17779781337911235*I	-0.38146423853795464+0.06694728868681328*I	0.41861611111851904+0.1403454781383507*I	0.17490834735672742-0.31480275110372125*I	0.4834037340866033+0.03592657164499753*I	-0.3589151203241931+0.2972449947531875*I	-0.28238154220557965-0.2023478771947501*I	0.5170285491715984-0.18390194536990687*I	-0.007172835525052296+0.3052812637469808*I	-0.08669572546386756-0.0026094641440735683*I	-0.42768155324819956-0.33973786589875077*I	-0.02785509649732962+0.16922013304831968*I	0.024681218181489512+0.10463189876299078*I	0.2347525116648156-0.14363261682118478*I	0.048832454832927044+0.15357670478481858*I	-0.24468903007835568-0.01879346337917268*I	0.02961775223208255-0.22208690352534502*I	0.07245748704581144+0.1174769306279903*I	-0.039360000943571075+0.12236212180343246*I	0.013616858079267153-0.05435266656440509*I	-0.002236301474453802-0.021437538541353024*I	0.03758700742842063-0.059062791927896964*I
0.05041815523969739-0.03068742346684954*I	-0.026752807052787212+0.004957367274878513*I	-0.03543608755340904+0.027913973073622856*I	0.03396542662697971-0.07048845167181962*I	0.016408399797133204+0.011556163319933435*I	-0.02288771825297107+0.08348203086688678*I	-0.003582929372382717-0.05830381183356474*I	0.07739209939718465+0.024550063815637242*I	-0.03975419128365912+0.04454803688686817*I	-0.26570767648816096-0.10235199443241204*I	0.18854025491758603+0.012795650762931406*I	0.4834037340866028+0.03592657164499775*I	-0.45924275334891895-0.03296287125753881*I	0.4019422454011006+0.0403495953760125*I	0.23415913088384027+0.010326903622431695*I	-0.5330703260056888-0.04615607731766264*I	0.06435563607161397+0.01557380670805992*I	0.3718266661005656-0.057771034841453614*I	0.18665840715750417+0.04970366139408287*I	-0.32327732078721355+0.05924100433468093*I	-0.19415743833381718-0.09564194685235686*I	0.2105823790135142+0.05285900537925699*I	0.11599078327044635+0.02147180871520343*I	-0.052503771076862604-0.07538160176279053*I	-0.08301328025519676+0.07905095048263172*I	-0.02026525664407126-0.019466671494209605*I	0.07795147751159404-0.07970375124014337*I	0.012634380853023944+0.049902803084467644*I	-0.049585652955569874+0.023842945001133323*I	-0.0014844286237899803+0.012222548051033268*I
-0.007934478088132683-0.04955157604535393*I	0.06195579872523438+0.07962145212607513*I	-0.026752807052785963+0.004957367274879329*I	-0.02704329231388492+0.028539665501460997*I	0.04189990471511176-0.020936875626466088*I	-0.06755705224689366-0.01433831466957534*I	-0.004069389288318236+0.02897308754665294*I	-0.02254911821376438-0.2302977060663733*I	0.016673865717419734+0.09999588276233742*I	0.3290450873113956+0.19061091724052875*I	-0.20092005352007716-0.2067709009257647*I	-0.3589151203241912+0.2972449947531867*I	0.40194224540109963+0.04034959537601253*I	-0.15413673995466895-0.5054136683442493*I	0.6843237876066802+0.24269747257076257*I	-0.2290603113578154+0.3694346513258617*I	-0.5560130697811713-0.4495579712821093*I	0.28796823781378156+0.18553270595595542*I	-0.007172835525050713+0.3052812637469803*I	0.14236458589394616-0.3720441154699352*I	0.1283315165329712+0.10982010538335878*I	-0.31582333431111004-0.01631257290763622*I	0.03185405370653997-0.20064936498398878*I	0.09238792577087095+0.2284114986487517*I	-0.07949906170004449+0.043756599401457784*I	0.0711343042327534-0.0024808904715361516*I	-0.0022363014744562816-0.02143753854135476*I	-0.01993043872506176-0.11093456802076325*I	0.04013906075647486+0.07860552240197537*I	-0.05751744615348469-0.05187177609286809*I
-0.04597980266794791+0.05843709950005652*I	-0.007934478088131304-0.04955157604535299*I	0.05041815523969688-0.03068742346685003*I	-0.0188183289646541+0.05450894332023281*I	-0.039874440125158575+0.00016429704041611337*I	0.060718233679764776-0.0754458189466999*I	0.005864684682595599+0.04207928974636785*I	-0.06478762296808338+0.10441890649335316*I	0.03042682607018034-0.10054739862034882*I	0.08146148868550353-0.004423023731015287*I	-0.07604570203643544+0.10301614576084883*I	-0.28238154220558004-0.20234787719474978*I	0.23415913088384074+0.01032690362243163*I	0.6843237876066793+0.2426974725707625*I	-0.617356182196324-0.14630592064081926*I	0.661381043831198-0.16070442139368402*I	0.24696672720871368+0.23623425851689916*I	-0.5330703260056878-0.04615607731766277*I	-0.18261109113710092-0.2206604518088391*I	0.24351594827505635+0.14908946386989338*I	0.12230277108589165+0.03412985468602249*I	-0.033722943056583236-0.04369238221754954*I	-0.13384911828260723+0.09088865027045973*I	0.0007893737950396434-0.05253807627308753*I	0.12753713046716197-0.1035466962412781*I	-0.01957020181531788+0.020848856727846574*I	-0.07670129243975263+0.09170899645344946*I	-0.0014844286237916007+0.012222548051032223*I	0.027115639484184335-0.0678660514523151*I	0.03368901129213212+0.01683139830558814*I
0.03368901129213345+0.016831398305588992*I	-0.057517446153485426-0.05187177609286846*I	-0.001484428623790891+0.0122225480510327*I	0.03758700742842322-0.059062791927895*I	-0.019570201815318898+0.020848856727845647*I	0.033547296804330794+0.0565819014563593*I	0.0007893737950392618-0.05253807627308729*I	0.05884062896654041+0.17182959719239235*I	-0.03372294305658265-0.04369238221754906*I	-0.374663963277651-0.18814217010002884*I	0.24351594827505718+0.149089463869893*I	0.5170285491715967-0.1839019453699062*I	-0.5330703260056883-0.046156077317662685*I	-0.2290603113578148+0.36943465132586156*I	0.6613810438311973-0.160704421393684*I	-0.1413291436297951-0.2795063134497817*I	0.417735325970143+0.31724208983992463*I	0.010546529141671859-0.15963199562546365*I	0.1094129805166464-0.18169314962491645*I	-0.2787186079815907+0.28852966410796743*I	-0.19681765535560192-0.12894505428464015*I	0.334703813184575+0.04078367924376964*I	0.04311054139674696+0.1497651057443597*I	-0.0928352289037205-0.19899025487320224*I	0.008067913968809896+0.014216796780611208*I	-0.06017290633050272-0.009192512275876334*I	0.045198196140362905-0.029911829343333023*I	0.020762941009190197+0.10409008955504753*I	-0.0553306054727633-0.0406032451526272*I	0.03865328296972122+0.042442824140609424*I
0.027115639484183534-0.0678660514523155*I	0.04013906075647387+0.07860552240197471*I	-0.049585652955568715+0.023842945001133976*I	-0.002236301474455925-0.021437538541354283*I	0.050835838027409895-0.011837699787828112*I	-0.0794990617000441+0.043756599401458124*I	-0.006311987815445043-0.012658045970818424*I	0.03185405370653999-0.20064936498398947*I	-0.011546347196715793+0.12501850495648187*I	0.1283315165329708+0.10982010538335918*I	-0.06030832005120959-0.18653059712281636*I	-0.007172835525051108+0.30528126374698006*I	0.06435563607161295+0.015573806708059988*I	-0.5560130697811703-0.4495579712821091*I	0.2469667272087143+0.23623425851689925*I	0.4177353259701421+0.3172420898399247*I	-0.48086678554300993-0.41393160235985405*I	0.527148306486789+0.13554894021500832*I	0.12132165273281655+0.3223976743007408*I	-0.08740467483895459-0.31063820390955704*I	-0.012097778592183098+0.03809905747891146*I	-0.1537071139588543+0.020820051459720046*I	0.10972219161100333-0.17476142054144067*I	0.051178455365556264+0.1639819025249712*I	-0.1320537406100173+0.09558448325273869*I	0.053266110109171726-0.01569503256272281*I	0.0513873114182149-0.07496289184079678*I	-0.010132409332399332-0.07051507449595987*I	0.003865439256047846+0.09060940179833359*I	-0.055330605472761855-0.040603245152626484*I
-0.0014844286237901527+0.012222548051033264*I	-0.019930438725063858-0.1109345680207651*I	0.012634380853023824+0.04990280308446769*I	0.013616858079269465-0.05435266656440326*I	-0.020265256644071163-0.019466671494209793*I	0.12997493319929543+0.16934870672085758*I	-0.052503771076862195-0.0753816017627904*I	-0.2822760375067802+0.04026932854872133*I	0.21058237901351398+0.052859005379257154*I	0.2012052148604858-0.20021451827754247*I	-0.32327732078721383+0.05924100433468064*I	-0.08669572546386882-0.002609464144072799*I	0.37182666610056603-0.05777103484145347*I	0.2879682378137828+0.1855327059559545*I	-0.5330703260056887-0.046156077317662456*I	0.010546529141671155-0.159631995625463*I	0.5271483064867901+0.13554894021500752*I	-0.40950122246971515-0.15060864496727785*I	0.33033065113118765+0.006603885930368585*I	0.06653173434465617+0.16968134772627289*I	-0.04429413344220859-0.1608730981651964*I	-0.0368500237007356+0.13032308847853583*I	-0.1456391999900457+0.03503684824032926*I	0.18169567795035135-0.1673990879053086*I	0.09637665150592058+0.1340700731816389*I	-0.13224519422503445-0.10409267759403247*I	-0.002064495363589556-0.056298277715348455*I	-0.0007566823515904917+0.1373404014197811*I	-0.010132409332401641-0.07051507449596156*I	0.02076294100919144+0.10409008955504881*I
-0.07670129243975311+0.09170899645344882*I	-0.002236301474453188-0.021437538541352184*I	0.07795147751159276-0.07970375124014417*I	-0.039360000943570984+0.12236212180343192*I	-0.05589764077101263+0.011184899030316624*I	0.029617752232081847-0.22208690352534535*I	0.0392894908306943+0.11318080516865357*I	0.04883245483292748+0.15357670478481902*I	-0.0666203078666552-0.19918864309363551*I	0.024681218181490206+0.10463189876299071*I	0.05280928887489697+0.14059231166454256*I	-0.42768155324819934-0.3397378658987507*I	0.1866584071575048+0.04970366139408271*I	-0.007172835525053145+0.3052812637469807*I	-0.1826110911371003-0.2206604518088394*I	0.10941298051664852-0.18169314962491692*I	0.12132165273281462+0.3223976743007413*I	0.3303306511311893+0.006603885930367929*I	-0.4929645641351925-0.3758325448809432*I	0.37344119252793323+0.1563689916747287*I	0.23104384434382041+0.14763625375929973*I	-0.03622621947340009-0.14665630138458716*I	-0.14415151920219962+0.13368354073165195*I	-0.10044100384968123+0.005125018896997265*I	0.16110950302921648-0.2497243123822391*I	0.041046046033159256+0.09346682802901321*I	-0.12818830135397008+0.18619388505107176*I	-0.002064495363591741-0.05629827771535019*I	0.0513873114182172-0.07496289184079517*I	0.045198196140360275-0.02991182934333519*I
-0.019570201815319103+0.020848856727845484*I	0.07113430423275419-0.002480890471535406*I	-0.020265256644070404-0.019466671494208963*I	0.07245748704580887+0.11747693062798786*I	-0.020299188408519776-0.04632765540616878*I	-0.30220647623184127-0.07066523947204072*I	0.18952774857440363+0.08593041015813481*I	0.27233951909324006-0.2026954087490782*I	-0.34205814880749297+0.027551784789439645*I	0.005692200307002137+0.22580203450467778*I	0.3388930968390223-0.15400149333208996*I	-0.027855096497327432+0.169220133048319*I	-0.3232773207872141+0.05924100433468103*I	0.14236458589394518-0.3720441154699352*I	0.24351594827505782+0.14908946386989325*I	-0.2787186079815906+0.28852966410796743*I	-0.08740467483895627-0.3106382039095569*I	0.06653173434465565+0.16968134772627352*I	0.3734411925279358+0.15636899167472812*I	-0.16763263818886037-0.3088152205967103*I	0.38150910649674397+0.1705857884553384*I	-0.08647640088956715-0.038501419422805085*I	0.008971976666964357-0.17656813072791827*I	-0.07625998902204904+0.22522066575770597*I	-0.1557716093224446-0.035478226255629686*I	0.24111190192926288-0.020866174209651717*I	0.041046046033156244+0.09346682802901042*I	-0.13224519422503306-0.104092677594031*I	0.05326611010917339-0.01569503256272167*I	-0.06017290633050273-0.009192512275876554*I
0.127537130467164-0.10354669624127687*I	-0.07949906170004803+0.043756599401455654*I	-0.08301328025519697+0.0790509504826317*I	0.029617752232085567-0.2220869035253425*I	0.06640513031487646+0.045314753716336933*I	0.08897151558940246+0.23218222718679374*I	-0.1162059608222232-0.17534569809250036*I	0.022444916707032584+0.08319436022163418*I	0.10364512690230712+0.12875461187671458*I	-0.5071806149482453-0.29598126649729134*I	0.18034641934206044+0.037045615423263484*I	0.02468121818148756+0.10463189876299149*I	-0.19415743833381713-0.09564194685235688*I	0.1283315165329744+0.10982010538335853*I	0.12230277108588984+0.0341298546860228*I	-0.1968176553556041-0.12894505428463993*I	-0.012097778592179987+0.03809905747891105*I	-0.04429413344220947-0.16087309816519677*I	0.231043844343818+0.1476362537593003*I	0.3815091064967461+0.1705857884553381*I	-0.6250183047452105-0.2802480616282028*I	0.4267073026371084+0.14067395911200684*I	0.28243115576203415+0.0726733619185007*I	-0.04635862880579922-0.21717137588054544*I	-0.14028607994615122+0.22429294252998583*I	-0.15577160932244724-0.035478226255631407*I	0.16110950302921967-0.24972431238223688*I	0.096376651505921+0.1340700731816386*I	-0.13205374061002043+0.095584483252737*I	0.008067913968812089+0.014216796780612648*I
0.0007893737950380764-0.052538076273088284*I	0.09238792577087414+0.2284114986487545*I	-0.05250377107686272-0.07538160176279138*I	-0.24468903007835752-0.018793463379173612*I	0.189527748574405+0.08593041015813645*I	0.21482207293975306-0.25456718484194896*I	-0.30985356613915094+0.05660573114606099*I	-0.014238238418058472+0.11486746648391714*I	0.31783846639991203-0.12093008855321284*I	0.0432792077354267+0.166739242576783*I	-0.34205814880749336+0.02755178478944075*I	0.23475251166481628-0.14363261682118544*I	0.2105823790135141+0.052859005379256606*I	-0.3158233343111109-0.016312572907634763*I	-0.03372294305658271-0.04369238221754999*I	0.3347038131845755+0.04078367924376843*I	-0.15370711395885525+0.020820051459721243*I	-0.036850023700735354+0.13032308847853513*I	-0.03622621947339914-0.14665630138458757*I	-0.08647640088956783-0.038501419422803655*I	0.4267073026371083+0.14067395911200578*I	-0.2070426035101744-0.213917643317541*I	0.37137669716434546+0.10007071395938102*I	-0.027060176910655414+0.10803149427285152*I	-0.04635862880580022-0.21717137588054783*I	-0.07625998902204657+0.22522066575770872*I	-0.10044100384968309+0.005125018896996664*I	0.18169567795035022-0.16739908790531002*I	0.05117845536555924+0.1639819025249733*I	-0.09283522890372276-0.1989902548732046*I
