0.5512051584399684-1.1426886530723335*I	0.4193383764141902+0.6750498663176185*I	-1.0082164837448035+0.4068423649484878*I	0.06717136380831953-0.3999663203027164*I	0.9349597005617052+0.029114207045091975*I	-0.05374207081316157+0.18634075197854696*I	-0.8763622093001611-0.23222025249462683*I	0.04029985314856257-0.1213711066928486*I	0.8324232322575588+0.364510728804517*I	-0.026867456471148025+0.06978426166319981*I	-0.8031307262778409-0.44057288727175764*I	0.013432803007100617-0.033355155874875225*I	0.7884856354845136+0.4769286638950707*I	-0.8728344528188308-0.48657593633430035*I	0.16285526049437862+0.05352639015459847*I	0.8888030878181669+0.44387565441051885*I	-0.3284755123728984-0.09686684649908811*I	-0.9207372687652728-0.3458130916905004*I	0.4996213217603173+0.10938446136409288*I	0.9686538037765251+0.18823806615437474*I	-0.679072934769953-0.08244056635811235*I	-1.0325324551867114+0.1817975866749629*I	0.8695917901204306-0.1447297569171705*I	0.612486911295821-0.7184409021603795*I	-0.5290578837782889+0.5209267266323667*I	-0.02026626797906262+0.5704256450153806*I
0.41933837641419625+0.6750498663176276*I	0.08629790309047126-0.8716899469016766*I	0.48650974022250015+0.27508354601489055*I	-0.4586648324369783-0.05634138642886525*I	0.01342929299516344-0.21362556832418358*I	0.000024369566295620094+0.1363815785335165*I	-0.01344221766457247+0.06496964528569393*I	7.883676362292432*^-6-0.012277799123311032*I	0.013432396677425448-0.05158684502965258*I	3.3462430051388976*^-6+0.01390618248321937*I	-0.013434653464052794+0.036429105788319115*I	1.4389387124982313*^-6-0.0028201376672714377*I	0.013432803007089494-0.03335515587488705*I	-0.014646529732027477+0.039175914290597705*I	0.0025358319922494463-0.009345126048891214*I	0.014642630004678693-0.05079242665986933*I	-0.005066724475962447+0.02827830105682917*I	-0.014657700982264115+0.05459993448274521*I	0.007616681862653374-0.03620391884327065*I	0.014626260976254916-0.19491934854984544*I	-0.01013658059705337+0.18369490085081053*I	0.44398117094912165+0.15281033443940942*I	-0.48721690769920906-0.13667699518267798*I	-0.15790117914141652+0.6281416172002892*I	0.1728822669025731-0.8230651234626134*I	-0.5433092283953136+0.13584365877782112*I
-1.0082164837448107+0.4068423649484782*I	0.4865097402225064+0.27508354601489865*I	0.4779483752568803-0.7067320810787399*I	0.4327676694093439+0.4614242979934224*I	-0.9496189924832656+0.20373631949896862*I	0.053729146143751697-0.3349966750170364*I	0.8910207235190745+0.16140468335498664*I	-0.04030967413570972+0.13475390694889017*I	-0.8470697033204558-0.3082824109618634*I	0.026865199684521193-0.08494200090453309*I	0.8177781414642371+0.4008665054278361*I	-0.013434653464063499+0.036429105788307194*I	-0.8031307262778288-0.4405728872717443*I	0.8888030878181699+0.4438756544105219*I	-0.16562025187853524-0.04334045634450634*I	-0.9047686337659331-0.3885133736142617*I	0.3340010698818035+0.06604400501959201*I	0.936719622829389+0.28630062887440605*I	-0.5079271253824938-0.06992295149311385*I	-0.9846159201754977+0.024222561138858914*I	0.6901401771108254-0.11778586191121132*I	0.5486082598856135-0.3484052493310134*I	-0.33853902842781125+0.29375640335705866*I	-0.4403118118699575+0.03378232952997965*I	0.3405339063421381+0.37619696971519023*I	0.6124869112958319-0.7184409021603653*I
0.06717136380833948-0.3999663203027163*I	-0.45866483243699574-0.056341386428875054*I	0.43276766940934286+0.4614242979934338*I	0.08632227265678717-0.7353083683681441*I	0.4730675225579224+0.34005319130057726*I	-0.4586569487606304-0.0686191855521733*I	0.02686168967260957-0.2652124133538322*I	0.00002771580928992735+0.1502877610167363*I	-0.026876871128633944+0.10139875107400893*I	9.322615072647938*^-6-0.015097936790581086*I	0.026865199684525706-0.08494200090453703*I	3.346243003086503*^-6+0.013906182483226904*I	-0.02686745647115065+0.06978426166319514*I	0.029289159736717505-0.08996834095046269*I	-0.005066724475966488+0.028278301056835348*I	-0.029304230714299145+0.09377584877333102*I	0.010152513854904156-0.04554904489215777*I	0.029268890980955815-0.24571177520971205*I	-0.01520330507303281+0.21197320190763663*I	0.42932346996686077+0.20741026892214687*I	-0.47960022583656253-0.1728809140259412*I	-0.14327491816516194+0.43322226865043234*I	0.16274568630553155-0.6393702226117908*I	-0.09932805744617586+0.2886539932172353*I	-0.48721690769922144-0.13667699518268475*I	0.38540804925387556+0.49229795842245505*I
0.9349597005616904+0.02911420704510162*I	0.013429292995175673-0.21362556832418114*I	-0.9496189924832643+0.20373631949895626*I	0.47306752255792145+0.34005319130058853*I	0.4340093982142602-0.5744416047688533*I	0.44620006608678+0.40983745296378127*I	-0.9203264865035538+0.1276741610317231*I	0.040294492679685386-0.29856756922871325*I	0.8763756327257739+0.19776045997830638*I	-0.026876871128629676+0.10139875107400517*I	-0.8470697033204606-0.3082824109618591*I	0.013432396677438695-0.05158684502964871*I	0.8324232322575488+0.3645107288045085*I	-0.9207372687652869-0.3458130916904913*I	0.17114580938744436+0.012517614865003338*I	0.9367196228293961+0.28630062887440205*I	-0.34507186488813796-0.01639656133852533*I	-0.9686472851761518-0.018477720784918415*I	0.5245199252322907-0.16112631825570226*I	0.5166740789385115-0.25034268661099573*I	-0.16739321904037494+0.3062740182220709*I	-0.39239527685872183-0.12379269600614116*I	0.16108229333252078+0.4031408647211624*I	0.5486082598856108-0.3484052493310212*I	0.19051885535049456-0.22717032327529404*I	-1.0325324551867134+0.18179758667496415*I
-0.053742070813146255+0.18634075197853014*I	0.000024369566290640245+0.13638157853352123*I	0.053729146143742745-0.3349966750170248*I	-0.458656948760621-0.06861918555218749*I	0.44620006608677837+0.40983745296378526*I	0.0863256188997859-0.7214021858849239*I	0.4596328690938664+0.3764822970888916*I	-0.45865550982190384-0.07143932321944668*I	0.04029449267968683-0.2985675692287125*I	0.00002771580929318382+0.1502877610167354*I	-0.04030967413571469+0.13475390694888995*I	7.883676354141075*^-6-0.012277799123312429*I	0.040299853148576294-0.12137110669284706*I	-0.0439468607189716+0.1445682754332009*I	0.00761668186264613-0.03620391884327004*I	0.043915420712976425-0.28488768950029947*I	-0.015203305073025792+0.21197320190763505*I	0.4146769402348293+0.24658618321273992*I	-0.47706439384430366-0.1822260400748324*I	-0.12863228816048766+0.3824298419905694*I	0.1576789618295673-0.6110919215549637*I	-0.11398575842845714+0.3432539276999768*I	-0.4796002258365573-0.17288091402595337*I	0.40003431023014885+0.29737860987260895*I	-0.010136580597060109+0.1836949008508115*I	0.058573121695236714-0.3394876239830378*I
-0.8763622093001632-0.23222025249461806*I	-0.013442217664579157+0.06496964528568652*I	0.891020723519083+0.16140468335498626*I	0.026861689672599866-0.2652124133538282*I	-0.9203264865035524+0.12767416103171902*I	0.45963286909386536+0.3764822970888954*I	0.41936430742094827-0.5380858281455244*I	0.45963286909386714+0.3764822970888924*I	-0.9203264865035551+0.12767416103172236*I	0.026861689672601333-0.2652124133538279*I	0.8910207235190842+0.16140468335498281*I	-0.013442217664577174+0.064969645285692*I	-0.8763622093001664-0.23222025249462072*I	0.968653803776509+0.1882380661543744*I	-0.17945161300961293+0.026943895005974966*I	-0.9846159201754903+0.024222561138852752*I	0.3616646647379268-0.21465270841028963*I	0.516674078938509-0.2503426866109915*I	-0.00453795854600732+0.35980040837665395*I	-0.37642664185938085-0.16649297792990855*I	-0.004537958546008935+0.35980040837665656*I	0.5166740789385098-0.2503426866109908*I	0.3616646647379241-0.21465270841028963*I	-0.9846159201754854+0.024222561138854674*I	-0.17945161300961435+0.0269438950059694*I	0.9686538037765074+0.1882380661543772*I
0.040299853148564414-0.12137110669285024*I	7.883676369228399*^-6-0.012277799123310206*I	-0.040309674135719474+0.13475390694889078*I	0.000027715809299626502+0.15028776101674005*I	0.04029449267968434-0.29856756922871813*I	-0.45865550982191133-0.07143932321944178*I	0.4596328690938765+0.3764822970888918*I	0.08632561889976485-0.7214021858849204*I	0.4462000660867914+0.4098374529637813*I	-0.45865694876062285-0.06861918555217725*I	0.05372914614373242-0.3349966750170321*I	0.000024369566304178623+0.13638157853352154*I	-0.05374207081315063+0.18634075197853728*I	0.058573121695227666-0.3394876239830456*I	-0.010136580597046032+0.18369490085081297*I	0.40003431023014874+0.2973786098726064*I	-0.4796002258365613-0.17288091402594483*I	-0.11398575842844796+0.3432539276999674*I	0.15767896182954802-0.6110919215549581*I	-0.12863228816047043+0.38242984199056085*I	-0.477064393844313-0.18222604007482868*I	0.4146769402348326+0.24658618321273662*I	-0.015203305073017407+0.21197320190764057*I	0.043915420712959966-0.28488768950030696*I	0.007616681862660608-0.036203918843268144*I	-0.04394686071897385+0.1445682754332021*I
0.8324232322575585+0.36451072880450996*I	0.01343239667742445-0.051586845029645695*I	-0.8470697033204538-0.308282410961864*I	-0.02687687112863477+0.10139875107400068*I	0.8763756327257731+0.19776045997831607*I	0.040294492679695496-0.29856756922872224*I	-0.9203264865035644+0.12767416103172333*I	0.4462000660868+0.4098374529637805*I	0.43400939821424916-0.5744416047688526*I	0.4730675225579224+0.3400531913005771*I	-0.9496189924832542+0.20373631949896776*I	0.013429292995159254-0.21362556832418658*I	0.9349597005616983+0.02911420704509597*I	-1.0325324551867054+0.18179758667497564*I	0.19051885535047827-0.22717032327530076*I	0.5486082598856152-0.3484052493310172*I	0.16108229333252233+0.40314086472115324*I	-0.3923952768587303-0.12379269600612978*I	-0.16739321904035595+0.30627401822206696*I	0.5166740789384926-0.2503426866109861*I	0.5245199252323023-0.16112631825570933*I	-0.9686472851761556-0.018477720784915375*I	-0.34507186488814406-0.016396561338531294*I	0.9367196228294087+0.2863006288744086*I	0.17114580938743054+0.012517614865006979*I	-0.9207372687652826-0.3458130916904959*I
-0.026867456471151258+0.06978426166319932*I	3.346243009171154*^-6+0.013906182483220833*I	0.0268651996845196-0.08494200090453434*I	9.322615077679524*^-6-0.015097936790578812*I	-0.026876871128633344+0.1013987510740037*I	0.000027715809292323167+0.15028776101673433*I	0.026861689672606243-0.2652124133538251*I	-0.4586569487606303-0.06861918555218319*I	0.47306752255792534+0.34005319130058104*I	0.08632227265678417-0.7353083683681393*I	0.43276766940934297+0.4614242979934251*I	-0.45866483243698614-0.05634138642886566*I	0.06717136380832918-0.39996632030271795*I	0.3854080492538774+0.49229795842244733*I	-0.48721690769921316-0.13667699518267493*I	-0.09932805744618241+0.2886539932172308*I	0.1627456863055306-0.6393702226117872*I	-0.14327491816516255+0.43322226865043356*I	-0.47960022583656386-0.17288091402595*I	0.42932346996686166+0.20741026892215098*I	-0.015203305073029307+0.21197320190763402*I	0.0292688909809476-0.24571177520970686*I	0.01015251385490857-0.045549044892155735*I	-0.029304230714303645+0.0937758487733319*I	-0.0050667244759598435+0.02827830105682963*I	0.029289159736712016-0.08996834095046098*I
