-0.11294649785208517-0.04551509658100254*I	0.0915814540197484-0.01432014864625576*I	0.06440689520675388+0.05309561721811613*I	-0.10612813082220372+0.04365867717659558*I	-0.008154620003268248-0.07622410330862958*I	0.13035211624873702+0.032206455281196596*I	-0.060928780963034314+0.059141646797970494*I	-0.33871730686205276-0.2118252125475407*I	0.2404277710786675+0.053159587582912324*I	0.7184531401022305+0.24119462166988115*I	-0.6211838158706827-0.18106458238195966*I	0.6107561758509933-0.14516827462585546*I	0.29746852584219363+0.25794269231607797*I	-0.5071572359531134-0.05756803331839192*I	-0.26910871866904257-0.28054050651664725*I	0.24066335868840363+0.14827977734151598*I	0.2025007475049571+0.1427865113918045*I	-0.019909659235132115-0.035465542242218165*I	-0.1837975546612929-0.0477636797288757*I	-0.01958366809540257-0.05748564634546205*I	0.12976425498046817+0.025137413440663992*I	-0.03172436166780133+0.038454444483972325*I
-0.03172436166779828+0.03845444448396923*I	0.09681437496097942+0.035889661177353614*I	-0.01958366809540308-0.05748564634546279*I	0.07454879978125732+0.17536553529754698*I	-0.019909659235133523-0.03546554224221527*I	-0.41655656094046944-0.21277845177963178*I	0.24066335868840455+0.14827977734151424*I	0.5027863251976875-0.17124909935026703*I	-0.5071572359531139-0.05756803331839245*I	-0.19539751712747258+0.3825582031999224*I	0.6107561758509946-0.14516827462585366*I	-0.12831777290101723-0.30568009326580503*I	0.457221675777218+0.30719155583402064*I	-0.03860122981839623-0.18074733046731212*I	0.07037613724659919-0.15382357724497095*I	-0.2137665163843384+0.30541520280302736*I	-0.1977127007310241-0.15630488093050932*I	0.3525563339996086+0.056211644836382524*I	0.030773124110848545+0.161942995776042*I	-0.16098957921630752-0.18078584554499572*I	0.07411694238464311-0.00862475233380995*I	-0.0799966178325978-0.056267344317690565*I
0.1297642549804662+0.025137413440665602*I	-0.1428894837829495-0.004711053215237744*I	-0.05403329968082449-0.022626266288211332*I	0.06663480349166671-0.1366098657642736*I	0.01870319284366483+0.09502283166292726*I	0.0904015832045341+0.08060777981810223*I	-0.06660797116408614-0.1377539951248419*I	0.07222342959734299+0.3025369565706626*I	0.02835980717315136-0.022597814200569066*I	-0.61485420020435-0.44393092961412733*I	0.29746852584219274+0.257942692316077*I	0.4572216757772193+0.30719155583402213*I	-0.5397652948485359-0.42079993907568664*I	0.5275978130238167+0.15336797858904905*I	0.23179398357062042+0.3620599648427573*I	-0.12733656348442388-0.310128458175482*I	-0.09772864660560747-0.05992515322856157*I	-0.16693957662017672+0.00563811484553558*I	0.16750399318212067-0.03806918534483763*I	0.10489006649549111+0.1533182434422314*I	-0.16904709691956216-0.02057370639798317*I	0.07411694238464639-0.008624752333813117*I
-0.01958366809539882-0.05748564634546453*I	0.17136317474222995+0.21125519647490223*I	-0.0712176889983356-0.05449674410370791*I	-0.2451933861982292-0.0015232553047339855*I	0.2011700313578666+0.055328588753836776*I	0.1607785640384766-0.20866201583235033*I	-0.2864035364998425+0.05524620178090517*I	-0.10916775287025393-0.0014693479299755117*I	0.34426229858628415-0.0544565306027311*I	0.3073888080702115+0.21130910384965346*I	-0.5071572359531112-0.05756803331839222*I	-0.03860122981839419-0.18074733046731023*I	0.5275978130238136+0.15336797858904858*I	-0.3806855191037485-0.18101222093008904*I	0.3298851122927961-0.0029369023414599947*I	0.10018858779687205+0.18087951717209608*I	-0.09656343937357866-0.14818546239943572*I	-0.022199761601041434+0.18084100209441506*I	-0.0928226342355266-0.002986637488280866*I	0.11157013695070667-0.18084154502630317*I	0.104890066495485+0.15331824344223433*I	-0.16098957921630314-0.1807858455449965*I
-0.18379755466129488-0.04776367972887449*I	0.06663480349167283-0.1366098657642781*I	0.14846744782413188+0.12016024510359277*I	-0.052487900578419115+0.07589672660286816*I	-0.12064127084490929-0.1603802614130551*I	0.1388582330890087+0.1659270908063891*I	0.047063000016815335+0.07242501746235987*I	-0.5244526169998162-0.36332314979602803*I	0.23086055467810768+0.12018869719123502*I	0.0722234295973455+0.3025369565706649*I	-0.2691087186690439-0.2805405065166473*I	0.07037613724659599-0.1538235772449749*I	0.23179398357062347+0.3620599648427594*I	0.32988511229279244-0.0029369023414593533*I	-0.6374939414541453-0.48072509230425026*I	0.36065823640364153+0.15900609343458644*I	0.39929797675274337+0.3239907794979191*I	-0.022446496988928682-0.15681021473325354*I	-0.26677574352517514-0.08049885962654069*I	-0.09282263423553312-0.0029866374882766347*I	0.16750399318212697-0.03806918534484188*I	0.03077312411084066+0.16194299577604773*I
-0.019909659235135282-0.0354655422422152*I	-0.34200776115921144-0.03741291648208505*I	0.2011700313578692+0.05532858875383618*I	0.25759293899945307-0.1727723546549982*I	-0.3377115662630448+0.036214999919412995*I	0.062195421871983965+0.20978584854492394*I	0.3047689712557478-0.14740771919040993*I	-0.034618953088999156+0.17389618736757043*I	-0.2864035364998415+0.05524620178090647*I	0.08622976425721911-0.38402755112989895*I	0.24066335868840222+0.14827977734151424*I	-0.21376651638433838+0.3054152028030275*I	-0.12733656348442274-0.31012845817548057*I	0.10018858779687405+0.1808795171720981*I	0.3606582364036381+0.15900609343458247*I	-0.1891187643204504-0.30558642163870253*I	0.4347751787882889+0.15038134110077186*I	-0.14079760925203116-0.05617367269058834*I	-0.022446496988936623-0.15681021473324794*I	-0.022199761601036976+0.18084100209441428*I	-0.1669395766201737+0.00563811484553239*I	0.35255633399960884+0.05621164483638262*I
0.20250074750496194+0.1427865113918*I	0.09040158320452706+0.08060777981811097*I	-0.25040552582537945-0.18551767485371937*I	0.13885823308901615+0.1659270908063824*I	0.17682725499728155+0.09756243090302777*I	-0.6673421007827673-0.36803420301126455*I	0.17682725499728436+0.09756243090302084*I	0.138858233089011+0.1659270908063953*I	-0.25040552582537934-0.18551767485371928*I	0.09040158320453225+0.08060777981809794*I	0.20250074750495928+0.14278651139180706*I	-0.19771270073102148-0.15630488093050618*I	-0.09772864660561086-0.059925153228565634*I	-0.09656343937357721-0.14818546239943942*I	0.39929797675274614+0.32399077949792504*I	0.43477517878828614+0.15038134110076848*I	-0.8065410383737119-0.501298798702232*I	0.4347751787882824+0.15038134110077778*I	0.3992979767527506+0.323990779497913*I	-0.09656343937357734-0.14818546239943953*I	-0.09772864660561544-0.05992515322855368*I	-0.19771270073101788-0.15630488093051556*I
0.24066335868839897+0.14827977734151784*I	0.08622976425722975-0.38402755112990233*I	-0.28640353649984385+0.05524620178090477*I	-0.034618953089002015+0.17389618736757598*I	0.30476897125575164-0.14740771919041115*I	0.062195421871976075+0.2097858485449207*I	-0.3377115662630444+0.03621499991941589*I	0.25759293899945634-0.17277235465500057*I	0.20117003135786699+0.0553285887538345*I	-0.34200776115920706-0.037412916482080505*I	-0.01990965923513545-0.035465542242215944*I	0.3525563339996045+0.05621164483637848*I	-0.16693957662017153+0.005638114845535322*I	-0.02219976160104358+0.1808410020944131*I	-0.02244649698893286-0.15681021473324858*I	-0.14079760925202678-0.05617367269058418*I	0.4347751787882823+0.15038134110076742*I	-0.18911876432044147-0.30558642163870425*I	0.360658236403636+0.15900609343458905*I	0.10018858779686764+0.18087951717209688*I	-0.1273365634844147-0.3101284581754848*I	-0.21376651638434713+0.30541520280302903*I
-0.26910871866904335-0.2805405065166445*I	0.07222342959733906+0.30253695657065605*I	0.23086055467811079+0.12018869719123704*I	-0.5244526169998193-0.3633231497960216*I	0.0470630000168139+0.07242501746235447*I	0.13885823308901885+0.1659270908063929*I	-0.12064127084491331-0.16038026141305164*I	-0.05248790057841735+0.07589672660285805*I	0.1484674478241349+0.12016024510359469*I	0.06663480349166155-0.13660986576427034*I	-0.18379755466129186-0.0477636797288806*I	0.030773124110850467+0.16194299577604312*I	0.16750399318211875-0.03806918534483338*I	-0.09282263423552509-0.002986637488275379*I	-0.266775743525174-0.08049885962655175*I	-0.02244649698893858-0.15681021473324905*I	0.3992979767527516+0.32399077949792426*I	0.36065823640363515+0.1590060934345791*I	-0.6374939414541487-0.48072509230424604*I	0.32988511229280043-0.002936902341457926*I	0.2317939835706196+0.36205996484275255*I	0.07037613724660227-0.15382357724496742*I
-0.5071572359531096-0.05756803331839411*I	0.30738880807020835+0.211309103849657*I	0.3442622985862841-0.054456530602731174*I	-0.10916775287025084-0.001469347929979097*I	-0.2864035364998442+0.055246201780907084*I	0.16077856403847657-0.2086620158323504*I	0.20117003135786832+0.05532858875383485*I	-0.24519338619823225-0.001523255304730179*I	-0.07121768899833565-0.05449674410370802*I	0.17136317474223295+0.2112551964748984*I	-0.019583668095400367-0.057485646345462285*I	-0.16098957921630533-0.1807858455449938*I	0.10489006649548774+0.15331824344223074*I	0.11157013695070676-0.18084154502630312*I	-0.09282263423552935-0.002986637488277222*I	-0.0221997616010392+0.18084100209441226*I	-0.09656343937357872-0.148185462399436*I	0.10018858779686991+0.1808795171720987*I	0.32988511229279904-0.0029369023414631355*I	-0.3806855191037484-0.18101222093008898*I	0.5275978130238106+0.1533679785890517*I	-0.03860122981839192-0.1807473304673128*I
0.29746852584219036+0.2579426923160779*I	-0.6148542002043395-0.44393092961412534*I	0.028359807173148305-0.02259781420057098*I	0.07222342959734213+0.3025369565706628*I	-0.06660797116408267-0.1377539951248401*I	0.09040158320452404+0.08060777981809862*I	0.018703192843666634+0.09502283166292733*I	0.0666348034916687-0.1366098657642703*I	-0.05403329968082743-0.022626266288213216*I	-0.14288948378294167-0.004711053215238769*I	0.1297642549804651+0.025137413440668006*I	0.0741169423846394-0.00862475233381335*I	-0.16904709691955744-0.020573706397985465*I	0.10489006649548306+0.1533182434422302*I	0.16750399318212308-0.03806918534483286*I	-0.16693957662016962+0.005638114845535813*I	-0.0977286466056154-0.05992515322856649*I	-0.12733656348441497-0.3101284581754797*I	0.23179398357062034+0.3620599648427593*I	0.5275978130238086+0.15336797858904785*I	-0.5397652948485283-0.4207999390756861*I	0.45722167577721007+0.30719155583401975*I
0.610756175850998-0.14516827462585719*I	-0.19539751712748343+0.3825582031999259*I	-0.5071572359531117-0.05756803331839085*I	0.5027863251976906-0.17124909935027255*I	0.2406633586884005+0.14827977734151554*I	-0.4165565609404617-0.21277845177962873*I	-0.01990965923513378-0.035465542242218144*I	0.07454879978125371+0.1753655352975495*I	-0.019583668095400988-0.05748564634546121*I	0.09681437496097527+0.03588966117734901*I	-0.0317243616677982+0.03845444448397022*I	-0.07999661783259387-0.05626734431768651*I	0.07411694238464113-0.008624752333813039*I	-0.16098957921630092-0.18078584554499458*I	0.030773124110844676+0.16194299577604296*I	0.3525563339996047+0.05621164483637841*I	-0.19771270073101782-0.15630488093050524*I	-0.2137665163843472+0.30541520280302914*I	0.07037613724660154-0.15382357724497742*I	-0.03860122981838968-0.1807473304673109*I	0.4572216757772099+0.30719155583402485*I	-0.12831777290100824-0.30568009326580664*I
