-0.8286256303647295-1.1865104513468097*I	0.1401891659602174-0.722990765824144*I	1.0178087053344407+0.21045889856761976*I	0.3083183913378987+0.2914491826527794*I	-0.6015497321100123+0.18296666617449858*I	-0.2568912488165528-0.07216097730337086*I	0.2547393301099354-0.28035829640916754*I	0.20548199971676534+0.00292082930031021*I	0.022661661590628115+0.2842808677646145*I	-0.15409349607429676+0.02550629430171973*I	-0.23068533066149843-0.24983196110768544*I	0.10271990036723547-0.028467646248465536*I	0.3693543493926414+0.21139036668222047*I	-0.05135717818700728+0.017526856511599326*I	-0.4386847872594501-0.18772397467374274*I	-0.5408860570107175-0.27091035384242584*I	-0.2915384807404026-0.1779509144078312*I	0.44728678853650594+0.2962808493229245*I	0.526050923956977+0.36649496563270534*I	-0.2600765838820723-0.3342887270155636*I	-0.6465024104089774-0.5679267783376423*I	-0.02076683240834433+0.3553497817140407*I	0.5958410600452558+0.7633701925702238*I	0.39527930891855934-0.3092690260823267*I	-0.3169842500177446-0.9005646093030886*I	-0.8635009842032446+0.027776948959375665*I	-0.2471895688517277+0.7551831743221673*I	0.9255552407932351+0.7155593153671176*I	0.4789519945196914+0.0002704473317428401*I	-0.25895241799773666-0.8787154809310129*I
0.1401891659602074-0.722990765824145*I	-0.30460574338562185-0.8552317107924797*I	0.44850755729812414-0.43154158317136376*I	0.3703336441101316-0.15719729219076817*I	0.051427142521334665+0.21928820534941587*I	5.021296734663986*^-6+0.11114670951738706*I	-0.0514092490997905-0.06924014800307302*I	-0.000013127607564862771-0.030231870899112216*I	0.05138850364248824+0.028427123602032214*I	9.645616221506378*^-6+0.018863535273964026*I	-0.05137359570706165-0.002961351946742422*I	-7.291658148790873*^-6-0.010297883268730067*I	0.05136272218023405-0.01094078973687731*I	3.7452862229281564*^-6+0.004878568258708423*I	-0.051357178187007475+0.017526856511605127*I	-0.0693341831530317+0.018787823749777235*I	-0.0422420902872105+0.007843638968909385*I	0.06934212723626809-0.009355887406980849*I	0.08449030428719748-0.009540231444179786*I	-0.06935700429780095-0.012558339773765432*I	-0.1267499202161445-0.00444523960323154*I	0.06938080462106282+0.049739813637527476*I	0.16903047679345443+0.04315992633139922*I	-0.06940130398868774-0.17438389749751335*I	-0.211330426468142-0.20933109981957032*I	-0.30089009418252977+0.3420845171808403*I	-0.24626413474789022+0.45188708167370717*I	0.5397141474696404+0.4298030149461768*I	0.526413656835275+0.5598346002602483*I	0.4937888183553192-0.120819841986712*I
1.017808705334428+0.21045889856761912*I	0.4485075572981138-0.43154158317136426*I	-0.41236665714029175-0.7930848866046908*I	0.19161630848155922-0.5037025604747282*I	0.6709983033343496+0.11306726833295949*I	0.25690914223809674+0.22220903464971384*I	-0.32414874040945396+0.1868892375299301*I	-0.205502745174069-0.04373385370135043*I	0.04671566103909082-0.24590938975223578*I	0.15410840400972375-0.00004052264643030982*I	0.16133068032177156+0.24583927333915398*I	-0.10273077389406278+0.014565504564845979*I	-0.3000157685282995-0.2261655690992223*I	0.0513627221802346-0.010940789736871842*I	0.3693543493926425+0.2113903666822274*I	0.4472867885365012+0.29628084932293935*I	0.23451244321656606+0.18854405122488704*I	-0.3536758523562864-0.3089182315350716*I	-0.4119899671924067-0.3793827271127762*I	0.1664433722460644+0.3173419040214099*I	0.47538957359322387+0.5619383798653006*I	0.11443589262814254-0.28820797138384147*I	-0.3676456003814609-0.7051211950705139*I	-0.48898850769303775+0.07385770459108351*I	0.03166724117577305+0.6179887575893156*I	0.4573335655085488+0.4340672382441764*I	-0.08522182434975743-0.14511098764918756*I	-0.19689816140772728-0.13537921660452562*I	0.23176242566795646+0.7554536216539092*I	0.9255552407932208+0.7155593153671168*I
0.3083183913378889+0.2914491826527727*I	0.3703336441101259-0.15719729219077475*I	0.19161630848156153-0.5037025604747296*I	-0.30460072208887906-0.7440850012750828*I	0.39709830819832437-0.500781731174423*I	0.37032051650255265-0.18742916308988325*I	0.10281564616381252+0.24771532895143034*I	0.000014666912966459795+0.13001024479134388*I	-0.10278284480682859-0.0722014999498074*I	-0.000020419265708000445-0.04052975416783554*I	0.10275122582270631+0.017486333865156013*I	0.000013390902437988871+0.023742103532664465*I	-0.10273077389406123+0.014565504564850793*I	-7.291658141287923*^-6-0.010297883268725093*I	0.10271990036724364-0.028467646248463777*I	0.13867631038929534-0.028143711156737798*I	0.08449030428718915-0.00954023144417113*I	-0.13869118745082315+0.006229483975998533*I	-0.168992010503342+0.003398399365663402*I	0.13872293185730955+0.04038392623054938*I	0.25352078108062637+0.03361969488723655*I	-0.13875830828647207-0.18694223727126766*I	-0.3380803466842625-0.21377633942281182*I	-0.2315092895614769+0.39182433081835405*I	-0.07723365795446233+0.4950470080051155*I	0.4703128434809467+0.255419117448675*I	0.31508323036716096+0.35050350044067097*I	0.19289872417281406+0.22126467519412446*I	-0.24626413474790473+0.45188708167370933*I	0.04592532911428971+0.5506228569328839*I
-0.6015497321100121+0.1829666661744911*I	0.05142714252133761+0.2192882053494078*I	0.6709983033343531+0.11306726833295716*I	0.39709830819832675-0.5007817311744248*I	-0.13496566543972927-0.7891623152492505*I	0.24300481212404063-0.47527543687270585*I	0.4629746342634963+0.147516174989885*I	0.20553554653105277+0.21924768270297332*I	-0.18547972167830465+0.1484476431044759*I	-0.15414002299384658-0.05467464343822138*I	-0.02261477682773181-0.2222429977437752*I	0.10275122582270768+0.017486333865161355*I	0.1613306803217737+0.24583927333916053*I	-0.05137359570705221-0.002961351946741185*I	-0.23068533066148886-0.24983196110769057*I	-0.26007658388206845-0.33428872701557477*I	-0.12045148645200507-0.20143181270494712*I	0.16644337224607292+0.3173419040214146*I	0.18385109285283205+0.3839874654574718*I	0.020836624153926574-0.26283747590335355*I	-0.1331331571648898-0.5165771438456391*I	-0.3017783030386072+0.03584982689845806*I	-0.08878424527623524+0.4165569448843858*I	0.17649014921812578+0.45512829294265117*I	-0.13588317471349715+0.050332426583386304*I	0.17761431510247358-0.08929846097281328*I	0.5106192356954683+0.618259204921056*I	0.45733356550854504+0.43406723824417587*I	-0.5641738188694614-0.14538143498092646*I	-0.8635009842032361+0.02777694895936628*I
-0.25689124881656195-0.07216097730337775*I	5.021296729713627*^-6+0.11114670951738212*I	0.2569091422380992+0.22220903464971384*I	0.3703205165025584-0.18742916308988575*I	0.2430048121240457-0.4752754368727098*I	-0.3045910764726436-0.7252214660011296*I	0.34572471249128484-0.5037430831211678*I	0.37031322484441886-0.19772704635860575*I	0.1541783683440444+0.2367745392145657*I	0.0000184121991767622+0.13488881305005113*I	-0.15414002299385077-0.05467464343821647*I	-0.000020419265717667594-0.04052975416783094*I	0.15410840400971512-0.000040522646428715165*I	9.645616221057437*^-6+0.01886353527396475*I	-0.15409349607428935+0.025506294301719627*I	-0.20803331468708153+0.0155853713829641*I	-0.1267499202161322-0.004445239603249014*I	0.20805711501034746+0.02159610248078642*I	0.25352078108063436+0.03361969488723878*I	-0.20809249143950137-0.16815441352151306*I	-0.38032243697146245-0.2059327004539208*I	-0.1621671623252141+0.38246844341138386*I	0.007256646332720334+0.4855067765609558*I	0.40095583918314776+0.2428607776749098*I	0.18833331015101162+0.3460582608374218*I	0.2622795287938599+0.27100448883164485*I	-0.07723365795446319+0.4950470080051289*I	-0.023475974874389693+0.3762389594353935*I	-0.2113304264681184-0.20933109981957412*I	-0.3468154232968187-0.20853833975206032*I
0.25473933010992283-0.2803582964091684*I	-0.05140924909980048-0.06924014800307172*I	-0.32414874040945374+0.1868892375299317*I	0.10281564616381873+0.24771532895142834*I	0.46297463426350416+0.14751617498988032*I	0.34572471249128994-0.5037430831211712*I	0.003703353291425204-0.8276039096747104*I	0.29436753430427665-0.48621622660957553*I	0.3936441963966867+0.17118256699835294*I	0.15417836834404047+0.23677453921457062*I	-0.18547972167831056+0.14844764310448305*I	-0.10278284480684359-0.07220149994980606*I	0.046715661039076574-0.24590938975224075*I	0.05138850364247832+0.028427123602032128*I	0.02266166159062941+0.28428086776461975*I	-0.020766832408352327+0.35534978171404547*I	-0.050661350363733516+0.19544341423258246*I	0.1144358926281436-0.2882079713838547*I	0.15840532357551235-0.33862622943780846*I	-0.30177830303860564+0.03584982689845549*I	-0.3803227260166296+0.23860603047654402*I	0.08289088074390993+0.48049878842314175*I	0.09862926850306383+0.2388764778082698*I	0.3648245197568901-0.12730633866544128*I	0.39016774924344644+0.41682739221611914*I	0.17649014921812065+0.4551282929426548*I	-0.6148351692331929+0.05006197925166247*I	-0.4889885076930279+0.07385770459109198*I	0.27885681002751866-0.13719441673285088*I	0.3952793089185554-0.3092690260823167*I
0.20548199971676484+0.0029208293003260962*I	-0.000013127607571565472-0.03023187089910135*I	-0.2055027451740763-0.04373385370135221*I	0.000014666912962934159+0.130010244791343*I	0.20553554653105588+0.21924768270297404*I	0.3703132248444192-0.197727046358598*I	0.2943675343042741-0.4862162266095657*I	-0.30458733118642384-0.7203428977424249*I	0.29436753430427953-0.4862162266095895*I	0.37031322484442086-0.19772704635860638*I	0.20553554653105263+0.21924768270298642*I	0.000014666912959411315+0.13001024479135906*I	-0.2055027451740784-0.043733853701343015*I	-0.000013127607568532416-0.030231870899114475*I	0.20548199971677114+0.0029208293002992583*I	0.2774141193081396+0.034154442254546925*I	0.16903047679344274+0.043159926331408104*I	-0.27743461867576674-0.15879852611454032*I	-0.33808034668426085-0.213776339422827*I	-0.0928329791721887+0.36368061966162596*I	0.007256646332719602+0.4855067765609525*I	0.3316216560301194+0.2616486014246553*I	0.14609121986380458+0.3539018998063183*I	0.33162165603011373+0.261648601424679*I	0.007256646332717292+0.48550677656096075*I	-0.09283297917218675+0.36368061966161674*I	-0.33808034668425924-0.21377633942283522*I	-0.27743461867576485-0.15879852611454964*I	0.16903047679344174+0.04315992633141265*I	0.2774141193081341+0.034154442254569956*I
0.02266166159063991+0.28428086776463696*I	0.05138850364248903+0.028427123602045058*I	0.04671566103908052-0.24590938975224017*I	-0.10278284480683904-0.07220149994980726*I	-0.18547972167830826+0.14844764310448108*I	0.15417836834403995+0.23677453921457897*I	0.39364419639668385+0.17118256699836612*I	0.29436753430427753-0.48621622660957947*I	0.0037033532914300454-0.8276039096747289*I	0.3457247124912918-0.5037430831211736*I	0.46297463426350194+0.14751617498989542*I	0.10281564616381754+0.24771532895144957*I	-0.32414874040945313+0.18688923752994505*I	-0.05140924909978559-0.06924014800307557*I	0.2547393301099423-0.2803582964091869*I	0.3952793089185668-0.3092690260823379*I	0.2788568100275146-0.13719441673286104*I	-0.4889885076930407+0.07385770459109268*I	-0.6148351692332072+0.05006197925166015*I	0.1764901492181173+0.45512829294265655*I	0.3901677492434577+0.4168273922161084*I	0.3648245197568934-0.12730633866545982*I	0.098629268503052+0.23887647780827365*I	0.08289088074390522+0.48049878842315513*I	-0.3803227260166213+0.23860603047654502*I	-0.30177830303860653+0.0358498268984455*I	0.15840532357550038-0.3386262294378209*I	0.11443589262813339-0.288207971383866*I	-0.05066135036373907+0.19544341423257897*I	-0.020766832408348534+0.3553497817140555*I
-0.15409349607426737+0.02550629430172975*I	9.645616239788683*^-6+0.018863535273974018*I	0.15410840400971837-0.000040522646426552426*I	-0.000020419265714593146-0.0405297541678253*I	-0.15414002299384985-0.05467464343821154*I	0.0000184121991791121+0.13488881305006284*I	0.1541783683440467+0.23677453921457634*I	0.3703132248444191-0.19772704635860938*I	0.3457247124912831-0.5037430831211833*I	-0.30459107647263917-0.7252214660011382*I	0.24300481212405395-0.4752754368727059*I	0.37032051650256453-0.1874291630898782*I	0.2569091422380986+0.22220903464972006*I	5.021296735016514*^-6+0.1111467095173784*I	-0.2568912488165547-0.07216097730338907*I	-0.34681542329681414-0.2085383397520718*I	-0.21133042646811934-0.20933109981957823*I	-0.023475974874400875+0.3762389594353982*I	-0.0772336579544769+0.49504700800513307*I	0.26227952879386046+0.27100448883165124*I	0.18833331015101792+0.34605826083742214*I	0.4009558391831401+0.24286077767490086*I	0.007256646332705455+0.485506776560959*I	-0.1621671623252137+0.38246844341139014*I	-0.3803224369714495-0.20593270045392614*I	-0.20809249143950564-0.1681544135215234*I	0.2535207810806144+0.03361969488722511*I	0.20805711501032997+0.021596102480774794*I	-0.12674992021613943-0.0044452396032535115*I	-0.20803331468707045+0.01558537138296851*I
-0.23068533066147-0.249831961107694*I	-0.051373595707037784-0.0029613519467417662*I	0.16133068032177433+0.2458392733391633*I	0.10275122582270742+0.017486333865169193*I	-0.02261477682773293-0.22224299774376763*I	-0.1541400229938436-0.05467464343821483*I	-0.18547972167829974+0.14844764310447672*I	0.20553554653105216+0.219247682702972*I	0.46297463426349045+0.1475161749898823*I	0.2430048121240455-0.4752754368727154*I	-0.13496566543971605-0.7891623152492606*I	0.3970983081983353-0.5007817311744357*I	0.6709983033343511+0.11306726833295258*I	0.05142714252132985+0.21928820534940655*I	-0.6015497321100207+0.1829666661744942*I	-0.8635009842032404+0.027776948959371415*I	-0.5641738188694574-0.1453814349809223*I	0.457333565508542+0.4340672382441816*I	0.510619235695463+0.6182592049210642*I	0.1776143151024776-0.08929846097280644*I	-0.13588317471349923+0.05033242658339738*I	0.17649014921811304+0.4551282929426581*I	-0.08878424527624386+0.4165569448843875*I	-0.30177830303860276+0.035849826898454396*I	-0.13313315716488003-0.516577143845647*I	0.020836624153922442-0.26283747590335743*I	0.183851092852818+0.38398746545746676*I	0.16644337224605962+0.31734190402141105*I	-0.12045148645200933-0.20143181270494945*I	-0.2600765838820575-0.33428872701557905*I
0.10271990036724737-0.02846764624848242*I	-7.291658139780909*^-6-0.010297883268729888*I	-0.10273077389406286+0.014565504564862887*I	0.000013390902442906704+0.023742103532676556*I	0.1027512258227136+0.017486333865160197*I	-0.000020419265708087472-0.040529754167838904*I	-0.10278284480683626-0.07220149994981621*I	0.000014666912961256573+0.13001024479134848*I	0.10281564616381277+0.2477153289514453*I	0.3703205165025614-0.18742916308989008*I	0.397098308198336-0.5007817311744471*I	-0.304600722088875-0.7440850012751064*I	0.19161630848155534-0.5037025604747375*I	0.37033364411012365-0.1571972921907706*I	0.3083183913378925+0.2914491826527861*I	0.04592532911429634+0.550622856932898*I	-0.2462641347478989+0.4518870816737148*I	0.19289872417280352+0.22126467519413334*I	0.31508323036714775+0.3505035004406854*I	0.4703128434809498+0.25541911744867296*I	-0.07723365795445715+0.4950470080051223*I	-0.23150928956148+0.3918243308183764*I	-0.338080346684272-0.2137763394228033*I	-0.13875830828647706-0.1869422372712807*I	0.2535207810806372+0.03361969488721929*I	0.13872293185731532+0.04038392623054632*I	-0.16899201050335216+0.0033983993656725325*I	-0.13869118745083142+0.006229483976007614*I	0.08449030428719026-0.009540231444179934*I	0.13867631038929892-0.028143711156758105*I
