-0.05439404685696964-0.07069053435207863*I	-0.060152894150930336-0.046873845802014466*I	-0.08696994178229588-0.0394569879932402*I	-0.019152276282518272+0.04148521050776471*I	0.04196624103942899+0.13694914791411522*I	0.10361820649374877+0.07198134952426292*I	0.20154374235583267+0.032196661647253204*I	0.11179647009226497-0.15264175343075387*I	0.06116269818564734-0.3909159618565342*I	-0.24134958936474193-0.4280831888659046*I	-0.6283770415116787-0.6150553970194051*I	-0.22124207038796947-0.4150794526174235*I	0.10841666815468796-0.36035919242450126*I	0.13171395130856442-0.14727788006226616*I	0.20109638963243254+0.014243002883044956*I	0.08045265897645601+0.05209605709286237*I	-0.012027431432052083+0.10817468601928402*I	-0.04136595069604321+0.04619503187401416*I	-0.08517793320046241+0.000387775479718851*I	-0.029223758655919432-0.019383764094506865*I	0.016500161982642012-0.04593669872594425*I	0.028019219018353-0.02076466514033715*I	0.04934292624397324-0.0028630662757499255*I	0.010922495756326683+0.007869458846621637*I	-0.023674274270719987+0.021355202315734755*I	-0.02417352949354705+0.012955555299523466*I	-0.033132224483585555+0.009092769991094698*I	-0.053686288765880004+0.008415767401997586*I	-0.09302971253949252+0.010689652032476203*I	-0.042381375278740196+0.02936207872325869*I	0.01711069111304441+0.036960268788974945*I	0.07701387559202925+0.006162066253078756*I	0.11452960649087743-0.019624048206048936*I	0.03997532662690272-0.0678044627873233*I	-0.03709453134657651-0.09378373815087929*I	-0.12957839489157574-0.025891477608848044*I	-0.18223935259592522+0.03256394812985673*I	-0.06734035467713309+0.15592062592158415*I	0.03603254259930669+0.22568157080204945*I	0.2604113296514845+0.12863277010559615*I	0.37485055572626025+0.062336394930091285*I	0.34427125332367925-0.28449761118470374*I	0.32574177166857954-0.37058101591497655*I	-0.014155893339434698-0.6021547038081227*I	0.2693087050250476-0.42942572542537294*I	0.27324636841256256-0.33793368433601545*I	0.3116237691903939+0.026170204455429433*I	0.2582163376163577+0.15630240440330045*I	0.09365651209265438+0.3089179626113118*I	0.014168431146219773+0.2083597409420395*I	-0.10230610396437353+0.04377686384525116*I	-0.12507813845374693-0.08732658949568654*I	-0.10466631227858475-0.20952485335302862*I	-0.06768018501638401-0.11924347052068464*I
-0.0030107957147439313-0.04163786023544457*I	-0.011904310564992216-0.03376265677831*I	-0.024967710378665107-0.03770319276252747*I	-0.018369923836916404+0.012074593425744386*I	-0.018200403178745606+0.06608032430541039*I	0.02565405146554866+0.05379773648370148*I	0.07849280389643318+0.06034179102614154*I	0.08093814870215145-0.04533983748175801*I	0.1117073115698748-0.1668985029231431*I	-0.046599997276773705-0.24765217682565546*I	-0.22124207038797572-0.41507945261741963*I	-0.6138510523662495-0.3504695335011399*I	-0.22134294962606044-0.40846256600502245*I	-0.045771232594534327-0.24227856616694282*I	0.11375632517228838-0.1608874873640337*I	0.08264409073175852-0.046290708877488554*I	0.08045265897645647+0.0520960570928623*I	0.024272158545382304+0.04761835041893538*I	-0.023408324559766217+0.05980463917578141*I	-0.022354315893645+0.014383724696716803*I	-0.029122879417829997-0.026000650706907425*I	-0.009024951478266123-0.025434023230159725*I	0.007911700041581817-0.03376840138882007*I	0.00805270199936091-0.0049537820338748885*I	0.011011654278712514+0.022126208339013933*I	0.00509001668912923+0.019881630271629695*I	0.0009518731037682019+0.02459511379764691*I	-0.00285065538389421+0.03791679196553022*I	-0.007647121576722905+0.06450963238688744*I	0.01273688148731869+0.03706764019350028*I	0.02657084555722849+0.00047184004067542885*I	0.019561367736483294-0.04896872916969684*I	0.011481771709009493-0.08178190833741629*I	-0.037062099325060105-0.05004831833984783*I	-0.06945983053690445-0.009827282844386229*I	-0.05692142490326988+0.07854116777988994*I	-0.040889339309235856+0.1346000800938365*I	0.08215270892324109+0.12109004736088182*I	0.1535076553071324+0.09785725884048121*I	0.2304384172689169-0.08952769589356491*I	0.27425734733294455-0.147382900668052*I	0.13942550708294094-0.36711679614875753*I	0.27469883225841324-0.3068929468272141*I	0.14049067628601805-0.37729287911710185*I	0.2766585981137942-0.1646799155481844*I	0.22815734091353526-0.09923063829312982*I	0.14779391839930997+0.09836360274838092*I	0.07787192316802033+0.13333746062909954*I	-0.04327436910483275+0.15462985151154462*I	-0.05004846706625352+0.08941825224858647*I	-0.05613018349689271-0.010572278186070046*I	-0.028403655307231657-0.06691194286833609*I	0.014342612709277456-0.10896475442646145*I	0.004824776849320372-0.06408601369541325*I
0.04731451314129794-0.027158136121644826*I	0.03217438805752039-0.03246720719595785*I	0.028292052073156052-0.04914301822766209*I	-0.02401583727489256-0.013108078964882197*I	-0.08473058047704984+0.018341434243916245*I	-0.04332580577606102+0.05444076580728845*I	-0.017079619020112454+0.10959869798378916*I	0.07840364537404226+0.04608504153375201*I	0.20133279415326488-0.0013066907440093597*I	0.13181483054664056-0.1538947666746579*I	0.10841666815467237-0.3603591924244917*I	-0.22134294962606715-0.4084625660050182*I	-0.6286134460325308-0.5995057033923383*I	-0.23930057576233668-0.42207217330678964*I	0.06621488577370874-0.3923399738210409*I	0.11375632517228941-0.16088748736403344*I	0.20109638963243498+0.014243002883044911*I	0.09841028511273424+0.0657056643946296*I	0.030174350948930305+0.14015546741582316*I	-0.023307445321676046+0.053187752563380375*I	-0.08494152867961269-0.015161918147346834*I	-0.04923039839460082-0.03900438695539055*I	-0.03075380798639467-0.07649346815798144*I	0.008000858563967522-0.019511651896427333*I	0.04955387444652853+0.03064028611552088*I	0.03613705687602781+0.0337657668371377*I	0.035371585788820624+0.048705652246065594*I	0.04699104029292501+0.08068897878253711*I	0.0750654277974315+0.14090874878886772*I	0.07231675353795813+0.05774560204331871*I	0.04533084313044633-0.03585410177794297*I	-0.03104955828420978-0.12124053593864*I	-0.08755562116553853-0.17256458456405066*I	-0.12707626487262774-0.049805379101387125*I	-0.12613705314343412+0.07069656944962495*I	-0.0041790995143304215+0.21046891403407958*I	0.08616286522723052+0.2837503290245901*I	0.2604113296514866+0.12863277010559593*I	0.32472023309833875+0.00426763670755048*I	0.28110999816088067-0.33904589929720036*I	0.26963947221609247-0.4087136372347466*I	-0.016658023358382526-0.5782408023155842*I	0.31976979484400775-0.3506448790122019*I	0.3442712533236641-0.2844976111846948*I	0.3808225325508134+0.04240025802732822*I	0.2629134596704158+0.1047188686130687*I	0.03570177540825954+0.20496948261142547*I	-0.07520398442544715+0.15703284088276614*I	-0.19533581650385984+0.054466515877728175*I	-0.13177338692668988+0.0017781566888449335*I	-0.029600884481142557-0.06861610456416628*I	0.05832285728746592-0.06991363587937315*I	0.13836055566994293-0.046543753810426934*I	0.0790120020109173-0.03135914414122161*I
0.035185183772264386+0.009170653039487126*I	0.02906867640510797+0.0005538155356666469*I	0.03312626116129286-0.007872093398311053*I	-0.006814293875857554-0.013881026506680907*I	-0.049141239872209065-0.02474763746300193*I	-0.039385898242658736+0.0065669958562018385*I	-0.04341496429845337+0.04018401631490053*I	0.02344339386313914+0.04224473976022276*I	0.09851116435080635+0.05908877778223673*I	0.09796973105115722-0.037523108641241344*I	0.13171395130854888-0.14727788006225898*I	-0.045771232594543236-0.24227856616693852*I	-0.23930057576234207-0.4220721733067871*I	-0.6291766926856609-0.3592371337373805*I	-0.2393005757623346-0.4220721733067884*I	-0.04577123259453297-0.24227856616694077*I	0.13171395130856542-0.14727788006226306*I	0.09796973105116995-0.03752310864124527*I	0.09851116435081991+0.05908877778223177*I	0.023443393863145926+0.04224473976022007*I	-0.04341496429845092+0.04018401631489933*I	-0.0393858982426608+0.0065669958562034865*I	-0.04914123987221628-0.024747637462996883*I	-0.006814293875864501-0.013881026506675484*I	0.03312626116128366-0.007872093398302988*I	0.029068676405102353+0.0005538155356717361*I	0.035185183772260396+0.009170653039491189*I	0.053617422525013496+0.020993700588755108*I	0.09081785853158032+0.04015918160183077*I	0.05559154399043903-0.005175521141124288*I	0.0066954911325538885-0.04445512203956901*I	-0.06928419634492936-0.05083800326358328*I	-0.12037719647124763-0.0502596197472203*I	-0.0860786433202134+0.045625044220019624*I	-0.038488088528380975+0.11730306521369904*I	0.11009402018788918+0.13412714555283456*I	0.1987112843336557+0.13879593965121148*I	0.25731455933048564-0.06631451473326347*I	0.2742573473329464-0.1473829006680501*I	0.11254936502137662-0.3903299773090552*I	0.2294952032318924-0.3478316276379434*I	0.11254936502136954-0.3903299773090542*I	0.27425734733293694-0.14738290066804924*I	0.25731455933046965-0.06631451473325967*I	0.19871128433364457+0.13879593965121476*I	0.11009402018787696+0.13412714555283975*I	-0.03848808852838495+0.11730306521370283*I	-0.0860786433202144+0.04562504422002156*I	-0.12037719647124343-0.050259619747220825*I	-0.06928419634492128-0.05083800326358809*I	0.006695491132561152-0.04445512203957461*I	0.055591543990448286-0.005175521141132603*I	0.09081785853158521+0.04015918160182483*I	0.053617422525017215+0.020993700588750844*I
0.035371585788827965+0.04870565224606218*I	0.03613705687603721+0.03376576683713369*I	0.049553874446543404+0.030640286115514653*I	0.008000858563976948-0.01951165189643063*I	-0.030753807986387396-0.07649346815798354*I	-0.04923039839460154-0.039004386955389464*I	-0.0849415286796218-0.015161918147342399*I	-0.023307445321689275+0.05318775256338568*I	0.03017435094890834+0.14015546741583096*I	0.09841028511271512+0.06570566439463621*I	0.20109638963241155+0.01424300288305243*I	0.11375632517227427-0.16088748736402794*I	0.06621488577369654-0.39233997382103525*I	-0.23930057576233982-0.42207217330678626*I	-0.6286134460325256-0.5995057033923363*I	-0.2213429496260582-0.4084625660050182*I	0.1084166681546883-0.3603591924244941*I	0.131814830546651-0.15389476667466093*I	0.20133279415327476-0.00130669074401358*I	0.07840364537404493+0.04608504153375063*I	-0.017079619020115722+0.10959869798379017*I	-0.04332580577606651+0.05444076580729298*I	-0.08473058047705985+0.018341434243925852*I	-0.024015837274899785-0.013108078964872562*I	0.02829205207314789-0.04914301822764895*I	0.03217438805751617-0.032467207195949775*I	0.047314513141295485-0.02715813612163858*I	0.07901200201091568-0.031359144141215135*I	0.13836055566994268-0.04654375381041826*I	0.058322857287459985-0.06991363587935993*I	-0.029600884481148268-0.06861610456415758*I	-0.1317733869267007+0.0017781566888534525*I	-0.19533581650386875+0.05446651587772993*I	-0.07520398442545195+0.1570328408827652*I	0.03570177540826027+0.20496948261142067*I	0.2629134596704252+0.10471886861306318*I	0.3808225325508258+0.04240025802732386*I	0.34427125332368136-0.2844976111846978*I	0.3197697948440189-0.35064487901220176*I	-0.016658023358376482-0.5782408023155821*I	0.26963947221609086-0.40871363723474424*I	0.2811099981608702-0.33904589929719614*I	0.3247202330983274+0.00426763670755287*I	0.260411329651466+0.12863277010560162*I	0.08616286522721685+0.2837503290245936*I	-0.004179099514349755+0.2104689140340862*I	-0.12613705314344342+0.07069656944962945*I	-0.1270762648726351-0.049805379101382885*I	-0.08755562116553738-0.17256458456404972*I	-0.031049558284201435-0.12124053593864223*I	0.04533084313045749-0.0358541017779476*I	0.07231675353797419+0.057745602043311785*I	0.07506542779744291+0.140908748788862*I	0.04699104029293306+0.08068897878253335*I
0.0009518731037733735+0.02459511379764685*I	0.005090016689135135+0.01988163027163017*I	0.011011654278721653+0.02212620833901524*I	0.00805270199936533-0.004953782033872673*I	0.007911700041583236-0.033768401388816*I	-0.00902495147826936-0.02543402323015584*I	-0.02912287941783925-0.026000650706902478*I	-0.022354315893655184+0.014383724696720149*I	-0.023408324559780844+0.059804639175784186*I	0.02427215854536966+0.04761835041893742*I	0.08045265897644177+0.052096057092864106*I	0.08264409073174826-0.04629070887748606*I	0.11375632517227896-0.16088748736402947*I	-0.045771232594538344-0.24227856616693833*I	-0.22134294962606077-0.4084625660050163*I	-0.6138510523662474-0.3504695335011355*I	-0.22124207038797114-0.41507945261741575*I	-0.046599997276771575-0.2476521768256538*I	0.111707311569876-0.16689850292314287*I	0.08093814870215002-0.04533983748175753*I	0.0784928038964285+0.060341791026142524*I	0.02565405146554476+0.05379773648370433*I	-0.01820040317875032+0.06608032430541594*I	-0.01836992383691898+0.01207459342575009*I	-0.024967710378666384-0.03770319276251952*I	-0.01190431056499249-0.033762656778304936*I	-0.0030107957147432465-0.041637860235440666*I	0.00482477684932175-0.0640860136954092*I	0.01434261270928022-0.10896475442645587*I	-0.028403655307231056-0.06691194286832804*I	-0.05613018349689341-0.010572278186064953*I	-0.050048467066258887+0.08941825224859115*I	-0.043274369104838714+0.1546298515115448*I	0.07787192316801489+0.13333746062909846*I	0.14779391839930797+0.09836360274837737*I	0.22815734091353762-0.09923063829313153*I	0.27665859811379995-0.164679915548185*I	0.14049067628602466-0.3772928791170988*I	0.27469883225841774-0.3068929468272101*I	0.1394255070829422-0.36711679614875176*I	0.2742573473329424-0.14738290066804852*I	0.23043841726890926-0.08952769589356198*I	0.1535076553071263+0.09785725884048037*I	0.08215270892322964+0.12109004736088154*I	-0.04088933930924265+0.1346000800938348*I	-0.05692142490328226+0.07854116777989134*I	-0.06945983053691188-0.009827282844384083*I	-0.03706209932506828-0.05004831833984331*I	0.011481771709006763-0.08178190833741272*I	0.019561367736485785-0.048968729169693165*I	0.026570845557234896+0.00047184004067618243*I	0.01273688148732916+0.03706764019350036*I	-0.007647121576713471+0.06450963238688587*I	-0.002850655383888076+0.03791679196552954*I
-0.03313222448358067+0.009092769991097979*I	-0.02417352949354227+0.012955555299528541*I	-0.023674274270713815+0.021355202315743706*I	0.010922495756327867+0.00786945884663007*I	0.049342926243968924-0.0028630662757385436*I	0.02801921901834539-0.02076466514032919*I	0.01650016198262872-0.04593669872593685*I	-0.029223758655931065-0.01938376409450357*I	-0.08517793320047616+0.00038777547971898283*I	-0.04136595069605382+0.04619503187401334*I	-0.012027431432062578+0.10817468601928204*I	0.08045265897644757+0.052096057092862996*I	0.2010963896324238+0.014243002883048464*I	0.1317139513085582-0.14727788006226036*I	0.10841666815468198-0.3603591924244913*I	-0.2212420703879731-0.4150794526174148*I	-0.6283770415116817-0.6150553970193948*I	-0.24134958936474585-0.42808318886589797*I	0.061162698185641774-0.3909159618565286*I	0.11179647009225903-0.15264175343075012*I	0.201543742355825+0.03219666164725649*I	0.10361820649374485+0.07198134952426634*I	0.041966241039427636+0.13694914791411983*I	-0.019152276282515757+0.04148521050776885*I	-0.08696994178229028-0.03945698799323462*I	-0.06015289415092493-0.04687384580201097*I	-0.054394046856964716-0.07069053435207596*I	-0.06768018501637767-0.11924347052068189*I	-0.10466631227857527-0.20952485335302487*I	-0.1250781384537389-0.08732658949568112*I	-0.1023061039643705+0.04377686384525393*I	0.014168431146216968+0.20835974094204282*I	0.09365651209264726+0.30891796261131155*I	0.258216337616349+0.15630240440330093*I	0.3116237691903884+0.02617020445542766*I	0.2732463684125593-0.33793368433601256*I	0.2693087050250503-0.42942572542537*I	-0.014155893339434648-0.6021547038081141*I	0.3257417716685801-0.37058101591496917*I	0.3442712533236755-0.2844976111846947*I	0.37485055572625636+0.06233639493009551*I	0.26041132965147834+0.12863277010559807*I	0.036032542599304454+0.22568157080204626*I	-0.06734035467713903+0.15592062592157951*I	-0.18223935259592702+0.03256394812985114*I	-0.12957839489158615-0.02589147760884987*I	-0.037094531346584865-0.09378373815087854*I	0.039975326626890344-0.06780446278731711*I	0.11452960649086937-0.019624048206042383*I	0.07701387559202644+0.006162066253089096*I	0.01711069111304864+0.036960268788980885*I	-0.042381375278731086+0.029362078723266072*I	-0.09302971253948104+0.010689652032478571*I	-0.053686288765873044+0.008415767402000018*I
-0.02512540259731462-0.011639558498120301*I	-0.021015974405741312-0.005507597569540982*I	-0.024262688015934654-0.0013011941928603023*I	0.0028793590867244308+0.008328633548154683*I	0.03103001473309162+0.020873195095115062*I	0.025084284348368166+0.0028629468066468135*I	0.027918339780254483-0.014147778527929906*I	-0.008196186796038707-0.020060412571439767*I	-0.04718138479220257-0.032993371396274014*I	-0.037679956213061826+0.0056161244604753585*I	-0.041365950696046996+0.046195031874012436*I	0.02427215854537788+0.04761835041893586*I	0.09841028511272713+0.06570566439463231*I	0.09796973105116515-0.03752310864124369*I	0.13181483054664667-0.15389476667466015*I	-0.04659999727677308-0.24765217682565477*I	-0.2413495893647459-0.42808318886590097*I	-0.6308826347152646-0.3582862623416523*I	-0.24126043084235993-0.4138264393735102*I	-0.044389339674371114-0.23609918010217323*I	0.13692187268957753-0.1410021949326295*I	0.10195412310789276-0.039832239912212866*I	0.10266633338997906+0.04738623572661837*I	0.02056403477641765+0.03391610621207387*I	-0.054337460054775785+0.03231455746827745*I	-0.04743860024201999+0.011520777890077858*I	-0.05714209843618257-0.0052359855665702545*I	-0.08684585468156518-0.02381962976167427*I	-0.14694804202847173-0.05073145978789612*I	-0.10081523420737389+0.030507759694305792*I	-0.03562724752811212+0.09012021912465801*I	0.11875246420571287+0.11726352102435328*I	0.21204093137366062+0.13805094430953305*I	0.2641875171674922-0.055437430264562236*I	0.2718723175373424-0.1273531292503414*I	0.10826857926615288-0.3780825640408391*I	0.22378146632407273-0.34732528373004706*I	0.11026828866599803-0.4000329197086238*I	0.2766585981137972-0.16467991554818462*I	0.25837972853356-0.07649059770160747*I	0.19871128433365204+0.1387959396512137*I	0.10902885098480514+0.1443032285211825*I	-0.040889339309235294+0.13460008009383426*I	-0.08379756696483973+0.05532798661958752*I	-0.1146634595634279-0.050765963655119525*I	-0.06500341058971468-0.06308541653180016*I	0.009080520928147874-0.06448489345727806*I	0.04871858615341586-0.016052605609820376*I	0.0774882114915643+0.04090417694351488*I	0.04495897850718189+0.03785732511724568*I	-0.002860841000266726+0.02718284608904657*I	-0.03888083163784824-0.005876416063033837*I	-0.06424701297434696-0.03968734156115207*I	-0.03802988565379795-0.021842852360781984*I
-0.02591363557595806-0.03644321992142135*I	-0.02521456111970562-0.025896307990509636*I	-0.03334317268614922-0.024410582400164235*I	-0.004155169039169706+0.01170254205562484*I	0.02357969569830681+0.05191197174778642*I	0.03092913549500176+0.027490081707515057*I	0.0491065217231178+0.012686627351324578*I	0.009960713643983331-0.027757385829699586*I	-0.025701620398339658-0.07791748012248315*I	-0.04718138479219687-0.03299337139627464*I	-0.08517793320046205+0.0003877754797171029*I	-0.02340832455976821+0.05980463917578205*I	0.030174350948923796+0.14015546741582677*I	0.09851116435081553+0.059088777782232975*I	0.20133279415327085-0.0013066907440144053*I	0.11170731156987568-0.1668985029231462*I	0.061162698185643745-0.39091596185653643*I	-0.24126043084235752-0.4138264393735136*I	-0.6281660933091223-0.5815520446281365*I	-0.2161350282450404-0.40218688087538973*I	0.12020855824519028-0.36356551192620484*I	0.1359699995858129-0.1655973087302774*I	0.1993043810505967-0.025601760589905685*I	0.06748114961771981+0.038215582687126895*I	-0.04071985789068684+0.11540163178969166*I	-0.05132666434003286+0.0739524177037178*I	-0.0798904080666203+0.05839168248047916*I	-0.13640995544827658+0.06327602516621507*I	-0.24066665963431327+0.09032061765567098*I	-0.11183461115762151+0.15902990630072*I	0.01859108429521921+0.16800921382244516*I	0.2649115860893109+0.06719765821876703*I	0.40465348172988663+0.015480552422954093*I	0.36261878398423203-0.28660678427673886*I	0.3272634417094406-0.32547724542548373*I	-0.01885301539350228-0.5505711680178865*I	0.25654300830814925-0.38681106948687366*I	0.27324636841255956-0.3379336843360191*I	0.32438946590728895-0.01644445148307603*I	0.2629134596704212+0.1047188686130643*I	0.0921348420517916+0.2638141921218242*I	-0.00417909951433471+0.21046891403408302*I	-0.13210902996799873+0.09063270635239525*I	-0.12957839489157205-0.025891477608852263*I	-0.08722485397449492-0.15185249637342607*I	-0.023185928535897734-0.12235275089982124*I	0.05842730703838538-0.05775666952581748*I	0.0745117455730772+0.030075967745624967*I	0.06757178093200172+0.11574111520215437*I	0.02864350963236371+0.08279815187458839*I	-0.02383094917906658+0.02691970560437854*I	-0.048989166711815926-0.04316776838823252*I	-0.05795473668439033-0.10394847999988947*I	-0.035686126805787914-0.05974266746127297*I
-0.00008915852239085059-0.014256749492391387*I	-0.0022106576024080635-0.011552996723480851*I	-0.005107042142940405-0.012892571742028396*I	-0.003984392056733623+0.0023091312709738465*I	-0.004256048277257065+0.018319428668022462*I	0.003708123768959287+0.01370224420686981*I	0.012971509358732095+0.013880474405744726*I	0.0097586440289636-0.005904653429596867*I	0.009960713643989432-0.027757385829700353*I	-0.008196186796030767-0.02006041257144*I	-0.029223758655918634-0.01938376409450427*I	-0.02235431589364643+0.014383724696719507*I	-0.02330744532168076+0.05318775256338441*I	0.02344339386314313+0.04224473976022031*I	0.07840364537404321+0.04608504153374702*I	0.0809381487021505-0.0453398374817635*I	0.11179647009226229-0.15264175343076158*I	-0.044389339674368554-0.23609918010218092*I	-0.21613502824503886-0.4021868808753963*I	-0.6098666603095174-0.3527786647721127*I	-0.21708690134880407-0.4267819946730377*I	-0.04947935636349454-0.2559808103738047*I	0.10078481581355433-0.17476796176976706*I	0.07288544670279229-0.04038605544788419*I	0.07049194533246267+0.07985344292256855*I	0.03246834534140982+0.06767876299037913*I	0.005815434096149337+0.07918840327028848*I	-0.01879415637513178+0.11841340315138905*I	-0.04996986023739397+0.19908497355111335*I	0.06031026483137773+0.16035583413100793*I	0.12122307284208182+0.09789176270770378*I	0.21342075002637825-0.1143479228188451*I	0.27951943911407073-0.19186276163722502*I	0.14914912030385502-0.39415650364558624*I	0.28802847929842795-0.3076379421688956*I	0.1462984649199569-0.356239711680063*I	0.2718723175373416-0.12735312925034806*I	0.22615763151369125-0.07728028262535457*I	0.14779391839930814+0.09836360274837509*I	0.07987163256786144+0.11138710496131134*I	-0.0384880885283811+0.1173030652137026*I	-0.05585625570019011+0.06836508481154568*I	-0.0694598305369038-0.009827282844384727*I	-0.03812726852814107-0.03987223537149864*I	0.009080520928153582-0.06448489345728012*I	0.02184244409185894-0.0392657867701233*I	0.032284582465048346-0.00003450386721856389*I	0.01701766724253809+0.024820226925291265*I	-0.0052620917811237585+0.044479860969184014*I	-0.009723613220912752+0.02703970749683687*I	-0.013329647040014554+0.0007449953416823435*I	-0.005807788633941746-0.021053167437045422*I	0.00478628057644869-0.03732678629784713*I	0.0019997093998401824-0.021950355667786605*I
0.025702687373390886+0.00293986753015466*I	0.020018360454375297-0.00125301324390913*I	0.021340334393066717-0.0058864504893866845*I	-0.005207921381027677-0.006275685129629643*I	-0.03357957720699459-0.008860888773105192*I	-0.022213674413527323+0.004709821366252183*I	-0.018622086682658093+0.019931190351239234*I	0.012971509358737065+0.013880474405743555*I	0.04910652172313087+0.01268662735132249*I	0.027918339780266744-0.014147778527929906*I	0.016500161982643216-0.04593669872593638*I	-0.029122879417830927-0.02600065070690148*I	-0.0849415286796167-0.01516191814734062*I	-0.04341496429845241+0.040184016314898874*I	-0.017079619020114838+0.10959869798378293*I	0.07849280389643104+0.06034179102613199*I	0.20154374235583056+0.032196661647237945*I	0.13692187268958214-0.14100219493264363*I	0.12020855824519422-0.36356551192621933*I	-0.21708690134880262-0.42678199467304373*I	-0.6304054546143474-0.6393504668652984*I	-0.2522720851210628-0.4359526477125275*I	0.037522459315078235-0.3851130280506285*I	0.10379561152829708-0.13313010153432564*I	0.2063839147662663+0.07224690988381002*I	0.127634043768645+0.08508942848913845*I	0.09356459703289836+0.12770048366128853*I	0.0922555293070321+0.21499735165518621*I	0.1232573965737929+0.3775340671754685*I	0.2535797690947726+0.21780027288066453*I	0.26629292605994387+0.06202430623337373*I	0.23661574168039515-0.33593661891805593*I	0.2521980139120151-0.46638599421434435*I	-0.012157766920537608-0.6396759142024191*I	0.34957272084764834-0.3975007215193501*I	0.36261878398423386-0.28660678427675257*I	0.3823442025916794+0.08750402851680239*I	0.25821633761635315+0.15630240440328436*I	0.022936078691360398+0.2475841385499173*I	-0.07520398442545023+0.15703284088276082*I	-0.18257011978696536+0.011851859939230231*I	-0.12707626487263068-0.04980537910137991*I	-0.031122554522010185-0.11371987505364499*I	0.039975326626903354-0.06780446278731662*I	0.10855762966631079+0.00031208869672446466*I	0.07451174557308865+0.03007596774562166*I	0.01744145830409097+0.057672356979606584*I	-0.034517745530421175+0.028249863762084628*I	-0.07993324863154644-0.011212915715394227*I	-0.05149129673075957-0.019253866895699027*I	-0.0074936468654334815-0.025167633586719886*I	0.03533875810531021-0.006306594309958938*I	0.06919876336041496+0.01623005357189239*I	0.04038324885984628+0.008159131671035224*I
0.020107518976764147+0.013003736248482944*I	0.017031582349005998+0.00781672884051456*I	0.019917481216284085+0.005363873368491215*I	-0.001381892920174176-0.006179386064765664*I	-0.023165547517299916-0.019885292431398537*I	-0.01931003237613886-0.0064584689652704185*I	-0.022213674413523073+0.004709821366250703*I	0.003708123768965946+0.01370224420686782*I	0.030929135495013936+0.027490081707511833*I	0.025084284348378+0.0028629468066457453*I	0.028019219018354673-0.020764665140329357*I	-0.009024951478265342-0.025434023230154652*I	-0.04923039839460133-0.03900438695538634*I	-0.039385898242660915+0.006566995856202475*I	-0.04332580577606619+0.05444076580728649*I	0.02565405146554482+0.05379773648369607*I	0.10361820649374494+0.07198134952425252*I	0.10195412310789309-0.03983223991222387*I	0.1359699995858125-0.16559730873028955*I	-0.04947935636349476-0.2559808103738118*I	-0.2522720851210625-0.4359526477125316*I	-0.6389353367146166-0.3533324803077816*I	-0.2492612894063172-0.39431478747708343*I	-0.03757504579850016-0.22221815359549627*I	0.16093770996448278-0.1278941159677533*I	0.12032404694481405-0.05190683333796066*I	0.12181860967249682+0.005901025218851278*I	0.16595027588807537+0.06576206074129372*I	0.2681711148705544+0.14862322249560037*I	0.2954418278586228-0.02644227936175946*I	0.2651768264047912-0.08289800721076764*I	0.09070692092952341-0.3510641905389279*I	0.19721062076685228-0.34779712377072197*I	0.0955316977788433-0.415150204234344*I	0.2795194391140682-0.19186276163723295*I	0.26703817255138784-0.09335422223010337*I	0.2120409313736578+0.1380509443095243*I	0.11590180882181507+0.15518031298987192*I	-0.04327436910483802+0.15462985151153993*I	-0.08807835272005875+0.06757539988780246*I	-0.12037719647124476-0.05025961974721896*I	-0.06728448694508242-0.07278835893136636*I	0.011481771709009115-0.08178190833741106*I	0.049783755356507114-0.02622868857816657*I	0.07748821149156994+0.040904176943513365*I	0.04389380930410947+0.04803340808558955*I	-0.005262091781118497+0.04447986096917974*I	-0.0365997552824698+0.0038265263365330907*I	-0.05853327606652869-0.0401936854690496*I	-0.033749099898584746-0.03409026562899874*I	0.002385029795591598-0.02002977141770904*I	0.031156927816772605+0.010965767892083936*I	0.050917365934329335+0.04043233690283322*I	0.03022238762001456+0.022740040591522605*I
