-0.6417183217567347-0.11731828101233516*I	-0.32826294370870784-0.1419208654966421*I	-0.1986490062241066-0.24596630836469768*I	-0.06290273232500362-0.162561137642913*I	0.03760175535833293-0.17018391372792707*I	0.05324033238877824-0.06673622422991672*I	0.09868682193451617-0.0006661443338987678*I	0.0554270715625684+0.03177398823891976*I	0.04320965866448304+0.08200201151837717*I	0.007844216580705186+0.043530206088279455*I	-0.023124111197269065+0.029434531645960254*I	-0.025094566124430544-0.0065776630128524475*I	-0.04111863584757443-0.046270839502250125*I	-0.02308299591994093-0.031570999441745254*I	-0.017976990807418457-0.03454861076902571*I	-0.02294155540812725-0.05687164642787983*I	-0.04075907820203002-0.11104050993080579*I	-0.05709077280936944-0.08030057480757792*I	-0.06428269439986194-0.04825241299706267*I	-0.041944431668118745+0.03840217034935123*I	-0.019967099256218077+0.11713163188860816*I	0.047353638238954845+0.13461663419397993*I	0.09799621614687876+0.14548020476577905*I	0.14397079358658138+0.03324703781402275*I	0.1718855182040347-0.05971604070734082*I	0.10590587526218498-0.20637721744619925*I	0.06161112938708121-0.2984363128145284*I	-0.11740037653083782-0.32517188137344866*I	-0.16353960427005684-0.28802565509914946*I	-0.31454769181663483-0.15834976206276027*I
-0.32826294370870784-0.14192086549664215*I	-0.6716449919948244-0.17440235669351434*I	-0.39116567603371166-0.3044820031395551*I	-0.15656532211012028-0.20851368029085782*I	-0.009662399936225646-0.22929736187283004*I	0.03867786191585032-0.1032248945615764*I	0.10866740395134646-0.03496223599099723*I	0.06716293592754548+0.01576120102726345*I	0.06327128814327326+0.07530419432719913*I	0.017975216211143306+0.043850990204784*I	-0.0172503495437259+0.03695254307542703*I	-0.025557759673769373-0.0004682324824757383*I	-0.04817756204437185-0.03814866245459749*I	-0.02783509157472236-0.02723533023652348*I	-0.023082995919941084-0.03157099944174514*I	-0.03126053508027092-0.0535841200347521*I	-0.05694933229755598-0.10560122179371219*I	-0.06994552245134565-0.06995219540856595*I	-0.07394063835305806-0.03532074144537408*I	-0.03657465611500473+0.05121747758573941*I	-0.002435010009869468+0.12948859845505128*I	0.07684387592752331+0.1331602191167678*I	0.13589736026296773+0.1360896837690823*I	0.17234426004845183-0.002050497343035142*I	0.1966363364599882-0.10639395540225999*I	0.09312878662134504-0.2752617053020167*I	0.05140823105635057-0.368987961176735*I	-0.1732042647416711-0.39651877448528555*I	-0.10368512463876528-0.34160077793956684*I	-0.16872233598601738-0.18888223268351859*I
-0.19864900622410664-0.24596630836469754*I	-0.3911656760337114-0.30448200313955487*I	-0.8027655726225085-0.5334685031049593*I	-0.3379253436449332-0.37121822736947174*I	-0.0623604289312574-0.4168163664265237*I	0.045764671626342755-0.1975233736339102*I	0.17949823595733222-0.08884804654344929*I	0.11651162053205129+0.008567970097282069*I	0.11877236940172914+0.11077039883043811*I	0.03817672201884218+0.0687265313143465*I	-0.021033088380361907+0.06516570366208731*I	-0.04033334546366706+0.005381543633682051*I	-0.08221973785226287-0.051384918625314975*I	-0.048177562044372034-0.038148662454597346*I	-0.041118635847574886-0.04627083950224986*I	-0.05709077280936994-0.08030057480757755*I	-0.10504177260189286-0.15929292292786768*I	-0.12197675988561651-0.09877005088610569*I	-0.12500887185811146-0.042161291039259606*I	-0.05168156623853474+0.09271822973575317*I	0.01374642249079774+0.21435942365732427*I	0.1493800001574167+0.20626584235735296*I	0.24991463509469553+0.20289579594704515*I	0.29723030708772147-0.03851354543819765*I	0.3314928637379952-0.21267214875609064*I	0.13247629231792848-0.49830206100562535*I	0.06995704332105919-0.6461780086210183*I	-0.32604219308528826-0.6898988608824076*I	-0.1019284748829761-0.5864619679136772*I	-0.11740037653083811-0.3251718813734484*I
-0.06290273232500364-0.1625611376429121*I	-0.15656532211012036-0.2085136802908568*I	-0.33792534364493315-0.37121822736947013*I	-0.6329671300789734-0.27762725125508986*I	-0.28249827208236455-0.3394442391305519*I	-0.08940238618257446-0.1927524792635945*I	0.05360888820704765-0.153993167545632*I	0.05665307812699337-0.0593739043567933*I	0.09141705440762012+0.0019903070844283902*I	0.04160517625377592+0.015292968544787183*I	0.015093726098900346+0.03715553187260143*I	-0.009859875363579634+0.016615659968260987*I	-0.04033334546366771+0.005381543633683084*I	-0.02555775967376974-0.00046823248247497557*I	-0.025094566124431082-0.006577663012851658*I	-0.038684987371075154-0.016368075373812845*I	-0.0739406383530587-0.03532074144537207*I	-0.06783519119527648-0.002366642449010931*I	-0.05938434230742646+0.023887376661340505*I	0.006898353476176573+0.06320802370820176*I	0.06195672190990871+0.1007689423237069*I	0.1357696039334468+0.04916698024270205*I	0.19420132645011876+0.023094643052788518*I	0.16997266254886853-0.14210148618525076*I	0.18730559131931868-0.23289827740765343*I	-0.0008600046932185561-0.39856927182832*I	0.09295121182122333-0.4479947333418247*I	-0.07559354936467176-0.4641439379855327*I	0.051408231056350756-0.36898796117673244*I	-0.004481928755653404-0.2076365418017657*I
0.03760175535833294-0.1701839137279252*I	-0.009662399936225443-0.2292973618728278*I	-0.06236042893125718-0.4168163664265202*I	-0.28249827208236483-0.3394442391305506*I	-0.6608690920235094-0.45213263592048103*I	-0.2746540555016596-0.2959140330422735*I	-0.04227488146404462-0.305379823262189*I	0.02851432208261624-0.1605708305584852*I	0.11525548891248624-0.10568435439974166*I	0.06833405848767807-0.029580692357316377*I	0.059676742746733784+0.029950948559162832*I	0.015093726098899538+0.03715553187260263*I	-0.021033088380363576+0.06516570366209003*I	-0.01725034954372697+0.03695254307542876*I	-0.02312411119727033+0.02943453164596196*I	-0.041944431668120306+0.038402170349353566*I	-0.08424979365608276+0.06887921889154999*I	-0.05168156623853698+0.09271822973575715*I	-0.027012655711234998+0.10331891372652202*I	0.06934767193991705+0.06909362112189613*I	0.1448728624928011+0.0436028730191752*I	0.19819510261023104-0.0804119498964282*I	0.24724307008191435-0.14379292986455097*I	0.13788549888876392-0.3252832564622987*I	0.14798616021171984-0.38356617196663373*I	-0.1347177612597512-0.5220351888744049*I	0.16795325946793827-0.5006978038552358*I	0.1324762923179284-0.49830206100562047*I	0.23349664759111574-0.35815235352186425*I	0.10590587526218498-0.2063772174461966*I
0.05324033238877808-0.06673622422991515*I	0.038677861915850334-0.10322489456157453*I	0.045764671626342755-0.1975233736339072*I	-0.08940238618257468-0.19275247926359293*I	-0.2746540555016601-0.2959140330422724*I	-0.6149919138678299-0.23377626105030763*I	-0.29974862162609067-0.3024916960551283*I	-0.11496014585634436-0.19322071174607253*I	0.005431326162674469-0.19214183000023174*I	0.02881798655227014-0.08660923459331726*I	0.06833405848767721-0.02958069235731565*I	0.041605176253774745+0.015292968544788543*I	0.03817672201884043+0.068726531314349*I	0.017975216211142214+0.04385099020478557*I	0.00784421658070412+0.04353020608828092*I	0.0021103312560690657+0.0675855529595555*I	-0.0024350100098713347+0.1294885984550556*I	0.038158888556446016+0.11679214374295753*I	0.061956721909906906+0.100768942323711*I	0.1045090688531737-0.004417139792048261*I	0.13725199415256098-0.08250657874092397*I	0.10002714009752166-0.21205368159381985*I	0.11336495296626099-0.268219018853033*I	-0.037434660808222935-0.34735179424258583*I	0.09051620181135453-0.31850613488677765*I	0.0012503265628516363-0.33098371886876676*I	0.18730559131931812-0.23289827740764898*I	0.1678623312927982-0.20968703914479772*I	0.19663633645998785-0.10639395540225523*I	0.09761071537699849-0.06762516350024714*I
0.09868682193451579-0.0006661443338961383*I	0.10866740395134618-0.03496223599099424*I	0.1794982359573311-0.08884804654344426*I	0.05360888820704753-0.15399316754562883*I	-0.04227488146404398-0.3053798232621861*I	-0.29974862162609-0.3024916960551274*I	-0.7251118390683533-0.4689689437767774*I	-0.3228316175460322-0.33406269549687484*I	-0.10137050811903793-0.38619927353346817*I	0.005431326162674564-0.19214183000023088*I	0.11525548891248437-0.10568435439973935*I	0.09141705440761787+0.001990307084431016*I	0.11877236940172604+0.1107703988304422*I	0.06327128814327126+0.07530419432720153*I	0.04320965866448121+0.08200201151837944*I	0.04735363823895246+0.13461663419398337*I	0.07802911689065656+0.2626118366543941*I	0.1493800001574123+0.20626584235735929*I	0.18563194069482833+0.15464338294998783*I	0.19819510261022832-0.08041194989642443*I	0.20648399187988206-0.25483343979535583*I	0.05785317067126628-0.46245547769776085*I	0.04294438760982758-0.5428590948945106*I	-0.23375296573723964-0.5639335933326408*I	0.08370346581185824-0.43181858496369907*I	0.13788549888876445-0.3252832564622941*I	0.3115257644817759-0.09554051686747674*I	0.2972303070877202-0.03851354543819004*I	0.26988173435091256+0.08576416405844581*I	0.1439707935865808+0.03324703781402672*I
0.055427071562567785+0.03177398823892144*I	0.06716293592754496+0.015761201027265297*I	0.11651162053204997+0.008567970097284987*I	0.05665307812699301-0.05937390435679147*I	0.02851432208261635-0.16057083055848384*I	-0.1149601458563439-0.1932207117460723*I	-0.3228316175460315-0.33406269549687556*I	-0.6428270054425527-0.2610115912868342*I	-0.322831617546032-0.33406269549687595*I	-0.11496014585634444-0.19322071174607272*I	0.02851432208261526-0.16057083055848478*I	0.05665307812699229-0.05937390435679224*I	0.11651162053204903+0.008567970097284027*I	0.06716293592754435+0.01576120102726479*I	0.05542707156256726+0.03177398823892105*I	0.07473354467145164+0.06557466615721687*I	0.1358973602629648+0.13608968376908695*I	0.17445459130451874+0.06553505561652144*I	0.19420132645011587+0.023094643052793455*I	0.1312876751777916-0.1584695615590646*I	0.11336495296625974-0.2682190188530314*I	-0.06869519588849449-0.4009359142773409*I	0.033566869513798725-0.4241073566804962*I	-0.06869519588849426-0.4009359142773403*I	0.11336495296626031-0.26821901885303073*I	0.13128767517779313-0.1584695615590634*I	0.19420132645011728+0.02309464305279466*I	0.17445459130452026+0.06553505561652254*I	0.13589736026296595+0.1360896837690877*I	0.07473354467145236+0.06557466615721731*I
0.04320965866448162+0.08200201151837881*I	0.06327128814327186+0.07530419432720079*I	0.11877236940172711+0.11077039883044082*I	0.09141705440761937+0.0019903070844299437*I	0.11525548891248627-0.10568435439974093*I	0.005431326162675924-0.1921418300002323*I	-0.10137050811903676-0.3861992735334697*I	-0.32283161754603107-0.3340626954968765*I	-0.7251118390683525-0.4689689437767797*I	-0.29974862162609106-0.3024916960551296*I	-0.04227488146404516-0.30537982326218954*I	0.05360888820704649-0.15399316754563144*I	0.17949823595732944-0.08884804654344763*I	0.10866740395134514-0.0349622359909961*I	0.09868682193451483-0.0006661443338975529*I	0.14397079358657963+0.033247037814024924*I	0.26988173435091023+0.0857641640584427*I	0.297230307087718-0.038513545438194144*I	0.311525764481774-0.09554051686748088*I	0.13788549888876311-0.3252832564622981*I	0.08370346581185806-0.43181858496370146*I	-0.23375296573723955-0.563933593332643*I	0.042944387609829306-0.5428590948945113*I	0.057853170671268335-0.4624554776977621*I	0.20648399187988398-0.2548334397953568*I	0.19819510261023027-0.08041194989642605*I	0.18563194069482972+0.15464338294998636*I	0.14938000015741343+0.20626584235735762*I	0.07802911689065702+0.26261183665439264*I	0.04735363823895278+0.1346166341939826*I
0.007844216580703587+0.04353020608827991*I	0.017975216211141638+0.04385099020478427*I	0.038176722018839614+0.06872653131434668*I	0.0416051762537746+0.015292968544786715*I	0.06833405848767767-0.02958069235731804*I	0.02881798655227082-0.08660923459331907*I	0.005431326162676033-0.192141830000234*I	-0.11496014585634345-0.1932207117460746*I	-0.2997486216260895-0.30249169605513154*I	-0.6149919138678298-0.23377626105031046*I	-0.27465405550165944-0.29591403304227665*I	-0.08940238618257475-0.19275247926359615*I	0.04576467162634272-0.19752337363391123*I	0.03867786191585032-0.10322489456157675*I	0.05324033238877788-0.06673622422991685*I	0.09761071537699807-0.06762516350024922*I	0.19663633645998713-0.10639395540225885*I	0.16786233129279796-0.20968703914480258*I	0.18730559131931818-0.23289827740765376*I	0.0012503265628521477-0.33098371886877154*I	0.0905162018113553-0.31850613488678087*I	-0.03743466080822153-0.3473517942425888*I	0.11336495296626231-0.2682190188530339*I	0.10002714009752323-0.2120536815938217*I	0.13725199415256198-0.08250657874092535*I	0.10450906885317376-0.004417139792050712*I	0.06195672190990597+0.10076894232370838*I	0.0381588885564448+0.11679214374295466*I	-0.0024350100098727004+0.12948859845505326*I	0.002110331256068343+0.06758555295955422*I
