0.0682929959104467+0.09749655397232816*I	0.061258102797022984+0.04619599042203893*I	0.06096622059031384-0.00002913999210576275*I	-0.026236043462555893-0.06489840992951275*I	-0.11633076213729966-0.13690388135481993*I	-0.08216089973959034+0.010466815887720856*I	-0.05702768963164667+0.15899707896788476*I	0.10162589893396233+0.1297387826088813*I	0.2714713102605679+0.1147415897469614*I	0.16815196371778487-0.18039532981563924*I	0.08331129365097645-0.495392550854332*I	-0.3147163886080912-0.4299661835856474*I	-0.7474058702324076-0.41180462487252345*I	-0.26235117804477537-0.43886683430835344*I	0.1938009978745006-0.5141781604002977*I	0.32230171523878126-0.4349251000307188*I	0.4029008351183481+0.09184652001828902*I	0.3030380761570257+0.2927341544418204*I	-0.03493253127214735+0.41105065229937493*I	-0.13977752460924994+0.19528394089459788*I	-0.2029508276276339-0.15798463822719722*I	-0.13707465529569163-0.23442396254066422*I	0.03003062469476978-0.19973233391325515*I	0.09361666319709602+0.018634837502071545*I	0.10653617754453922+0.239071619368412*I	0.08284986822941692+0.1595149091599827*I
0.08284986822941842+0.15951490915998057*I	0.08362942555175938+0.0844351230353579*I	0.09361666319709737+0.018634837502069575*I	-0.020591357833296353-0.10227070340017834*I	-0.13707465529569257-0.23442396254066283*I	-0.1312086845051051-0.018555991713039927*I	-0.13977752460925016+0.19528394089459908*I	0.07736370728030312+0.23129186336831617*I	0.3030380761570264+0.2927341544418199*I	0.29637276251117045-0.06737502763632564*I	0.3223017152387797-0.43492510003071805*I	0.028432203317189278-0.4141180526629093*I	-0.2623511780447766-0.4388668343083525*I	-0.5820370756750989-0.5118647326099094*I	0.03420176189705728-0.6411095477909889*I	0.35520816081546236-0.4362311109371041*I	0.3929421190736948+0.15555148292833587*I	0.26570314431529635+0.4537219263326337*I	-0.1353011885328132+0.5090410568772696*I	-0.24106607130662627+0.19932722138478887*I	-0.23355076459277996-0.2837204540428337*I	-0.13745092273176404-0.37379415838205043*I	0.08056659350861202-0.2705475125103573*I	0.13449495511116252+0.05714572582786754*I	0.10960681315142604+0.3724767070095768*I	0.09119974790322953+0.2521330503053781*I
0.10653617754454182+0.23907161936840815*I	0.11520842862949254+0.13195375624001138*I	0.13656680223931192+0.03933928545515298*I	-0.017221948636038677-0.15089071510908028*I	-0.1729202029328644-0.35771697214044934*I	-0.19469128016535112-0.049606837533784684*I	-0.23788335889978007+0.2530660140721801*I	0.06163465261381483+0.3582793127275377*I	0.36796830384620244+0.502897172317663*I	0.4571878276780216+0.038204384226741085*I	0.5967018329928456-0.42233164038200716*I	0.3746669258020937-0.4438257507534229*I	0.19380099787449734-0.5141781604002961*I	0.03420176189705558-0.641109547790988*I	-0.1216993912264893-0.8385664056148788*I	0.42714388097075007-0.48555806486265246*I	0.4262225912754408+0.23632781474859263*I	0.2576409305408825+0.6645925398056054*I	-0.25050207242640044+0.6630395078305177*I	-0.36885195312559266+0.2253206028344371*I	-0.2898696577085359-0.4406421647267231*I	-0.15298417108416792-0.5542679665531896*I	0.13993783285715067-0.37113097414294954*I	0.19017340666003935+0.10192919449921822*I	0.12477144587567068+0.5468432717404805*I	0.10960681315142727+0.37247670700957514*I
0.09361666319709455+0.01863483750207333*I	0.06303806771846013-0.01783558036481677*I	0.03939187613081941-0.056274215878608605*I	-0.06817061678664368-0.03639157207785948*I	-0.1832355167078454-0.020505184143996356*I	-0.07443633505809827+0.11046516825509535*I	0.0261858962520842+0.2535941327957534*I	0.2425277852863686+0.14536084401894941*I	0.48556226678655584+0.05309299530570119*I	0.40216867310866383-0.2502012169309192*I	0.36298861335103155-0.5810577798972515*I	0.32480496582836177-0.48149308029923615*I	0.32230171523878115-0.43492510003071977*I	0.3552081608154645-0.4362311109371061*I	0.42714388097075473-0.4855580648626556*I	0.038874229455661706-0.4943739172143804*I	0.2918426924379376+0.023482992014618922*I	0.37984523382413093+0.21681803678032055*I	0.024090165948100033+0.38087208576277387*I	-0.11281384972309369+0.2792549893353697*I	-0.2882853596169786-0.04522690967592495*I	-0.24402203892722654-0.11732121116939732*I	-0.043377357932741084-0.18179125954361455*I	0.08824378028262496-0.06451538224880089*I	0.19017340666003504+0.10192919449922495*I	0.13449495511115978+0.05714572582787173*I
0.030030624694766885-0.19973233391325093*I	-0.017221948636042917-0.15089071510907623*I	-0.06638402538832837-0.11864535277203622*I	-0.07948285153586326+0.08234691870622803*I	-0.10131655666047244+0.2924052995273312*I	0.04441270397777285+0.20738859761845463*I	0.19504810091333527+0.14518020017721026*I	0.2624965475126687-0.011402453307045169*I	0.35881847409306494-0.16926562630982686*I	0.4363015784159101-0.08554643802588562*I	0.5617693017207027-0.011280988082633364*I	0.4571878276780242+0.0382043842267402*I	0.40290083511835056+0.09184652001828732*I	0.39294211907369725+0.15555148292833407*I	0.42622259127544354+0.23632781474859021*I	0.29184269243794086+0.02348299201461697*I	-0.37220146365289014-0.17552689778435884*I	0.058291927845157215-0.26023746202821324*I	0.13635293356690345-0.20431434997812875*I	0.10465675945671346+0.11032457325241292*I	-0.1105642395692482+0.29190853368756414*I	-0.1786785464655538+0.327249797333652*I	-0.1650982118328647+0.1062011070137573*I	-0.04337735793274398-0.1817912595436097*I	0.13993783285714895-0.37113097414294405*I	0.08056659350860985-0.27054751251035264*I
-0.1370746552956964-0.2344239625406578*I	-0.1518000423384056-0.12082669511321295*I	-0.18323551670785093-0.02050518414398803*I	0.009193090493657892+0.19490029129045727*I	0.202652427678598+0.4317438794578037*I	0.3055658530048307+0.12752526365412636*I	0.4421042746879601-0.16269612973289735*I	0.25036863077026206-0.37102791204414104*I	0.08613643344608814-0.6201978015433173*I	0.2709599886035617-0.26875720864396224*I	0.4855622667865625+0.053092995305696555*I	0.37373646979147895+0.1639168357319868*I	0.303038076157031+0.29273415444181683*I	0.2657031443153007+0.4537219263326308*I	0.2576409305408866+0.6645925398056024*I	0.37984523382413693+0.21681803678031614*I	0.0582919278451579-0.26023746202821446*I	-0.33964276458273207-0.6688408542116405*I	0.13885852135376806-0.5307849745385714*I	0.3768892662035301-0.09983039577386768*I	0.21426357260814285+0.48280128026198776*I	0.11288085329129904+0.588533765468614*I	-0.17867854646555317+0.3272497973336556*I	-0.24402203892723184-0.1173212111693886*I	-0.1529841710841721-0.554267966553184*I	-0.13745092273176795-0.373794158382045*I
-0.2029508276276373-0.15798463822719314*I	-0.1946912801653552-0.04960683753378332*I	-0.20785273420501563+0.053333680158926755*I	0.044412703977771945+0.20738859761845743*I	0.30158427845787616+0.3842518195456209*I	0.3777049761421611+0.12055130293296666*I	0.49538527633237694-0.12992634085467583*I	0.4190796297798709-0.23643715313496846*I	0.38884909878783747-0.36899796022308556*I	0.2624965475126724-0.011402453307047707*I	0.1650174762185705+0.34491253409046385*I	0.061634652613816523+0.35827931272753416*I	-0.034932531272144476+0.41105065229937215*I	-0.13530118853281162+0.5090410568772679*I	-0.25050207242640027+0.6630395078305164*I	0.024090165948103606+0.38087208576277026*I	0.13635293356690512-0.20431434997813017*I	0.13885852135377125-0.5307849745385732*I	-0.23226363079573883-0.5466578719273091*I	0.24846533450519756-0.15830826752899727*I	0.261124379442576+0.3425289217623502*I	0.21426357260814058+0.4828012802619905*I	-0.11056423956924977+0.2919085336875681*I	-0.28828535961698365-0.045226909675918504*I	-0.28986965770853756-0.44064216472672096*I	-0.23355076459278243-0.283720454042831*I
-0.1397775246092474+0.1952839408945945*I	-0.05384497722479903+0.21273587165527175*I	0.02618589625208723+0.2535941327957514*I	0.22193642745307418+0.04309014061877087*I	0.44210427468796115-0.16269612973289016*I	0.33399805632202195-0.28659278900877844*I	0.2626029648726038-0.44204805488126436*I	0.3339980563220235-0.28659278900878316*I	0.44210427468796465-0.1626961297329003*I	0.22193642745307493+0.043090140618765364*I	0.026185896252084843+0.2535941327957498*I	-0.05384497722480159+0.21273587165527272*I	-0.1397775246092503+0.1952839408945979*I	-0.24106607130662794+0.19932722138478978*I	-0.36885195312559604+0.2253206028344392*I	-0.1128138497230942+0.27925498933536896*I	0.10465675945671545+0.1103245732524118*I	0.3768892662035337-0.09983039577387051*I	0.24846533450519898-0.15830826752899868*I	-0.11394806156833857-0.3595620780783936*I	0.24846533450519423-0.15830826752899052*I	0.37688926620352864-0.09983039577385956*I	0.10465675945671296+0.11032457325241675*I	-0.11281384972309193+0.2792549893353675*I	-0.36885195312559027+0.2253206028344296*I	-0.24106607130662372+0.1993272213847836*I
-0.03493253127214289+0.4110506522993677*I	0.0616346526138178+0.35827931272752994*I	0.1650174762185712+0.34491253409045985*I	0.2624965475126718-0.011402453307047178*I	0.38884909878783563-0.3689979602230806*I	0.41907962977987073-0.23643715313496394*I	0.49538527633237817-0.1299263408546713*I	0.37770497614216364+0.12055130293296655*I	0.30158427845788033+0.38425181954561693*I	0.04441270397777435+0.2073885976184519*I	-0.20785273420501457+0.05333368015891878*I	-0.19469128016535506-0.04960683753378863*I	-0.20295082762763822-0.15798463822719655*I	-0.23355076459278423-0.2837204540428328*I	-0.28986965770854073-0.44064216472672163*I	-0.28828535961698365-0.04522690967592388*I	-0.11056423956924864+0.29190853368756503*I	0.2142635726081442+0.48280128026198715*I	0.26112437944257827+0.34252892176235*I	0.24846533450519828-0.15830826752899257*I	-0.23226363079574155-0.5466578719273033*I	0.13885852135376814-0.5307849745385678*I	0.13635293356690287-0.20431434997812947*I	0.02409016594810467+0.38087208576276504*I	-0.2505020724263971+0.6630395078305092*I	-0.13530118853280926+0.5090410568772626*I
0.30303807615703227+0.29273415444181233*I	0.37373646979148056+0.1639168357319827*I	0.4855622667865649+0.053092995305692316*I	0.27095998860356363-0.2687572086439615*I	0.08613643344609001-0.6201978015433118*I	0.25036863077026406-0.3710279120441352*I	0.44210427468796265-0.16269612973289088*I	0.30556585300483285+0.1275252636541295*I	0.2026524276786001+0.4317438794578034*I	0.00919309049365891+0.19490029129045536*I	-0.18323551670785074-0.020505184143991745*I	-0.15180004233840597-0.12082669511321578*I	-0.1370746552956968-0.23442396254065964*I	-0.1374509227317687-0.3737941583820459*I	-0.15298417108417312-0.5542679665531843*I	-0.24402203892723262-0.11732121116939168*I	-0.17867854646555367+0.3272497973336525*I	0.11288085329130007+0.5885337654686124*I	0.2142635726081437+0.48280128026198715*I	0.3768892662035311-0.09983039577386231*I	0.13885852135376708-0.5307849745385668*I	-0.3396427645827322-0.6688408542116353*I	0.058291927845156986-0.26023746202821424*I	0.3798452338241382+0.21681803678031136*I	0.2576409305408877+0.6645925398055957*I	0.2657031443153018+0.45372192633262554*I
0.40290083511834957+0.0918465200182866*I	0.45718782767802374+0.03820438422673847*I	0.5617693017207029-0.011280988082636357*I	0.43630157841591133-0.08554643802588802*I	0.35881847409306716-0.16926562630982928*I	0.26249654751267054-0.011402453307044936*I	0.19504810091333727+0.145180200177213*I	0.044412703977774054+0.20738859761845777*I	-0.10131655666047196+0.292405299527335*I	-0.07948285153586244+0.08234691870622894*I	-0.06638402538832718-0.11864535277203853*I	-0.0172219486360419-0.1508907151090786*I	0.03003062469476808-0.19973233391325385*I	0.08056659350861112-0.27054751251035625*I	0.13993783285715045-0.3711309741429488*I	-0.04337735793274343-0.18179125954361253*I	-0.1650982118328661+0.10620110701375807*I	-0.17867854646555473+0.32724979733365617*I	-0.11056423956924939+0.29190853368756786*I	0.1046567594567144+0.1103245732524155*I	0.13635293356690484-0.2043143499781301*I	0.05829192784515894-0.2602374620282159*I	-0.3722014636528897-0.17552689778436106*I	0.2918426924379399+0.02348299201461504*I	0.4262225912754414+0.2363278147485915*I	0.39294211907369586+0.1555514829283343*I
0.32230171523878043-0.4349251000307146*I	0.3248049658283615-0.4814930802992321*I	0.36298861335103305-0.581057779897248*I	0.4021686731086662-0.2502012169309202*I	0.48556226678655945+0.05309299530569575*I	0.24252778528636884+0.14536084401894733*I	0.026185896252080933+0.25359413279575443*I	-0.07443633505810279+0.1104651682551014*I	-0.1832355167078521-0.02050518414398445*I	-0.06817061678664622-0.036391572077849696*I	0.03939187613082035-0.056274215878599744*I	0.06303806771846147-0.017835580364811858*I	0.09361666319709765+0.018634837502075046*I	0.13449495511116463+0.05714572582787025*I	0.19017340666004243+0.10192919449922015*I	0.08824378028262776-0.06451538224879691*I	-0.043377357932743284-0.1817912595436104*I	-0.24402203892723334-0.1173212111693882*I	-0.2882853596169838-0.045226909675921474*I	-0.11281384972309552+0.2792549893353677*I	0.024090165948104154+0.3808720857627653*I	0.3798452338241361+0.21681803678031225*I	0.2918426924379412+0.023482992014615463*I	0.03887422945566168-0.4943739172143762*I	0.42714388097075023-0.4855580648626466*I	0.35520816081546186-0.4362311109370995*I
0.19380099787449534-0.5141781604002889*I	0.3746669258020922-0.4438257507534165*I	0.5967018329928436-0.42233164038200066*I	0.4571878276780205+0.038204384226740835*I	0.36796830384620244+0.5028971723176565*I	0.061634652613813026+0.35827931272753255*I	-0.23788335889978449+0.25306601407217605*I	-0.19469128016535586-0.04960683753378324*I	-0.17292020293287017-0.3577169721404422*I	-0.017221948636041262-0.15089071510907284*I	0.1365668022393124+0.039339285455162375*I	0.11520842862949392+0.1319537562400175*I	0.10653617754454404+0.23907161936841156*I	0.1096068131514305+0.3724767070095761*I	0.1247714458756755+0.5468432717404789*I	0.19017340666004182+0.10192919449922387*I	0.13993783285714997-0.3711309741429451*I	-0.15298417108417278-0.5542679665531834*I	-0.28986965770853956-0.4406421647267214*I	-0.3688519531255946+0.2253206028344315*I	-0.25050207242639727+0.6630395078305092*I	0.25764093054088516+0.6645925398055972*I	0.4262225912754435+0.23632781474859074*I	0.42714388097074923-0.4855580648626453*I	-0.1216993912264928-0.8385664056148681*I	0.03420176189705294-0.6411095477909798*I
-0.26235117804477887-0.4388668343083468*I	0.028432203317187217-0.4141180526629043*I	0.3223017152387782-0.434925100030713*I	0.29637276251117034-0.06737502763632566*I	0.3030380761570275+0.29273415444181516*I	0.07736370728030219+0.23129186336831276*I	-0.13977752460925294+0.19528394089459705*I	-0.13120868450510823-0.01855599171303743*I	-0.13707465529569693-0.23442396254065523*I	-0.020591357833298324-0.10227070340017068*I	0.09361666319709706+0.018634837502078287*I	0.08362942555175983+0.08443512303536355*I	0.08284986822941963+0.1595149091599837*I	0.09119974790323257+0.25213305030537875*I	0.10960681315143019+0.37247670700957536*I	0.13449495511116377+0.057145725827872515*I	0.08056659350861063-0.27054751251035347*I	-0.137450922731768-0.37379415838204466*I	-0.23355076459278334-0.2837204540428324*I	-0.24106607130662758+0.1993272213847848*I	-0.1353011885328097+0.5090410568772623*I	0.2657031443152996+0.4537219263326269*I	0.39294211907369736+0.15555148292833415*I	0.35520816081546086-0.4362311109370988*I	0.034201761897053526-0.6411095477909805*I	-0.5820370756751019-0.511864732609903*I
