-0.507505664666261-0.009081137900316907*I	-0.23155223130103184-0.011772496073797047*I	-0.16168146104332853-0.024918220529826465*I	-0.08000838137264399-0.020626270174757565*I	-0.0695448237506301-0.03468369943708564*I	-0.03480050680229603-0.02458306234190511*I	-0.03103109921423961-0.0363578706803399*I	-0.013844171725505214-0.023044284462902683*I	-0.008980861500916747-0.030238727000276296*I	-0.0015287766332199484-0.016966035968771012*I	0.004561000427314221-0.018792964071808593*I	0.005655375171972226-0.00852044364805777*I	0.011782181775320706-0.005831683608595563*I	0.008904107239344037-0.0003866426594128314*I	0.013950649482117628+0.004713395912168546*I	0.009102943822659769+0.005099321693097847*I	0.012357368097538412+0.010022733486501963*I	0.0071469522287159115+0.006665836102665572*I	0.008297990427060838+0.009240818154978668*I	0.0038759361047156745+0.004471134045340823*I	0.0029039120289719948+0.003680371642445838*I	0.004516737696177637+0.006164849610124752*I	0.010150076397942388+0.014135592057045074*I	0.012959228082589739+0.015568164520839263*I	0.019005659150133202+0.021614289330393468*I	0.019463900023858987+0.01719930624341751*I	0.024889363751905206+0.018067025836578782*I	0.022310797280907353+0.008907640087533867*I	0.025639081671808176+0.002960427024497461*I	0.019490439750999712-0.007947657539548103*I	0.01890531266750633-0.02009942274917102*I	0.009052813399778635-0.028825642650740783*I	0.0026934350662746256-0.04441462572100122*I	-0.010584765251624263-0.04737870251297472*I	-0.0243072830128033-0.06227003906469429*I	-0.04103883398841927-0.05744379635145312*I	-0.06326959237912395-0.0673805578272665*I	-0.08617912083432469-0.05501960437413977*I	-0.11624874504188167-0.05693378146482834*I	-0.15570130156359668-0.039598722936539536*I	-0.1720505153058779-0.032572737161788094*I	-0.23514004769825259-0.01442124189165219*I
-0.23155223130103186-0.011772496073797045*I	-0.5339485514566621-0.015302649542386611*I	-0.3115606126736758-0.032398766248554596*I	-0.14753176987431968-0.02685911831910197*I	-0.11480888817494-0.04520933251666267*I	-0.05655721597411642-0.03212537544742832*I	-0.04864467852780123-0.04762734680480778*I	-0.022150378672888715-0.030325218780051472*I	-0.01537294835872516-0.04001032043167368*I	-0.003890686325691731-0.022663387237762986*I	0.004126598538752282-0.025486479616828782*I	0.006466183742726823-0.011900664119697273*I	0.014559482411316266-0.008907086307470606*I	0.011268746909871157-0.0014509620758112827*I	0.018007051062003808+0.004712679033685008*I	0.011853417614186804+0.005702083796266381*I	0.016249896051375678+0.01176515779576341*I	0.009436675394802727+0.007924938273809442*I	0.011022888333431586+0.011136970148006391*I	0.005155115691176482+0.005400906472289388*I	0.0038759361047156745+0.004471134045340822*I	0.006046786764856354+0.007520283325135117*I	0.0136000296740517+0.017261880085623182*I	0.017265469894652878+0.0188588966928063*I	0.02527617587773281+0.02610163466159118*I	0.025673283095265766+0.02037265897007531*I	0.032671753482106575+0.021007624637853523*I	0.02891868431303641+0.009366719981788379*I	0.03289712979256303+0.0013466252073985878*I	0.024341082807475278-0.012391309181322627*I	0.022887877978806124-0.02825285654223112*I	0.009347823711997313-0.03909228739502879*I	-3.1752186256741855*^-6-0.05923830919494447*I	-0.01839075679017843-0.06263968273488661*I	-0.03777942751453832-0.08177821440152515*I	-0.061880289033020876-0.07518757357056192*I	-0.0924174480204479-0.08788033838368776*I	-0.1277132219103922-0.07165899631780732*I	-0.16187204102527725-0.07399205713592169*I	-0.21893308917256632-0.05143951053556685*I	-0.15928911796081724-0.04224746875439466*I	-0.13523857425292743-0.018696708887756746*I
-0.16168146104332862-0.02491822052982647*I	-0.31156061267367585-0.03239876624855461*I	-0.7387319494602197-0.06868305786722902*I	-0.34636111947597187-0.056981828590459735*I	-0.2622573840081983-0.09595979064725205*I	-0.1286530599004453-0.06825361697956539*I	-0.10955678446578648-0.10128029711770188*I	-0.050173455161021195-0.06459338277357882*I	-0.035450960287842156-0.08538956175242482*I	-0.009717573186752936-0.04853076407973148*I	0.007362320701718196-0.05486337468068049*I	0.01303070577809633-0.025873122276241632*I	0.03029383168475258-0.019911251768235633*I	0.023662426233976047-0.0038077646143727666*I	0.03809019935497678+0.00890444579007494*I	0.025154003290719734+0.011378515136350582*I	0.034606008006716905+0.023976947553649174*I	0.020125832156091365+0.01623629184110423*I	0.02355927055357126+0.022943923283926467*I	0.011022888333431596+0.011136970148006397*I	0.008297990427060848+0.009240818154978672*I	0.012959228082589749+0.015568164520839265*I	0.02915573554807561+0.03574988138743855*I	0.036939865802626384+0.03893232037438151*I	0.05404509929998081+0.05381690722401731*I	0.05473392538735613+0.04167511085179062*I	0.06953410457384664+0.0426417421914697*I	0.061265137055766104+0.01815928879140325*I	0.06943375809121977+0.0009280301119051998*I	0.05085405043168575-0.02786566010275505*I	0.04723782940558918-0.06155362144567484*I	0.017958487899154114-0.08415200270326366*I	-0.002708535279022319-0.12678408753486653*I	-0.04257078584026492-0.13364814151516866*I	-0.08488344032565265-0.17406522261296206*I	-0.13780272007436822-0.15984210323856762*I	-0.20382562043380897-0.18658437835678918*I	-0.28291925638634075-0.15206212366213245*I	-0.35156885272688354-0.15688707645388292*I	-0.477020470096174-0.10903956920233149*I	-0.28829926034775966-0.08950651862661646*I	-0.15570130156359674-0.03959872293653955*I
-0.08000838137264399-0.02062627017475756*I	-0.14753176987431965-0.026859118319101975*I	-0.34636111947597176-0.05698182859045972*I	-0.5905057674307783-0.04742802498981495*I	-0.3602052912014772-0.08002611305336244*I	-0.16968214854720845-0.05718433709915347*I	-0.1301818365336652-0.08521965294833637*I	-0.060447902299808176-0.05478876268519133*I	-0.04451807998904895-0.07311382642163661*I	-0.015684194930161884-0.04222588289974877*I	-0.0008134659474088679-0.048917406739144326*I	0.007378060584179449-0.024114349313574295*I	0.022133649600756124-0.020773800583143792*I	0.018319601356913646-0.006198580323430897*I	0.030809378462691977+0.0028580714882928066*I	0.02070542230467391+0.0064739761979981545*I	0.02902993939543541+0.0158496491816914*I	0.01700853330536329+0.011102990268555765*I	0.020125832156091362+0.01623629184110423*I	0.00943667539480273+0.007924938273809438*I	0.007146952228715913+0.006665836102665571*I	0.01121868312979653+0.011338613367671186*I	0.02527617587773282+0.026101634661591176*I	0.03172006986012213+0.02789294229521042*I	0.04627178315615829+0.03826950472347669*I	0.046184154207689315+0.028225616674594684*I	0.0581733056702959+0.027448259868989786*I	0.050014365902741074+0.007981349788752671*I	0.05555963146091276-0.00724523190437762*I	0.03826650802503378-0.029725567413240436*I	0.03289395457393741-0.057891683987545954*I	0.005950326017296887-0.07503099191620931*I	-0.014891549535732159-0.1100310709437563*I	-0.052532465321023576-0.11427986096559076*I	-0.0924206232390736-0.14711864757863233*I	-0.14610397870057062-0.13429867905269396*I	-0.19965146853981572-0.15577027153744694*I	-0.2808133782055874-0.12662708410612886*I	-0.2517065659812652-0.13012780713808242*I	-0.2629517961633197-0.09035570520556409*I	-0.16187204102527736-0.07399205713592173*I	-0.08369451491963895-0.03274280164781012*I
-0.0695448237506301-0.034683699437085644*I	-0.11480888817494002-0.04520933251666268*I	-0.26225738400819837-0.09595979064725202*I	-0.36020529120147715-0.08002611305336244*I	-0.7787439101753761-0.1352796555478453*I	-0.3617340678346972-0.09699214902213346*I	-0.2666772450818009-0.14499148171933698*I	-0.12452646136169297-0.09374009659639418*I	-0.09321360226315155-0.1259049447981061*I	-0.03561397274970492-0.07350046908104946*I	-0.009718129030403758-0.08650784944885191*I	0.008289477875250915-0.04381808504604652*I	0.0336703382813743-0.040127245282010025*I	0.029280601829472046-0.014107964480478226*I	0.05094919020935188-0.0006477001267550058*I	0.03468531456740767+0.007329205533633623*I	0.04929210181100964+0.021825635587499427*I	0.02902993939543542+0.015849649181691395*I	0.034606008006716926+0.023976947553649156*I	0.016249896051375695+0.01176515779576341*I	0.012357368097538422+0.010022733486501961*I	0.019463900023859+0.017199306243417502*I	0.04389502290203844+0.03968131516697223*I	0.05473392538735612+0.041675110851790605*I	0.07968418097178906+0.05677733424851474*I	0.07874110283453352+0.03989230292236725*I	0.09858949363929542+0.03667791149934372*I	0.08327717853813454+0.004901810661501694*I	0.0911328523076277-0.02187230627870263*I	0.059733185203920555-0.05804505637231236*I	0.04781991014469118-0.10575663467379043*I	-0.0007695488083577505-0.13268815896718303*I	-0.04033904598633804-0.19120421833763568*I	-0.10925946692358988-0.1966154034288566*I	-0.18222687270002802-0.2510984268269616*I	-0.2844512082381863-0.22826646882584806*I	-0.37318270067341225-0.2635717412395786*I	-0.5286440693362174-0.21386206806675948*I	-0.37587613573968687-0.21915711551857722*I	-0.28291925638634075-0.15206212366213245*I	-0.1795183374210057-0.12431433929209486*I	-0.08617912083432472-0.05501960437413977*I
-0.03480050680229603-0.024583062341905115*I	-0.05655721597411647-0.032125375447428335*I	-0.1286530599004453-0.06825361697956538*I	-0.1696821485472085-0.05718433709915347*I	-0.36173406783469725-0.09699214902213346*I	-0.5943964537564702-0.07009141222757796*I	-0.35607869266272485-0.10551259267019124*I	-0.16321596480448164-0.06908500121885076*I	-0.11562235412234892-0.09412673925580703*I	-0.049179155389937-0.05623972476100266*I	-0.026511028927045096-0.06840114738795164*I	-0.003830777315975047-0.03652379910348242*I	0.015436430103966873-0.037152248943380956*I	0.016814735978982216-0.01618941103976486*I	0.03315653793418775-0.009636830435137413*I	0.023474717048090156-0.0007976738511415215*I	0.034685314567407664+0.007329205533633609*I	0.020705422304673916+0.006473976197998145*I	0.025154003290719748+0.011378515136350565*I	0.01185341761418682+0.005702083796266373*I	0.00910294382265978+0.0050993216930978365*I	0.014454599965469255+0.009034045602404114*I	0.03267175348210662+0.021007624637853505*I	0.040137367442832986+0.020705333349459537*I	0.058173305670295924+0.027448259868989737*I	0.056061152667597494+0.015501633113887763*I	0.06915966113496455+0.010016648181245537*I	0.055531977919686726-0.010866670720434155*I	0.05817013045167033-0.03179004932595482*I	0.03162360911256275-0.05465833294613404*I	0.017780203946374522-0.08902344630590288*I	-0.023613781007987094-0.10491314098380249*I	-0.059523493446510464-0.14577202237123377*I	-0.12176289589309534-0.1466899882340167*I	-0.17676359056100957-0.18402312807967813*I	-0.27146555449359006-0.16571937150115768*I	-0.25170974119989104-0.18936611633302705*I	-0.2813425529534982-0.1529953879404508*I	-0.19965146853981575-0.15577027153744688*I	-0.14557480395265993-0.1079303752183721*I	-0.09241744802044795-0.08788033838368778*I	-0.04401870699075328-0.03891619466999722*I
-0.03103109921423962-0.0363578706803399*I	-0.04864467852780124-0.047627346804807784*I	-0.10955678446578647-0.10128029711770185*I	-0.13018183653366522-0.08521965294833637*I	-0.2666772450818009-0.14499148171933696*I	-0.356078692662725-0.10551259267019124*I	-0.7624007279727413-0.15990430322824944*I	-0.3471745854233808-0.10589923532960406*I	-0.2409444138243625-0.146109769415764*I	-0.10651941029968913-0.08902741756270921*I	-0.06690558468349539-0.11116881539943564*I	-0.019364076698329163-0.061735311285286094*I	0.010937229494195608-0.06724429780737132*I	0.01931236620868256-0.03268111489804014*I	0.044872240737407205-0.02720605548458554*I	0.03315653793418776-0.009636830435137434*I	0.0509491902093519-0.000647700126755057*I	0.030809378462691994+0.0028580714882927684*I	0.038090199354976796+0.008904445790074888*I	0.018007051062003832+0.004712679033684988*I	0.013950649482117647+0.004713395912168523*I	0.02231079728090738+0.008907640087533836*I	0.05052844542371344+0.021027452861076178*I	0.06126513705576614+0.018159288791403175*I	0.08843941724135304+0.022542319442298564*I	0.0832771785381346+0.00490181066150162*I	0.1012829287055702-0.0077367142216576345*I	0.07720915098268805-0.03631204224134839*I	0.07697564569276692-0.07000675328635197*I	0.031653579298091136-0.09992068820292631*I	0.0035559769157005733-0.15152290317066358*I	-0.06748476961882334-0.17050845709790532*I	-0.1316984272763144-0.2300709739658853*I	-0.24264997120627912-0.22730648627786226*I	-0.32863830633409763-0.28071073696425214*I	-0.500100816185439-0.2506353682570483*I	-0.35427738800590586-0.28367116398874964*I	-0.28445120823818637-0.22826646882584803*I	-0.20113218536753433-0.2309990040777903*I	-0.13780272007436825-0.1598421032385676*I	-0.08757687539192727-0.12965059689196076*I	-0.04103883398841929-0.05744379635145312*I
-0.013844171725505219-0.023044284462902687*I	-0.022150378672888722-0.030325218780051483*I	-0.0501734551610212-0.06459338277357882*I	-0.06044790229980819-0.05478876268519134*I	-0.12452646136169301-0.09374009659639419*I	-0.16321596480448167-0.06908500121885078*I	-0.3471745854233808-0.1058992353296041*I	-0.5831277068465992-0.07154237430338929*I	-0.338071641600721-0.10079991363650627*I	-0.15136254719029477-0.06338291742258445*I	-0.09937245807097318-0.08236158146004373*I	-0.039742479995134236-0.04831478648719328*I	-0.015488140593613439-0.05726417723994532*I	0.001324338375201487-0.031122892631193066*I	0.01931236620868261-0.03268111489804018*I	0.016814735978982254-0.016189411039764904*I	0.02928060182947211-0.014107964480478288*I	0.018319601356913687-0.006198580323430937*I	0.0236624262339761-0.003807764614372815*I	0.011268746909871194-0.0014509620758113083*I	0.008904107239344063-0.0003866426594128519*I	0.01446408434756721+0.00033267437938423175*I	0.03289712979256311+0.001346625207398524*I	0.03879568277294462-0.003357263578918588*I	0.05555963146091287-0.007245231904377725*I	0.04948519115483044-0.018386954045569358*I	0.05817013045167044-0.03179004932595492*I	0.03767039587741921-0.04713804962099901*I	0.03138023362042637-0.07176156622027982*I	-0.006348311113334088-0.08605424429099628*I	-0.03424731756877753-0.11967038770964276*I	-0.09608961279782947-0.1263173292639415*I	-0.14409183707890283-0.16301550344182467*I	-0.24254687018055351-0.1563526515193694*I	-0.21881261140732783-0.18801949112562857*I	-0.25700147014602287-0.16538669712177345*I	-0.17676359056100963-0.18402312807967816*I	-0.13622698024066263-0.14702266261340097*I	-0.09242062323907364-0.14711864757863227*I	-0.062409463780931734-0.10155587740488388*I	-0.03777942751453835-0.08177821440152518*I	-0.01786158204226765-0.03627137890056474*I
-0.00898086150091675-0.030238727000276293*I	-0.015372948358725165-0.040010320431673685*I	-0.035450960287842156-0.08538956175242478*I	-0.04451807998904897-0.07311382642163658*I	-0.09321360226315153-0.12590494479810604*I	-0.11562235412234893-0.094126739255807*I	-0.24094441382436238-0.146109769415764*I	-0.3380716416007209-0.10079991363650626*I	-0.736092710393085-0.14516817382957903*I	-0.33092468937200514-0.09413407753384073*I	-0.22028905529976306-0.12684621777428354*I	-0.09549652196625748-0.07789044741470291*I	-0.05570368222746245-0.09824762560201124*I	-0.015488140593613411-0.05726417723994532*I	0.010937229494195691-0.06724429780737141*I	0.015436430103966933-0.03715224894338102*I	0.033670338281374404-0.04012724528201012*I	0.022133649600756186-0.02077380058314386*I	0.030293831684752654-0.01991125176823571*I	0.014559482411316316-0.008907086307470655*I	0.011782181775320744-0.005831683608595598*I	0.01949043975099977-0.00794765753954816*I	0.044544394339314654-0.01713899572467369*I	0.05085405043168587-0.027865660102755183*I	0.07212719315749462-0.04348659560909624*I	0.059733185203920736-0.058045056372312526*I	0.06682556929482468-0.08414234534339719*I	0.03165357929809128-0.09992068820292643*I	0.013706053313643144-0.13738731111361868*I	-0.0500088038400558-0.1487754429669415*I	-0.10254269172823863-0.19432109257844699*I	-0.21022684309983025-0.19453901551360575*I	-0.28474328343205885-0.24102942179728004*I	-0.45832611888067243-0.22452842192609707*I	-0.30374894258219226-0.26264371112767343*I	-0.24264997120627907-0.2273064862778623*I	-0.1565877910282198-0.24813799980246404*I	-0.10925946692358988-0.19661540342885656*I	-0.06597812765814633-0.19416464536213296*I	-0.04257078584026494-0.1336481415151686*I	-0.0216138479465287-0.10668466478569551*I	-0.010584765251624275-0.04737870251297473*I
-0.0015287766332199517-0.016966035968771012*I	-0.0038906863256917353-0.022663387237762993*I	-0.009717573186752945-0.04853076407973148*I	-0.0156841949301619-0.04222588289974877*I	-0.03561397274970494-0.07350046908104946*I	-0.04917915538993701-0.056239724761002655*I	-0.10651941029968914-0.08902741756270921*I	-0.1513625471902948-0.06338291742258442*I	-0.3309246893720052-0.09413407753384076*I	-0.5736910314517965-0.06361743602957992*I	-0.32704875326728955-0.08966294348850003*I	-0.14620743149911827-0.057982010950295135*I	-0.09549652196625746-0.077890447414703*I	-0.039742479995134174-0.048314786487193326*I	-0.019364076698329048-0.06173531128528621*I	-0.0038307773159749646-0.0365237991034825*I	0.008289477875251043-0.043818085046046625*I	0.007378060584179527-0.02411434931357436*I	0.01303070577809643-0.02587312227624171*I	0.006466183742726874-0.01190066411969732*I	0.005655375171972265-0.008520443648057806*I	0.009876998459908167-0.012723983560706942*I	0.02288787797880627-0.028252856542231246*I	0.023811908059564665-0.038759613015644685*I	0.03289395457393762-0.057891683987546155*I	0.020404925982766362-0.06599694631380543*I	0.017780203946374747-0.08902344630590314*I	-0.012395097878190344-0.09357452761613154*I	-0.0342473175687774-0.11967038770964292*I	-0.09004282603297303-0.11879704593880655*I	-0.13049180740485103-0.14575362335620173*I	-0.22528140028590057-0.13749375482656326*I	-0.19353643552959485-0.16191785646403745*I	-0.23132818705075697-0.14501403815169822*I	-0.14409183707890286-0.16301550344182472*I	-0.10730829592762606-0.13765594263161254*I	-0.059523493446510554-0.14577202237123382*I	-0.03806838097345643-0.11394718658620658*I	-0.014891549535732216-0.11003107094375633*I	-0.008513758330270349-0.07536366629559355*I	-3.1752186256979363*^-6-0.059238309194944515*I	-0.0005291747479108016-0.026368303834321913*I
