-0.7224332405976854-0.229066678721657*I	-0.36149914504525976-0.26055911178648883*I	-0.13073079762030557-0.3858166751799521*I	0.027939406169009688-0.20957853232002596*I	0.1966468383259362-0.10879145503592597*I	0.1292282321844428+0.006522230201633511*I	0.10833244185236938+0.1241709954885627*I	0.009413224595504414+0.07377155744327961*I	-0.0861098546512343+0.049928938755118106*I	-0.06600001447605222-0.006352985126448784*I	-0.0696508148107623-0.0649153836520894*I	-0.0054899769720221205-0.0342034665670319*I	0.056691048810133815-0.015804248448408373*I	0.046170331471565344+0.010097821830069123*I	0.052271943244943+0.03963049093422436*I	0.0023074665910886557+0.014420095568209666*I	-0.04682488008041667-0.005599296139908738*I	-0.03924575215701113-0.01185335854659083*I	-0.045796280345983244-0.022370705454829717*I	-0.06883570653005441-0.040936926698772844*I	-0.11666008075761479-0.07423355798362115*I	-0.07356899135347839-0.01577639342379525*I	-0.01013943639551602+0.0426079225425086*I	0.07488795104450546+0.06900481401216588*I	0.13460995809700657+0.08060545879687434*I	0.09310894026752754-0.013198050706161962*I	0.028434772319154745-0.09595792090903489*I	-0.09289242304368989-0.11263688864396966*I	-0.17802133958036484-0.10494046339633935*I	-0.14662747420249023+0.05042233413071222*I	-0.08190460265286281+0.174022895937123*I	0.11703552309119343+0.2127389284639095*I	0.24979726918855658+0.20385827619683156*I	0.3069080209502526-0.05371119645022575*I	0.27785345080845747-0.22185593558553235*I	0.024996474824812313-0.4403766362384101*I	-0.08817501026521819-0.43161875040464565*I	-0.343466209433152-0.27996600667256205*I
-0.36149914504525765-0.2605591117864904*I	-0.7182321691318663-0.3096477030126787*I	-0.3335597388762465-0.47013764410651804*I	-0.0747303284063229-0.28525483866853985*I	0.1571676383534553-0.20305630211839543*I	0.12534504084904247-0.05201270337686394*I	0.1386414567799472+0.08029378764491152*I	0.03476627447194007+0.06259145618185925*I	-0.05658678988055165+0.06741857231682943*I	-0.05427030479835692+0.011379954912231753*I	-0.07148999144808009-0.040556451693482695*I	-0.013053769904189577-0.027399746528575457*I	0.040680354499538864-0.02410564473696472*I	0.03777887073429218+0.00017629260524844548*I	0.04847779806265133+0.02451791739827792*I	0.004889137636087143+0.011476755649856004*I	-0.03693828556592308+0.0025667370216187015*I	-0.0322812051208633-0.0039363769684255204*I	-0.039245752157011746-0.011853358546590562*I	-0.060339955305538394-0.024033624626312856*I	-0.10315894572652075-0.044859961575977186*I	-0.05978202977709798-0.001479185481853721*I	-0.0009885069000587045+0.03880832502016148*I	0.07174204684921937+0.04620438902502456*I	0.12182655984046721+0.04570894147593426*I	0.07127812522433585-0.02966993569135986*I	0.005706494195857565-0.09163147278310109*I	-0.10139636076009048-0.07968628538113051*I	-0.1735198827701297-0.05586156938680876*I	-0.114034051934452+0.0851420782526141*I	-0.03900517570680189+0.18938970515134226*I	0.16709055205845746+0.17890072189131784*I	0.29471531185700395+0.15250550181205047*I	0.32028060844122436-0.14196104771784473*I	0.3039650896060567-0.28450930036861183*I	0.005714500025838349-0.5145889424362764*I	0.04302941043692293-0.45978353112448533*I	-0.1349318690861215-0.3052356508889341*I
-0.13073079762030118-0.3858166751799556*I	-0.333559738876245-0.47013764410651915*I	-0.6565171998920487-0.7236748089375421*I	-0.2043315066918031-0.4636154139048868*I	0.17424848255800396-0.3704371347273217*I	0.16658086294895674-0.12928474467511716*I	0.21886942552706676+0.0653084792077503*I	0.07264144230388961+0.07394080251846069*I	-0.04742822760963605+0.10918455059158665*I	-0.062076766852578444+0.033215105749795165*I	-0.09906962065187437-0.030790693345384736*I	-0.025319659976517847-0.030458629863415312*I	0.039312177244305774-0.04108914116627744*I	0.04298782109062604-0.009685549168755412*I	0.062138111974656025+0.018226946345905583*I	0.009232045905641624+0.012664558851687132*I	-0.04034921718145525+0.01166048933948523*I	-0.03693828556592231+0.0025667370216186673*I	-0.04682488008041701-0.005599296139908511*I	-0.07356899135347615-0.015776393423795197*I	-0.12679951715312826-0.03162563544111265*I	-0.06751674683902412+0.012291493889597922*I	0.007810440943875834+0.048979823355762286*I	0.09442789995855448+0.04003036988220782*I	0.15290529402064146+0.027255460430347215*I	0.07510446826833643-0.0568301253379686*I	-0.014976609164206818-0.12029292550850242*I	-0.14641095697865883-0.07541260521942293*I	-0.2314911699140765-0.026875488368252917*I	-0.12248437415499255+0.1505243739506496*I	-0.010128673044674531+0.2729407087376148*I	0.2773160698389532+0.20945006614439438*I	0.4457461173441514+0.15602523654842182*I	0.4489400188662616-0.28134890422473086*I	0.4394757097317996-0.4496164097933508*I	-0.01156171365807955-0.7740538393612042*I	0.18967844054324523-0.6534746859901832*I	0.02499647482481708-0.44037663623841383*I
0.027939406169013373-0.2095785323200316*I	-0.0747303284063213-0.2852548386685449*I	-0.20433150669179892-0.4636154139048937*I	-0.5928871282828206-0.3616604063895492*I	-0.19491828209629702-0.38984385646161396*I	-0.039964053934385416-0.22266338248668616*I	0.1005808484728985-0.13563772980157174*I	0.07107473605068033-0.040632748464637096*I	0.06715146533185931+0.03973733595142321*I	0.02171250456774103+0.03519170965327955*I	-0.015906435381022845+0.04331292757985968*I	-0.016491434064071508+0.011556247517477036*I	-0.02301219338543418-0.01603853429520753*I	-0.008164632268106108-0.015922990878720837*I	0.003742068933615582-0.021538907715346743*I	0.005497665613428624-0.0037600843631775713*I	0.009232045905641705+0.012664558851686434*I	0.004889137636087077+0.011476755649855416*I	0.002307466591088755+0.014420095568208956*I	0.0005579255284394052+0.022554439144458312*I	-0.0009885069000580037+0.03880832502016005*I	0.011402091543683136+0.02217076439871118*I	0.01866761411394848+0.000848979899957588*I	0.011496095447237531-0.031149121173213154*I	0.004717987295797225-0.05282314776293866*I	-0.029654313910876078-0.03348189635610746*I	-0.05169332292966548-0.010152627910876321*I	-0.04275592671012511+0.055472142561250534*I	-0.03329868151095157+0.09775823236823863*I	0.0656941912983568+0.09921443651018305*I	0.12119542908687063+0.09664393242524048*I	0.20624655650676751-0.056818969465233425*I	0.2649599138992566-0.09511959521727019*I	0.17280505208429933-0.3356882205449641*I	0.33774472229392966-0.30727802931243947*I	0.18534873935510587-0.4471966986067862*I	0.30396508960606045-0.28450930036861743*I	0.14064636911196102-0.20935329154734653*I
0.1966468383259417-0.10879145503593417*I	0.15716763835346062-0.20305630211840411*I	0.17424848255801223-0.3704371347273352*I	-0.19491828209629422-0.38984385646161923*I	-0.6342946126909143-0.5495748746938763*I	-0.2609182965723578-0.3961968415880683*I	0.01848781309599039-0.38542357962430723*I	0.09509087150086488-0.1698411963686095*I	0.20590965952641305-0.01541115289276147*I	0.11332179680341264+0.04983515778148729*I	0.06153476444541772+0.13301079307739144*I	-0.013598968789939846+0.057733023148067074*I	-0.09362255748736163+0.0032405014489255203*I	-0.06225794554244794-0.027891892841799413*I	-0.05330898318209856-0.06905914276101774*I	0.0037420689336148606-0.021538907715347354*I	0.06213811197465697+0.018226946345904445*I	0.04847779806265384+0.02451791739827694*I	0.0522719432449441+0.03963049093422309*I	0.07488795104450725+0.06900481401216461*I	0.12447052170149484+0.12321338133938167*I	0.09442789995855755+0.04003036988220678*I	0.0362452132630321-0.04697809755327348*I	-0.06730022961519548-0.1135434454605363*I	-0.14177612631733977-0.1519185609496134*I	-0.1450919972876408-0.022184184631054777*I	-0.10702064821259433+0.0963378929711272*I	0.045512517157022245+0.20633113725664556*I	0.15291605737147343+0.25758824662544794*I	0.27753258706277006+0.08361512679425205*I	0.29615955008292916-0.04487314775695729*I	0.20942012162006937-0.3435634587379969*I	0.17954976749856907-0.38053397725257*I	-0.041153664769374744-0.5108925767665917*I	0.35757110707894274-0.27559351385623426*I	0.4489400188662719-0.2813489042247428*I	0.5276507199970234-0.017997659388711156*I	0.3069080209502588-0.05371119645023288*I
0.12922823218444363+0.006522230201629418*I	0.12534504084904252-0.052012703376868814*I	0.1665808629489586-0.12928474467512452*I	-0.039964053934385166-0.22266338248668963*I	-0.2609182965723564-0.39619684158806956*I	-0.6471574330811861-0.3502804514773242*I	-0.26640827354439034-0.4304003081551076*I	-0.05301782383858807-0.25006312901527167*I	0.1412612029724207-0.15974337453855*I	0.10885360678495805-0.04045645585939755*I	0.11562926339449472+0.0642552533496934*I	0.026601642203819005+0.04666846530313247*I	-0.052844720946951605+0.045879664601478694*I	-0.0487726391849364+0.0076198705490516045*I	-0.062257945542443356-0.0278918928417984*I	-0.00816463226810399-0.015922990878722218*I	0.042987821090630644-0.009685549168758658*I	0.037778870734295096+0.00017629260524586602*I	0.04617033147156584+0.010097821830065926*I	0.07118412132078357+0.02364994988056261*I	0.12182655984047189+0.04570894147592962*I	0.07183605075277887-0.007115496546904449*I	0.004717987295802197-0.05282314776294126*I	-0.08999426921640968-0.05751552098241865*I	-0.15485226865618404-0.05501258948684771*I	-0.10253795648722816+0.05399295707940034*I	-0.034287188411014746+0.13656655738840262*I	0.13743623814756556+0.14541882553520213*I	0.2430219889273276+0.14235287390116652*I	0.27752468173108863-0.08648890515660573*I	0.27066640809510606-0.18675106800037936*I	0.0714086913241979-0.4153745059261034*I	0.1642248395237985-0.36313959869924944*I	0.07131468742065072-0.3620546203541733*I	0.26495991389925855-0.09511959521727233*I	0.307736921170418-0.03045256965603074*I	0.2947153118570037+0.15250550181204756*I	0.17963423932926478+0.06739224382949598*I
0.10833244185236622+0.12417099548856049*I	0.13864145677994336+0.08029378764490792*I	0.21886942552706362+0.06530847920774425*I	0.10058084847289799-0.13563772980157598*I	0.018487813095993406-0.3854235796243114*I	-0.2664082735443894-0.43040030815510927*I	-0.6472543786915685-0.6302945067943921*I	-0.22023794207283567-0.42030248632504724*I	0.1274508051510437-0.36159733713851333*I	0.14356866956350173-0.1453232789703432*I	0.21135672269092323+0.018620041901545797*I	0.0763835112374822+0.052401894803105836*I	-0.03108639598098509+0.10504079148265943*I	-0.05284472094694839+0.04587966460148007*I	-0.0936225574873526+0.003240501448928038*I	-0.023012193385427728-0.016038534295210086*I	0.039312177244313275-0.04108914116628487*I	0.04068035449954328-0.02410564473697065*I	0.056691048810135466-0.01580424844841495*I	0.09310894026753026-0.01319805070616978*I	0.163044730416166-0.015352462112172349*I	0.0751044682683474-0.056830125337978064*I	-0.025116045559714504-0.07768500296599695*I	-0.1450919972876303-0.022184184631050492*I	-0.22368072897020408+0.022104334987518418*I	-0.09689218072651043+0.14961781713408875*I	0.02611654021833782+0.22596261118434408*I	0.2788515467537854+0.13684354738261756*I	0.42063007178440975+0.07834023358241246*I	0.37741701293208335-0.2877566954320149*I	0.3425944979147207-0.3958864393647471*I	-0.0409371475455562-0.6367275161167393*I	0.20798453981772422-0.47649189816161075*I	0.20942012162007564-0.34356345873799843*I	0.26772477776378617+0.05108477315208133*I	0.27731606983895046+0.2094500661443923*I	0.16789266653568857+0.37788117213395606*I	0.11703552309119022+0.2127389284639094*I
0.009413224595495201+0.07377155744328143*I	0.034766274471930154+0.06259145618186107*I	0.07264144230387706+0.0739408025184633*I	0.07107473605067398-0.04063274846463556*I	0.09509087150086673-0.1698411963686082*I	-0.05301782383858444-0.2500631290152703*I	-0.2202379420728285-0.42030248632504574*I	-0.6093785623469037-0.35010415887208535*I	-0.21793047548175193-0.40588239075684085*I	-0.04812868620251181-0.23858637336541996*I	0.10432291740648841-0.15717663751693023*I	0.07657240166409288-0.04439283282781877*I	0.07638351123748732+0.0524018948031112*I	0.026601642203825604+0.046668465303136245*I	-0.013598968789928629+0.057733023148070016*I	-0.016491434064064756+0.011556247517474227*I	-0.025319659976512306-0.030458629863423466*I	-0.0130537699041865-0.027399746528581605*I	-0.005489976972021655-0.03420346656703852*I	0.00009400390355809326-0.05331988557193204*I	0.005706494195861909-0.09163147278311126*I	-0.030212239439302836-0.056036335500575594*I	-0.05169332292965487-0.010152627910878852*I	-0.04219800118167792+0.0780265817057134*I	-0.03428718841100508+0.13656655738841053*I	0.07709628284203228+0.12138520090890133*I	0.13986304320080487+0.09749291232520119*I	0.21774265195398-0.08796809063845615*I	0.2696779011950353-0.14794274298022345*I	0.14315073817340426-0.36917011690109125*I	0.28605139936426077-0.3174306572233286*I	0.14259281264498036-0.3917245560455451*I	0.2706664080951173-0.1867510680003767*I	0.20634056041032084-0.11013885503715957*I	0.12119542908686826+0.09664393242524644*I	0.06560018739479764+0.15253432208211778*I	-0.039005175706814804+0.1893897051513488*I	-0.012543687270816208+0.1115084780618235*I
-0.08610985465125219+0.049928938755123754*I	-0.0565867898805709+0.06741857231683637*I	-0.04742822760966174+0.10918455059159786*I	0.0671514653318466+0.03973733595143042*I	0.20590965952641574-0.015411152892755808*I	0.14126120297242772-0.15974337453854628*I	0.12745080515106025-0.36159733713851033*I	-0.21793047548174513-0.4058823907568401*I	-0.6418073155270558-0.5962633120000841*I	-0.2571762276387659-0.41773574930342716*I	0.03482964472463744-0.38956733873324056*I	0.10432291740649226-0.15717663751692368*I	0.2113567226909339+0.018620041901560094*I	0.11562926339450454+0.06425525334970121*I	0.06153476444543228+0.13301079307739538*I	-0.015906435381015317+0.04331292757985546*I	-0.0990696206518682-0.030790693345397902*I	-0.07148999144807709-0.04055645169349272*I	-0.06965081481076366-0.06491538365209952*I	-0.09289242304369064-0.11263688864398129*I	-0.1495865672612095-0.20089838430539125*I	-0.14641095697865164-0.07541260521943757*I	-0.09688121181706162+0.05372997042861498*I	0.04551251715703886+0.20633113725665186*I	0.1427766209759701+0.30019616916797176*I	0.2788515467537967+0.1368435473826353*I	0.303969991026794+0.004106675598812058*I	0.2350123150485451-0.3444700155545689*I	0.2157949807615757-0.42751207480585846*I	-0.03961818785453987-0.5834990955283785*I	0.33245506151921345-0.35327851682224515*I	0.377417012932106-0.2877566954320133*I	0.4307695081799538+0.035732311039910924*I	0.277532587062777+0.0836151267942595*I	0.0183060992744664+0.1769827878285908*I	-0.12248437415502063+0.15052437395066598*I	-0.25992594223325716+0.06908243254079782*I	-0.1466274742025099+0.050422334130721*I
-0.06600001447606797-0.006352985126448075*I	-0.05427030479837184+0.011379954912233549*I	-0.062076766852598476+0.03321510574979904*I	0.02171250456773459+0.03519170965328375*I	0.11332179680341754+0.04983515778149387*I	0.10885360678496869-0.04045645585939111*I	0.14356866956352163-0.14532327897033517*I	-0.048128686202499764-0.2385863733654143*I	-0.25717622763875775-0.4177357493034222*I	-0.6416597674677718-0.35404053584050343*I	-0.2571762276387668-0.4177357493034194*I	-0.04812868620250728-0.23858637336541166*I	0.14356866956351239-0.14532327897033198*I	0.1088536067849681-0.040456455859392344*I	0.11332179680342651+0.04983515778148754*I	0.021712504567748602+0.03519170965327557*I	-0.06207676685257433+0.03321510574978586*I	-0.05427030479835563+0.011379954912225088*I	-0.06600001447605426-0.006352985126454875*I	-0.1014903646636457-0.02636639980921096*I	-0.1735198827701296-0.05586156938681654*I	-0.1139400480308949+0.03182219268067914*I	-0.03329868151093862+0.09775823236823704*I	0.13687831261914943+0.12286438639074714*I	0.24302198892734314+0.14235287390117657*I	0.27808260725953143-0.06393446601213568*I	0.2696779011950379-0.14794274298021082*I	0.08281078286786005-0.39320374152739024*I	0.18289245363772597-0.3622906187992972*I	0.0828107828678699-0.39320374152739496*I	0.2696779011950546-0.14794274298021948*I	0.27808260725954526-0.06393446601214196*I	0.24302198892734958+0.14235287390117365*I	0.13687831261914207+0.12286438639075233*I	-0.03329868151095555+0.09775823236824631*I	-0.11394004803092135+0.03182219268069373*I	-0.17351988277015276-0.055861569386805206*I	-0.10149036466366064-0.026366399809203193*I
