0.5919882226101456-0.07560689859619996*I	-0.28899366279600036+0.09775267314005615*I	0.17096482243860922-0.1824312591272686*I	-0.06522992274975468+0.13818974935459147*I	0.0012559925956785786-0.18238315617657785*I	0.0070890413626990435+0.0976965451114653*I	-0.01996129213869294-0.07553643182182684*I	0.04560121624026812+0.10172163102737139*I	-0.10041574657251212-0.19301323421205763*I	0.054806822618846514+0.24560511224084913*I	-0.04550569722569714-0.2730065866094679*I	-0.09714178881808588+0.24565900511909763*I	0.13101976316734656-0.19309221359879936*I	-0.27386280558464365+0.1017903403316507*I
-0.2889936627960004+0.09775267314005612*I	0.6224259871281583-0.12642323417932444*I	-0.35422358554575506+0.23594242249464753*I	0.1561918916823068-0.17872891520828507*I	-0.05814088138705561+0.23588629446605675*I	0.01933303190814585-0.12635786851542155*I	0.007089041362699046+0.0976965451114653*I	-0.038038331451160215-0.1315617194829831*I	0.09331899749641558+0.24963019815675508*I	-0.02200940809917923-0.31764721957854436*I	0.02289495655051528+0.35307436800535513*I	0.1565559812725777-0.3177004236397054*I	-0.0820109316067292+0.24969667231069215*I	0.1405270579205967-0.1316149235441441*I
0.17096482243860917-0.18243125912726854*I	-0.35422358554575495+0.2359424224946475*I	0.7642090376444335-0.4404213139000462*I	-0.34713454418305595+0.3336389676061128*I	0.15225952289559483-0.44035084712567313*I	-0.05814088138705566+0.23588629446605672*I	0.0012559925956786167-0.18238315617657774*I	0.054806822618846424+0.245605112240849*I	-0.1459214437982091-0.46601982082152527*I	0.003266250041028665+0.592985748387318*I	-0.014901680630862627-0.6591120344203246*I	-0.316197771783883+0.5930544576915971*I	0.08551406594164934-0.466098800208267*I	-0.09714178881808591+0.24565900511909755*I
-0.06522992274975473+0.1381897493545914*I	0.15619189168230682-0.17872891520828504*I	-0.34713454418305606+0.3336389676061128*I	0.6417590190363042-0.25278110269474596*I	-0.34713454418305595+0.33363896760611284*I	0.1561918916823068-0.17872891520828504*I	-0.06522992274975468+0.13818974935459144*I	0.016028923351980938-0.18608550009556132*I	0.022894956550515308+0.3530743680053552*I	0.11851764982141755-0.4492621431226885*I	0.011308065889686386+0.49932687046744717*I	0.11851764982141753-0.4492621431226884*I	0.022894956550515183+0.3530743680053551*I	0.016028923351981042-0.1860855000955613*I
0.0012559925956785734-0.18238315617657774*I	-0.05814088138705559+0.2358862944660567*I	0.15225952289559477-0.4403508471256731*I	-0.3471345441830558+0.33363896760611284*I	0.7642090376444333-0.44042131390004624*I	-0.354223585545755+0.23594242249464753*I	0.17096482243860917-0.1824312591272685*I	-0.09714178881808581+0.24565900511909758*I	0.08551406594164929-0.4660988002082672*I	-0.31619777178388286+0.5930544576915973*I	-0.014901680630862682-0.6591120344203245*I	0.003266250041028762+0.5929857483873179*I	-0.14592144379820915-0.46601982082152527*I	0.05480682261884647+0.24560511224084902*I
0.007089041362699028+0.09769654511146526*I	0.019333031908145865-0.1263578685154215*I	-0.05814088138705566+0.23588629446605663*I	0.15619189168230674-0.17872891520828504*I	-0.35422358554575495+0.2359424224946475*I	0.6224259871281582-0.1264232341793244*I	-0.28899366279600025+0.0977526731400561*I	0.14052705792059655-0.13161492354414406*I	-0.08201093160672907+0.24969667231069212*I	0.15655598127257758-0.31770042363970535*I	0.022894956550515284+0.3530743680053551*I	-0.022009408099179173-0.31764721957854425*I	0.09331899749641548+0.24963019815675497*I	-0.03803833145116017-0.13156171948298304*I
-0.019961292138692913-0.0755364318218268*I	0.007089041362699045+0.09769654511146526*I	0.0012559925956786011-0.18238315617657774*I	-0.06522992274975464+0.1381897493545914*I	0.1709648224386091-0.18243125912726857*I	-0.28899366279600025+0.0977526731400561*I	0.5919882226101455-0.07560689859619993*I	-0.2738628055846435+0.10179034033165067*I	0.1310197631673465-0.1930922135987993*I	-0.09714178881808586+0.2456590051190976*I	-0.04550569722569706-0.27300658660946775*I	0.05480682261884645+0.24560511224084894*I	-0.10041574657251202-0.19301323421205752*I	0.04560121624026807+0.10172163102737133*I
0.04560121624026808+0.10172163102737136*I	-0.03803833145116019-0.13156171948298306*I	0.05480682261884647+0.24560511224084894*I	0.016028923351980973-0.18608550009556132*I	-0.09714178881808584+0.24565900511909755*I	0.1405270579205966-0.13161492354414409*I	-0.27386280558464365+0.10179034033165066*I	0.5824809278568954-0.13708418865085523*I	-0.26390055237642546+0.2600536696138213*I	0.09992290710768095-0.33082963569583035*I	0.09721278346666411+0.36766757121336235*I	-0.12265604310335144-0.3307557574195587*I	0.1717592721315951+0.2599347817377341*I	-0.08233870726004483-0.13698794655090132*I
-0.1004157465725121-0.19301323421205757*I	0.09331899749641555+0.24963019815675508*I	-0.1459214437982092-0.4660198208215254*I	0.022894956550515377+0.3530743680053552*I	0.08551406594164938-0.46609880020826716*I	-0.08201093160672907+0.24969667231069215*I	0.1310197631673465-0.19309221359879936*I	-0.26390055237642546+0.26005366961382137*I	0.5657037004733781-0.49342308412645125*I	-0.1666877689097613+0.6277212408271838*I	-0.21109928436917483-0.6976455226721554*I	0.2689720555982593+0.6276023529510966*I	-0.35300273837672524-0.49323176550277337*I	0.17175927213159514+0.2599347817377341*I
0.05480682261884645+0.24560511224084902*I	-0.022009408099179145-0.3176472195785443*I	0.0032662500410286233+0.5929857483873178*I	0.11851764982141746-0.44926214312268853*I	-0.3161977717838831+0.5930544576915973*I	0.1565559812725777-0.31770042363970535*I	-0.0971417888180859+0.24565900511909755*I	0.09992290710768102-0.33082963569583046*I	-0.16668776890976145+0.6277212408271837*I	0.5597477918612251-0.7986695817662445*I	0.005071503221833695+0.8876560225649177*I	-0.10507184325571528-0.7985733396662902*I	0.2689720555982592+0.6276023529510963*I	-0.1226560431033514-0.33075575741955876*I
