-0.011776323417747932+0.11944217896085783*I	0.021669551438452936+0.04470406905026691*I	0.04861903127002294-0.043447428530547935*I	-0.012315750575283994-0.07982424192177529*I	-0.06956378967219792-0.0922525511614125*I	-0.05294474208554119+0.08343319604583053*I	-0.020433928553617472+0.23409427891353296*I	0.18792622766771883+0.05161625447296123*I	0.33991367721418675-0.14636543893226564*I	0.10731877076526311-0.4763728888514322*I	-0.15751940420212465-0.6634792039922457*I	0.2082961404181774-0.5982388337234396*I	0.5115630190296538-0.3535476429516433*I	0.6613256371679391-0.0028433155962571404*I	0.6126902798242828+0.34864787387428947*I	0.4165357537525485-0.053287172271525636*I	0.2529345770399469+0.2242014836809873*I	0.28259361628724233+0.175901396825898*I	-0.11242151642613912+0.2211680704936761*I	-0.16969575469543605+0.26291286702706956*I	-0.15560104671578198-0.00829350588572122*I	-0.053007175037027426-0.16043133471948928*I	0.13503659569156126-0.17218191125849433*I	0.07329420755301704-0.038745317533550136*I	-0.059059348653208665+0.1497549705612517*I	-0.041677357030728356+0.15834881281553326*I
-0.06034837814266026-0.04139149309559627*I	-0.022752365545753078+0.0019472357165380002*I	0.021669551438451735+0.04470406905026542*I	0.041001064625560905+0.0036914237238548117*I	0.04803262756737431-0.03843274882617485*I	-0.051133897905169944-0.02417660489176018*I	-0.13496267166665235-0.0026623661000269878*I	0.051140384046309016+0.1020513608137509*I	0.22191152968145886+0.17614456544499887*I	0.253077939815028-0.2482758591085069*I	0.20829614041817773-0.598238833723442*I	-0.5330723773311778-0.7357703501515334*I	-0.11459275891619537-0.6525174542964314*I	0.3381994354282162-0.3734978628765084*I	0.6894944493578752+0.0175372674628244*I	0.6340380523436798-0.032980637683853196*I	0.18007080114443444+0.5245710783928329*I	0.07304889105368767+0.4456480683982858*I	-0.27775465122778475+0.056878767550148666*I	-0.22944329421105789-0.08238728202486988*I	0.02265548400743609-0.19425183656297945*I	0.09178445686926258-0.044855295099348574*I	0.08534097957342605+0.1564214052745748*I	0.018594008772465045+0.0703560909899146*I	-0.07539368048958806-0.08152197904286265*I	-0.07984401644607893-0.07230673914123738*I
-0.09082005857408407-0.18980168238555714*I	-0.060348378142661495-0.041391493095597594*I	-0.01177632341774982+0.11944217896085545*I	0.08201792958110986+0.08609556214586596*I	0.15121541326185137+0.026912074894158495*I	-0.03398530201373707-0.12452831097203233*I	-0.2090028795163016-0.23860680501641218*I	-0.10097736965291232+0.12186594487201054*I	0.03735353770083773+0.4457890090357954*I	0.3228888993343737+0.054278620572988955*I	0.5115630190296545-0.35354764295164764*I	-0.11459275891619483-0.6525174542964338*I	-0.7064359609326155-0.7557205700763981*I	-0.08642394672625923-0.6321368712373497*I	0.5594520378108511-0.31890346863242364*I	0.6613256371679392-0.002843315596259165*I	0.053238242013430734+0.6675513425067139*I	-0.1583659366891336+0.5816930145620826*I	-0.3597557027843395-0.12444639019330035*I	-0.2203660841915647-0.4029483021399272*I	0.19409594434476682-0.32193688181974456*I	0.20903626618526386+0.08416815460490971*I	0.01005871172379061+0.438089766127314*I	-0.04167735703072714+0.1583488128155277*I	-0.06911806037699542-0.2883347955660692*I	-0.0940647016015203-0.2812622849539921*I
-0.09406470160152096-0.28126228495399336*I	-0.07984401644608069-0.07230673914123965*I	-0.04167735703073024+0.1583488128155305*I	0.09843802521854045+0.14266283013115916*I	0.20903626618526228+0.08416815460491807*I	-0.006653568349280264-0.18751812523049335*I	-0.22036608419156176-0.40294830213992194*I	-0.2227897258617726+0.10513084320563243*I	-0.158365936689131+0.5816930145620832*I	0.2958386169154646+0.34051722519265465*I	0.6613256371679399-0.002843315596261947*I	0.338199435428217-0.37349786287651254*I	-0.08642394672625874-0.6321368712373521*I	-0.48518335854998046-0.7011261758323136*I	0.26154212457370857-0.5597291093417256*I	0.4902152465102569+0.028080868606495793*I	-0.08949903458735135+0.6102608800443795*I	-0.3422128141237586+0.5432458929509233*I	-0.333842488144612-0.268401655308481*I	-0.14521934374481607-0.602602795004587*I	0.3072754276904856-0.35306027212502067*I	0.26358561246114603+0.18792025430107648*I	-0.06819736066636932+0.5883301912706865*I	-0.08942968084341969+0.1988410585321855*I	-0.04213585563086084-0.4086402616134172*I	-0.0800941025050004-0.4058297388103889*I
-0.06911806037699746-0.2883347955660718*I	-0.07539368048959022-0.08152197904286529*I	-0.059059348653210206+0.14975497056124956*I	0.08534097957342218+0.15642140527458295*I	0.2041546560685555+0.11615288430758389*I	0.02265548400743772-0.19425183656297146*I	-0.16565975843956768-0.4463832720130363*I	-0.2777546512277805+0.056878767550150616*I	-0.3065174607709041+0.543104952313415*I	0.18007080114443558+0.5245710783928325*I	0.612690279824284+0.34864787387428564*I	0.6894944493578763+0.017537267462819674*I	0.5594520378108522-0.318903468632428*I	0.261542124573709-0.5597291093417284*I	-0.11488639894648114-0.6326621714609675*I	0.17204308998635817+0.05053177070265108*I	-0.2053255747239236+0.3699011034721901*I	-0.42334152273196085+0.34185922473589947*I	-0.20780336722703177-0.33180303958230284*I	-0.02656706045412355-0.6214619274334966*I	0.32823697670184604-0.2782963083355598*I	0.23907806702411516+0.23526991914567447*I	-0.12593539183749122+0.56207837876892*I	-0.11033321629723332+0.17968992965727204*I	-0.002553758221629399-0.40634943559117725*I	-0.042135855630862015-0.4086402616134189*I
-0.041677357030727835+0.15834881281552882*I	0.018594008772465215+0.07035609098991541*I	0.0732942075530177-0.038745317533549824*I	0.011940440423185903-0.11716203424058375*I	-0.053007175037025706-0.16043133471948487*I	-0.13100526899251252+0.06027554810628335*I	-0.16969575469543496+0.2629128670270658*I	0.06639532270440539+0.25812994316778426*I	0.2825936162872409+0.175901396825897*I	0.41124832648190485+0.07215020552177677*I	0.4165357537525493-0.05328717227152466*I	0.6340380523436816-0.03298063768385233*I	0.6613256371679411-0.0028433155962586695*I	0.4902152465102586+0.028080868606495814*I	0.17204308998635892+0.05053177070265048*I	-0.33718092616347967-0.1297994142748916*I	-0.16179939815825112-0.21786988460582535*I	0.0027830886416818934-0.03127603344716488*I	-0.11606609504147514-0.011201047389116201*I	-0.22384654540742951+0.12856335224741375*I	-0.09476442112049546-0.0331317361628056*I	0.028936587872910917-0.21584148217132024*I	0.19694221139325266-0.17337034246774113*I	0.09406182911272559-0.019068425977121668*I	-0.1103332162972346+0.1796899296572728*I	-0.089429680843421+0.1988410585321866*I
0.01005871172378961+0.43808976612731576*I	0.08534097957342725+0.15642140527457735*I	0.1350365956915641-0.17218191125849158*I	-0.05273819648214612-0.27577381560584224*I	-0.22471910709277326-0.296628301451792*I	-0.1924136716543573+0.21330017282472186*I	-0.10236280470235164+0.6592578366209846*I	0.20272628515186772+0.330319241829851*I	0.4470305213847097-0.09773539813875312*I	0.41173979813009204+0.07441603501297217*I	0.25293457703994787+0.224201483680993*I	0.180070801144437+0.5245710783928367*I	0.05323824201343427+0.6675513425067149*I	-0.089499034587348+0.6102608800443774*I	-0.2053255747239215+0.3699011034721851*I	-0.16179939815824945-0.21786988460582485*I	-0.3226897661735109-0.9644652110432645*I	0.14547602953223296-0.570930156730842*I	0.12291140197792426+0.09160479513663325*I	-0.1842634557078461+0.577129143881571*I	-0.3337387590645229+0.23027533918662352*I	-0.13690027675135624-0.4417719977762167*I	0.32568321848021287-0.6846457439267248*I	0.19694221139325213-0.17337034246774002*I	-0.12593539183749516+0.5620783787689189*I	-0.06819736066637216+0.5883301912706872*I
0.20903626618526466+0.08416815460491145*I	0.09178445686926422-0.04485529509934604*I	-0.05300717503702551-0.16043133471948665*I	-0.21084928543859016-0.012031191034958602*I	-0.3054378133276814+0.13999939488860094*I	0.08498933147686952+0.3284860341576949*I	0.4499525254417754+0.41841836424633266*I	0.5030327833511646+0.02729491042242757*I	0.4052059357462466-0.3720673198065409*I	0.40459475813262263-0.11536791970872162*I	0.2825936162872412+0.17590139682590106*I	0.07304889105368617+0.44564806839828874*I	-0.1583659366891349+0.5816930145620843*I	-0.3422128141237593+0.5432458929509236*I	-0.4233415227319608+0.34185922473589797*I	0.0027830886416838185-0.031276033447164064*I	0.14547602953223737-0.5709301567308422*I	-0.2188146574471487-0.5444819549784001*I	0.07727866886586532+0.017400034539847804*I	0.1769390202594086+0.3554852793860988*I	-0.22639931133870742+0.16848888226816158*I	-0.39337032875584893-0.07842532803078188*I	-0.1369002767513572-0.4417719977762162*I	0.028936587872910716-0.21584148217131896*I	0.23907806702411402+0.23526991914567325*I	0.26358561246114637+0.18792025430107698*I
0.19409594434476676-0.32193688181974395*I	0.02265548400743602-0.1942518365629791*I	-0.15560104671578182-0.008293505885721262*I	-0.19241367165436007+0.21330017282472988*I	-0.17148086507934768+0.3709230410549274*I	0.12733260466228197+0.2487972627869937*I	0.3879711727315057+0.05201957242249568*I	0.4970807777035198+0.23083744028754805*I	0.45708923310850647+0.3403543679885657*I	0.20272628515187285+0.33031924182985545*I	-0.11242151642613946+0.22116807049367346*I	-0.27775465122778575+0.056878767550146786*I	-0.35975570278434127-0.1244463901933012*I	-0.3338424881446137-0.26840165530848037*I	-0.20780336722703285-0.3318030395823009*I	-0.11606609504147487-0.011201047389114713*I	0.12291140197792602+0.09160479513663661*I	0.07727866886586718+0.01740003453984723*I	-0.44862515801100444-0.40238683227434857*I	0.03514281323500025-0.39124022707357237*I	0.12035764375629154-0.3147446404545435*I	-0.22639931133870758+0.168488882268161*I	-0.33373875906451994+0.23027533918662368*I	-0.09476442112049371-0.03313173616280532*I	0.32823697670184615-0.2782963083355593*I	0.30727542769048555-0.3530602721250202*I
-0.22036608419156484-0.40294830213992966*I	-0.22944329421105883-0.08238728202487239*I	-0.1696957546954376+0.26291286702706773*I	0.16483334792294504+0.4007927732989438*I	0.4499525254417742+0.41841836424634443*I	0.4231887669050871-0.04501182871880251*I	0.26946387711400205-0.4949807919449993*I	0.4231887669050921-0.04501182871880526*I	0.44995252544178277+0.41841836424633977*I	0.16483334792295098+0.4007927732989394*I	-0.16969575469543624+0.26291286702706484*I	-0.2294432942110596-0.08238728202487408*I	-0.22036608419156756-0.4029483021399297*I	-0.1452193437448192-0.6026027950045874*I	-0.026567060454125605-0.6214619274334942*I	-0.22384654540743024+0.1285633522474146*I	-0.18426345570784472+0.5771291438815749*I	0.17693902025941213+0.35548527938609925*I	0.03514281323500112-0.3912402270735719*I	-0.3883384407955704-0.7514706352566022*I	0.035142813235001534-0.3912402270735729*I	0.17693902025940858+0.35548527938610014*I	-0.18426345570784253+0.5771291438815729*I	-0.2238465454074275+0.1285633522474133*I	-0.02656706045412196-0.621461927433497*I	-0.14521934374481543-0.602602795004589*I
-0.35975570278433844-0.12444639019330027*I	-0.2777546512277837+0.05687876755014878*I	-0.11242151642613891+0.22116807049367596*I	0.2027262851518702+0.3303192418298591*I	0.457089233108501+0.3403543679885693*I	0.49708077770351644+0.23083744028755082*I	0.3879711727315056+0.052019572422496795*I	0.1273326046622853+0.24879726278699232*I	-0.17148086507934196+0.37092304105492385*I	-0.19241367165435658+0.21330017282472646*I	-0.15560104671578168-0.008293505885723427*I	0.02265548400743463-0.19425183656298012*I	0.1940959443447642-0.3219368818197435*I	0.3072754276904826-0.35306027212501834*I	0.3282369767018436-0.27829630833555663*I	-0.09476442112049549-0.033131736162804605*I	-0.3337387590645206+0.23027533918662432*I	-0.22639931133870447+0.1684888822681597*I	0.12035764375629185-0.3147446404545429*I	0.035142813234999924-0.3912402270735718*I	-0.4486251580110046-0.4023868322743494*I	0.07727866886586429+0.017400034539847013*I	0.12291140197792681+0.0916047951366335*I	-0.11606609504147315-0.01120104738911609*I	-0.20780336722703113-0.3318030395823026*I	-0.333842488144611-0.26840165530848087*I
-0.1583659366891343+0.5816930145620836*I	0.07304889105368845+0.4456480683982869*I	0.28259361628724455+0.17590139682589903*I	0.4045947581326278-0.11536791970872269*I	0.40520593574625186-0.3720673198065408*I	0.5030327833511683+0.02729491042243002*I	0.44995252544177655+0.4184183642463367*I	0.08498933147686832+0.3284860341576995*I	-0.3054378133276847+0.13999939488860474*I	-0.2108492854385924-0.0120311910349555*I	-0.05300717503702579-0.16043133471948526*I	0.0917844568692649-0.044855295099345174*I	0.20903626618526633+0.0841681546049116*I	0.26358561246114814+0.1879202543010764*I	0.23907806702411563+0.23526991914567205*I	0.028936587872911666-0.21584148217132063*I	-0.13690027675135727-0.44177199777621917*I	-0.39337032875585104-0.07842532803078311*I	-0.22639931133870803+0.16848888226815864*I	0.17693902025940814+0.35548527938609864*I	0.07727866886586378+0.017400034539846135*I	-0.2188146574471487-0.5444819549784015*I	0.14547602953223374-0.570930156730843*I	0.002783088641681962-0.03127603344716471*I	-0.4233415227319636+0.34185922473589947*I	-0.34221281412376064+0.543245892950924*I
0.05323824201343223+0.6675513425067164*I	0.1800708011444375+0.524571078392836*I	0.2529345770399508+0.22420148368099047*I	0.41173979813009776+0.07441603501296785*I	0.4470305213847167-0.09773539813875794*I	0.20272628515187063+0.3303192418298486*I	-0.10236280470235382+0.6592578366209856*I	-0.1924136716543626+0.21330017282472347*I	-0.22471910709278017-0.29662830145179025*I	-0.052738196482151896-0.27577381560583913*I	0.13503659569156137-0.17218191125848809*I	0.0853409795734256+0.15642140527458148*I	0.010058711723789552+0.43808976612731926*I	-0.06819736066637065+0.5883301912706889*I	-0.12593539183749258+0.5620783787689184*I	0.19694221139325485-0.17337034246774122*I	0.32568321848021775-0.6846457439267297*I	-0.136900276751357-0.4417719977762184*I	-0.333738759064522+0.23027533918662393*I	-0.18426345570784725+0.5771291438815733*I	0.12291140197792354+0.09160479513663598*I	0.14547602953223626-0.5709301567308437*I	-0.3226897661735117-0.9644652110432653*I	-0.16179939815825087-0.2178698846058242*I	-0.20532557472392615+0.3699011034721893*I	-0.08949903458735194+0.6102608800443807*I
0.6613256371679402-0.0028433155962578056*I	0.6340380523436813-0.03298063768385163*I	0.4165357537525496-0.05328717227152432*I	0.4112483264819051+0.07215020552177608*I	0.2825936162872413+0.17590139682589548*I	0.06639532270440467+0.25812994316778215*I	-0.16969575469543655+0.26291286702706373*I	-0.1310052689925141+0.060275548106281454*I	-0.053007175037026844-0.16043133471948606*I	0.011940440423184298-0.11716203424058412*I	0.07329420755301613-0.03874531753354917*I	0.018594008772463533+0.07035609098991634*I	-0.04167735703072913+0.15834881281552968*I	-0.08942968084342155+0.19884105853218723*I	-0.11033321629723424+0.17968992965727287*I	0.09406182911272624-0.019068425977121124*I	0.196942211393255-0.17337034246774088*I	0.028936587872912218-0.21584148217131996*I	-0.09476442112049452-0.03313173616280418*I	-0.22384654540742988+0.1285633522474143*I	-0.11606609504147494-0.011201047389114517*I	0.00278308864168297-0.03127603344716464*I	-0.1617993981582499-0.21786988460582501*I	-0.3371809261634793-0.12979941427489103*I	0.1720430899863583+0.05053177070265091*I	0.49021524651025744+0.028080868606496567*I
0.5594520378108524-0.3189034686324263*I	0.6894944493578752+0.01753726746282238*I	0.6126902798242818+0.34864787387428847*I	0.1800708011444301+0.5245710783928352*I	-0.3065174607709114+0.5431049523134168*I	-0.2777546512277862+0.05687876755015085*I	-0.16565975843957007-0.4463832720130378*I	0.022655484007439768-0.19425183656297582*I	0.20415465606856154+0.11615288430757821*I	0.08534097957342619+0.15642140527457876*I	-0.05905934865320983+0.14975497056124826*I	-0.075393680489592-0.08152197904286491*I	-0.06911806037700083-0.2883347955660696*I	-0.04213585563086604-0.4086402616134158*I	-0.0025537582216327856-0.40634943559117404*I	-0.1103332162972347+0.17968992965727357*I	-0.12593539183749053+0.5620783787689206*I	0.23907806702411943+0.23526991914567305*I	0.3282369767018466-0.27829630833555696*I	-0.02656706045412417-0.6214619274334952*I	-0.20780336722703094-0.33180303958230145*I	-0.423341522731962+0.3418592247358997*I	-0.20532557472391938+0.3699011034721875*I	0.17204308998636117+0.05053177070265042*I	-0.1148863989464784-0.6326621714609688*I	0.2615421245737106-0.5597291093417281*I
-0.08642394672625792-0.6321368712373511*I	0.33819943542821573-0.3734978628765095*I	0.6613256371679371-0.0028433155962581183*I	0.29583861691545793+0.3405172251926584*I	-0.1583659366891395+0.5816930145620859*I	-0.22278972586177856+0.10513084320563174*I	-0.22036608419156334-0.4029483021399258*I	-0.006653568349277-0.18751812523049904*I	0.20903626618526933+0.08416815460491218*I	0.09843802521854488+0.14266283013115438*I	-0.041677357030729924+0.1583488128155283*I	-0.07984401644608247-0.07230673914124096*I	-0.09406470160152451-0.28126228495399325*I	-0.08009410250500457-0.4058297388103875*I	-0.0421358556308643-0.4086402616134148*I	-0.08942968084342166+0.1988410585321878*I	-0.06819736066636957+0.5883301912706903*I	0.2635856124611506+0.18792025430107703*I	0.30727542769048616-0.35306027212501767*I	-0.14521934374481618-0.6026027950045871*I	-0.33384248814461065-0.2684016553084801*I	-0.3422128141237604+0.5432458929509247*I	-0.08949903458734723+0.6102608800443788*I	0.4902152465102598+0.028080868606495633*I	0.2615421245737122-0.5597291093417287*I	-0.485183358549978-0.7011261758323146*I
