0.4674944092453949-0.07504890514371265*I	0.6921986732091241-0.15460546865683036*I	-0.16294245358024603+0.006953279067386373*I	-0.3278895011811758+0.1402204442088032*I	0.0186850951049497+0.05477650533460515*I	0.0997833738631483-0.0001553069755674993*I	0.02521957386413799-0.05485481874124119*I	-0.034607076405307746-0.09222930012349365*I	-0.04045591041248567+0.014277387394544521*I	0.020362131980458772+0.06727268989465705*I	0.04942197575287709+0.015320559945906536*I	0.01711406765277614-0.007227302343661878*I	-0.04189250871588985-0.018502284383883086*I	-0.05579598402383579-0.011583767056915302*I	0.01734111736869624+0.013411006477242693*I	0.0606676684029926+0.009915703183169753*I	0.009353648298938581-0.00905416384348829*I	-0.03995945009411437-0.0229371464932316*I	-0.02693810005499837-0.0010341846685241799*I	0.0172986738634535+0.02757112840212674*I	0.034552273667758426+0.013163751298073638*I	-0.002094357074510163-0.021782533058341127*I	-0.03547596903384818-0.022747856408036244*I	0.010807908787994577-0.00508632935304031*I	0.06716904032262959+0.02154297537034397*I	-0.016593518473729734+0.009036675854097048*I	-0.08382293308242428-0.008511014799205678*I	0.002759748363717041+0.007567172611995433*I	0.06769686171102451-0.0015707117035954157*I	0.02024736230762943+0.010674253522540256*I	-0.016894446154425265+0.02476764290116541*I	-0.01572899824597453-0.05330928337237156*I	-0.03945361975501737-0.06354271463109082*I	-0.0035542284179054286+0.03124270627347744*I	0.0783487939342516+0.06301247341971818*I	-0.0540851704394939+0.06824596489552862*I	-0.12735901819527654+0.02187597839259955*I	0.23633304681473866-0.11596534339551998*I	0.21264886715447223-0.1277008681259149*I	-0.4360031562753503+0.01746076148303518*I	-0.24154605625923176+0.1284739244266916*I	0.5134913619683351+0.12153720095267229*I
0.6921986732091224-0.15460546865683156*I	0.12851420283305576-0.3840400947376712*I	0.36430917202794816-0.014385024448027093*I	0.3094874409411835+0.28570695802114443*I	-0.22810612731802535+0.14006513723323658*I	-0.37031967710897984+0.10828067765105488*I	0.06517629745783925-0.09238460709906164*I	0.1158136792257828-0.2666582635454004*I	-0.014244944424849287-0.024956610228837103*I	0.05278018019708867+0.07975921668222277*I	0.03747619963323666+0.06004538755099542*I	-0.0027615638886462077+0.09371373180461359*I	-0.03868191637106058-0.018811069400576745*I	-0.0768308543119905-0.046560946272168134*I	0.004871684379157487-0.0016680638737461247*I	0.05814372702488162-0.033372029116148845*I	0.020708218308878954-0.013021443310061826*I	-0.0044332990449957935-0.019063419843342234*I	-0.022660776230661293+0.004633981908895815*I	-0.012203230529803683+0.07319065906356621*I	0.01729867386345441+0.02757112840212633*I	0.019817404142563146-0.061061092434016945*I	-0.008585122149969775-0.05443999081350792*I	0.006666251431498651-0.0520860211026869*I	0.034173840408379744+0.026887492994287072*I	-0.044600114068310784+0.04670394308123287*I	-0.07450143851300722+0.006688145282923877*I	0.02083050160755082+0.07919854011543073*I	0.0788030946951837+0.029825193191451056*I	0.0625704938904301-0.05542578787706203*I	-0.012595703591121743-0.03540772750617079*I	-0.03352308393106347-0.1470567255843616*I	-0.039645358644340774-0.08933926699355071*I	-0.1748641306308282+0.1759195628569318*I	-0.023032322452088513+0.19171797129250093*I	0.28317433030393646+0.11772184114101257*I	0.08246450251209558-0.04756407152442419*I	-0.03952045333841179-0.33233616467684357*I	0.1282193917205607-0.2387250261212897*I	-0.27770704658438733+0.09196729504219185*I	-0.6147104675161356+0.29360343109253967*I	0.17603775283209247+0.31594446866134446*I
-0.16294245358024687+0.0069532790673858865*I	0.36430917202794705-0.014385024448028248*I	0.3232370507700988-0.013319120741721105*I	0.4640925458910981-0.01454033142359381*I	-0.11903778461115805+0.006874965660750736*I	-0.2627132037233342+0.04783583710974257*I	0.0034487585566020406+0.014199073987908324*I	0.08553842943829792-0.02511191720440505*I	0.03418563920452871-0.025256871400790377*I	0.0028691232279281567-0.032183912572498835*I	-0.03292644337549768+0.011095662956568103*I	-0.018319784390599992+0.0484616204940807*I	0.024870584405683013+0.010229282039266435*I	0.021985752031932478-0.008895366217407408*I	-0.015197743048254431-0.0141454417501289*I	-0.035087765714956615-0.02460521036697782*I	-0.000243334387363357+0.003322657965230161*I	0.03800689217233213+0.014549685092065444*I	0.01696782191169872+0.0030754027860613996*I	-0.02266077623066088+0.004633981908895479*I	-0.02693810005499863-0.0010341846685243145*I	0.01080790878799459-0.005086329353040695*I	0.03169307128878087-0.0012048810376923847*I	-0.007879966760245355-0.01783218655728508*I	-0.052129861793643116-0.009715895836898412*I	-0.003025861322018877+0.011517519113052392*I	0.05104296895122943+0.011461248867543482*I	0.006413592197617128+0.02727810198863334*I	-0.03302051752582457+0.014685916398364333*I	0.007278112425371852-0.0350678572378366*I	0.011348795801581312-0.040345783433521416*I	0.0009641356437486385-0.011392323576354325*I	0.022000728024807997+0.024237401689793027*I	-0.0733683971033735+0.046179387796635656*I	-0.08846384401604154+0.021345737181227405*I	0.17869364795733994-0.01647667222651355*I	0.16363864289344632-0.04281241631359745*I	-0.25375527990010727-0.03025861701695737*I	-0.15625620730003764+0.022649034693375536*I	0.3138212525077243+0.023032619040187732*I	-0.028897189104758365+0.0007730563007774489*I	-0.4360031562753489+0.017460761483036075*I
-0.3278895011811737+0.14022044420880353*I	0.3094874409411822+0.2857069580211439*I	0.4640925458910962-0.014540331423594293*I	-0.2418054742759221-0.2757594170866152*I	0.42948546948578936-0.1067696315470888*I	0.425301120166967+0.01904869447574379*I	-0.24235107174287626+0.11510852700439941*I	-0.31753949691189304+0.18803989433327806*I	0.10265249709107653-0.032339219548065914*I	0.11305211533714023-0.17294453174078814*I	-0.052926860795909025-0.04376767962941462*I	-0.024050674114903775+0.0331982704100553*I	0.04234788401239251+0.05837732367725048*I	0.05538216313623406+0.060341702688465615*I	-0.017973698062180268-0.031832512710639145*I	-0.0812641533569826-0.06562436611551233*I	-0.017789091851503697+0.00296591803514946*I	0.04594049649507576+0.0398186299474191*I	0.03800689217233205+0.014549685092065409*I	-0.00443329904499447-0.019063419843342574*I	-0.03995945009411387-0.022937146493231694*I	-0.013151152711064821+0.008975071331330057*I	0.034173840408377794+0.026887492994288005*I	-0.024782709925746552-0.014357149352784914*I	-0.0830865606629745-0.04775184553058637*I	0.027496753039048576+0.02711251901274415*I	0.11297693510356037+0.0567126861857405*I	0.017970379822118458-0.008721844795828248*I	-0.0870971421041276-0.02871958222324798*I	-0.012692582323509961-0.06785818546893192*I	0.03915773605084379-0.05951407380210014*I	-0.11229363674039956+0.12049377497987002*I	-0.03562802604321295+0.1563102437863316*I	0.24965124637287187-0.029334884443347954*I	0.04281914386775634-0.13690333851797604*I	-0.2143845839692386-0.15641660181991188*I	0.10518706926847195-0.04700705482878768*I	0.005467283719548117+0.20968913618320384*I	-0.5322459650040414+0.24603935956811418*I	0.13651729949368005-0.016391696015499245*I	0.12821939172056204-0.2387250261212889*I	-0.45374479941647783-0.2239771736191523*I
0.018685095104950873+0.0547765053346058*I	-0.22810612731802482+0.1400651372332374*I	-0.11903778461115834+0.006874965660750468*I	0.42948546948578764-0.1067696315470894*I	0.30800071422175024-0.05389655208841839*I	0.44984760146624686-0.03949694165243194*I	-0.11007171927076663+0.03647291300120175*I	-0.22523700409009742+0.1078812246607385*I	0.010978225593590067+0.01101734954993221*I	0.04685651306723942-0.04392298660498173*I	0.00963424785733484-0.0303481493074309*I	0.007740807607083394-0.03385197644624491*I	-0.006231677707862756+0.015452505590322485*I	0.0023884339182792323+0.035440177184018574*I	0.007286132649624037+0.00014093352725390797*I	-0.0006750241987271573-0.004261384308511751*I	-0.007583569435494932-0.0020158751205792275*I	-0.017789091851503687+0.0029659180351494572*I	-0.00024333438736325795+0.0033226579652300943*I	0.020708218308878895-0.013021443310061718*I	0.009353648298938923-0.009054163843488184*I	-0.01659351847373008+0.009036675854097048*I	-0.016653892759795258+0.013031960571138215*I	-0.0030258613220182904+0.011517519113052328*I	0.01556699991738134-0.011286607540493172*I	0.015127143911101482+0.0004092395772510703*I	-0.0013274462370440384+0.01348103536067185*I	0.001492502739635442-0.031117510736780023*I	-0.005305096958213896-0.027313822862382913*I	-0.01286963446626329+0.005211524889738981*I	0.0058746566534097645+0.014155675186992244*I	-0.0503612864320263+0.06442081393117124*I	-0.037661428459443216+0.044542668378797216*I	0.18321201201899256-0.059111702076345994*I	0.10729057698400238-0.08158748804352357*I	-0.2730385065639868-0.05232519411585073*I	-0.11736103312080151+0.022118793482003938*I	0.2561818536503266+0.12252129020919517*I	-0.07790741336578355+0.08566150811309525*I	-0.2537552799001063-0.030258617016956646*I	0.08528984895919352-0.1058248897333166*I	0.23633304681473655-0.11596534339552138*I
0.09978337386315042-0.000155306975565933*I	-0.37031967710897606+0.10828067765105737*I	-0.2627132037233348+0.047835837109742055*I	0.42530112016696303+0.01904869447574249*I	0.44984760146624614-0.039496941652432144*I	-0.18902529407883523-0.19600020040439353*I	0.46696166911902565-0.0467242439960931*I	0.422539556278325+0.11276242628035744*I	-0.2810329881139351+0.09629745760382255*I	-0.3943703512238863+0.14147894806111122*I	0.10752418147023092-0.034007283421811155*I	0.17119584236202048-0.206316560856937*I	-0.0322186424870278-0.05678912293947723*I	-0.028483973159894094+0.014134850566710664*I	0.019687107781730738+0.063011305586146*I	0.043178932606427384+0.13353236175203456*I	-0.0006750241987275519-0.004261384308511478*I	-0.08126415335698317-0.06562436611551221*I	-0.03508776571495646-0.024605210366978214*I	0.058143727024880375-0.03337202911614885*I	0.06066766840299201+0.009915703183170182*I	-0.031448961357245724+0.037728871749903456*I	-0.0745014385130053+0.006688145282923007*I	0.007679348896484574+0.08817361144676218*I	0.11297693510355952+0.056712686185740734*I	0.03778778396468463-0.06978293722984742*I	-0.09568226425409415-0.08315957303675857*I	-0.006026330892012802-0.1199442065716191*I	0.07333157645921985-0.032626580807810675*I	-0.15689375080871223+0.16719771806110506*I	-0.1101294645562192+0.1629983890692551*I	0.2704817479804259+0.04986365567208173*I	0.12162223856294267-0.107078145326526*I	-0.1518140900788094-0.21184238969697555*I	0.09259136567734648-0.08241478233495807*I	-0.028055800211518447+0.06263241059884324*I	-0.5718913236483805+0.15670009257456352*I	-0.038346831137145085+0.15952786684143452*I	0.10518706926847544-0.047007054828786525*I	-0.1705704691125436-0.10625533247814083*I	0.08246450251209224-0.04756407152442634*I	0.4142243460780646-0.1083589910576927*I
0.025219573864138395-0.054854818741241186*I	0.06517629745784059-0.09238460709906142*I	0.003448758556601465+0.014199073987908359*I	-0.24235107174287646+0.11510852700439934*I	-0.11007171927076687+0.036472913001201625*I	0.46696166911902626-0.046724243996093255*I	0.3155301812587384-0.05707827652639457*I	0.41116568509518786-0.05830801105300909*I	-0.13462311061796114+0.03138163509456106*I	-0.220365319710943+0.10621316078699297*I	0.037672991261225156+0.015374192183686946*I	0.06756473137611932-0.05694442991504359*I	-0.00795020389872404-0.04043649781944376*I	-0.01491996862357616-0.02921799453734989*I	0.0013824959048967325+0.02758207221987214*I	0.019687107781731206+0.0630113055861463*I	0.00728613264962367+0.00014093352725406987*I	-0.017973698062180413-0.03183251271063901*I	-0.015197743048254268-0.014145441750128999*I	0.004871684379157254-0.0016680638737463075*I	0.017341117368695886+0.013411006477242735*I	0.0027597483637165155+0.007567172611996212*I	-0.01612607137139911-0.010081726502800757*I	0.0064135921976163565+0.027278101988633344*I	0.034148522796803665+0.03622889176870871*I	0.001492502739636429-0.031117510736780474*I	-0.04078106599206115-0.050061679270420156*I	-0.00415608275277866-0.021657337521643175*I	0.03756772794219013+0.012950794149300306*I	-0.05614689611776365+0.06837116043222811*I	-0.05431532121923916+0.057574628949935557*I	0.16937824190898093-0.042507853610253256*I	0.0911645056126053-0.09166921454632482*I	-0.2500313958926385-0.03408376798131525*I	-0.06655861756420335+0.04531572467957428*I	0.2607002177119789+0.0798862603593629*I	-0.13425547927522827+0.046886436383168806*I	-0.27303850656398637-0.05232519411585028*I	0.12418502313843002-0.10635513094468814*I	0.1786936479573394-0.0164766722265139*I	-0.04901022426102579+0.08488845181231792*I	-0.05408517043949403+0.0682459648955289*I
-0.03460707640531094-0.09222930012349558*I	0.11581367922577883-0.2666582635454036*I	0.0855384294382989-0.02511191720440467*I	-0.31753949691188876+0.18803989433328*I	-0.2252370040900967+0.10788122466073906*I	0.42253955627832385+0.11276242628035825*I	0.4111656850951873-0.058308011053009375*I	-0.2658561483908303-0.24256114667656356*I	0.47183335349817984-0.048392307869839585*I	0.48068328330320287+0.0793903971642093*I	-0.2603247698050542+0.08327601429376134*I	-0.3988036502688736+0.12241552821776862*I	0.08486340523957152-0.02937330151291638*I	0.15899261183221255-0.13312590179337017*I	-0.014919968623577395-0.029217994537349863*I	-0.028483973159896734+0.014134850566711226*I	0.0023884339182793446+0.03544017718401872*I	0.05538216313623602+0.060341702688466545*I	0.021985752031933266-0.00889536621740704*I	-0.07683085431199078-0.0465609462721695*I	-0.05579598402383668-0.011583767056916217*I	0.05227946296479699+0.04146966836552861*I	0.07880309469518385+0.029825193191452364*I	0.031121532533183643-0.017696916127159523*I	-0.08709714210412887-0.028719582223248608*I	-0.0258437350345778-0.05888311413760133*I	0.07333157645922135-0.03262658080781135*I	-0.13707634666614343+0.1061366256270873*I	-0.11871458670618469+0.10855839825574622*I	0.27714799941192136-0.0022223654306055703*I	0.1557960789713154-0.08019065233223764*I	-0.19641420414712377-0.16513844661574226*I	0.018089927164342434-0.07572663705203561*I	-0.007225298603960605+0.14183095071427512*I	-0.4930882289531935+0.18652528576601657*I	0.024223662753283484+0.10410207896437176*I	0.09259136567734778-0.08241478233495911*I	-0.20409355304361168-0.2533120580625041*I	0.04281914386775303-0.13690333851797726*I	0.23936021544724098+0.0675605717992418*I	-0.023032322452085693+0.19171797129250365*I	-0.13105001577412786+0.22608083219870626*I
-0.04045591041248625+0.014277387394543673*I	-0.014244944424852071-0.02495661022883889*I	0.03418563920452852-0.025256871400790276*I	0.10265249709107807-0.03233921954806503*I	0.010978225593590978+0.011017349549932557*I	-0.2810329881139338+0.09629745760382315*I	-0.13462311061796148+0.031381635094560996*I	0.471833353498178-0.048392307869839814*I	0.34222494692637295-0.052721433892640335*I	0.431873903404069-0.07132945436307127*I	-0.15220756237401864+0.021293286582548546*I	-0.24302609594160193+0.11084714269588877*I	0.04528716487398347+0.02750375881323663*I	0.08486340523956987-0.02937330151291612*I	-0.007950203898724006-0.04043649781944374*I	-0.03221864248702824-0.05678912293947745*I	-0.0062316777078625235+0.015452505590322331*I	0.04234788401239267+0.05837732367725063*I	0.024870584405683082+0.010229282039266721*I	-0.038681916371060186-0.018811069400576978*I	-0.041892508715889655-0.01850228438388346*I	0.02024736230763036+0.010674253522539845*I	0.05080241555659914+0.02319693119757022*I	0.00727811242537192-0.03506785723783693*I	-0.07247413728084263-0.048856798232727726*I	-0.01286963446626505+0.005211524889739412*I	0.07304369697603748+0.03569865055733726*I	-0.0561468961177619+0.06837116043222823*I	-0.08979129025308531+0.03482677254189864*I	0.17809179362246622-0.06937671602163592*I	0.12285757690138467-0.09287409558401737*I	-0.2558170055783771-0.03013342148025867*I	-0.08321251032399977+0.058347685250712815*I	0.2468664476019674+0.09649010882545674*I	-0.15038155064662495+0.03680470988036834*I	-0.2500313958926376-0.03408376798131475*I	0.17498743869502784-0.0831581997471186*I	0.18321201201899104-0.059111702076347215*I	-0.10535829017047016+0.04611338008239142*I	-0.07336839710337344+0.04617938779663572*I	0.038895174179236915-0.0005302412113710425*I	-0.003554228417902565+0.031242706273479345*I
0.02036213198045992+0.06727268989465719*I	0.0527801801970893+0.07975921668222401*I	0.002869123227927834-0.03218391257249829*I	0.11305211533713863-0.1729445317407888*I	0.04685651306723946-0.043922986604982416*I	-0.39437035122388603+0.14147894806110933*I	-0.22036531971094345+0.10621316078699289*I	0.48068328330320326+0.07939039716421142*I	0.4318739034040689-0.07132945436307023*I	-0.27028944743581534-0.2616245665199071*I	0.44917257726752025-0.043758325960945366*I	0.46848005277339266+0.15258105622777576*I	-0.24302609594160476+0.11084714269588934*I	-0.3988036502688768+0.12241552821777021*I	0.06756473137612076-0.056944429915043525*I	0.17119584236202368-0.20631656085693875*I	0.00774080760708398-0.03385197644624575*I	-0.024050674114905676+0.033198270410054326*I	-0.018319784390601175+0.04846162049408105*I	-0.002761563888646166+0.09371373180461536*I	0.017114067652777787-0.0072273023436614505*I	0.010291030925633418-0.09689545624259169*I	-0.012595703591123397-0.03540772750617152*I	0.018756379033735955-0.10558705721883496*I	0.03915773605084588-0.05951407380210026*I	-0.1437425980976461+0.1582226467297756*I	-0.11012946455622134+0.162998389069257*I	0.25733059526935487+0.0588387270034118*I	0.15579607897131686-0.08019065233223927*I	-0.1765968000045525-0.22619953904976053*I	0.009504805014379409-0.13016662786554414*I	-0.0005590471724646776+0.08974492961158874*I	-0.45891438854482275+0.21341277876030565*I	-0.02037645131503431+0.15080602204560448*I	0.01808992716434279-0.07572663705203789*I	-0.18326305143605334-0.17411351794707292*I	0.12162223856294246-0.10707814532652359*I	0.301930709337672+0.012134783922180307*I	-0.035628026043213364+0.15631024378633157*I	-0.16457309970519762+0.07902410661434266*I	-0.03964535864434002-0.08933926699355187*I	-0.04381411485669772-0.050161269341772875*I
