-0.7725497776480236-0.3576268127493988*I	-0.3394306748406264-0.38715001294297224*I	0.042735111739382665-0.4747117720105074*I	0.15980101949220785-0.20180339309608591*I	0.3008168998295542+0.04081849675197352*I	0.11395034512592035+0.10086989391991585*I	-0.05581357081943352+0.17604038014133294*I	-0.08883141844431791+0.04825934974894768*I	-0.1351691529008754-0.07227389503925098*I	-0.021807096874812904-0.06289656544295019*I	0.08827760496348354-0.06295153995340447*I	0.0628068646492589+0.0027145169011986918*I	0.04675742548411354+0.06878147060451677*I	-0.01855030489215276+0.03381813725901696*I	-0.0866371991885156+0.003929379532859029*I	-0.03447793638407049-0.01842741358842194*I	0.012507793221405106-0.043544870954327845*I	0.03441622143867406-0.010804018465796436*I	0.06148600246989763+0.020312789630721646*I	0.006637513131030813+0.016508111816724146*I	-0.047213698426999656+0.015178987023922102*I	-0.033070062023503065-0.002069967349356596*I	-0.023887141920266745-0.019626109818836494*I	0.01556095152149129-0.007889694362027473*I	0.057342398722037134+0.0026617108453252485*I	0.019690731953258937+0.004366569116705392*I	-0.015006888365618696+0.006724443682396038*I	-0.027840806248578667+0.0011168828315537215*I	-0.04485073338054287-0.0043203615139306845*I	-0.06858870255573939-0.0104011750131666*I	-0.10261601723179818-0.018035305894121906*I	-0.024114063246392235+0.00897560265772886*I	0.06577856717793976+0.03061081933216779*I	0.08803473994871408+0.009240069322899107*I	0.06615464899669073-0.013415184607254821*I	-0.033850207237544144-0.032234085684922226*I	-0.11504867604571199-0.03625860477576778*I	-0.07507538482687458+0.01820139900390768*I	0.0008521172348317497+0.06022013314872989*I	0.09114320201953797+0.03796225575487703*I	0.13362356086285257+0.001076812773331909*I	0.026949115884321896-0.0643912912769087*I	-0.0881971940620932-0.09597591297594613*I	-0.13324134404113225-0.006933893955029239*I	-0.11163518982722087+0.07715198557417838*I	0.05627878318079831+0.1113428318969469*I	0.1858882824650127+0.0934480045214225*I	0.14879078774304816-0.07517259011856442*I	0.04572678896004499-0.19213241240170592*I	-0.17998239080725512-0.14073814172509702*I	-0.2975338501089408-0.03816269902892096*I	-0.14510049990537038+0.22936315499208423*I	0.041404282447327134+0.3552676121705594*I	0.37300905186508865+0.1886631855029302*I	0.4597671455516098+0.009502439003580472*I	0.27146267441089034-0.43168117729470673*I	0.08109932457469209-0.4629323444441339*I	-0.32158710978389893-0.38167037949047034*I
-0.33943067484062817-0.3871500129429732*I	-0.7065185705785554-0.45403445155306466*I	-0.1796296553484211-0.5889534060390579*I	0.04379246364142057-0.32087559347388833*I	0.2737513646181276-0.10093349917616629*I	0.13900839487937022+0.022423090852181242*I	0.0251189266816035+0.14912924366886796*I	-0.03977946227705393+0.06255258140866901*I	-0.1106385153191286-0.014637215694001898*I	-0.032388496478259296-0.03480116422576926*I	0.04099976777444838-0.060182048541754136*I	0.03965461735764947-0.010997873916188361*I	0.04425655975710622+0.03653265416021337*I	-0.0040809751353327655+0.02415021848060195*I	-0.05302824127622327+0.015390723670594346*I	-0.02469270341994806-0.006438687280914337*I	-0.00006171494539326187-0.02923143205421823*I	0.019066564572305083-0.01094206141713164*I	0.04105373456970758+0.005704093350928039*I	0.006800115719690143+0.009368798990636291*I	-0.026432548892474553+0.014438144467367976*I	-0.020438077953931003+0.0020820646270646626*I	-0.01750911050201418-0.009959661711383525*I	0.00825265118173115-0.006270679856551666*I	0.035251683474750904-0.003523125245320702*I	0.012605357182704975+0.0009123661575157714*I	-0.008150074295319438+0.005483451948261328*I	-0.016740087189931467+0.0030691445446964023*I	-0.027840806248579174+0.0011168828315549527*I	-0.04311753455623045-0.0006650623762284421*I	-0.06486195955355387-0.002542455186990399*I	-0.013387381382514926+0.007808725993979237*I	0.04422994474906501+0.013849102863922724*I	0.05493275879375351-0.0022199307467511177*I	0.03862358118967937-0.015104321999996353*I	-0.025460156773302028-0.017222906538937374*I	-0.07585553004091851-0.011962719331658173*I	-0.04319057407013273+0.019593790242029445*I	0.009430304061631771+0.039655542942060515*I	0.06239941944221091+0.013832957757533742*I	0.08367609646518943-0.01562501705623534*I	0.005490528571841885-0.045466824047028766*I	-0.07181429177274005-0.05289777164351538*I	-0.08523550111623239+0.015383827516217896*I	-0.058412255968184265+0.07059080068290119*I	0.059581614520878054+0.06538843622406948*I	0.14226270627458754+0.03345572487718265*I	0.08087736163081986-0.0835964661995912*I	-0.009384506189393441-0.15301416640071275*I	-0.16570631290238266-0.05921036707347195*I	-0.2362514722683083+0.040365663518040204*I	-0.04520832731250192+0.23564968973454772*I	0.11395820683379866+0.3171564465751006*I	0.40575448205826625+0.08141810425648795*I	0.48467070678377155-0.04121459869569115*I	0.2764634525974257-0.49132181499148664*I	0.28930623946761536-0.4262015438422073*I	-0.02329609533008932-0.37830413320684353*I
0.04273511173937859-0.47471177201050896*I	-0.17962965534842307-0.5889534060390584*I	-0.42899776607909207-0.7915200880079319*I	-0.06567931022250104-0.48808351211913836*I	0.28773844074950244-0.2578528951171934*I	0.18491994617381094-0.05267414942721457*I	0.10983417610924824+0.14458498185406463*I	0.003311829806792955+0.08623267822591829*I	-0.10270511875682019+0.04081494514867903*I	-0.04783165066986758-0.011922698792805797*I	-0.00013412245327386145-0.06644396438814443*I	0.022449462882295698-0.026363911282739634*I	0.04839783125908145+0.009759310183965976*I	0.009778623373035719+0.018105240571790665*I	-0.027371980482997417+0.02916597918304666*I	-0.018612019837546023+0.004586705204798304*I	-0.012643403497206466-0.019302701790746588*I	0.006575798185639396-0.012723320237493882*I	0.026780097264307804-0.00805309429968376*I	0.00798367254620148+0.0036341260015715316*I	-0.009614837877373935+0.0158656668358079*I	-0.010871597370985735+0.00654845010534083*I	-0.013758441625234452-0.0017854119495879506*I	0.002181621451245826-0.005593092594676731*I	0.018448368436152923-0.010239955291112077*I	0.007410877226172899-0.0024062424137645992*I	-0.002515223024123091+0.005065793013795575*I	-0.008150074295319125+0.005483451948262709*I	-0.015006888365618648+0.006724443682398758*I	-0.024114063246393334+0.00897560265773117*I	-0.03683745005386097+0.012575513438047926*I	-0.004668025853415751+0.00781449696746483*I	0.02931719894283632-0.0008396711692088001*I	0.030070469464781258-0.014018413704293277*I	0.01688454012892045-0.01906297005085621*I	-0.020890852115709145-0.004792617358115756*I	-0.04804190981419595+0.010546343765706878*I	-0.017782390044886236+0.023929569073862372*I	0.019427002051971596+0.025038341146293684*I	0.043016933076990435-0.008227636518124075*I	0.04627848403559831-0.03467896705388448*I	-0.015149026137266475-0.033362929477059995*I	-0.06620882302646215-0.017747114628433994*I	-0.050013444976015384+0.040017646665009655*I	-0.013944101424306844+0.07462407711965582*I	0.07182822688271162+0.029236347823349922*I	0.11997988159783779-0.021532422306107805*I	0.025087180116594214-0.10456789994671975*I	-0.0659187786838811-0.13684710690920698*I	-0.17629210296957462+0.013452423148423062*I	-0.21040277870156926+0.12497250073993456*I	0.04792616115246511+0.27728819876992433*I	0.20363757788999784+0.3266073521452229*I	0.4993712263706089-0.013654836799687615*I	0.5822707525736286-0.09816229326999495*I	0.3228846164920756-0.624688371282249*I	0.5408664701262971-0.4534299054405577*I	0.27146267441088623-0.4316811772947096*I
0.15980101949220363-0.20180339309608814*I	0.04379246364141694-0.32087559347389094*I	-0.0656793102225046-0.48808351211914136*I	-0.5675101756991869-0.4316113607008812*I	-0.15451072866681706-0.4398241623701831*I	0.004013001364367882-0.2583230120652119*I	0.16311284929900155-0.11557071487015902*I	0.10661989840111355-0.012378073373583681*I	0.06611869445605556+0.0889471951271139*I	-0.00012484491940122053+0.05155470749247689*I	-0.0663819555620189+0.021895438466203468*I	-0.03646947161359113-0.010650945745173864*I	-0.012028473501776386-0.04479132487116587*I	0.014961913937700126-0.01743656119710587*I	0.04419484481171217+0.007301222105994443*I	0.014985589436975677+0.013208157063470196*I	-0.011974506706508141+0.021094817021522813*I	-0.017892587700251504+0.0029301117097214158*I	-0.026494263837861392-0.014793287586851665*I	-0.0013715133816250597-0.00885999679006798*I	0.023544624067688744-0.004255568360456311*I	0.015052766901417547+0.003098119134085051*I	0.008819134582272424+0.010915019222049105*I	-0.007832720771226305+0.002994430784583151*I	-0.025659184797330266-0.004476209763118043*I	-0.008487436008197787-0.003201535311851233*I	0.007410877226173852-0.0024062424137613215*I	0.012605357182705758+0.0009123661575188081*I	0.019690731953259263+0.004366569116708403*I	0.029730153173713348+0.008473788370208894*I	0.04422994474906116+0.013849102863923433*I	0.011815224237524598-0.00288499312297687*I	-0.026238378363869653-0.01764677718698637*I	-0.03884753815581237-0.009414180544955988*I	-0.031625585291851194+0.001886383532264583*I	0.011742184723616485+0.017373859495278976*I	0.04805388525130383+0.024551220942063766*I	0.036939262668902205-0.003389948781404892*I	0.007820566424268992-0.027587736387894912*I	-0.03770004549828431-0.025873033805000684*I	-0.06238398771109964-0.0132422287014551*I	-0.022836081674014658+0.02921678527375291*I	0.02526384049700387+0.05496578362666867*I	0.06507214309271576+0.019921612177042563*I	0.07044841450184074-0.019442046766330764*I	-0.004358139485415447-0.0682126386833767*I	-0.06779676215757613-0.08242336571781475*I	-0.10612469838150165+0.00617806915059058*I	-0.0939887659937184+0.07382138839521916*I	0.03566903431831969+0.15205322353495598*I	0.1045737006444036+0.16414228017439064*I	0.24004816915588462+0.02220773718302397*I	0.24841923451546521-0.0008489351776453602*I	0.23125512528492526-0.2556721252569339*I	0.4032644463014154-0.10904509726710773*I	0.3824583867281731-0.2968860289503597*I	0.48467070678376695-0.04121459869569734*I	0.299759547927511-0.1130176817846478*I
0.30081689982954884+0.04081849675197116*I	0.27375136461812166-0.1009334991761701*I	0.2877384407494945-0.2578528951171986*I	-0.1545107286668209-0.4398241623701857*I	-0.6199804897993968-0.6877536029058338*I	-0.1763178255416267-0.5027207278131279*I	0.24084689281211788-0.393078330109837*I	0.22591971394826402-0.11285619796896372*I	0.24486920655685274+0.15041491250517008*I	0.047568389563904225+0.12276533238612312*I	-0.14258489246122008+0.11352579528603836*I	-0.10085989194609105+0.0034680248777772173*I	-0.07426352842038787-0.10605945580962259*I	0.0223877479368999-0.055595343336962345*I	0.12239162695038891-0.013472771139640094*I	0.05083235794275038+0.023809333922718792*I	-0.013099676440083304+0.06465775583769127*I	-0.045044568730008686+0.019024849672165053*I	-0.0837442438444683-0.023749824585663434*I	-0.010933312316374422-0.022682981948879626*I	0.06023535406606838-0.025017493273196027*I	0.04323535602094648+0.0001110007562516608*I	0.032720672479042055+0.025251821363534942*I	-0.0190216716663034+0.012031902053607667*I	-0.07361606337138905+0.0006186702188881867*I	-0.02565918479732901-0.004476209763114653*I	0.0184483684361554-0.010239955291104835*I	0.03525168347475258-0.0035231252453155238*I	0.057342398722037995+0.002661710845328931*I	0.0880347399487137+0.009240069322900534*I	0.13193321617462872+0.017195634724912406*I	0.030070469464781546-0.014018413704288862*I	-0.08573147710287449-0.03709827594497531*I	-0.11359361791783214-0.0062181897135462775*I	-0.084879359868047+0.02312185720375434*I	0.04613828665743377+0.04214524105449276*I	0.15136021822659287+0.04223397587120469*I	0.09720146578814774-0.031221652880150018*I	-0.002615543013431926-0.0843527564369103*I	-0.12407461820168215-0.04739561615807744*I	-0.18040538183733207+0.006214413744527581*I	-0.03394562778333704+0.09618130142379636*I	0.12053157667338327+0.13592102304172196*I	0.18992054478657178+0.0028073123013222655*I	0.16540624839858747-0.1164315225087175*I	-0.08120504804022365-0.17589308517866148*I	-0.2657511625731985-0.15567103431097806*I	-0.2532546638299077+0.11786136109032812*I	-0.1361496860637737+0.29557249083552817*I	0.2529957320763157+0.3134584405483006*I	0.43525264931505475+0.22792294426494053*I	0.4681796233064054-0.22956556864333907*I	0.33046369142473475-0.3284574047006128*I	-0.0021982742205457527-0.5360633580152491*I	0.2847369024646869-0.13632499229891673*I	0.49937122637060166-0.013654836799696306*I	0.5011714279989314+0.3647700511741312*I	0.3730090518650839+0.188663185502925*I
0.11395034512591963+0.10086989391991684*I	0.13900839487936842+0.02242309085218054*I	0.1849199461738076-0.052674149427216474*I	0.004013001364364416-0.258323012065215*I	-0.17631782554163067-0.5027207278131322*I	-0.5998986721774441-0.4664125249266438*I	-0.11351096089236674-0.5000062109119343*I	0.04366761872201944-0.26932088598140397*I	0.20736940905611026-0.07903806070995661*I	0.10253892326578112+0.011772145107006603*I	0.013090453179829811+0.10433791879769433*I	-0.024817548339353023+0.04511602021155334*I	-0.06644367050741741-0.007335993588020692*I	-0.01740290704128551-0.021593007162307852*I	0.02902526106793744-0.03908723152023703*I	0.021762029657399897-0.008067762206469322*I	0.017762295919251853+0.021739366573362277*I	-0.005452488516947107+0.015290221690532967*I	-0.029483617208519344+0.011135155310135257*I	-0.00963993651852091-0.003340568146833038*I	0.008757419636884423-0.018316412832174396*I	0.01123384380107872-0.007947630632550584*I	0.015394549772371622+0.0012278835878105272*I	-0.001687320288510502+0.006167263678787529*I	-0.019021671666301237+0.012031902053611602*I	-0.007832720771223451+0.0029944307845873007*I	0.0021816214512494683-0.005593092594671788*I	0.0082526511817338-0.006270679856548763*I	0.015560951521492752-0.007889694362026278*I	0.02520260562003952-0.010693719116960002*I	0.03862358118968042-0.015104321999999613*I	0.004269996400416428-0.008749118168727888*I	-0.03162558529185162+0.0018863835322662844*I	-0.031375349832608444+0.016708797119056748*I	-0.01680807430224329+0.02200876575507734*I	0.023551881286389516+0.004418777212578295*I	0.05205051117332998-0.013738633523973063*I	0.017232713295460455-0.02809296455175494*I	-0.02376040652142969-0.028346550701455232*I	-0.048296238447316994+0.011993878734811707*I	-0.05059168954390944+0.04300306429501002*I	0.021881569022596078+0.03951540241907322*I	0.07987871856348101+0.020213496175733158*I	0.0580412799567987-0.054379680925839224*I	0.015879334307606196-0.0980483827740461*I	-0.10063416980966765-0.03928875489643929*I	-0.16580305776646417+0.020923616751703376*I	-0.04956646679791446+0.1674370510511648*I	0.04616144467622351+0.2347330808572864*I	0.29962978367676574+0.08759617340708498*I	0.39068194079005314+0.032606789699535475*I	0.3121324869157449-0.3392685914565215*I	0.39387994011202-0.26205926366781396*I	0.2167520738257924-0.35609639602382115*I	0.24841923451546194-0.0008489351776517618*I	0.25455122061501084+0.12263200794990162*I	0.11395820683379886+0.31715644657509523*I	0.10599493413075076+0.19443578604112788*I
-0.055813570819429684+0.17604038014133774*I	0.0251189266816058+0.14912924366887081*I	0.10983417610924902+0.14458498185406626*I	0.1631128492989981-0.11557071487016288*I	0.24084689281210978-0.39307833010984644*I	-0.11351096089237045-0.500006210911939*I	-0.48494545935179756-0.681923672254733*I	-0.13206126578452043-0.4661880736529276*I	0.2009671191077132-0.32036747997248266*I	0.1728914726720363-0.0974654742983852*I	0.17073980058973418+0.11079942108368739*I	0.04750667461850349+0.0935339003318972*I	-0.06859109676991806+0.09029371396242976*I	-0.05980615737638039+0.009172118228704782*I	-0.05999122437747629-0.0705676791549768*I	-0.004044800955561192-0.041157198869594305*I	0.0512907866031329-0.01791989393455541*I	0.03332324744074244+0.013849672211331869*I	0.02035558036168493+0.047693356864174904*I	-0.009792885255259334+0.015501724426840594*I	-0.04140873348804941-0.014363670057942046*I	-0.0190833866116898-0.01719953000061524*I	0.0003777323199163157-0.02261341110471956*I	0.01539454977237407+0.0012278835878143434*I	0.032720672479046926+0.025251821363543224*I	0.008819134582277167+0.010915019222054494*I	-0.013758441625228905-0.0017854119495842892*I	-0.01750911050201095-0.009959661711382232*I	-0.02388714192026535-0.019626109818837386*I	-0.033850207237540966-0.03223408568492618*I	-0.04889402704901637-0.04967378938303009*I	-0.020890852115703823-0.004792617358115815*I	0.01773665736374678+0.04115716309787681*I	0.046138286657436266+0.04214524105450115*I	0.048744200994799584+0.024198669977091684*I	0.004498699986024301-0.03264722523557821*I	-0.03945299306728605-0.07177724299886383*I	-0.06015394149936292-0.029179944177451896*I	-0.04847216566271237+0.023410048469434296*I	0.02023890492782523+0.07318728506176737*I	0.07163754962435721+0.08624723365869796*I	0.0809949527221611-0.011225374379692135*I	0.05120968958771819-0.0924699941357527*I	-0.06513723084754813-0.11972943041987275*I	-0.1312754844755119-0.09437408838891215*I	-0.1351623459260516+0.09143232556829888*I	-0.0907233192630238+0.20067339063291784*I	0.14670350391949713+0.2421332553163568*I	0.23542026542574004+0.20909901686316984*I	0.3912170624460711-0.12515663070143582*I	0.40471678406252926-0.15785741460501868*I	0.2028712967033009-0.49989311623687455*I	0.5163519738897415-0.2350094001791989*I	0.4681796233063974-0.2295655686433492*I	0.24936436685003874+0.13447493974351407*I	0.04792616115246704+0.2772881987699238*I	-0.25612956766160655+0.3171049131416406*I	-0.14510049990536564+0.22936315499208726*I
-0.08883141844431239+0.04825934974895327*I	-0.03977946227704894+0.0625525814086738*I	0.003311829806797998+0.08623267822592309*I	0.10661989840111359-0.012378073373584552*I	0.22591971394825883-0.11285619796897002*I	0.0436676187220161-0.26932088598140863*I	-0.13206126578452204-0.4661880736529309*I	-0.603979647312777-0.44226230644605424*I	-0.16653920216859294-0.4846154872413545*I	0.018974915302065347-0.27575957326232897*I	0.20730769411070718-0.10826949276418289*I	0.12160548783808175+0.0008300836898706935*I	0.05414418774953728+0.11004201214862101*I	-0.018017432619656465+0.054484819202189984*I	-0.09287621939987865+0.007102150879349411*I	-0.03784098499520721-0.019510942535241507*I	0.011516150565929618-0.049046893231619156*I	0.030014680839133705-0.01433844206302124*I	0.05301397939400098+0.01821624132803966*I	0.0071528686657589225+0.016202587848047893*I	-0.037633691503834825+0.01661860725839678*I	-0.026380023708448656-0.0002714236021342752*I	-0.019083386611689776-0.01719953000061451*I	0.011233843801080903-0.007947630632548245*I	0.04323535602095006+0.00011100075625574265*I	0.01505276690142056+0.0030981191340871263*I	-0.010871597370982488+0.006548450105341459*I	-0.02043807795392889+0.0020820646270643547*I	-0.03307006202350208-0.0020699673493577205*I	-0.050662762393335704-0.006529187421981132*I	-0.07585553004091175-0.011962719331662385*I	-0.017987968450093365+0.00890007112506976*I	0.04805388525130635+0.02455122094206597*I	0.06666941584261689+0.005083839588808831*I	0.05205051117332888-0.013738633523967038*I	-0.025884821260765023-0.028758026927977635*I	-0.08862236607497687-0.030889005888444312*I	-0.0616836198298295+0.01980260472878982*I	-0.006361744794848786+0.05685216715892846*I	0.07681432781634309+0.037295471672319176*I	0.11850229975315223+0.005109174175736544*I	0.032581123183499316-0.07160258746477512*I	-0.05997619573330487-0.11001110210570213*I	-0.14382474387978741-0.01969496465440721*I	-0.1563727537048251+0.0605791596937652*I	0.01283295264429499+0.18127000880869953*I	0.12983754114140314+0.2191080638010535*I	0.3051203122485971+0.042129349360054*I	0.31886764901730924-0.020290981943979488*I	0.22689698579951256-0.32388476394031224*I	0.33546768414384154-0.19146846298491713*I	0.27633368834667293-0.29070795979975994*I	0.39068194079004737+0.032606789699529334*I	0.3354285822458298+0.03903554175031291*I	0.10457370064440293+0.16414228017438884*I	-0.059711378771626224+0.1352254189676648*I	-0.23625147226830093+0.04036566351804445*I	-0.15120326144324767+0.041213903693420186*I
-0.13516915290086687-0.07227389503924406*I	-0.1106385153191202-0.014637215693994591*I	-0.10270511875681099+0.04081494514868763*I	0.06611869445605843+0.08894719512711628*I	0.24486920655684935+0.15041491250516673*I	0.20736940905610643-0.07903806070996146*I	0.20096711910770862-0.32036747997248954*I	-0.1665392021685956-0.48461548724135795*I	-0.5590748653189135-0.7215391636762132*I	-0.13212298072992215-0.49541950570715265*I	0.2749609147990101-0.34359956129609187*I	0.2139452072417415-0.09176138094745899*I	0.18501210463263926+0.14629119773833069*I	0.021074125726039325+0.10797204479926582*I	-0.13969193711717506+0.08584659116751818*I	-0.07731526787838797-0.0007875434826754287*I	-0.026535967575707507-0.08753207812848254*I	0.031206882519188586-0.04468032411491159*I	0.09362629695955141-0.00853373940682926*I	0.025173173145426355+0.01933312415959576*I	-0.03950204138446866+0.050097439032645595*I	-0.03763369150383397+0.01661860725839771*I	-0.04140873348804847-0.01436367005793997*I	0.008757419636886437-0.018316412832172835*I	0.06023535406607093-0.025017493273195197*I	0.023544624067690232-0.00425556836045725*I	-0.009614837877372941+0.0158656668358054*I	-0.02643254889247423+0.01443814446736594*I	-0.04721369842699989+0.01517898702392057*I	-0.07507538482687313+0.018201399003905844*I	-0.11419655881087681+0.023961528372959964*I	-0.017782390044884248+0.023929569073860756*I	0.08558165104865613+0.011623156539039732*I	0.0972014657881485-0.031221652880146278*I	0.06316302416450432-0.05374193710473792*I	-0.06015394149936226-0.029179944177447112*I	-0.15108818289450263+0.005374742575316404*I	-0.07246386087429697+0.071761712706333*I	0.034800099570503645+0.09882274709674127*I	0.14491562942447989+0.006990297600936908*I	0.183142905762337-0.07527435941083997*I	-0.010952698136384447-0.14272344678189292*I	-0.18016951152453434-0.14404787777193362*I	-0.24408793799046063+0.07739963888728539*I	-0.2049198780738924+0.224634919005878*I	0.1627713211121675+0.2982969100751411*I	0.36989594352342103+0.27039596278523326*I	0.5093093803499227-0.1515856662234657*I	0.45014315086328-0.2527565148076278*I	0.09657906854648625-0.571218301468816*I	0.31651959000043145-0.2538333275809681*I	0.39121706244606536-0.12515663070144387*I	0.32361745948783+0.3050749298391085*I	0.2529957320763114+0.31345844054829797*I	-0.02451449623655482+0.21842050526135773*I	-0.17629210296956654+0.013452423148432438*I	-0.25180706114888807-0.23029511143061873*I	-0.17998239080724762-0.14073814172509003*I
-0.02180709687480846-0.0628965654429483*I	-0.032388496478254106-0.034801164225765936*I	-0.04783165066986044-0.011922698792800447*I	-0.0001248449193961009+0.051554707492481915*I	0.04756838956390806+0.12276533238612851*I	0.10253892326578372+0.011772145107008988*I	0.17289147267203767-0.09746547429838581*I	0.01897491530206614-0.27575957326233097*I	-0.1321229807299218-0.49541950570715604*I	-0.5849130827404765-0.4532043678631908*I	-0.12548546759888865-0.47891139389042997*I	0.025775031021758633-0.2663907742716948*I	0.18087514521824247-0.09383134829681591*I	0.10116740988415872+0.002912148316936338*I	0.036635077247530484+0.10008235043724065*I	-0.009764781437922539+0.04821413934564309*I	-0.05762453592512937+0.003579025634035801*I	-0.025235627812501424-0.018598576377719275*I	0.0033660762706136413-0.04356344128335101*I	0.013274593649205777-0.011269297518320565*I	0.02517317314542705+0.019333124159596975*I	0.007152868665758385+0.016202587848046884*I	-0.00979288525526174+0.015501724426837272*I	-0.009639936518523167-0.0033405681468376422*I	-0.010933312316377649-0.02268298194888638*I	-0.0013715133816271743-0.008859996790072943*I	0.007983672546200214+0.003634126001567664*I	0.006800115719689404+0.009368798990634213*I	0.0066375131310308574+0.01650811181672388*I	0.007472188323208555+0.02612297766400901*I	0.009430304061633973+0.03965554294206323*I	0.011736657048868572+0.0073037703355547*I	0.007820566424266743-0.027587736387893*I	-0.012497439878256493-0.036566752921963507*I	-0.023760406521432707-0.0283465507014543*I	-0.01856608527360552+0.020467667105016473*I	-0.006361744794846571+0.05685216715892973*I	0.03369679326011998+0.03663040929609264*I	0.05364034019960713+0.0025667189887463734*I	0.01919374180098645-0.06379386147079195*I	-0.015746250984246812-0.09616199924177814*I	-0.08889198508604078-0.02191489540115436*I	-0.11774917251515188+0.04547483769376922*I	-0.01262720412900191+0.16404710226976313*I	0.053982011100494144+0.2071453444693938*I	0.2619297381784743+0.061723139602082415*I	0.3282979530789435+0.01936456099808135*I	0.28929640524171824-0.31005180618277894*I	0.4191437806090207-0.20709348004115036*I	0.2818242169185076-0.33617478384679084*I	0.3188676490173081-0.020290981943985695*I	0.25019308112960126+0.05441936926652547*I	0.04616144467622385+0.23473308085728803*I	-0.0001297642507466476+0.200613855191729*I	-0.09398876599371817+0.0738213883952258*I	-0.07032589981242905-0.042382562506170035*I	-0.009384506189394369-0.1530141664007097*I	-0.014503051459128544-0.10042427076688558*I
