-0.7171679228578659-0.6680352614333681*I	-0.13605328867054423-0.6182737987973407*I	0.48037337319123913-0.4077475431451373*I	0.31328049567142235-0.000875351670516366*I	0.06473460174186904+0.4061931031888716*I	-0.08444973623912601+0.1572678826366783*I	-0.211661416009685-0.13253854242742757*I	-0.038024971890882865-0.12511057336125558*I	0.14548545386221265-0.08515005272396815*I	0.06934137409225039+0.05044988052903076*I	-0.024826417953644247+0.17292591070707267*I	-0.044269247747772925+0.016912535132200774*I	-0.05220038187396781-0.1434936726522685*I	0.0030880527954273208-0.0546328156481661*I	0.05756813045644656+0.04843226461918003*I	0.02300868597500492+0.05884312547664616*I	-0.01752713254739047+0.05395247284158658*I	-0.02154891739930939-0.036527135139640385*I	-0.01997163644092144-0.11750753309282104*I	-0.013213480761203808-0.16793397527822404*I	-0.0030366134811006845-0.17469626254321266*I	-0.03195158396087065+0.0715630651206098*I	-0.03502485375691211+0.24526671816988327*I	0.0740766514502469+0.08005607379584749*I	0.10635810243127403-0.1544088220494334*I	-0.049661818875623424-0.21195348986079451*I	-0.1405904807498774-0.07089161147419293*I	-0.06825280099274766+0.23353115161087015*I	0.046680378091302065+0.30431672985013375*I	0.22181977251361037-0.07351494745286602*I	0.1937932207254221-0.34710486767140386*I	-0.24582940958108593-0.26275320695754545*I	-0.40990125270752215+0.02247741293366027*I	-0.1161519330911247+0.5503769951223006*I	0.14311732508660735+0.5289970705835803*I	0.6585816875975634-0.09037961194200113*I	0.5224324001807187-0.27857591038628443*I	-0.11188570062828541-0.5440358393044342*I
-0.13605328867054337-0.6182737987973407*I	-0.5510085989893656-0.7111942816810896*I	0.1772272070008793-0.619149150467856*I	0.2333819312068486-0.26593866741871836*I	0.22883075943229597+0.15639253096616548*I	0.061117939513402275+0.10836548967560017*I	-0.12247470813000842+0.03215730927542754*I	-0.0523884269565297-0.024430242758327097*I	0.031316402201371024-0.07466069283222113*I	0.032407441264838424-0.004192549670610515*I	0.02507212634448092+0.06736241566123238*I	-0.009259064440018925+0.017035177723460467*I	-0.04118119495234205-0.03772028051596718*I	-0.008668120845807259-0.01925910201124945*I	0.026096738770436178+0.004210309828477707*I	0.01583619698569596+0.015245910221368304*I	0.0014597685756969601+0.022315990337004255*I	-0.011545018405058496-0.008167988106021293*I	-0.02154891739930943-0.03652713513964082*I	-0.02595375058325394-0.05538707214521377*I	-0.023616147322766855-0.05984377501797281*I	-0.0017489496598909738+0.031751755094183*I	0.01911638151436923+0.092776013439813*I	0.03824067035165317+0.011336521217555434*I	0.021326779779192666-0.07726460041677946*I	-0.053731865959300205-0.0634052456904986*I	-0.07364537212060208+0.004665126617874951*I	0.02048385925614368+0.10436546798505993*I	0.0842255974286097+0.10956632362897141*I	0.07446405945279365-0.10128994473934722*I	0.014015334823405796-0.21115758104915963*I	-0.22183228897215967-0.027969281307216147*I	-0.27753160643308605+0.1303559055280733*I	0.10368128994504014+0.4296732985483028*I	0.22914925883501497+0.46087273485081365*I	0.6259400930490003-0.10020429543496172*I	0.6827492756398219-0.01614165244909576*I	0.3142140493227401-0.36458852289741633*I
0.48037337319124024-0.40774754314513695*I	0.17722720700087974-0.6191491504678555*I	-0.1720599479247564-0.6695897013896317*I	0.09277747076175197-0.46188126783117406*I	0.33344655892342157-0.13409298238368733*I	0.19080578754141325+0.0312819576049146*I	-0.0014413604056019093+0.18850450803748464*I	-0.05313333403775471+0.08260718980446205*I	-0.09100238010111088-0.04476268444431675*I	-0.012952845546398568-0.05774815770001993*I	0.06845865403460744-0.0557178146691634*I	0.028160179139912304+0.01272960001306407*I	-0.019458669371158678+0.07786450267398098*I	-0.018172508977333076+0.021122844960676904*I	-0.012159383964904841-0.041108935191505325*I	0.004547821371128237-0.0323168253111636*I	0.020069361468136773-0.015122795632056759*I	0.0014597685756966288+0.02231599033700377*I	-0.01752713254739084+0.05395247284158583*I	-0.03195158396087277+0.07156306512061007*I	-0.038061467238015616+0.07057045562667201*I	0.02891158672816995-0.016314836361765554*I	0.06829663519325842-0.08383836642276021*I	-0.007536751386248618-0.060334350944336104*I	-0.0692572320755208+0.0199662846462595*I	-0.04383796841812788+0.10163373554592299*I	0.012447999772691535+0.07901629632650735*I	0.1039051526452361-0.051937285702791956*I	0.09988311806684169-0.11367974929546638*I	-0.09226243806022397-0.10273700279954318*I	-0.1694276538908006-0.020310724887615723*I	-0.14016157015860217+0.214108840711887*I	-0.07299070689549417+0.20436961584583047*I	0.2966003449253499+0.19724417622275126*I	0.2556484725598037+0.2728985731309514*I	0.4305440538781532-0.08403845612413707*I	0.6655497252673267+0.25042116019729405*I	0.6585816875975641-0.0903796119420019*I
0.313280495671424-0.0008753516705136955*I	0.23338193120684964-0.26593866741871647*I	0.09277747076175241-0.4618812678311735*I	-0.4898906594759654-0.6028287920054867*I	0.054752498870867104-0.5869918411924258*I	0.1809935042503173-0.2903689101770395*I	0.2601471616336673+0.08173183813395214*I	0.09352538077824478+0.10417294000499652*I	-0.09740258178552086+0.09951972493666421*I	-0.061647491396543144-0.007395065034866327*I	-0.009864792750967672-0.11238097334819212*I	0.023739320419034246-0.023451651681863604*I	0.05116886511491909+0.07157272548970763*I	0.006577132545681036+0.03228108794482828*I	-0.039721426376639495-0.015404290178960906*I	-0.020213139250861278-0.027427090117270916*I	0.004547821371129323-0.03231682531116549*I	0.015836196985697305+0.015245910221364876*I	0.023008685975006056+0.058843125476641917*I	0.02420480092336107+0.08713882723939442*I	0.019116381514365927+0.09277601343981211*I	0.012286919768397799-0.044050550927659006*I	-0.0022893675435756195-0.13710837543475016*I	-0.055480815619190556-0.031653490596311826*I	-0.054528990606236095+0.09744114005769054*I	0.0587245296077929+0.11570198920261512*I	0.10555237720779674+0.032301723212191394*I	0.020732193493490356-0.16469519042984926*I	-0.05963003729719905-0.2064924544312863*I	-0.20134842971601424+0.07639618667784406*I	-0.19330600900447747+0.2399222291570426*I	0.17814534939783253+0.3283833538089559*I	0.24316459365841958+0.24971515380164894*I	0.4041078040768376-0.12817357674218163*I	0.4052176692067366+0.11421425307897304*I	0.4178953392677818+0.06508477565088502*I	0.22914925883501666+0.4608727348508135*I	0.31172604372626117+0.2643842274624555*I
0.0647346017418708+0.4061931031888757*I	0.2288307594322969+0.1563925309661679*I	0.3334465589234225-0.1340929823836867*I	0.054752498870867666-0.5869918411924253*I	-0.23823591007223222-0.8872782965410204*I	0.12409387296312133-0.536541960663388*I	0.4541055948319968-0.046317124400571334*I	0.21587791388590122+0.09864437326615409*I	-0.0784681602332015+0.21793674609229094*I	-0.09431452899008992+0.04488690928849229*I	-0.08563463151862566-0.1398240924774155*I	0.013143893224039326-0.05353784787154853*I	0.10849965194366677+0.04666692279159886*I	0.02961994771561268+0.03504559035006947*I	-0.05695743835946585+0.014309442422750526*I	-0.03972142637663827-0.01540429017896298*I	-0.012159383964902886-0.04110893519150837*I	0.026096738770438666+0.004210309828472698*I	0.05756813045644885+0.048432264619173895*I	0.07407665145024492+0.08005607379584409*I	0.07133324867435621+0.09085789612044995*I	-0.007536751386250424-0.060334350944337804*I	-0.0722938455566232-0.1547299778969508*I	-0.08900303314020254+0.005262825388315166*I	-0.025613467465323923+0.14958675195318283*I	0.1460302201346078+0.09968185321366667*I	0.1712163667411958-0.022821853175015012*I	-0.06784760548560596-0.23463441886449504*I	-0.2036600322094111-0.24561115841124215*I	-0.258076190026973+0.2356865024619632*I	-0.1669008095540744+0.43779473422177007*I	0.45016731644621166+0.35726038038075647*I	0.4961220713765241+0.23011043530967298*I	0.4065344168106738-0.42030661053455476*I	0.449441693285226-0.07420629454045892*I	0.29660034492535226+0.19724417622275014*I	-0.26678392762091263+0.5514744835172379*I	-0.11615193309112283+0.5503769951223014*I
-0.08444973623912708+0.15726788263668512*I	0.06111793951340084+0.1083654896756043*I	0.19080578754141175+0.03128195760491501*I	0.1809935042503171-0.2903689101770436*I	0.124093872963122-0.5365419606633959*I	-0.45748321821112337-0.6070213416760941*I	0.07982462521535581-0.5196294255311867*I	0.17173443981030587-0.2733337324535773*I	0.21896596668133114+0.044011557617981235*I	0.08485725993243959+0.08491383799373765*I	-0.07130584301508659+0.10373003476512911*I	-0.045811294410848434+0.007850845186496605*I	-0.008405024175270892-0.09006498301118386*I	0.012194302013976468-0.03161963978787662*I	0.029619947715611102+0.03504559035007715*I	0.006577132545681791+0.03228108794483082*I	-0.018172508977330273+0.021122844960673966*I	-0.008668120845802716-0.019259102011255563*I	0.003088052795432491-0.05463281564817403*I	0.014035869428290394-0.0758023060218468*I	0.02132677977919057-0.07726460041678214*I	-0.029527065035937723+0.02373358154889513*I	-0.05452899060623701+0.09744114005768928*I	0.032770779024540245+0.06031491705740849*I	0.08193622988503153-0.027542051805778057*I	0.018983243833599298-0.13294343533566244*I	-0.04051365578283125-0.11371644099147403*I	-0.16310775936436553+0.08773270789539186*I	-0.17197922922528844+0.1626576287402631*I	0.12441348343853242+0.26497810811845873*I	0.16951922153781532+0.2543802804195301*I	0.4245916633329833-0.023808108757115014*I	0.4894432666353443+0.22378057670794324*I	0.4923593987205722-0.036205169088467555*I	0.2431645936584208+0.24971515380164724*I	0.0898937547540994+0.23641494615523728*I	-0.27753160643308394+0.130355905528075*I	-0.20804475378121814+0.1652890710858517*I
-0.21166141600968796-0.13253854242742003*I	-0.12247470813001189+0.03215730927543216*I	-0.001441360405605204+0.18850450803748456*I	0.2601471616336664+0.08173183813394463*I	0.45410559483199825-0.04631712440058468*I	0.07982462521535645-0.5196294255311942*I	-0.3152627098998312-0.8578460584862149*I	0.08291267801078536-0.5742622411793596*I	0.45947334341447954-0.14137853243367204*I	0.2419746526563348+0.10285468309461795*I	-0.03842716232414789+0.3203214835530417*I	-0.09285476041439644+0.06720289962549415*I	-0.12313340050693954-0.20337915272864085*I	-0.008405024175272563-0.09006498301117628*I	0.10849965194366389+0.04666692279161158*I	0.05116886511491908+0.07157272548971359*I	-0.019458669371155625+0.07786450267397871*I	-0.04118119495233639-0.03772028051597268*I	-0.05220038187396121-0.14349367265227564*I	-0.04966181887562153-0.21195348986079973*I	-0.03423237831860633-0.22530043352362816*I	-0.04383796841812621+0.10163373554591887*I	-0.02257685398422312+0.32428301449639024*I	0.146030220134608+0.09968185321367246*I	0.16817975326009832-0.197518115718225*I	-0.11301267020767854-0.3310053290221022*I	-0.2417214994474217-0.17504070278457112*I	-0.21595112253760002+0.3873056413784133*I	-0.09556756087971686+0.528652630342222*I	0.47458214902083135+0.22536296431581068*I	0.461889693057915+0.004810001786058542*I	0.28861979694230344-0.3987289487844698*I	0.3555315906266454+0.1592188238354845*I	0.45016731644621405+0.3572603803807491*I	-0.02631032880419345+0.508686345695959*I	-0.14016157015860387+0.21410884071188718*I	-0.21610803198210074-0.32462745473774446*I	-0.24582940958108787-0.2627532069575417*I
-0.03802497189088443-0.12511057336124856*I	-0.05238842695653219-0.02443024275832322*I	-0.05313333403775757+0.08260718980446187*I	0.09352538077824411+0.10417294000498926*I	0.21587791388590283+0.09864437326614152*I	0.171734439810308-0.273333732453585*I	0.08291267801078818-0.5742622411793606*I	-0.4661513390569283-0.6262804436873459*I	0.105921363985788-0.5154191157027158*I	0.1875706367959996-0.2580878222322154*I	0.22042573525702833+0.06632754795498125*I	0.07331224152738365+0.07674584988772208*I	-0.09285476041439192+0.06720289962550235*I	-0.04581129441084826+0.007850845186507704*I	0.013143893224034562-0.05353784787153784*I	0.023739320419031578-0.023451651681857817*I	0.028160179139912117+0.012729600013063565*I	-0.009259064440015891+0.017035177723458552*I	-0.04426924774776711+0.016912535132198276*I	-0.06776773538758604+0.012397060331341267*I	-0.07364537212059931+0.004665126617874391*I	0.03451972868443253+0.028563161963215778*I	0.10555237720779642+0.03230172321218902*I	0.044936994416849785-0.0775563631904482*I	-0.04051365578283145-0.1137164409914728*I	-0.18906150994761486+0.03234563575018573*I	-0.1955953765480514+0.10281385372228843*I	0.12266453377864146+0.29672986321263517*I	0.1886356030521804+0.34715629385933744*I	0.4628323336846295-0.012471587539562557*I	0.5107700464145329+0.1465159762911709*I	0.4386275327612736-0.09961041477895735*I	0.16951922153781723+0.2543802804195277*I	0.11037761401024493+0.3407804141402934*I	-0.19330600900447942+0.23992222915704037*I	-0.13358069432842948+0.06399912634650139*I	0.014015334823404646-0.21115758104915713*I	-0.013787535190942755-0.19325835239306022*I
0.14548545386221262-0.08515005272396385*I	0.03131640220136955-0.07466069283221889*I	-0.09100238010111263-0.04476268444431712*I	-0.09740258178552127+0.09951972493665913*I	-0.07846816023320156+0.21793674609228267*I	0.21896596668133403+0.0440115576179755*I	0.4594733434144846-0.14137853243367351*I	0.1059213639857903-0.5154191157027165*I	-0.27522171199077916-0.7554613210254516*I	0.08437244658648141-0.5519462508423524*I	0.42197457442617264-0.20493359268490033*I	0.22042573525703277+0.0663275479549893*I	-0.03842716232414002+0.320321483553056*I	-0.07130584301508489+0.10373003476514041*I	-0.08563463151863145-0.1398240924774102*I	-0.009864792750972526-0.11238097334818821*I	0.06845865403460412-0.05571781466916198*I	0.025072126344481437+0.06736241566123453*I	-0.024826417953640233+0.17292591070707564*I	-0.06825280099274478+0.2335311516108724*I	-0.09391010265857452+0.23342511837594168*I	0.10390515264523542-0.051937285702791755*I	0.20624122049810978-0.268088571344902*I	-0.06784760548560885-0.23463441886449418*I	-0.23868488596632406-0.0003444402413592555*I	-0.21595112253759616+0.38730564137842*I	-0.09860417436081503+0.3539563677990079*I	0.4294170842987575+0.12899205415819417*I	0.4238282258198965+0.07538045741272022*I	0.3307448644316698-0.24710980986801806*I	0.4268648393010013+0.2500767199559371*I	0.4745821490208349+0.22536296431580774*I	-0.06054270712280149+0.2833859121723397*I	-0.2580761900269735+0.2356865024619605*I	-0.31001813464068523-0.09120233636180852*I	-0.09226243806022859-0.102737002799542*I	0.24047359881672006-0.04278813782127159*I	0.2218197725136081-0.07351494745286438*I
0.06934137409225535+0.05044988052903134*I	0.03240744126484182-0.004192549670611395*I	-0.012952845546397572-0.05774815770002162*I	-0.0616474913965448-0.00739506503486795*I	-0.09431452899009396+0.04488690928849124*I	0.08485725993243991+0.08491383799373949*I	0.24197465265633875+0.10285468309462252*I	0.1875706367960026-0.25808782223221166*I	0.08437244658648256-0.5519462508423503*I	-0.4776963574619856-0.6344484317933579*I	0.0843724465864837-0.5519462508423466*I	0.18757063679600358-0.25808782223220766*I	0.24197465265633916+0.10285468309462552*I	0.084857259932438+0.08491383799374054*I	-0.09431452899009765+0.04488690928848988*I	-0.06164749139654951-0.007395065034866569*I	-0.012952845546402062-0.05774815770001794*I	0.0324074412648384-0.004192549670606744*I	0.06934137409225384+0.05044988052903559*I	0.08825159464373615+0.09196840765371943*I	0.08422559742861245+0.10956632362897181*I	0.006696324065201564-0.08889288440800311*I	-0.059630037297200386-0.20649245443128614*I	-0.18731256028772963+0.000593880655997231*I	-0.17197922922528575+0.16265762874026035*I	0.14861828436189814+0.3521169353578498*I	0.18863560305218502+0.34715629385933666*I	0.43687858310137917-0.0678586596847758*I	0.48715389909176277+0.08667220127318982*I	0.43687858310137817-0.06785865968477854*I	0.188635603052184+0.3471562938593358*I	0.14861828436189636+0.35211693535784955*I	-0.17197922922528736+0.16265762874026374*I	-0.18731256028772972+0.0005938806560019812*I	-0.05963003729720273-0.2064924544312829*I	0.006696324065201148-0.0888928844080037*I	0.0842255974286095+0.10956632362897133*I	0.08825159464373539+0.09196840765371674*I
