0.5226430666927212-0.01089218484330735*I	-0.24322301743885674+0.014507291583314826*I	0.17054398373717883-0.030429273867396026*I	-0.08228998367268886+0.026088293928499196*I	0.0639850785593773-0.04391413483045943*I	-0.027658637169130283+0.03249734992188668*I	0.014845287107636197-0.04870054658320071*I	-0.0020775922765375507+0.0324746535948243*I	-0.008920901654144693-0.043852008402820906*I	0.008089501308108928+0.026030161396638694*I	-0.014131574057826092-0.030334760527730178*I	0.0071726897388847115+0.014441501268201902*I	-0.00630914754786852-0.010824235355619138*I	0.010807298349005012+0.01640820041006744*I	-0.02449001192675477-0.03594021654290797*I	0.025009761541757956+0.04598381799659621*I	-0.032651636027629674-0.06478140519581524*I	0.01940827548190072+0.06647430104674204*I	-0.01373440001153802-0.08082028521212689*I	-0.01257770886575366+0.07382306971670029*I	0.03474296547827143-0.0808736591263817*I	-0.07241324446588927+0.06656324190856759*I	0.10765635901432656-0.06491020415812994*I	-0.16054039546680096+0.04611079061189097*I	0.1793443954079385-0.03606022117881655*I	-0.2463108118538837+0.016483170913441855*I
-0.24322301743885674+0.014507291583314829*I	0.5504330116437804-0.01935365627940113*I	-0.32551300111154563+0.04059558551181403*I	0.15279233030670725-0.034805792489554586*I	-0.10994862084181913+0.05858564385038588*I	0.04901070693314793-0.04335528015361058*I	-0.02973622944566784+0.06497200351671097*I	0.008322802759630174-0.04332549150471927*I	0.00601190903157138+0.05850481499146299*I	-0.0074658150565734445-0.03472832669291155*I	0.015262191046993641+0.0404716626648406*I	-0.007872564047697256-0.019267500588293934*I	0.007172689738884714+0.014441501268201902*I	-0.012568157557997362-0.021891495295055383*I	0.02864437015187827+0.04795051713846177*I	-0.028154818213394706-0.06134993753269493*I	0.03632853571554976+0.0864279576466996*I	-0.01798507796153601-0.0886855057189419*I	0.008908158892684608+0.10782271716861803*I	0.02742124142772693-0.09848646474135192*I	-0.05733231616251267+0.1078889617033812*I	0.11155639072371452-0.08879701746835045*I	-0.1506636562600014+0.08658573859195934*I	0.22449077077596882-0.061505418639603154*I	-0.1636281898818279+0.04808666994201798*I	0.1427540387861198-0.021967802431302252*I
0.17054398373717886-0.03042927386739603*I	-0.3255130011115456+0.040595585511814025*I	0.7571721289892775-0.08523559354116281*I	-0.35317163828067577+0.0730929354337007*I	0.2493743494041924-0.12304395528105617*I	-0.11202621311835675+0.0910602974452102*I	0.06990946401286884-0.13646668981648105*I	-0.02164672813755892+0.09100216491334968*I	-0.008207188604334587-0.12288731551375183*I	0.013184598770456092+0.07294631625966491*I	-0.029361623259839303-0.08501100428617026*I	0.015262191046993643+0.0404716626648406*I	-0.014131574057826094-0.03033476052773018*I	0.025009761541757963+0.04598381799659622*I	-0.057141647954384464-0.10072162173872326*I	0.055225335372663706+0.12886631945340574*I	-0.07087604796592249-0.1815419069508502*I	0.031840328157905017+0.18628118876003863*I	-0.011643070560896246-0.22647534953432388*I	-0.06558267784974224+0.20686061267200992*I	0.12866492448106-0.22660414849663857*I	-0.24553134879844393+0.18649710223715887*I	0.3217437199005366-0.18184408446332817*I	-0.47926445178657406+0.12915720343390044*I	0.28700075442226525-0.10097042533694653*I	-0.160540395466801+0.04611079061189096*I
-0.08228998367268887+0.0260882939284992*I	0.15279233030670722-0.034805792489554586*I	-0.35317163828067577+0.07309293543370071*I	0.5994437185769281-0.0627089364330117*I	-0.35524923055721347+0.10556758902852498*I	0.16111513306633746-0.07813128399427384*I	-0.10393671181024776+0.11709045884184884*I	0.0415448918765745-0.07808360684652212*I	-0.014474038398674196+0.10544366618155158*I	0.00045023871193291355-0.0625929920930132*I	0.013184598770456087+0.07294631625966488*I	-0.007465815056573439-0.03472832669291155*I	0.008089501308108926+0.026030161396638694*I	-0.015586660655397348-0.03945844223763955*I	0.036328535715549753+0.08642795764669961*I	-0.030553235519533373-0.11057700101399727*I	0.03755252904456288+0.15577323430707982*I	-0.000733576785667769-0.15983640227404683*I	-0.021003780446962918+0.19431691935008075*I	0.09357131276217846-0.1774825231872923*I	-0.14175549736731677+0.19440845576057733*I	0.25191201220369563-0.15999188338095502*I	-0.22096050604434056+0.15597563164539915*I	0.2543104295098344-0.11076481989965273*I	-0.15066365626000142+0.08658573859195937*I	0.08173673198984893-0.03953761620830089*I
0.06398507855937735-0.04391413483045945*I	-0.1099486208418192+0.0585856438503859*I	0.2493743494041924-0.1230439552810562*I	-0.35524923055721336+0.10556758902852503*I	0.763096514442769-0.17778814852718441*I	-0.34715972924910454+0.13159775042516372*I	0.22632187369222165-0.19723072421160726*I	-0.09676402207136311+0.1315319601100508*I	0.04946874240717424-0.1776256856998304*I	-0.014474038398674206+0.1054436661815516*I	-0.008207188604334581-0.12288731551375186*I	0.006011909031571376+0.05850481499146301*I	-0.008920901654144695-0.043852008402820934*I	0.019408275481900723+0.0664743010467421*I	-0.046386036039167716-0.1456016904079423*I	0.03184032815790502+0.18628118876003869*I	-0.036133082487651035-0.26241556607723204*I	-0.02976561795897929+0.2692526310786736*I	0.07152327652667564-0.3273257702353618*I	-0.2011133117747853+0.298955221280497*I	0.275357683861369-0.32744577487127036*I	-0.472433885170427+0.2694545741973428*I	0.3080093198889987-0.2626643696754551*I	-0.2455313487984441+0.18649710223715896*I	0.14239932449259812-0.14578386328451173*I	-0.07241324446588934+0.06656324190856763*I
-0.0276586371691303+0.032497349921886694*I	0.049010706933147935-0.04335528015361058*I	-0.11202621311835673+0.09106029744521019*I	0.16111513306633743-0.07813128399427383*I	-0.3471597292491045+0.13159775042516367*I	0.5919779035203545-0.09743726312592323*I	-0.33998703951021975+0.1460392516933655*I	0.15324256901864017-0.09739878458256775*I	-0.09676402207136305+0.13153196011005072*I	0.04154489187657448-0.0780836068465221*I	-0.021646728137558906+0.09100216491334964*I	0.00832280275963017-0.04332549150471926*I	-0.00207759227653755+0.03247465359482429*I	-0.002398417306138667-0.049227063481302354*I	0.008908158892684622+0.10782271716861806*I	0.011834580772329567-0.13794490697899142*I	-0.0210037804469629+0.19431691935008077*I	0.08100315520418111-0.19937401848234765*I	-0.11311112721543848+0.24235897289903902*I	0.22375719399030086-0.22134182091364984*I	-0.1846319703287908+0.24240358929209868*I	0.2363253515482983-0.19945032561859455*I	-0.1417554973673168+0.19440845576057733*I	0.10915797341757591-0.13802408094965288*I	-0.0573323161625127+0.10788896170338125*I	0.029819658733865613-0.04925940126004959*I
0.014845287107636208-0.04870054658320073*I	-0.029736229445667856+0.064972003516711*I	0.06990946401286884-0.13646668981648108*I	-0.10393671181024779+0.11709045884184886*I	0.22632187369222162-0.19723072421160723*I	-0.3399870395102198+0.14603925169336557*I	0.7426557928370744-0.21894714441053367*I	-0.3399870395102198+0.14603925169336557*I	0.22632187369222156-0.1972307242116072*I	-0.10393671181024774+0.11709045884184885*I	0.06990946401286881-0.13646668981648105*I	-0.02973622944566784+0.06497200351671098*I	0.014845287107636196-0.048700546583200714*I	-0.012577708865753656+0.07382306971670032*I	0.0210085654667334-0.16169394433850864*I	-0.0655826778497422+0.20686061267200997*I	0.09601328845343035-0.29138555369245384*I	-0.2011133117747852+0.29895522128049706*I	0.25086767193461407-0.3633859914141782*I	-0.43661682527966383+0.33184659260400623*I	0.2508676719346141-0.36338599141417827*I	-0.20111331177478528+0.29895522128049706*I	0.09601328845343039-0.29138555369245384*I	-0.06558267784974228+0.20686061267201009*I	0.021008565466733436-0.1616939443385087*I	-0.012577708865753677+0.07382306971670034*I
-0.002077592276537559+0.03247465359482432*I	0.008322802759630182-0.04332549150471928*I	-0.02164672813755893+0.0910021649133497*I	0.041544891876574515-0.07808360684652213*I	-0.0967640220713631+0.13153196011005078*I	0.1532425690186402-0.09739878458256777*I	-0.33998703951021975+0.14603925169336557*I	0.5919779035203546-0.09743726312592324*I	-0.34715972924910454+0.1315977504251637*I	0.16111513306633743-0.07813128399427384*I	-0.11202621311835671+0.09106029744521019*I	0.04901070693314792-0.04335528015361058*I	-0.027658637169130286+0.03249734992188668*I	0.02981965873386559-0.04925940126004957*I	-0.057332316162512685+0.10788896170338125*I	0.10915797341757583-0.13802408094965285*I	-0.14175549736731674+0.1944084557605774*I	0.23632535154829826-0.1994503256185946*I	-0.18463197032879083+0.2424035892920987*I	0.22375719399030095-0.2213418209136499*I	-0.11311112721543856+0.2423589728990391*I	0.08100315520418118-0.1993740184823477*I	-0.021003780446962977+0.1943169193500808*I	0.011834580772329621-0.13794490697899153*I	0.008908158892684597+0.10782271716861812*I	-0.002398417306138655-0.049227063481302395*I
-0.008920901654144688-0.04385200840282092*I	0.006011909031571367+0.058504814991463*I	-0.008207188604334567-0.1228873155137518*I	-0.014474038398674206+0.10544366618155156*I	0.04946874240717424-0.1776256856998303*I	-0.09676402207136306+0.1315319601100507*I	0.22632187369222156-0.19723072421160714*I	-0.3471597292491045+0.1315977504251637*I	0.7630965144427688-0.17778814852718433*I	-0.35524923055721336+0.10556758902852498*I	0.2493743494041923-0.12304395528105613*I	-0.10994862084181913+0.05858564385038586*I	0.0639850785593773-0.043914134830459424*I	-0.07241324446588929+0.06656324190856758*I	0.14239932449259804-0.1457838632845117*I	-0.24553134879844385+0.1864971022371588*I	0.30800931988899843-0.26266436967545503*I	-0.47243388517042667+0.2694545741973426*I	0.27535768386136883-0.32744577487127025*I	-0.2011133117747852+0.29895522128049695*I	0.07152327652667566-0.32732577023536163*I	-0.029765617958979317+0.26925263107867353*I	-0.03613308248765096-0.26241556607723177*I	0.031840328157904996+0.18628118876003863*I	-0.04638603603916768-0.14560169040794219*I	0.019408275481900716+0.06647430104674208*I
0.008089501308108926+0.026030161396638694*I	-0.007465815056573436-0.034728326692911544*I	0.013184598770456081+0.0729463162596649*I	0.0004502387119329217-0.0625929920930132*I	-0.014474038398674215+0.10544366618155154*I	0.04154489187657448-0.07808360684652212*I	-0.10393671181024774+0.11709045884184882*I	0.16111513306633743-0.07813128399427383*I	-0.3552492305572134+0.10556758902852496*I	0.5994437185769284-0.0627089364330117*I	-0.3531716382806759+0.07309293543370068*I	0.1527923303067073-0.03480579248955457*I	-0.08228998367268889+0.026088293928499193*I	0.0817367319898489-0.039537616208300874*I	-0.15066365626000142+0.08658573859195937*I	0.2543104295098343-0.11076481989965267*I	-0.22096050604434053+0.15597563164539918*I	0.2519120122036955-0.15999188338095502*I	-0.14175549736731674+0.1944084557605773*I	0.09357131276217845-0.17748252318729227*I	-0.02100378044696294+0.19431691935008072*I	-0.0007335767856677431-0.15983640227404683*I	0.03755252904456283+0.1557732343070798*I	-0.03055323551953336-0.11057700101399733*I	0.03632853571554974+0.08642795764669958*I	-0.015586660655397344-0.03945844223763956*I
