0.697233382278692-0.6724567442467775*I	-0.1556461014926133+0.6176671373991327*I	-0.42012155490810027-0.4269751957135297*I	0.29351485793571686+0.005541326752646649*I	-0.1023343380848+0.41708228260802527*I	-0.04645424363739201-0.15634888595122345*I	0.18500725687076275-0.13877662019048373*I	-0.06781374176602699+0.13105332424857422*I	-0.06428569119480972-0.09449151559780188*I	0.06709716868525645-0.06825263213712683*I	-0.05515409432816039+0.2159744910850191*I	0.03109871666797764-0.3161764465847745*I	-0.00023323898549827102+0.3468164739642127*I	0.11513565425597216+0.10540063422175937*I	-0.14041199433190027-0.4399496008465682*I	-0.21505880948855774+0.27229944491602326*I	0.338236648295262+0.09405471496747929*I	-0.06486378427911987-0.5915886704098998*I	-0.12050393306066963+0.5418973221325453*I	0.609904913773744+0.1368493963737945*I	-0.5449915736088572-0.3585750424557472*I	-0.08549656463788356+0.5792361440219035*I
-0.15564610149261407+0.617667137399131*I	0.5717458593960721-0.6971532450207015*I	0.13786875644310329+0.6232084641517784*I	-0.21626736455231807-0.2653816169757011*I	0.24706061429832546-0.15080755919857528*I	-0.07459704215846212+0.09893852843002239*I	-0.11426798540341976-0.025295561702648822*I	0.06459688263566814-0.02107392702082202*I	-0.0007165730807715157+0.06280069211144844*I	-0.037292297250680985+0.0030649827277540362*I	0.06709716868525649-0.06825263213712555*I	-0.08214748827228922+0.11841799275946102*I	0.07913720223869444-0.14252318022588786*I	-0.026022805232002715-0.09377621600800214*I	-0.032109413466558906+0.24664675488920637*I	0.21339464398471117-0.03282707477994525*I	-0.23346835013028525-0.1629403395426535*I	-0.14891856749615906+0.4348558378577129*I	0.2515262715589088-0.46028060078875077*I	-0.6008225604660629-0.14678999106940743*I	0.6800544506284731+0.09841840299656424*I	-0.2946340320254791-0.4022786949396026*I
-0.4201215549080986-0.4269751957135265*I	0.13786875644310206+0.6232084641517764*I	0.17477748928579204-0.6823496573522803*I	0.09141451280571193+0.46685957820055674*I	-0.33744863612213927-0.1486695332959912*I	0.17924687253229762-0.019754234950000532*I	0.01838722759115445+0.18381414681973895*I	-0.047170816718164324-0.09354819383977454*I	0.06556747134779417-0.017293644703268385*I	-0.0007165730807713745+0.06280069211144988*I	-0.06428569119480992-0.09449151559780425*I	0.1151356542559733+0.10540063422176124*I	-0.14064523331740048-0.09313312688235635*I	-0.0688244385646082+0.061523632553007614*I	0.1975914149778641+0.0009215880851276444*I	-0.1647869395117063-0.21388859127211932*I	0.07732072090269142+0.19600243625345715*I	0.3299823200060689-0.18243982912007958*I	-0.327258858374267+0.2773769946442752*I	0.4595445648567409+0.12449686998579733*I	-0.6654955066695252+0.18332227967680012*I	0.6099049137737422+0.13684939637379154*I
0.2935148579357135+0.0055413267526430625*I	-0.21626736455231516-0.26538161697569757*I	0.09141451280570995+0.46685957820055407*I	0.4971488172376091-0.5982147165906803*I	0.023600771039687024+0.5979129024491331*I	-0.15167048191665156-0.28645554399652357*I	0.24634404121755313-0.08800686708712924*I	-0.11188933940914216+0.10200351115777763*I	-0.04717081671816436-0.09354819383977413*I	0.06459688263566796-0.021073927020823873*I	-0.06781374176602674+0.131053324248577*I	0.0561246830402845-0.21219420876746667*I	-0.032109413466556457+0.2466467548892097*I	0.13124715571242274+0.08559091797951603*I	-0.15433114789159372-0.3054635197685453*I	-0.17494137272815963+0.34107962184971424*I	0.2194168580923497-0.21363384589954415*I	-0.3874279164813552-0.17961706584935708*I	0.44658610049819086-0.064521936546085*I	-0.44355259952163745+0.03257714291811087*I	0.25152627155890556-0.4602806007887541*I	-0.30618852844057975+0.25548870387019945*I
-0.10233433808479643+0.41708228260802843*I	0.24706061429832132-0.1508075591985795*I	-0.3374486361221355-0.1486695332959866*I	0.023600771039684876+0.5979129024491305*I	0.29549905496174145-0.9156177931405698*I	0.09069793972494242+0.5296602703120046*I	-0.45688842164510785-0.027186557808770925*I	0.24634404121755332-0.08800686708712857*I	0.01838722759115425+0.18381414681973823*I	-0.11426798540341952-0.025295561702646956*I	0.18500725687076242-0.13877662019048617*I	-0.21505880948855652+0.27229944491602537*I	0.19782465396335994-0.3458948858790902*I	-0.16478693951170642-0.2138885912721175*I	0.07708748191719553+0.5428189102176724*I	0.47621669093001573-0.39321564148309923*I	-0.467904091691664+0.18424386776192228*I	0.3596214096241585+0.5021969491235834*I	-0.4676708527061674-0.16257260620229352*I	0.3299823200060655-0.18243982912008264*I	0.2177327152345941+0.6359520371000263*I	-0.06486378427912283-0.5915886704099027*I
-0.04645424363739475-0.15634888595122431*I	-0.07459704215845918+0.09893852843002414*I	0.1792468725322951-0.01975423495000283*I	-0.15167048191665047-0.28645554399652207*I	0.09069793972494292+0.529660270312004*I	0.4598565199869256-0.5951497338629238*I	0.09069793972494293+0.529660270312002*I	-0.151670481916652-0.28645554399652035*I	0.17924687253229793-0.019754234950003995*I	-0.07459704215846219+0.09893852843002435*I	-0.04645424363739215-0.15634888595122354*I	0.15726996094442514+0.17936713398751733*I	-0.233468350130286-0.16294033954265177*I	-0.09279388445587117+0.2226616290902499*I	0.21941685809234746-0.21363384589954343*I	-0.4695754047536411-0.061199073089891906*I	0.5257233027368818-0.20704511677197557*I	-0.4695754047536424-0.06119907308989371*I	0.21941685809235-0.21363384589954215*I	-0.09279388445587074+0.22266162909024975*I	-0.2334683501302861-0.162940339542654*I	0.1572699609444267+0.17936713398751902*I
0.18500725687076375-0.13877662019048537*I	-0.11426798540342087-0.025295561702647653*I	0.01838722759115527+0.18381414681973846*I	0.2463440412175533-0.08800686708712958*I	-0.45688842164510896-0.027186557808769583*I	0.09069793972494351+0.5296602703120011*I	0.29549905496174056-0.9156177931405651*I	0.023600771039687773+0.5979129024491266*I	-0.33744863612213977-0.14866953329598448*I	0.24706061429832554-0.15080755919858035*I	-0.1023343380847998+0.41708228260802765*I	-0.0648637842791213-0.5915886704099006*I	0.21773271523459473+0.6359520371000233*I	0.3299823200060658-0.18243982912008172*I	-0.46767085270616404-0.16257260620229408*I	0.3596214096241566+0.5021969491235823*I	-0.4679040916916628+0.1842438677619203*I	0.47621669093001623-0.39321564148309723*I	0.07708748191719456+0.5428189102176695*I	-0.16478693951170673-0.21388859127211643*I	0.19782465396336074-0.3458948858790894*I	-0.21505880948855763+0.2722994449160245*I
-0.06781374176602796+0.1310533242485748*I	0.06459688263566904-0.021073927020822305*I	-0.04717081671816509-0.09354819383977464*I	-0.11188933940914193+0.10200351115777748*I	0.24634404121755352-0.0880068670871284*I	-0.15167048191665172-0.28645554399652146*I	0.02360077103968692+0.5979129024491284*I	0.497148817237607-0.598214716590676*I	0.09141451280571328+0.4668595782005513*I	-0.21626736455231874-0.26538161697569645*I	0.2935148579357167+0.005541326752643864*I	-0.3061885284405817+0.2554887038701969*I	0.251526271558906-0.4602806007887503*I	-0.44355259952163784+0.03257714291811056*I	0.446586100498188-0.06452193654608555*I	-0.3874279164813533-0.1796170658493552*I	0.21941685809234907-0.2136338458995423*I	-0.1749413727281604+0.3410796218497109*I	-0.15433114789159202-0.3054635197685419*I	0.1312471557124227+0.08559091797951551*I	-0.032109413466557234+0.24664675488920756*I	0.056124683040285624-0.21219420876746425*I
-0.06428569119480929-0.09449151559780149*I	-0.0007165730807719051+0.06280069211144793*I	0.06556747134779443-0.0172936447032678*I	-0.04717081671816477-0.09354819383977372*I	0.018387227591154895+0.1838141468197369*I	0.1792468725322968-0.01975423495000145*I	-0.33744863612213816-0.1486695332959875*I	0.0914145128057125+0.4668595782005532*I	0.17477748928579-0.6823496573522776*I	0.13786875644310462+0.6232084641517754*I	-0.420121554908101-0.42697519571352727*I	0.6099049137737441+0.13684939637379387*I	-0.6654955066695262+0.1833222796767968*I	0.4595445648567414+0.12449686998579716*I	-0.32725885837426527+0.27737699464427634*I	0.3299823200060672-0.18243982912008153*I	0.07732072090269161+0.19600243625345576*I	-0.1647869395117057-0.2138885912721157*I	0.19759141497786256+0.0009215880851244382*I	-0.06882443856460774+0.061523632553007676*I	-0.1406452333173999-0.09313312688235378*I	0.11513565425597265+0.10540063422175824*I
0.06709716868525592-0.0682526321371284*I	-0.037292297250680305+0.0030649827277559206*I	-0.0007165730807721398+0.06280069211144795*I	0.06459688263566908-0.02107392702082369*I	-0.114267985403421-0.025295561702645356*I	-0.07459704215846047+0.09893852843002136*I	0.24706061429832363-0.15080755919857686*I	-0.2162673645523175-0.26538161697569884*I	0.1378687564431041+0.6232084641517761*I	0.571745859396071-0.6971532450207002*I	-0.1556461014926123+0.6176671373991311*I	-0.29463403202548083-0.402278694939604*I	0.6800544506284744+0.09841840299656665*I	-0.6008225604660636-0.1467899910694066*I	0.25152627155890783-0.46028060078875244*I	-0.14891856749615798+0.43485583785771437*I	-0.23346835013028444-0.162940339542653*I	0.21339464398471042-0.032827074779948597*I	-0.032109413466557185+0.2466467548892084*I	-0.02602280523200322-0.09377621600800148*I	0.07913720223869423-0.14252318022589056*I	-0.08214748827228883+0.11841799275946413*I
