-0.7834644601641009-0.777183788977512*I	-0.12986465708709002-0.652807295308767*I	0.5639279089573881-0.32604755362859517*I	0.35942233702002746+0.05901354481284929*I	0.04350174196093972+0.4257445021286084*I	-0.14029371351087394+0.11275419191657851*I	-0.2805868423751251-0.23517588841823936*I	-0.011881255030939345-0.10795774423633697*I	0.26049672559841397+0.0527284887843328*I	0.09161511164798071+0.064552047653887*I	-0.10566073170856141+0.056355310239571584*I	-0.10444281221906682-0.025139649028566916*I	-0.07085013490656422-0.09883087281662821*I	0.06607347019354783+0.0050971155074011594*I	0.1825148092452104+0.10743839067711677*I	0.24238730126992555+0.1764555132560016*I	0.2271373754522896+0.19074718799539905*I	-0.0813772690538558-0.14697455652544503*I	-0.29382952270239393-0.3402951779798677*I	-0.165733300485359+0.05583864175272656*I	0.1194065604548742+0.3783237456324531*I	0.36051088249315677+0.13249079295541258*I	0.22937335443944243-0.20717884541038814*I	-0.3220403126609897-0.4022156404228285*I	-0.49307486202543266-0.2373574944546863*I	-0.1455681051449523+0.5477361216937244*I	0.203617795981692+0.7373015947989864*I	0.7234478814496853+0.04271699207269606*I	0.45508548641009594-0.33913466935567926*I	-0.19426799896913782-0.6605549616172117*I
-0.1298646570871016-0.6528072953087832*I	-0.5326823731519047-0.7376652745810831*I	0.2295576799329244-0.5937937504959319*I	0.26550962948194357-0.2497038241441125*I	0.21912862350914586+0.1717677367294336*I	0.039611365176371205+0.10447819263088205*I	-0.1521749685418157+0.004796447680239644*I	-0.04286321130189204-0.02284824569428692*I	0.07973385661704908-0.04340569658245429*I	0.03958958112516182-0.0023605556207242475*I	-0.01282770057108728+0.03941239862531796*I	-0.03029478613208197+0.011459666050606571*I	-0.03836934202552602-0.020042533521179795*I	0.01639349847057979-0.008842472582214602*I	0.0660734701935475+0.005097115507390034*I	0.09527117586806653+0.017449990442684395*I	0.09493656202252884+0.024383841223159917*I	-0.050944904614988684-0.03648523818498342*I	-0.14266775732015233-0.06599626574414051*I	-0.030969667718355263+0.05750912601696212*I	0.1031624703598212+0.12377738705426047*I	0.13801950728988457-0.048154799294998385*I	0.05035182486310564-0.16176710323108284*I	-0.25392337106538004-0.07350873286013591*I	-0.32731470429506804+0.03276628935431986*I	0.06522355584581502+0.43549119372362205*I	0.21845743928472186+0.5314395689535835*I	0.6550658433815536-0.01616529538092264*I	0.6590445395676408+0.03496932576425132*I	0.3131458219451727-0.36556606802505176*I
0.5639279089573689-0.3260475536286227*I	0.22955767993291323-0.593793750495948*I	-0.17603480924579545-0.6774868404775224*I	0.08926396642204397-0.48103955857934694*I	0.3268428085431916-0.1354789399182159*I	0.20724736847820482+0.06380999249309467*I	0.02341162518422384+0.24329710249469857*I	-0.06055985689382835+0.06934849533412242*I	-0.1257508484852603-0.12609208939434213*I	-0.024708955602019154-0.06854534561102324*I	0.0839858589832868+0.010252926207272904*I	0.05324576962245343+0.04450951413270541*I	0.006003942630072955+0.0649628281000369*I	-0.03836934202552646-0.02004253352119119*I	-0.07085013490656483-0.09883087281664697*I	-0.0813772690538497-0.1469745565254515*I	-0.0666921472500938-0.14954798998446092*I	-0.004723268269293688+0.08531959848328444*I	0.0527144132047627+0.22877575564800212*I	0.11340031295394101+0.04135487818271109*I	0.05495039219192904-0.1691502777577888*I	-0.12726273065318183-0.2138862057146888*I	-0.14429494713111737-0.06621259423262821*I	-0.10709753531278862+0.27801127422630495*I	-0.0600837116042968+0.29276525493391603*I	0.2558394636437531+0.1882374733436128*I	0.16562842036638248+0.16080943098864128*I	0.38361177733560103-0.07010184785079353*I	0.6587032823917934+0.3981669254433068*I	0.7234478814496776+0.04271699207267989*I
0.35942233702000653+0.0590135448128229*I	0.2655096294819296-0.2497038241441365*I	0.08926396642204015-0.4810395585793616*I	-0.4930710079755369-0.6331870819501964*I	0.07738271139110726-0.5889973028156725*I	0.22264641818004363-0.2725520698383971*I	0.2988624801261822+0.12836204014696376*I	0.07920094630153642+0.10211763701014442*I	-0.16500266911288455+0.04420884630555039*I	-0.073157997433962-0.011388579643677153*I	0.041364514591523696-0.06344823010362141*I	0.055983079595735355-0.011203028202942836*I	0.053245769622448896+0.04450951413268845*I	-0.03029478613208457+0.011459666050581834*I	-0.10444281221906708-0.025139649028591976*I	-0.14621608048304183-0.05393522862768009*I	-0.1426677573201359-0.06599626574413926*I	0.06430150814970152+0.074959116459642*I	0.19809903238232854+0.1481612282774311*I	0.08707460267489181-0.08464003747995924*I	-0.09231593245703318-0.2277633689752082*I	-0.2848930387837187-0.01599960684317578*I	-0.2241522339352504+0.1565436764085686*I	0.20324306313568266+0.3873363944286087*I	0.26880926414781453+0.36967246572250245*I	0.40114247231618344-0.08967402824103236*I	0.3317298352726039+0.06773561511859386*I	0.3783693777909973+0.06992512569856948*I	0.21845743928471073+0.531439568953571*I	0.3419200214363625+0.34940077264410513*I
0.04350174196092289+0.42574450212859144*I	0.21912862350913273+0.17176773672940943*I	0.326842808543185-0.13547893991824064*I	0.07738271139110414-0.588997302815687*I	-0.1961249260225006-0.8599342401114094*I	0.16899782303908567-0.5244452551618033*I	0.4816788024330387-0.02639514089434211*I	0.1944196679071257+0.1032223911183916*I	-0.15309924143088444+0.2008215399176333*I	-0.09892919891934165+0.049305961812952284*I	-0.01408617414662232-0.11748457153385194*I	0.04136451459151939-0.06344823010363808*I	0.08398585898327939+0.010252926207244595*I	-0.012827700571091576+0.039412398625287295*I	-0.10566073170856177+0.05635531023954819*I	-0.16573330048535362+0.05583864175272001*I	-0.17442296224751025+0.03802856765259709*I	0.11340031295393481+0.041354878182695586*I	0.28208776764419935+0.021596910237618658*I	0.03374730156287793-0.1844052489841094*I	-0.2109870943812124-0.21576058421706779*I	-0.35420810485198667+0.18687535945359937*I	-0.23450667385181553+0.3307938225865025*I	0.4506170456515344+0.37656690805173015*I	0.5144083352606759+0.3319543312106985*I	0.422082347167774-0.3398266953181891*I	0.39500177480583-0.046369414421745546*I	0.25583946364375365+0.18823747334359656*I	-0.28945706604373717+0.4999441003442997*I	-0.14556810514496044+0.5477361216937143*I
-0.1402937135108733+0.11275419191658625*I	0.03961136517637863+0.10447819263088663*I	0.20724736847821618+0.06380999249309448*I	0.22264641818005307-0.27255206983840036*I	0.16899782303908964-0.5244452551618092*I	-0.4534814268503773-0.6355476375709357*I	0.06455501082001555-0.5495849041903872*I	0.19235163204796923-0.2610924037878056*I	0.2604931381006737+0.10831950662579082*I	0.09559444477211985+0.09327516442793997*I	-0.09892919891934845+0.04930596181295076*I	-0.07315799743396674-0.011388579643683325*I	-0.024708955602019616-0.06854534561103201*I	0.03958958112516592-0.002360555620734499*I	0.09161511164798787+0.06455204765387812*I	0.11524641276469894+0.11144435464462382*I	0.10316247035981785+0.1237773870542594*I	-0.008196573193173365-0.10209002792266586*I	-0.09231593245705355-0.22776336897521354*I	-0.18962186291567068+0.001450383599521586*I	-0.12921567191272174+0.1809275176317461*I	0.15229815852071216+0.350851156243642*I	0.12614150682767591+0.30367619997836603*I	0.370172804597815-0.032164902224094814*I	0.434892305632394+0.19151300217284117*I	0.5163888850808694+0.021770326403574958*I	0.2688092641478267+0.3696724657225014*I	0.08799665037100289+0.2758920397839956*I	-0.32731470429506965+0.03276628935431966*I	-0.2766964655905625+0.0860904210794953*I
-0.28058684237510717-0.2351758884182098*I	-0.15217496854179077+0.004796447680271002*I	0.02341162518424886+0.24329710249472228*I	0.29886248012620115+0.12836204014697233*I	0.4816788024330459-0.02639514089435171*I	0.06455501082001987-0.5495849041903927*I	-0.37263579263763125-0.9024098026884942*I	0.13062848101356328-0.5444877886829878*I	0.5933434767716852-0.01778762303385696*I	0.2604931381006672+0.10831950662578935*I	-0.15309924143089512+0.20082153991763088*I	-0.16500266911288705+0.044208846305557*I	-0.12575084848525347-0.1260920893943284*I	0.07973385661705983-0.04340569658244136*I	0.26049672559842624+0.05272848878434087*I	0.36051088249315905+0.1324907929554172*I	0.3487799148943078+0.1711449002220651*I	-0.12726273065319016-0.21388620571468173*I	-0.4381244698335173-0.40650777221248385*I	-0.35420810485200127+0.18687535945359263*I	-0.007369298399524251+0.5215410105819098*I	0.6116270778676138+0.40604786478230326*I	0.4477161880105856+0.18240634122625296*I	0.17497177762855082-0.4309626100909107*I	0.2205788125582879-0.008340846769160132*I	0.45061704565153676+0.37656690805172277*I	0.0593228488505691+0.6710890005663585*I	-0.10709753531278034+0.27801127422631877*I	-0.2637015075859949-0.44453633986507013*I	-0.32204031266098204-0.4022156404228085*I
-0.011881255030920907-0.10795774423631636*I	-0.042863211301872844-0.022848245694264708*I	-0.060559856893813636+0.06934849533413927*I	0.07920094630154145+0.10211763701014999*I	0.19441966790712012+0.10322239111838409*I	0.1923516320479676-0.26109240378780835*I	0.13062848101356686-0.544487788682985*I	-0.4370879283797954-0.6443901101531435*I	0.13062848101356392-0.5444877886829896*I	0.19235163204796618-0.26109240378781046*I	0.19441966790712004+0.10322239111838521*I	0.07920094630154162+0.10211763701015032*I	-0.060559856893813775+0.06934849533413867*I	-0.04286321130187455-0.02284824569426905*I	-0.011881255030923812-0.10795774423632327*I	0.022773094525189472-0.1595991539396142*I	0.05035182486310032-0.16176710323107718*I	-0.1386769583006786+0.037935621784502604*I	-0.2241522339352556+0.1565436764085779*I	0.05702698265263684+0.33340116580094054*I	0.12614150682767147+0.30367619997836104*I	0.46544398046588387-0.014714911781399958*I	0.5298288676549308+0.2158968433960162*I	0.46544398046588664-0.01471491178139377*I	0.12614150682767367+0.3036761999783665*I	0.05702698265263505+0.3334011658009366*I	-0.2241522339352602+0.15654367640856706*I	-0.1386769583006803+0.03793562178449946*I	0.05035182486310285-0.16176710323107182*I	0.02277309452519268-0.159599153939607*I
0.26049672559842635+0.05272848878433817*I	0.07973385661705584-0.043405696582448174*I	-0.1257508484852603-0.12609208939433753*I	-0.1650026691128947+0.04420884630555069*I	-0.1530992414309016+0.20082153991762994*I	0.260493138100666+0.10831950662579126*I	0.5933434767716904-0.01778762303385232*I	0.1306284810135669-0.5444877886829871*I	-0.3726357926376306-0.902409802688497*I	0.06455501082001645-0.5495849041903939*I	0.4816788024330398-0.026395140894350768*I	0.29886248012619354+0.12836204014696662*I	0.02341162518424214+0.24329710249471218*I	-0.15217496854179663+0.004796447680256899*I	-0.28058684237511067-0.23517588841822346*I	-0.32204031266098193-0.40221564042281704*I	-0.2637015075859915-0.44453633986507163*I	-0.10709753531277809+0.2780112742263209*I	0.0593228488505765+0.6710890005663734*I	0.4506170456515374+0.3765669080517315*I	0.22057881255828712-0.00834084676916185*I	0.17497177762855198-0.43096261009091524*I	0.44771618801058705+0.1824063412262491*I	0.6116270778676199+0.4060478647823084*I	-0.007369298399521417+0.5215410105819167*I	-0.3542081048520034+0.1868753594535946*I	-0.43812446983351727-0.4065077722124855*I	-0.12726273065319033-0.21388620571468428*I	0.34877991489431515+0.1711449002220721*I	0.360510882493163+0.13249079295542027*I
0.09161511164798283+0.06455204765388106*I	0.03958958112516127-0.0023605556207320234*I	-0.024708955602022437-0.06854534561103093*I	-0.07315799743397176-0.011388579643684128*I	-0.09892919891935428+0.049305961812948274*I	0.09559444477211565+0.09327516442794152*I	0.2604931381006726+0.10831950662579581*I	0.19235163204797756-0.2610924037878008*I	0.06455501082003068-0.549584904190384*I	-0.45348142685036985-0.6355476375709401*I	0.16899782303908698-0.52444525516182*I	0.22264641818004696-0.2725520698384119*I	0.2072473684782085+0.06380999249308594*I	0.03961136517637649+0.10447819263088133*I	-0.14029371351086953+0.11275419191658596*I	-0.2766964655905542+0.08609042107950005*I	-0.32731470429505893+0.03276628935432802*I	0.08799665037099835+0.27589203978399784*I	0.26880926414781586+0.3696724657225055*I	0.5163888850808639+0.02177032640357274*I	0.4348923056323974+0.19151300217284425*I	0.37017280459782526-0.032164902224089936*I	0.12614150682767417+0.3036761999783679*I	0.15229815852070586+0.3508511562436443*I	-0.12921567191272948+0.18092751763174278*I	-0.18962186291567126+0.0014503835995165735*I	-0.0923159324570407-0.22776336897521587*I	-0.008196573193168544-0.1020900279226658*I	0.10316247035981649+0.1237773870542609*I	0.11524641276469519+0.11144435464462653*I
