0.5544099317343506-0.020342704829672823*I	-0.27107635874974295+0.026833624483114913*I	0.20189579253988063-0.05449599984234282*I	-0.09768760541313433+0.04522719421929249*I	0.07065714928218611-0.07167810326894192*I	-0.02404723808560624+0.049898452960593545*I	-0.003560365178048675-0.0675361757673055*I	0.01505057972192766+0.04043083163571428*I	-0.03842670916296593-0.04526734955430952*I	0.026984220184656346+0.02132411391814753*I	-0.03685713274083345-0.014229626699340546*I	0.017624564567644885+0.00017840963819503946*I	-0.012315384561931953+0.013730101352319626*I	-0.00040667394344311836-0.015242180421651371*I	0.013448480646096082+0.028795622691482045*I	-0.012833236702709111-0.019935190917656512*I	0.022354256235370566+0.02682484329244988*I	-0.01177503295637202-0.013467999392416177*I	0.010496738912968125+0.010752052515686894*I	-0.01750979340555748-0.01653127680024155*I	0.03835393156085723+0.035371960736327604*I	-0.03775742275327352-0.04144035790148603*I	0.044630877649615174+0.05342557025864387*I	-0.024278470794186695-0.04516376081799162*I	0.00965305884398784+0.04378812757915018*I	0.01714340531372361-0.023241980451059234*I	-0.04517009930538986+0.0073251821864540895*I	0.05822119263195416+0.01820182064809164*I	-0.08040807521486394-0.0438844572145524*I	0.06517119192313553+0.0645448023735781*I	-0.06298638660748088-0.09093470897261328*I	0.018923323592857644+0.0980970018309923*I	0.013760488661639855-0.115221642700909*I	-0.07540577080888564+0.10484919522553372*I	0.12597494753248747-0.10562196813230729*I	-0.19453074662337383+0.07996283127847506*I	0.2148780392899729-0.06295887821763298*I	-0.2757293850595784+0.029867080998498833*I
-0.271076358749743+0.026833624483114913*I	0.5877551169183772-0.035467103475704*I	-0.3687639641628772+0.07206081870240741*I	0.1758038762312003-0.05992976568814214*I	-0.12173484349874059+0.09512564717988604*I	0.046854786582189833-0.06647298109492907*I	-0.008996658363678583+0.09032928459630785*I	-0.011843581558469865-0.054510052255202085*I	0.04203479990658397+0.0617549455538618*I	-0.031056117808692014-0.029840273655348932*I	0.04460878475230121+0.02150252355634258*I	-0.02216018138951437-0.0023070024210563823*I	0.017217890624201763-0.015063770783456323*I	-0.0014251538405588805+0.018007628902562096*I	-0.01323991064615223-0.035177371339307865*I	0.013566537039876238+0.024580360213504147*I	-0.024608269659081135-0.033403190310072696*I	0.013041212379809148+0.016799242143817523*I	-0.01177503295637202-0.013467999392416179*I	0.019809782768529544+0.02077765366431926*I	-0.043492183202458984-0.0445036353093114*I	0.042045982610119964+0.051817759434747035*I	-0.0492026568447511-0.06666892780182115*I	0.024794449766313422+0.05555820091166733*I	-0.006728391537019975-0.05316356084739948*I	-0.024454085988528013+0.02632557221527501*I	0.057740033378032886-0.005218569441162632*I	-0.07124006000835839-0.027849225524265716*I	0.0964081643704333+0.0614225091035222*I	-0.07437121687765204-0.08795017566471411*I	0.0690439357940655+0.12221097256885613*I	-0.009901495260597111-0.13103477100773137*I	-0.03243520913042176+0.1530477440959325*I	0.116991063112814-0.13898563536446099*I	-0.17224891201912512+0.1395848322847163*I	0.2652996729467203-0.10561593861945426*I	-0.19918377293320919+0.08299628779385898*I	0.1685506073558539-0.03937160119631164*I
0.20189579253988058-0.0544959998423428*I	-0.36876396416287727+0.0720608187024074*I	0.8269628735564173-0.14651680794095756*I	-0.3928112022484836+0.12195927166300097*I	0.2689925766440181-0.19371027887859027*I	-0.10668426377681295+0.13555647881560032*I	0.02867007494117153-0.18448162859055703*I	0.017987561820977754+0.11165339851445537*I	-0.07884420708184803-0.12703315202095558*I	0.059659364474228885+0.061933355192056845*I	-0.08759922646573133-0.045766874901330475*I	0.04420211080885811+0.006260343134691213*I	-0.0357240366566693+0.02829609734446109*I	0.004384653921492643-0.034998961701112816*I	0.02348735231953472+0.06935056733625151*I	-0.02501494360252426-0.04864537073172405*I	0.04629947579443478+0.06637251849961882*I	-0.024608269659081125-0.033403190310072675*I	0.022354256235370573+0.02682484329244988*I	-0.03775742275327352-0.041440357901486015*I	0.08298480921047242+0.08879753099497148*I	-0.07954568695301771-0.1031353955197192*I	0.09263786805446025+0.1325856585741216*I	-0.044892488233736615-0.10984609917053685*I	0.00911383718821317+0.10453888002424809*I	0.05108612715149106-0.050203920620959186*I	-0.115925115676266+0.007228852551051853*I	0.14053578986881335+0.05950464257061053*I	-0.18856456112773468-0.12749398400071157*I	0.14231570814794725+0.18084362485266203*I	-0.129633973160705-0.2500408088880748*I	0.008688744707107536+0.2674909994301043*I	0.07674904958664643-0.31177831980582965*I	-0.25101319383940185+0.28290902833500114*I	0.35461347548410016-0.2838024890508493*I	-0.5456659024918378+0.21467910750250765*I	0.3408529868224603-0.16858084634994028*I	-0.1945307466233738+0.07996283127847505*I
-0.09768760541313432+0.04522719421929249*I	0.17580387623120036-0.059929765688142136*I	-0.3928112022484836+0.12195927166300097*I	0.6346099035005671-0.1019400845706331*I	-0.3777606225265559+0.1623901032987153*I	0.1639602946727305-0.11443981794334428*I	-0.07970004359215657+0.15688059273374796*I	0.015798668773497834-0.09631325475027805*I	0.03561212638862263+0.11183180815265042*I	-0.03400376294798423-0.05681705467625848*I	0.05925269053078577+0.04669117477040551*I	-0.032481271649250916-0.011832644752786855*I	0.03136887410614899-0.01367484778296527*I	-0.008593644349638113+0.022273357792447754*I	-0.007390379034879399-0.048466961093529*I	0.011616058539250289+0.03480687104637961*I	-0.025014943602524275-0.04864537073172405*I	0.013566537039876246+0.024580360213504144*I	-0.012833236702709116-0.01993519091765651*I	0.022236199841590417+0.031040105770427772*I	-0.049202656844751134-0.06666892780182115*I	0.04460423253484302+0.0763358545759866*I	-0.050220574739478996-0.09766719615671089*I	0.017591896621591985+0.07814333165002202*I	0.008537376533281743-0.07188749724298375*I	-0.04644561024204494+0.02770897538740161*I	0.08967977283341338+0.008258948256122734*I	-0.09882530286618012-0.061624603449439146*I	0.12678396917209836+0.11699240312769352*I	-0.08114155526895547-0.15888399653199706*I	0.06397295524001159+0.21447025319945484*I	0.04261984623516192-0.2269358110291753*I	-0.10320497622505966+0.26179580485357257*I	0.2553981776861232-0.23665070962718565*I	-0.23161898206363105+0.2360440318897915*I	0.285541670468668-0.17835723656077265*I	-0.17224891201912512+0.13958483228471633*I	0.09674906559086635-0.06624433742314262*I
0.07065714928218611-0.0716781032689419*I	-0.12173484349874054+0.095125647179886*I	0.2689925766440181-0.19371027887859021*I	-0.3777606225265559+0.16239010329871528*I	0.7849757992154024-0.2593203332625727*I	-0.35077640234189955+0.18371421721686285*I	0.19370873474021863-0.25320725513224046*I	-0.062075479024511694+0.15705900237194295*I	-0.020502442361593824-0.1849811539375779*I	0.035205452445179496+0.09658962773099905*I	-0.0777111109976839-0.08450742797715395*I	0.04641945382807664+0.026755983852749014*I	-0.05179648958426465+0.009853591082601401*I	0.019593841149776938-0.027142847175381447*I	-0.0028730415083305667+0.06587299315259783*I	-0.0073903790348794005-0.04846696109352899*I	0.02348735231953474+0.06935056733625153*I	-0.013239910646152235-0.03517737133930786*I	0.013448480646096089+0.028795622691482035*I	-0.024278470794186692-0.04516376081799161*I	0.05428393649360302+0.09721369783779403*I	-0.044892488233736635-0.10984609917053688*I	0.04746776874907044+0.13991084076057567*I	-0.004181089007340009-0.10817555532268673*I	-0.03294030646579352+0.09602638354602322*I	0.07849989632135303-0.027099476148867072*I	-0.13428062463413168-0.030280286162917613*I	0.13518064266748425+0.11243788358361126*I	-0.16515101362210693-0.19892749912247049*I	0.0840533426527852+0.26245083962713656*I	-0.04882912493360734-0.3483375948339281*I	-0.1276208092843122+0.3656556513566711*I	0.21121901366175527-0.41862165523801514*I	-0.46157138697584454+0.3773209117070781*I	0.29162708887661914-0.3747371980234626*I	-0.2510131938394018+0.2829090283350011*I	0.13973543619412732-0.22084361083321627*I	-0.07540577080888564+0.1048491952255337*I
-0.02404723808560622+0.04989845296059354*I	0.04685478658218983-0.06647298109492907*I	-0.10668426377681291+0.13555647881560037*I	0.16396029467273054-0.11443981794334429*I	-0.3507764023418996+0.18371421721686293*I	0.6035537856918753-0.13178035822598214*I	-0.33315183777425483+0.18389262685505797*I	0.1418001132832162-0.1167468203644007*I	-0.06248215296795485+0.1418168219502916*I	0.01437351493293894-0.07830562584771596*I	0.0223722157424704+0.0766544368133426*I	-0.02043722590810799-0.03223669446275436*I	0.0346444208717046+0.013287984460332865*I	-0.019440059269441718+0.004966597391030649*I	0.01959384114977691-0.027142847175381433*I	-0.008593644349638092+0.02227335779244775*I	0.004384653921492606-0.03499896170111282*I	-0.0014251538405588605+0.018007628902562085*I	-0.0004066739434431328-0.01524218042165136*I	0.0025582499247230345+0.024518095141239548*I	-0.006728391537020012-0.05316356084739947*I	-0.002217886146937531+0.057365677985702766*I	0.008537376533281689-0.07188749724298374*I	-0.02663582747351531+0.04848662905172083*I	0.046187589630954304-0.036244687053188604*I	-0.05677932025606009-0.009806844014692137*I	0.07758131232734726+0.05032347532587241*I	-0.05634710550264208-0.10332579562032979*I	0.0572445637029916+0.1613066923520553*I	0.0181657602466339-0.20061023881390022*I	-0.045464942847026735+0.25657723541241007*I	0.18415811767776488-0.2644999351514516*I	-0.13521081769319757+0.29746654099331393*I	0.21117045359101588-0.2663074122254869*I	-0.10320497622505957+0.2617958048535725*I	0.08684757033026923-0.19727910843087398*I	-0.03243520913042172+0.1530477440959325*I	0.0202419975219476-0.07274129794131835*I
-0.003560365178048681-0.0675361757673055*I	-0.008996658363678566+0.09032928459630786*I	0.028670074941171485-0.18448162859055708*I	-0.0797000435921566+0.15688059273374796*I	0.19370873474021866-0.25320725513224057*I	-0.3331518377742546+0.18389262685505803*I	0.7358032819126376-0.2598198586095939*I	-0.33355851171769785+0.16865044643340663*I	0.19484183082438292-0.21068153108843884*I	-0.07531538967066391+0.12188163103263513*I	0.01530029451987283-0.1293606879536461*I	0.010597182786098348+0.06318643742092643*I	-0.04486011584934512-0.046930532169017235*I	0.03464442087170453+0.01328798446033286*I	-0.05179648958426454+0.009853591082601379*I	0.03136887410614891-0.013674847782965257*I	-0.035724036656669206+0.02829609734446107*I	0.017217890624201704-0.015063770783456304*I	-0.012315384561931911+0.013730101352319607*I	0.01714340531372355-0.0232419804510592*I	-0.035517040461401916+0.051113309765604194*I	0.05108612715149091-0.05020392062095915*I	-0.07129423802665062+0.06065442280969562*I	0.07849989632135292-0.027099476148867038*I	-0.09592669307327428+0.005091674573409914*I	0.0799134265086531+0.05446624888188373*I	-0.08216620441163457-0.11012996812749914*I	0.02201744910532504+0.1758467209076591*I	0.0054548115599956-0.2511238969961341*I	-0.1347558747647752+0.2972499100876203*I	0.1757019732003533-0.3675083454724112*I	-0.38620678903016703+0.37228075190411103*I	0.16604891435636526-0.4112964730515613*I	-0.1276208092843121+0.36565565135667116*I	-0.0036590256282176253-0.35566277702038224*I	0.008688744707107612+0.26749099943010435*I	-0.04922589794584108-0.20615635167352236*I	0.01892332359285765+0.0980970018309923*I
0.015050579721927677+0.0404308316357143*I	-0.011843581558469894-0.05451005225520212*I	0.017987561820977806+0.11165339851445547*I	0.01579866877349779-0.0963132547502781*I	-0.06207547902451167+0.15705900237194312*I	0.14180011328321612-0.11674682036440076*I	-0.3335585117176978+0.16865044643340668*I	0.6021286318513163-0.11377272932342006*I	-0.3463917484204069+0.14871525551575013*I	0.15536665032309235-0.09216646015089658*I	-0.08709042262703597+0.10841363164021901*I	0.027414727312748133-0.061506383703898465*I	0.010597182786098301+0.06318643742092646*I	-0.020437225908107932-0.03223669446275435*I	0.046419453828076544+0.02675598385274903*I	-0.03248127164925083-0.011832644752786864*I	0.04420211080885802+0.006260343134691238*I	-0.022160181389514318-0.002307002421056395*I	0.017624564567644843+0.00017840963819505215*I	-0.02701233591325097+0.0018074770740354343*I	0.05774003337803279-0.0052185694411625875*I	-0.06868181008363525-0.0033311303830261866*I	0.08967977283341319+0.008258948256122773*I	-0.07658910302458952-0.030584497679011384*I	0.07758131232734711+0.05032347532587242*I	-0.03653732273411239-0.08254814195601057*I	0.013752380500532553+0.11680305704274402*I	0.0602117428567539-0.14879247937915333*I	-0.09466759969177785+0.18990830761058894*I	0.20895256744407825-0.2089417342397842*I	-0.14193920923021758+0.24430298014591456*I	0.18671636760248786-0.23998184001021217*I	-0.04546494284702667+0.2565772354124101*I	0.015607510321910803-0.22512833395513993*I	0.06397295524001166+0.21447025319945492*I	-0.054129219355704555-0.16069147360603261*I	0.06904393579406558+0.12221097256885621*I	-0.030143492782544763-0.058293473066412985*I
-0.03842670916296597-0.04526734955430956*I	0.04203479990658405+0.06175494555386185*I	-0.07884420708184815-0.1270331520209557*I	0.035612126388622725+0.11183180815265051*I	-0.020502442361594-0.18498115393757814*I	-0.06248215296795476+0.14181682195029172*I	0.1948418308243827-0.21068153108843898*I	-0.3463917484204069+0.14871525551575016*I	0.771606018794104-0.2041993926256619*I	-0.358166781376779+0.13524725612333394*I	0.22769282597272159-0.17310463528030215*I	-0.0870904226270361+0.10841363164021903*I	0.015300294519873008-0.12936068795364616*I	0.02237221574247026+0.07665443681334262*I	-0.07771111099768369-0.08450742797715403*I	0.05925269053078563+0.046691174770405554*I	-0.08759922646573118-0.045766874901330544*I	0.04460878475230114+0.021502523556342613*I	-0.036857132740833375-0.014229626699340582*I	0.05822119263195406+0.01820182064809169*I	-0.1255781745202537-0.03655927502809845*I	0.14053578986881304+0.05950464257061063*I	-0.17891150228374658-0.08370585642156159*I	0.13518064266748392+0.11243788358361131*I	-0.1205201359724915-0.14550192886382676*I	0.022017449105324792+0.17584672090765915*I	0.043808743120853096-0.21575193625980668*I	-0.1900230909236065+0.23927827538589286*I	0.25868678241082577-0.2787108144774397*I	-0.4482426825776271+0.2856766331846332*I	0.22033285084996837-0.3140827752137673*I	-0.1347558747647752+0.29724991008762053*I	-0.03917606608961975-0.3045494672547781*I	0.08405334265278548+0.26245083962713683*I	-0.17480407246609503-0.2427156267016208*I	0.14231570814794747+0.1808436248526622*I	-0.14339446182234497-0.1348191661871658*I	0.06517119192313559+0.06454480237357815*I
0.026984220184656373+0.02132411391814756*I	-0.031056117808692073-0.029840273655348967*I	0.05965936447422898+0.06193335519205694*I	-0.03400376294798433-0.05681705467625854*I	0.03520545244517967+0.09658962773099916*I	0.014373514932938826-0.07830562584771601*I	-0.07531538967066381+0.12188163103263522*I	0.1553666503230923-0.09216646015089659*I	-0.3581667813767788+0.13524725612333394*I	0.6151698442311254-0.09697348717960252*I	-0.3581667813767791+0.135247256123334*I	0.15536665032309258-0.09216646015089658*I	-0.0753153896706641+0.12188163103263518*I	0.014373514932939098-0.07830562584771596*I	0.035205452445179294+0.09658962773099909*I	-0.0340037629479841-0.05681705467625849*I	0.05965936447422871+0.0619333551920569*I	-0.031056117808691934-0.029840273655348956*I	0.026984220184656273+0.021324113918147557*I	-0.04422772409510725-0.02965670259830119*I	0.09640816437043315+0.06142250910352228*I	-0.10138355279090287-0.08614269859067875*I	0.12678396917209808+0.11699240312769359*I	-0.07858330534423212-0.13436590139075755*I	0.05724456370299124+0.16130669235205533*I	0.040401960088224644-0.16957013304347254*I	-0.0946675996917781+0.189908307610589*I	0.22876235021260802-0.18816408057546505*I	-0.1854313924326766+0.1997993448366031*I	0.22876235021260774-0.18816408057546496*I	-0.09466759969177775+0.18990830761058897*I	0.040401960088224165-0.1695701330434726*I	0.057244563702991844+0.16130669235205547*I	-0.07858330534423266-0.13436590139075766*I	0.12678396917209858+0.11699240312769363*I	-0.10138355279090326-0.08614269859067877*I	0.09640816437043347+0.061422509103522295*I	-0.04422772409510741-0.029656702598301197*I
