0.5663934467117157-0.03479752224126042*I	-0.28370057372558216+0.04328888065975363*I	0.22229847713346904-0.08551719593548211*I	-0.11043565111845728+0.06406390009812238*I	0.08471903936585208-0.0925694027721863*I	-0.02832118152870604+0.05483899250203434*I	-0.005980670816799049-0.05988016426531631*I	0.022973950258756388+0.027059388726691627*I	-0.05788420496367104-0.015347233789912285*I	0.043299084399208244+0.0016348135614342705*I	-0.062487086184771716+0.010798122180685083*I	0.03191005745314504-0.006797465392752365*I	-0.02622355328151076+0.008095640605421171*I	0.04099223023351543-0.015705793134990348*I	-0.0877364173469756+0.03556236508682865*I	0.09850603755353023-0.02484987912236797*I	-0.12362576585497893+0.02271232608891388*I	0.09464352041766189+0.013976896068326635*I	-0.08159761825284335-0.0462303277209914*I	0.021967508124224506+0.08456907349593508*I	0.026517073391647872-0.12899372908320428*I	-0.09677135373018268+0.13843157520258462*I	0.1578020937699282-0.16326697007242166*I	-0.22386209330659795+0.13036279409505092*I	0.24224908476835474-0.1136020153670072*I	-0.29087668788521137+0.05339159182627918*I
-0.2837005737255822+0.04328888065975362*I	0.6035364667747583-0.054209357936801116*I	-0.3941362248440395+0.10735278075787599*I	0.1916852223411516-0.08139382801448447*I	-0.13875683264716335+0.11890289260015673*I	0.05183339592203526-0.07223253854981111*I	-0.005347231269949683+0.08189838122872595*I	-0.021917187575418103-0.03978071647413463*I	0.0662730346579646+0.028694202288125872*I	-0.05089317366399222-0.00846275580555444*I	0.07520914185235325-0.00516265183131811*I	-0.03853193127584539+0.004303586481006502*I	0.031910057453145034-0.006797465392752373*I	-0.050178708190437085+0.014590176305099789*I	0.10758821033390058-0.03375820686460598*I	-0.11965682567488758+0.01850382050142706*I	0.1498504735719838-0.012507796615475651*I	-0.11142580568950242-0.03153303738476666*I	0.09363707828312998+0.07148658083757005*I	-0.01504271557803418-0.11566371006878544*I	-0.046482664077252156+0.16816165619648538*I	0.1422372667851873-0.17690979918087546*I	-0.21019779591832344+0.20473046919951315*I	0.30048775122859595-0.16279813093312537*I	-0.2310382074662272+0.1404655052615765*I	0.18515545707042635-0.06610536023994142*I
0.2222984771334691-0.08551719593548214*I	-0.39413622484403954+0.10735278075787605*I	0.873410963211037-0.21288412094892886*I	-0.42245740637274554+0.16219177325991038*I	0.30103684568252215-0.2379667629729848*I	-0.115782882388407+0.14596228132684838*I	0.02085416358538203-0.16779680082741485*I	0.03795185312925856+0.08353319479016018*I	-0.1263519619652418-0.06442927587454342*I	0.09818309211110968+0.021896736895373456*I	-0.14659484442995352+0.0035465289961940736*I	0.07520914185235329-0.005162651831318151*I	-0.06248708618477176+0.010798122180685137*I	0.09850603755353027-0.024849879122368062*I	-0.21136218320195463+0.0582746911757427*I	0.23414178820470757-0.02657877618903185*I	-0.2929598014547979+0.012044363454751301*I	0.21511706609541653+0.07369609044189358*I	-0.17870631071617435-0.15251173071528165*I	0.019839674811703692+0.2369775447668463*I	0.10272154890873277-0.3384910268766174*I	-0.2986659389125563+0.35336344279357074*I	0.4265682519299311-0.4058627145226333*I	-0.6115101349219922+0.32218596112391484*I	0.40005117853828304-0.27686898543942895*I	-0.22386209330659806+0.13036279409505097*I
-0.11043565111845732+0.06406390009812242*I	0.19168522234115162-0.08139382801448453*I	-0.42245740637274565+0.16219177325991044*I	0.6553698626967936-0.12644189648661228*I	-0.3994834561139893+0.18925116198660205*I	0.16976803476573352-0.12117454448861913*I	-0.07248379798919877+0.14759709488828257*I	0.0009402222580430408-0.08069529435536549*I	0.06986191058240357+0.0767357293974077*I	-0.060449118851263514-0.03547712999312802*I	0.09818309211110968+0.021896736895373352*I	-0.05089317366399227-0.008462755805554365*I	0.04329908439920827+0.0016348135614341942*I	-0.0694781174844506+0.003913644196327388*I	0.14985047357198403-0.012507796615475884*I	-0.16160451387993965-0.016942861079666634*I	0.2012252886170306+0.037728373972963795*I	-0.13469954125292175-0.09715988956735816*I	0.10336780949473165+0.15565385958100955*I	0.030811461095684927-0.20844283656564208*I	-0.11656071763519357+0.27621705003708336*I	0.28544503565056184-0.27846184100191096*I	-0.2775208715434795+0.30862716145806207*I	0.3273927238556138-0.24301515942081703*I	-0.21019779591832347+0.2047304691995133*I	0.11533229415816956-0.096692770693184*I
0.0847190393658521-0.09256940277218635*I	-0.13875683264716338+0.11890289260015681*I	0.30103684568252215-0.23796676297298489*I	-0.3994834561139892+0.18925116198660208*I	0.8095460874305669-0.28811151900415755*I	-0.35618437171478107+0.19088597554803624*I	0.18066555453407954-0.24251587458221172*I	-0.0405737405360538+0.14079962949553002*I	-0.06785647588090032-0.1489030380413082*I	0.06986191058240353+0.07673572939740755*I	-0.12635196196524176-0.06442927587454308*I	0.06627303465796462+0.028694202288125675*I	-0.05788420496367106-0.015347233789912108*I	0.09464352041766194+0.01397689606832635*I	-0.20522338410782232-0.023518001632076922*I	0.21511706609541656+0.07369609044189307*I	-0.2664427280631497-0.11694936562845232*I	0.15933794259874906+0.19642187250948734*I	-0.10864063429322145-0.28021633570087423*I	-0.10551638094136438+0.3424904597395291*I	0.2213448678221089-0.4293807161547108*I	-0.4948991063801059+0.42073193068817666*I	0.34497063367708775-0.4520930422436249*I	-0.2986659389125563+0.35336344279357096*I	0.18431916716157612-0.29226069915562614*I	-0.09677135373018268+0.13843157520258473*I
-0.028321181528706094+0.054838992502034424*I	0.05183339592203531-0.07223253854981122*I	-0.11578288238840707+0.14596228132684855*I	0.1697680347657336-0.12117454448861922*I	-0.35618437171478123+0.19088597554803638*I	0.6044766890328015-0.13490465229216667*I	-0.3242743142616361+0.18408851015528369*I	0.13123610348988818-0.11687095800761241*I	-0.04057374053605383+0.1407996294955298*I	0.0009402222580430706-0.08069529435536525*I	0.03795185312925853+0.08353319479015979*I	-0.021917187575418103-0.03978071647413441*I	0.02297395025875639+0.027059388726691443*I	-0.04194768820505198-0.03544668158109367*I	0.09363707828313002+0.07148658083756947*I	-0.08452083306248467-0.11175006587245748*I	0.1033678094947316+0.15565385958100886*I	-0.01936724709475203-0.19385266026054165*I	-0.008972507301293127+0.24245884317247676*I	0.16578820997567448-0.25995802050048356*I	-0.12767039797149582+0.2961193648425864*I	0.21596691816611152-0.2745481968055838*I	-0.11656071763519366+0.2762170500370837*I	0.1002895785801355-0.21235648076196972*I	-0.04648266407725225+0.16816165619648568*I	0.026904972627017826-0.08021702848769165*I
-0.005980670816798971-0.059880164265316435*I	-0.00534723126994977+0.0818983812287261*I	0.020854163585382193-0.16779680082741513*I	-0.07248379798919888+0.1475970948882827*I	0.18066555453407956-0.2425158745822119*I	-0.32427431426163605+0.18408851015528366*I	0.7208354479642842-0.2692177562180506*I	-0.32427431426163605+0.1840885101552833*I	0.1806655545340796-0.24251587458221083*I	-0.07248379798919885+0.14759709488828188*I	0.020854163585382147-0.16779680082741388*I	-0.005347231269949739+0.08189838122872548*I	-0.0059806708167989995-0.059880164265315936*I	0.02196750812422442+0.0845690734959345*I	-0.05508054486119529-0.1752240568041944*I	0.019839674811703466+0.2369775447668448*I	-0.020904216946245772-0.3157787007877015*I	-0.1055163809413645+0.34249045973952763*I	0.13360845047513356-0.3938183510678806*I	-0.3554008385930606+0.38017625843081737*I	0.13360845047513353-0.3938183510678818*I	-0.10551638094136451+0.3424904597395294*I	-0.020904216946245807-0.3157787007877039*I	0.019839674811703407+0.23697754476684674*I	-0.05508054486119523-0.17522405680419614*I	0.021967508124224384+0.08456907349593529*I
0.022973950258756308+0.02705938872669174*I	-0.021917187575418006-0.03978071647413477*I	0.03795185312925835+0.08353319479016046*I	0.0009402222580432136-0.08069529435536564*I	-0.04057374053605395+0.14079962949553024*I	0.1312361034898883-0.11687095800761246*I	-0.32427431426163617+0.18408851015528344*I	0.6044766890328014-0.13490465229216622*I	-0.3561843717147811+0.19088597554803538*I	0.16976803476573352-0.12117454448861852*I	-0.11578288238840706+0.14596228132684758*I	0.0518333959220353-0.07223253854981071*I	-0.0283211815287061+0.05483899250203403*I	0.02690497262701784-0.08021702848769102*I	-0.04648266407725226+0.16816165619648432*I	0.10028957858013551-0.2123564807619682*I	-0.1165607176351936+0.2762170500370817*I	0.2159669181661114-0.2745481968055822*I	-0.12767039797149582+0.29611936484258516*I	0.16578820997567448-0.25995802050048317*I	-0.008972507301293245+0.24245884317247715*I	-0.019367247094751874-0.19385266026054246*I	0.10336780949473132+0.15565385958101016*I	-0.08452083306248442-0.11175006587245859*I	0.09363707828312978+0.07148658083757055*I	-0.04194768820505186-0.03544668158109415*I
-0.05788420496367093-0.015347233789912467*I	0.06627303465796447+0.028694202288126084*I	-0.1263519619652415-0.06442927587454383*I	0.06986191058240335+0.076735729397408*I	-0.06785647588090006-0.14890303804130867*I	-0.040573740536054025+0.14079962949552996*I	0.18066555453407973-0.2425158745822112*I	-0.3561843717147812+0.19088597554803555*I	0.8095460874305669-0.2881115190041561*I	-0.3994834561139893+0.18925116198660108*I	0.3010368456825223-0.23796676297298353*I	-0.13875683264716346+0.11890289260015616*I	0.08471903936585219-0.09256940277218584*I	-0.09677135373018285+0.1384315752025839*I	0.18431916716157645-0.29226069915562436*I	-0.2986659389125566+0.35336344279356885*I	0.34497063367708797-0.4520930422436222*I	-0.49489910638010615+0.4207319306881744*I	0.22134486782210921-0.42938071615470896*I	-0.10551638094136474+0.3424904597395283*I	-0.10864063429322109-0.2802163357008745*I	0.15933794259874873+0.19642187250948812*I	-0.2664427280631494-0.11694936562845382*I	0.21511706609541614+0.07369609044189437*I	-0.2052233841078219-0.023518001632078223*I	0.09464352041766173+0.01397689606832695*I
0.04329908439920817+0.001634813561434409*I	-0.050893173663992146-0.008462755805554605*I	0.09818309211110947+0.02189673689537379*I	-0.06044911885126335-0.03547712999312826*I	0.06986191058240335+0.07673572939740791*I	0.0009402222580431944-0.08069529435536542*I	-0.07248379798919896+0.14759709488828218*I	0.16976803476573363-0.12117454448861865*I	-0.39948345611398933+0.18925116198660116*I	0.6553698626967935-0.12644189648661164*I	-0.4224574063727459+0.16219177325990958*I	0.19168522234115168-0.08139382801448411*I	-0.11043565111845736+0.06406390009812211*I	0.11533229415816969-0.09669277069318354*I	-0.2101977959183237+0.2047304691995122*I	0.32739272385561397-0.24301515942081575*I	-0.2775208715434797+0.30862716145806035*I	0.28544503565056206-0.2784618410019095*I	-0.1165607176351938+0.27621705003708213*I	0.03081146109568521-0.20844283656564153*I	0.10336780949473134+0.1556538595810096*I	-0.13469954125292144-0.09715988956735858*I	0.20122528861703026+0.03772837397296465*I	-0.16160451387993932-0.016942861079667398*I	0.14985047357198367-0.012507796615475091*I	-0.0694781174844504+0.003913644196327023*I
