-0.6736323070633266-0.20608133527105021*I	-0.2742820126991159-0.2759391696547647*I	0.05921300470034152-0.41199497655435297*I	0.10470496050472217-0.27586403060046116*I	0.17529852042717642-0.20595092248673058*I	0.28794313015990447-0.18548356562185805*I	0.4696755427744473-0.20956105881924753*I	0.3021729832255031-0.37107146852699485*I	0.14794182780348533-0.20967427142519063*I	-0.23467496325626303-0.1856156581216814*I
-0.2742820126991159-0.2759391696547647*I	-0.6445634416212602-0.3695566188634609*I	-0.16957705219439356-0.5518032002552258*I	-0.028944259879690404-0.3694955916436048*I	0.10470496050472267-0.27586403060046105*I	0.2634557850072088-0.24845030739747853*I	0.48541115288068515-0.2806910035483916*I	0.293599924265484-0.4969700003594207*I	0.3417800326683561-0.2807479569939116*I	0.030144139258275415-0.2485196929619421*I
0.059213004700342076-0.41199497655435297*I	-0.16957705219439256-0.551803200255226*I	-0.4391207819358076-0.824027234312134*I	-0.1695770521943929-0.551803200255226*I	0.0592130047003423-0.41199497655435313*I	0.30217298322550346-0.371071468526995*I	0.6176173705779338-0.4192353302444385*I	0.3554411501291457-0.7421706922705344*I	0.6176173705779331-0.419235330244438*I	0.30217298322550357-0.3710714685269947*I
0.10470496050472278-0.27586403060046116*I	-0.028944259879690404-0.3694955916436049*I	-0.16957705219439334-0.551803200255226*I	-0.64456344162126-0.36955661886346114*I	-0.27428201269911556-0.27593916965476484*I	0.030144139258275526-0.24851969296194226*I	0.3417800326683562-0.28074795699391175*I	0.2935999242654841-0.4969700003594209*I	0.4854111528806852-0.2806910035483917*I	0.26345578500720884-0.24845030739747856*I
0.1752985204271763-0.20595092248673053*I	0.10470496050472222-0.27586403060046116*I	0.05921300470034163-0.4119949765543529*I	-0.27428201269911584-0.2759391696547647*I	-0.6736323070633266-0.20608133527105021*I	-0.2346749632562628-0.18561565812168146*I	0.1479418278034852-0.20967427142519068*I	0.30217298322550323-0.37107146852699485*I	0.4696755427744474-0.20956105881924744*I	0.28794313015990447-0.18548356562185797*I
0.2879431301599049-0.18548356562185808*I	0.263455785007209-0.2484503073974787*I	0.30217298322550357-0.371071468526995*I	0.030144139258275415-0.24851969296194226*I	-0.23467496325626264-0.18561565812168154*I	-0.5558346185181163-0.16723591373429886*I	-0.010411305815691385-0.18893720518129606*I	0.38323045101279085-0.33426030643937044*I	0.5666411068281957-0.18877273576100012*I	0.3815182781944156-0.16706167390849938*I
0.4696755427744477-0.20956105881924741*I	0.48541115288068526-0.2806910035483917*I	0.6176173705779335-0.41923533024443815*I	0.34178003266835666-0.28074795699391164*I	0.14794182780348564-0.20967427142519074*I	-0.010411305815691385-0.18893720518129598*I	-0.1712820465511522-0.21354402705033085*I	0.5562298010125042-0.37770994094229604*I	0.7995816592471345-0.2133465333960754*I	0.5666411068281956-0.18877273576099995*I
0.3021729832255027-0.3710714685269948*I	0.2935999242654834-0.49697000035942074*I	0.3554411501291439-0.7421706922705342*I	0.2935999242654832-0.49697000035942074*I	0.3021729832255027-0.37107146852699485*I	0.3832304510127901-0.3342603064393703*I	0.5562298010125032-0.37770994094229604*I	0.20891411068908927-0.6685578940821684*I	0.556229801012504-0.37770994094229593*I	0.3832304510127905-0.33426030643937016*I
0.1479418278034853-0.2096742714251908*I	0.341780032668356-0.28074795699391175*I	0.6176173705779333-0.4192353302444384*I	0.4854111528806848-0.2806910035483918*I	0.46967554277444734-0.20956105881924753*I	0.5666411068281954-0.18877273576100012*I	0.7995816592471344-0.21334653339607557*I	0.556229801012504-0.3777099409422962*I	-0.1712820465511522-0.2135440270503309*I	-0.01041130581569183-0.18893720518129603*I
-0.23467496325626291-0.18561565812168143*I	0.03014413925827486-0.24851969296194215*I	0.3021729832255031-0.3710714685269948*I	0.26345578500720856-0.2484503073974786*I	0.28794313015990447-0.18548356562185797*I	0.3815182781944152-0.16706167390849933*I	0.566641106828195-0.188772735761*I	0.38323045101279063-0.33426030643937027*I	-0.010411305815691496-0.18893720518129595*I	-0.5558346185181164-0.16723591373429872*I
