0.023396500718830177+0.1070849869586978*I	0.03288322074218531+0.0368492735628396*I	0.034481652714772215-0.042233553810174324*I	-0.02958763320792947-0.07054530101947722*I	-0.08656294169083004-0.08192321722078472*I	-0.03890603178844328+0.0811715818456811*I	0.018096442901354433+0.22478909187236237*I	0.18871072325612503+0.0412941893736259*I	0.31403855944836306-0.1521301896471064*I	0.0801177014629509-0.4802993885180633*I	-0.17307943481242125-0.6932047459148315*I	0.167421837189948-0.6118043538818211*I	0.4676806878313414-0.3835876591008926*I	0.6556578146273029-0.06335669420453278*I	0.6862707302432911+0.27201431151945205*I	0.4477713356026482-0.12791930246673786*I	0.2748734632995443+0.19600768492036058*I	0.2838642268910783+0.17122466150958535*I	-0.0892938609534587+0.2574495225609269*I	-0.11793247305211081+0.2731612208317606*I	-0.1363364183975276-0.0014630725220853482*I	-0.08386530470121023-0.15480248684061593*I	0.07528094356554355-0.18905770056614413*I	0.057387897888362224-0.040638475414540715*I	-0.008763959844339708+0.159761798856938*I	0.008305329021651753+0.1516179638343967*I
-0.07798573714648434-0.020211917501399747*I	-0.025626966797167562+0.009451587139067796*I	0.03288322074218313+0.036849273562838715*I	0.046183006000536514-0.00765880207649866*I	0.04839810393855339-0.050333383518076466*I	-0.05759965651620335-0.014902700399025389*I	-0.1497749896771112+0.024110390781443454*I	0.057611800606816324+0.0981846113167303*I	0.25118157720623935+0.14868876395594124*I	0.23785779910824628-0.2631203432647553*I	0.1674218371899477-0.6118043538818216*I	-0.570211099851864-0.7050281406055745*I	-0.17106387574328868-0.6289881524740044*I	0.2690757797284285-0.40197390136109884*I	0.6445970506751868-0.0785128214995024*I	0.6269545537625372-0.10864392114539517*I	0.29141026236481693+0.49904117871005227*I	0.14662484504431447+0.426602838352761*I	-0.28448945200922765+0.10307639035036133*I	-0.26361371488325047-0.040832645643396795*I	-0.029699779772746217-0.19902587609269468*I	0.09659228010916902-0.06603009232668439*I	0.15129748581709748+0.1331366378877956*I	0.03732211423022981+0.0630586480859528*I	-0.11848747964926752-0.05900642303078041*I	-0.11162995177239494-0.04501676336781661*I
-0.1606534192883932-0.14265016318744642*I	-0.07798573714648699-0.020211917501400396*I	0.023396500718825975+0.10708498695869632*I	0.11086895788866577+0.057061191064239486*I	0.1717385712843322-0.006668377581423842*I	-0.06247085395011445-0.10739457458231436*I	-0.28169801369399194-0.18233982659805434*I	-0.08730413572699736+0.1315049653637586*I	0.128055885311013+0.4137972960518422*I	0.3384857129332354+0.017183798592183098*I	0.4676806878313406-0.38358765910089343*I	-0.171063875743289-0.6289881524740047*I	-0.7688160079547766-0.7234143828657806*I	-0.1821246396954045-0.6441442797689737*I	0.4482122276628877-0.4102613370636436*I	0.655657814627303-0.06335669420453388*I	0.23805850258040423+0.6822756485830946*I	-0.025761839329250007+0.5795816715067694*I	-0.4113972669437466-0.07600662659908988*I	-0.34603174840697387-0.3450003157926505*I	0.08404490340988537-0.34881949942307994*I	0.25386111468411543+0.038579865117640465*I	0.1910159451363368+0.4233630535000825*I	0.0083053290216508+0.15161796383439463*I	-0.19977990498067424-0.26360125464314643*I	-0.20477854581740376-0.23083630436657648*I
-0.20477854581740615-0.23083630436657704*I	-0.11162995177239894-0.04501676336781788*I	0.008305329021647002+0.15161796383439477*I	0.1489520660026222+0.10807541145377103*I	0.2538611146841132+0.03857986511764181*I	-0.05235978589345648-0.1741055037804529*I	-0.3460317484069747-0.34500031579264945*I	-0.21125392898979486+0.13327285813705775*I	-0.025761839329250642+0.5795816715067703*I	0.35787877403410767+0.2933299802157042*I	0.6556578146273015-0.06335669420453417*I	0.2690757797284279-0.40197390136109984*I	-0.18212463969540477-0.6441442797689744*I	-0.5896795600203175-0.7317018185683257*I	0.14421544387778917-0.6435919529552767*I	0.5269968643120955-0.002929426436047272*I	0.12764092974155314+0.7017401569459364*I	-0.1919077240966432+0.5934634796830864*I	-0.4395773384744264-0.23680691343806495*I	-0.34543666234460346-0.5663333069768273*I	0.17758392782420168-0.41490484738226696*I	0.3502071397213857+0.1339052688222629*I	0.1849329139282056+0.6119632346778359*I	-0.02268957335574083+0.2037881377296796*I	-0.2331515132421836-0.40491180715065905*I	-0.24880337249667253-0.3612346544627759*I
-0.19977990498067844-0.2636012546431477*I	-0.11848747964927261-0.05900642303078192*I	-0.008763959844344409+0.15976179885693637*I	0.15129748581709404+0.13313663788779745*I	0.2750608485462186+0.07454355407700533*I	-0.02969977977274682-0.1990258760926933*I	-0.3273523635338622-0.4248261260221682*I	-0.2844894520092278+0.10307639035036198*I	-0.1733387643633436+0.6062690219840063*I	0.29141026236481554+0.49904117871005305*I	0.6862707302432902+0.2720143115194506*I	0.6445970506751858-0.0785128214995037*I	0.44821222766288693-0.4102613370636448*I	0.14421544387778876-0.6435919529552774*I	-0.19445740563327427-0.7224749216820313*I	0.2718563736193413+0.05814820399065943*I	-0.013340292219576371+0.5527742635487792*I	-0.3119364087328741+0.46493324350787235*I	-0.36228252946258777-0.3407295833180573*I	-0.2619934106502252-0.6517117608203313*I	0.2284613190759717-0.38143079036249256*I	0.36251684175240523+0.19705838729557046*I	0.13452717970077255+0.6536737462415161*I	-0.048218599313981765+0.20705142752717703*I	-0.21060724950628357-0.4490202107906896*I	-0.2331515132421858-0.40491180715065994*I
0.008305329021652314+0.1516179638343947*I	0.037322114230230526+0.06305864808595259*I	0.05738789788836197-0.04063847541454113*I	-0.015037671663226952-0.11104685569449949*I	-0.08386530470121088-0.15480248684061154*I	-0.1146616488806264+0.06724276581037694*I	-0.11793247305211059+0.2731612208317631*I	0.09426505915085776+0.25249733457230755*I	0.28386422689107743+0.17122466150958304*I	0.41570062477274217+0.024628936991660303*I	0.44777133560264776-0.12791930246673824*I	0.6269545537625374-0.10864392114539406*I	0.6556578146273033-0.06335669420453159*I	0.5269968643120962-0.0029294264360442144*I	0.27185637361934234+0.058148203990662534*I	-0.25459041980486596-0.14116776532128578*I	-0.16772096485508617-0.17865870944740683*I	-0.010347522129152483+0.02420074627020928*I	-0.13435248090867266+0.05002839612560502*I	-0.1871372467198628+0.16103544152852378*I	-0.07706049672202236-0.03974852614249433*I	-0.017919095978961803-0.22863990042488389*I	0.12936532851021787-0.20785341985509168*I	0.07871419386897206-0.023541247910834347*I	-0.04821859931398008+0.20705142752717745*I	-0.022689573355739026+0.20378813772967994*I
0.1910159451363395+0.42336305350008263*I	0.15129748581710117+0.13313663788779595*I	0.07528094356554733-0.18905770056614346*I	-0.14818725942201394-0.25803229912347314*I	-0.3361163233782042-0.2650643271652271*I	-0.13319196619213144+0.23621302823816373*I	0.10172208418287662+0.6808125760610143*I	0.26171048259206975+0.30001530261735854*I	0.3589183667094279-0.1528118145027227*I	0.3601075986659585+0.0245635688508552*I	0.27487346329954415+0.1960076849203612*I	0.29141026236481715+0.49904117871005493*I	0.23805850258040492+0.682275648583099*I	0.12764092974155397+0.7017401569459412*I	-0.013340292219575441+0.5527742635487835*I	-0.1677209648550859-0.1786587094474043*I	-0.5567399350958646-1.0632045050000907*I	0.009862962969114477-0.5935635568296764*I	0.2151210268563953+0.17134347318628626*I	0.05058043301953077+0.6619916308034447*I	-0.2277553497618177+0.31294416292346006*I	-0.31021200996421056-0.44466033329315224*I	0.01785406956968197-0.8304510011531844*I	0.12936532851021942-0.20785341985509168*I	0.13452717970077152+0.6536737462415155*I	0.1849329139282064+0.6119632346778359*I
0.2538611146841158+0.03857986511764158*I	0.09659228010917209-0.0660300923266824*I	-0.08386530470120561-0.1548024868406134*I	-0.22629160065301848+0.022226002442556587*I	-0.31440568984786277+0.1939428802995785*I	0.1315871733810871+0.31555598265826007*I	0.5460306705968417+0.3614224904616211*I	0.5122929048819118-0.04140115533502129*I	0.3556007018797899-0.43433975314174683*I	0.3633408388792886-0.14947656678879093*I	0.2838642268910787+0.1712246615095869*I	0.1466248450443133+0.4266028383527623*I	-0.02576183932925199+0.5795816715067703*I	-0.19190772409664592+0.5934634796830863*I	-0.3119364087328767+0.46493324350787135*I	-0.010347522129152227+0.024200746270212493*I	0.009862962969116863-0.5935635568296712*I	-0.24981994242808428-0.5735958034758502*I	0.1947958768973177+0.018399677848164937*I	0.3171700442364885+0.36189415282215465*I	-0.18257108022265747+0.25707982365278254*I	-0.45863019257227683+0.0035889247954262195*I	-0.31021200996420734-0.44466033329315346*I	-0.017919095978959534-0.2286399004248838*I	0.36251684175240145+0.19705838729556938*I	0.3502071397213837+0.13390526882226317*I
0.08404490340988154-0.3488194994230789*I	-0.029699779772748836-0.19902587609269326*I	-0.13633641839752872-0.0014630725220839956*I	-0.13319196619213206+0.23621302823816015*I	-0.09805782079779975+0.41721132141786504*I	0.14322300294279985+0.2410088795865797*I	0.3501544068650862+0.006949984354220889*I	0.5114050844830561+0.15770020673865717*I	0.5499343118457666+0.2705512389973673*I	0.2617104825920709+0.30001530261735987*I	-0.08929386095345992+0.25744952256092696*I	-0.28448945200923054+0.10307639035036183*I	-0.4113972669437507-0.07600662659908931*I	-0.43957733847443076-0.2368069134380647*I	-0.3622825294625913-0.34072958331805714*I	-0.13435248090867377+0.05002839612560513*I	0.2151210268563977+0.171343473186286*I	0.19479587689732178+0.018399677848164913*I	-0.4222127553950933-0.40953075875857314*I	-0.038355636344868944-0.3865121293024945*I	0.004513777350107618-0.27767673760440365*I	-0.18257108022265361+0.2570798236527825*I	-0.227755349761813+0.3129441629234579*I	-0.07706049672202192-0.03974852614249492*I	0.2284613190759688-0.3814307903624928*I	0.17758392782419807-0.41490484738226674*I
-0.346031748406978-0.34500031579265084*I	-0.26361371488325386-0.04083264564339667*I	-0.11793247305211325+0.2731612208317608*I	0.24321712515348184+0.3605727460260779*I	0.546030670596844+0.36142249046162056*I	0.4006629531095166-0.08641791870283994*I	0.1591274850840349-0.5135580936739299*I	0.4006629531095163-0.0864179187028368*I	0.5460306705968435+0.361422490461626*I	0.24321712515348293+0.36057274602608047*I	-0.11793247305211091+0.2731612208317603*I	-0.2636137148832514-0.040832645643398516*I	-0.346031748406976-0.3450003157926533*I	-0.3454366623446055-0.5663333069768308*I	-0.26199341065022735-0.6517117608203346*I	-0.18713724671986362+0.1610354415285214*I	0.050580433019530996+0.6619916308034438*I	0.3171700442364914+0.3618941528221584*I	-0.03835563634486735-0.386512129302495*I	-0.5213128882804988-0.7310423202089482*I	-0.03835563634486633-0.3865121293024958*I	0.31717004423649325+0.3618941528221548*I	0.050580433019532654+0.6619916308034439*I	-0.18713724671986412+0.16103544152852317*I	-0.26199341065022735-0.651711760820332*I	-0.3454366623446067-0.5663333069768283*I
-0.4113972669437472-0.07600662659908954*I	-0.28448945200922815+0.10307639035036203*I	-0.08929386095345947+0.25744952256092757*I	0.26171048259206897+0.3000153026173615*I	0.5499343118457627+0.27055123899736927*I	0.5114050844830546+0.15770020673865945*I	0.35015440686508725+0.006949984354223058*I	0.1432230029428012+0.24100887958658143*I	-0.09805782079779843+0.417211321417866*I	-0.13319196619213097+0.23621302823815984*I	-0.13633641839752814-0.001463072522085478*I	-0.029699779772747688-0.1990258760926949*I	0.08404490340988302-0.3488194994230802*I	0.17758392782419946-0.41490484738226746*I	0.2284613190759698-0.3814307903624929*I	-0.07706049672202313-0.039748526142495605*I	-0.22775534976181644+0.3129441629234582*I	-0.18257108022265386+0.2570798236527827*I	0.004513777350109385-0.27767673760440476*I	-0.03835563634486668-0.3865121293024948*I	-0.42221275539509245-0.4095307587585747*I	0.19479587689731837+0.018399677848164448*I	0.2151210268563948+0.17134347318628504*I	-0.13435248090867336+0.050028396125604495*I	-0.3622825294625878-0.3407295833180579*I	-0.43957733847442676-0.2368069134380653*I
-0.025761839329245844+0.5795816715067679*I	0.14662484504431728+0.4266028383527595*I	0.28386422689107965+0.17122466150958446*I	0.3633408388792872-0.14947656678878965*I	0.3556007018797869-0.43433975314174217*I	0.5122929048819125-0.041401155335015594*I	0.5460306705968456+0.3614224904616264*I	0.13158717338108694+0.31555598265826146*I	-0.31440568984786676+0.1939428802995756*I	-0.22629160065302348+0.02222600244255343*I	-0.08386530470120987-0.15480248684061632*I	0.09659228010917109-0.06603009232668366*I	0.2538611146841183+0.038579865117642116*I	0.3502071397213888+0.13390526882226547*I	0.36251684175240834+0.19705838729557293*I	-0.01791909597896116-0.22863990042488444*I	-0.3102120099642125-0.4446603332931553*I	-0.45863019257227916+0.003588924795423056*I	-0.18257108022265275+0.2570798236527814*I	0.31717004423649486+0.36189415282215703*I	0.1947958768973203+0.018399677848164674*I	-0.24981994242808878-0.5735958034758489*I	0.00986296296910882-0.5935635568296739*I	-0.010347522129153243+0.024200746270209617*I	-0.3119364087328713+0.46493324350787124*I	-0.19190772409663956+0.593463479683085*I
0.2380585025804103+0.6822756485830954*I	0.29141026236482387+0.499041178710054*I	0.2748734632995507+0.19600768492036338*I	0.36010759866596265+0.024563568850861705*I	0.3589183667094286-0.15281181450271336*I	0.2617104825920703+0.30001530261736364*I	0.1017220841828769+0.6808125760610138*I	-0.13319196619213153+0.23621302823816112*I	-0.33611632337820463-0.26506432716523115*I	-0.14818725942201555-0.25803229912347475*I	0.07528094356554488-0.18905770056614227*I	0.1512974858170991+0.13313663788779728*I	0.19101594513633832+0.42336305350008396*I	0.1849329139282062+0.6119632346778368*I	0.1345271797007725+0.653673746241516*I	0.12936532851021895-0.20785341985508948*I	0.017854069569682385-0.8304510011531822*I	-0.3102120099642095-0.4446603332931552*I	-0.2277553497618158+0.3129441629234566*I	0.05058043301953062+0.6619916308034413*I	0.2151210268563933+0.17134347318628415*I	0.009862962969111199-0.5935635568296713*I	-0.5567399350958693-1.0632045050000898*I	-0.16772096485508514-0.17865870944740617*I	-0.013340292219576081+0.5527742635487772*I	0.1276409297415566+0.7017401569459357*I
0.6556578146273029-0.06335669420453245*I	0.6269545537625381-0.10864392114539362*I	0.4477713356026496-0.1279193024667366*I	0.41570062477274317+0.02462893699166287*I	0.2838642268910775+0.17122466150958604*I	0.09426505915085678+0.25249733457230783*I	-0.11793247305211241+0.27316122083176075*I	-0.11466164888062552+0.06724276581037382*I	-0.08386530470120755-0.15480248684061476*I	-0.015037671663225087-0.11104685569450062*I	0.057387897888361905-0.04063847541453998*I	0.03732211423022861+0.06305864808595402*I	0.008305329021649063+0.1516179638343961*I	-0.02268957335574285+0.20378813772968093*I	-0.048218599313983486+0.20705142752717795*I	0.07871419386897205-0.02354124791083265*I	0.12936532851022126-0.20785341985509032*I	-0.017919095978958792-0.22863990042488502*I	-0.07706049672202347-0.039748526142494675*I	-0.1871372467198658+0.16103544152852237*I	-0.1343524809086752+0.05002839612560531*I	-0.010347522129152471+0.024200746270211605*I	-0.16772096485508378-0.17865870944740606*I	-0.25459041980486463-0.14116776532128597*I	0.2718563736193403+0.058148203990659876*I	0.5269968643120948-0.002929426436046195*I
0.4482122276628844-0.4102613370636423*I	0.6445970506751846-0.07851282149950033*I	0.6862707302432905+0.2720143115194538*I	0.29141026236481715+0.49904117871005316*I	-0.17333876436334164+0.6062690219840029*I	-0.2844894520092281+0.10307639035035858*I	-0.3273523635338647-0.4248261260221708*I	-0.029699779772746727-0.1990258760926915*I	0.27506084854622126+0.07454355407701083*I	0.15129748581709832+0.13313663788780172*I	-0.008763959844339475+0.15976179885693853*I	-0.11848747964926926-0.05900642303078195*I	-0.1997799049806774-0.2636012546431498*I	-0.2331515132421875-0.4049118071506637*I	-0.2106072495062876-0.44902021079069415*I	-0.04821859931398084+0.20705142752717642*I	0.13452717970077357+0.6536737462415175*I	0.36251684175240556+0.1970583872955744*I	0.22846131907596834-0.38143079036249306*I	-0.2619934106502293-0.6517117608203342*I	-0.36228252946258926-0.3407295833180594*I	-0.3119364087328718+0.4649332435078698*I	-0.013340292219572728+0.5527742635487807*I	0.27185637361934173+0.05814820399066184*I	-0.19445740563327726-0.7224749216820316*I	0.14421544387778557-0.6435919529552762*I
-0.1821246396954093-0.6441442797689723*I	0.26907577972842467-0.4019739013610971*I	0.6556578146273006-0.06335669420453181*I	0.3578787740341073+0.29332998021570367*I	-0.025761839329250046+0.5795816715067669*I	-0.2112539289897965+0.13327285813705356*I	-0.346031748406978-0.3450003157926533*I	-0.05235978589345544-0.17410550378045364*I	0.25386111468411837+0.038579865117644364*I	0.14895206600262736+0.10807541145377333*I	0.008305329021650888+0.1516179638343966*I	-0.11162995177239807-0.04501676336781738*I	-0.20477854581740831-0.23083630436657798*I	-0.24880337249667697-0.36123465446277814*I	-0.23315151324218966-0.4049118071506619*I	-0.02268957335574026+0.20378813772967996*I	0.1849329139282091+0.6119632346778374*I	0.35020713972138817+0.13390526882226586*I	0.1775839278241981-0.41490484738226624*I	-0.34543666234460846-0.566333306976829*I	-0.439577338474429-0.23680691343806512*I	-0.1919077240966405+0.593463479683085*I	0.12764092974156002+0.701740156945938*I	0.5269968643120966-0.0029294264360450626*I	0.14421544387778587-0.6435919529552768*I	-0.5896795600203221-0.7317018185683245*I
