-0.6623085987838974-1.4080069238493884*I	0.26685800460428305-0.7196436279536539*I	0.9904719800843699+0.5228185756659335*I	0.20975727643283276+0.36461537907302505*I	-0.732434068534078-0.07436263513375549*I	-0.18642962488566528-0.15222801438394312*I	0.503110407123271-0.11285917959600622*I	0.16310434266933682+0.08230101620006502*I	-0.302483835538368+0.21407311908781881*I	-0.13978999276787432-0.03990117254218319*I	0.13053815431662802-0.2631375823154273*I	0.11648132679552188+0.01665042574936519*I	0.012735542684438238+0.2836059578544671*I	-0.09317843884334417-0.0036228758489637615*I	-0.12734538474933657-0.2880527773048081*I	0.06987985561900392-0.0023885535049684705*I	0.21329736830536003+0.2851078685081346*I	-0.04658467762101803+0.0038992155667026324*I	-0.2705961318576563-0.28030717489332846*I	0.023291762309623265-0.0026143126250409514*I	0.2992447380672305+0.27708924118829775*I	0.3448069744371898+0.3434041548128395*I	0.12490218090599307+0.14526338853405135*I	-0.3095683575910108-0.3460356684472698*I	-0.23510973245212552-0.2905491289951064*I	0.23908909580445872+0.34915068646644115*I	0.3159268670548962+0.4348726959311137*I	-0.13336504529507384-0.34828075219250626*I	-0.3526553160937192-0.5751919073185591*I	-0.007609809854533344+0.3358065047063243*I	0.33059328793867615+0.7046287112338564*I	0.18384428202357422-0.30042153327058946*I	-0.23503301751963493-0.8110279992694563*I	-0.3953480603017457+0.22094034120368972*I	0.051260832920977634+0.8687510346682052*I	0.642139797059993-0.06894010375992157*I	0.23545381632916723-0.8407523966766076*I	-0.9242289921075967-0.30378016249674816*I	-0.6398517861036822+0.5415578548385735*I	0.7417175363242257+0.9979960497517187*I	0.561792175303086+0.16308453893647293*I	-0.08163838180086189-1.0121386575212155*I
0.2668580046042687-0.7196436279536688*I	-0.20848726907830306-0.8737339232205186*I	0.47661528103709694-0.35502824888066153*I	0.4064670943898152-0.11593515242450825*I	0.023327651547134325+0.2123873646890776*I	-7.4900916688956166*^-6+0.11582143557414534*I	-0.02332528221632954-0.06992699818386973*I	-7.068564822111439*^-6-0.022379801002280215*I	0.023314349901498523+0.04239984365792155*I	3.3553593261263868*^-6+0.015568371707844428*I	-0.02330866597235641-0.023250746792808773*I	-4.021842213441777*^-6-0.0083115425159389*I	0.023302887952182254+0.01302754990038833*I	3.036025612633206*^-6+0.005704163292712497*I	-0.02329858322435019-0.006011429353954516*I	-2.470984005524708*^-6-0.0036591606010855714*I	0.023295177997963188+0.0015106620617174233*I	1.6548006810378777*^-6+0.0022728172104727845*I	-0.023292915311405055+0.0012849029416838048*I	-8.495282118943948*^-7-0.0010808209498501843*I	0.02329176230960893-0.0026143126250466305*I	0.028649455737768222-0.0021371127551882197*I	0.011946854536570259-0.000017201009408763865*I	-0.02865096261520266+0.0003907636491798207*I	-0.023894584165500193-0.0007841975475226171*I	0.028654036187025347+0.003242128208725674*I	0.03584419489039924+0.0032584877789191497*I	-0.028658423550492668-0.009436730938668376*I	-0.047796416306248986-0.008851371637171597*I	0.028664840752775395+0.018628935311908797*I	0.05975314537351185+0.018734545686355887*I	-0.028671317737790494-0.03585291688046317*I	-0.07171378551032571-0.03958001952474275*I	0.028684603568704836+0.05896090555868909*I	0.08368739408888967+0.06969922124365228*I	-0.028682531169413415-0.17944950980980337*I	-0.0956595701619191-0.22049225187272334*I	-0.3777453541587028+0.2613478426527734*I	-0.39226873221615405+0.3296005081819732*I	0.38822146753922815+0.5529366679937096*I	0.39322114991910767+0.705501020184197*I	0.536650650378758-0.011454424962954311*I
0.9904719800843521+0.5228185756659157*I	0.47661528103708317-0.35502824888067613*I	-0.4042706872336277-0.9595509833172509*I	0.2901856561513986-0.5072562632646085*I	0.7611483186735208+0.3355967609361667*I	0.18643199421646883+0.29468838088915045*I	-0.5318074969491747+0.026851304358066687*I	-0.16311527498416808-0.10982817072601334*I	0.33116472590157603-0.16192364282356406*I	0.1397956766970146+0.059050269407296255*I	-0.15921013853730678+0.23454149462686846*I	-0.1164871048156955-0.02687362264178621*I	0.015928312251737596-0.2675844017657839*I	0.09318274357117785+0.010638996395398417*I	0.09868752624045031+0.2806610490577673*I	-0.06988326084539018-0.002112213787268357*I	-0.1846441483016585-0.28325208369002264*I	0.04658694030757651-0.001103650563300824*I	0.24194597451492125+0.2818899348031316*I	-0.023292915311419707+0.001284902941677617*I	-0.27059613185767506-0.2803071748933372*I	-0.3095683575910085-0.3460356684472967*I	-0.11020755154611032-0.14528574046107828*I	0.27432771265067724+0.34651917283202355*I	0.20571931550880593+0.2895869554700712*I	-0.20384430708159568-0.3451657341733285*I	-0.2718381814909273-0.4308683403825339*I	0.09811424065487251+0.33667643898029914*I	0.2938648388998678+0.5643094998464695*I	0.042869426873978385-0.31289578075675184*I	-0.2570950456746879-0.6815911953541778*I	-0.21911358813274429+0.2563253126393918*I	0.14682110333998277+0.7623517466325747*I	0.43063601878180996-0.14842129582685723*I	0.05168163173048322-0.7830293612779228*I	-0.6774372553493503-0.15177992505302076*I	-0.3531371368535143+0.5695564928301755*I	0.45962834127665725+0.6252757834950762*I	0.15739420552863168-0.13611000290152556*I	-0.2641498375841754-0.3179227702662104*I	-0.07805961080056656+0.7046423937750971*I	0.741717536324236+0.9979960497517435*I
0.20975727643282238+0.3646153790729864*I	0.40646709438981937-0.11593515242453585*I	0.29018565615141295-0.5072562632646044*I	-0.20849475916997887-0.75791248764637*I	0.4532899988207481-0.4249552470645139*I	0.4064600258249784-0.13831495342678715*I	0.046642001448632314+0.25478720834698304*I	-4.134732317517321*^-6+0.1313898072819957*I	-0.04663394818865467-0.09317774497665504*I	-0.000011090407030265508-0.030691343518208937*I	0.04661723785365617+0.05542739355829881*I	6.391384924002009*^-6+0.02127253500054741*I	-0.04660724919669971-0.029262176146763838*I	-6.492826212229686*^-6-0.011970703117022906*I	0.046598065950147045+0.014538211962108093*I	4.690826286191606*^-6+0.007976980503179933*I	-0.04659149853576463-0.004726526412279239*I	-3.320512213014369*^-6-0.0047399815509227405*I	0.04658694030758751-0.0011036505633045877*I	1.6548006913636023*^-6+0.0022728172104729437*I	-0.04658467762101624+0.0038992155667057996*I	-0.05730041835298451+0.002527876404337583*I	-0.023894584165514366-0.0007841975475350636*I	0.05730349192479798+0.0011050154535547135*I	0.047791049426973646+0.0032412867695197143*I	-0.05730938616570485-0.009045967289507196*I	-0.0716910004717548-0.009635569184717571*I	0.05731887693980288+0.021871063520641106*I	0.09559734026391765+0.021993033465303954*I	-0.057329741288267046-0.045289647819124416*I	-0.11951020181656845-0.04843139116193416*I	0.05734944432145877+0.07758984087058364*I	0.14344053946239405+0.08843376693002115*I	-0.05735384890719567-0.21530242669025365*I	-0.16737335567225864-0.2600722713974871*I	-0.34906075059000824+0.32030874821143585*I	-0.3085813381272627+0.399299729425629*I	0.3595389363698147+0.37348715818392325*I	0.29756157975720515+0.4850087683114736*I	0.1589052962200711+0.24989341768982734*I	-0.39226873221616176+0.32960050818199677*I	-0.14842918283954057+0.5643910929566658*I
-0.7324340685340739-0.07436263513378617*I	0.02332765154715294+0.21238736468905828*I	0.7611483186735406+0.3355967609361728*I	0.45328999882076443-0.4249552470645097*I	-0.20364411564870719-0.8583370438254009*I	0.3135000060529112-0.4648564196066819*I	0.589202637451827+0.2865322977085769*I	0.1631233282441449+0.27143763409634125*I	-0.38853379994811926+0.0473196798970981*I	-0.13981238703201504-0.09680062082565274*I	0.21655488383665827-0.16637046227394736*I	0.11649709347265214+0.05303884005332072*I	-0.0732581549812908+0.23159658583018472*I	-0.09319192681772867-0.025362960580053464*I	-0.041370451300573464-0.26278370815096913*I	0.06988982825977225+0.011923899337096651*I	0.12733613245002695+0.2774431153527721*I	-0.046591498535754096-0.0047265264122828355*I	-0.18464414830164586-0.28325208369002586*I	0.023295177997990482+0.0015106620617228962*I	0.21329736830538013+0.28510786850814557*I	0.23908909580447799+0.34915068646646535*I	0.08081713460277447+0.1443235669360267*I	-0.20384430708162957-0.345165734173343*I	-0.14693600058495032-0.2856049518485034*I	0.13335285750105033+0.33404492534585056*I	0.18365728735375+0.4190237593853771*I	-0.027609834912564-0.30978076273760513*I	-0.17627791107190405-0.5372676284181717*I	-0.11338953762332833+0.2571952469133582*I	0.11009265430119251+0.6220325352451797*I	0.2896611636322252-0.16089554331300723*I	0.029619603575454834-0.653592557362594*I	-0.501202783180327-0.11639495361726286*I	-0.2575768664344989+0.46315720479458067*I	0.24812456299846222+0.5457945914281453*I	-0.026377979070076538-0.0783869675028387*I	-0.017358100825967813-0.1659225328224871*I	0.2086550384495614+0.732641031766663*I	0.45962834127663166+0.6252757834950753*I	-0.40439796977449605-0.2991945418380199*I	-0.9242289921075775-0.3037801624967607*I
-0.18642962488567-0.15222801438394312*I	-7.4900916610407345*^-6+0.11582143557415016*I	0.18643199421648443+0.29468838088915705*I	0.4064600258249793-0.13831495342679215*I	0.3135000060528978-0.4648564196066936*I	-0.20849140381063394-0.7423441159385241*I	0.42998133284842854-0.4482059938573099*I	0.40645600398276127-0.14662649594272573*I	0.06994488940077313+0.2678147582473589*I	-1.0987067336444751*^-6+0.13709397057469513*I	-0.06993253141299796-0.09918917433061329*I	-0.000013561391025844778-0.03435050411929293*I	0.06991241585162436+0.05693805562002216*I	8.046185601775103*^-6+0.023545352211014416*I	-0.06990016450811239-0.0279772732050933*I	-7.342354416558979*^-6-0.013051524066870648*I	0.0698898282597734+0.011923899337077923*I	4.690826297898008*^-6+0.007976980503164968*I	-0.0698832608453767-0.002112213787267752*I	-2.4709839746330235*^-6-0.0036591606010691322*I	0.06987985561902736-0.0023885535049492554*I	0.08595445454002817+0.0007142518044199834*I	0.03584419489038773+0.003258487778931739*I	-0.08595884190351469-0.00690885453435045*I	-0.07169100047178757-0.009635569184724508*I	0.08596833267757358+0.01973395076548563*I	0.10754419480050655+0.02197583245592618*I	-0.0859807039034843-0.04489888416995754*I	-0.14340478598209702-0.0492155887094902*I	0.08600348050848346+0.08083196907932076*I	0.179284734352815+0.09169225470898183*I	-0.08601227245766119-0.2247391576289153*I	-0.21516977197850337-0.2689236430346883*I	-0.32039590983725164+0.3389376835233422*I	-0.24882819275373708+0.4180342751120241*I	0.3308676186320542+0.3376342413034737*I	0.22584779424686574+0.4454287487866955*I	0.187589899788758+0.30885432324847756*I	-0.30858133812726624+0.3992997294256467*I	-0.17711171400895367+0.38494158314688315*I	-0.09565957016191662-0.2204922518727363*I	-0.22931617131915133-0.30304325030391177*I
0.5031104071232615-0.11285917959597655*I	-0.023325282216338346-0.06992699818384404*I	-0.5318074969491764+0.026851304358069737*I	0.04664200144861807+0.2547872083469735*I	0.5892026374518115+0.28653229770856264*I	0.429981332848415-0.4482059938573221*I	-0.06037041864764642-0.8378686682863538*I	0.33680289400505675-0.45182886970629244*I	0.4745927953868954+0.28208547825821356*I	0.13982474501979072+0.2654262047423986*I	-0.30258181639207965+0.04437477110043431*I	-0.11651720903402642-0.09528995876391175*I	0.15925612028435088-0.16156976865914255*I	0.09320417816124095+0.05432374299498244*I	-0.04460954877172469+0.22837865212515515*I	-0.0699001645081112-0.02797727320511211*I	-0.041370451300572764-0.26278370815099233*I	0.04659806595015054+0.014538211962093048*I	0.09868752624045413+0.2806610490577717*I	-0.02329858322434056-0.006011429353939775*I	-0.12734538474932827-0.2880527773047952*I	-0.1333650452950637-0.34828075219248295*I	-0.036728449038819694-0.14031921138742962*I	0.09811424065485432+0.33667643898028166*I	0.05875510644773443+0.27376037085133936*I	-0.02760983491255887-0.3097807627375711*I	-0.05137573016588198-0.3920042398840681*I	-0.0781509207771385+0.2545637332789476*I	-0.00011489724494544203+0.47674679478409626*I	0.21918190184567057-0.15778052529384426*I	0.11043673817823989-0.5092689904265671*I	-0.3954787326709113-0.11552501934331333*I	-0.2943053154733164+0.3228379934071248*I	0.10714970784886035+0.5333203439419577*I	-0.04844000722508658+0.05104983641248529*I	0.15887637134309437-0.13053756138673575*I	0.3042153088686006+0.626241743731049*I	0.24812456299846564+0.5457945914281357*I	-0.5881701543731566-0.2414715064393049*I	-0.6774372553493309-0.15177992505300844*I	0.2867146492501512+0.027998637991569833*I	0.6421397970599907-0.06894010375991942*I
0.16310434266935306+0.08230101620010032*I	-7.068564819817376*^-6-0.022379801002248526*I	-0.16311527498418124-0.10982817072600952*I	-4.134732334913995*^-6+0.13138980728199284*I	0.16312332824413733+0.2714376340963339*I	0.40645600398275405-0.14662649594272867*I	0.33680289400505603-0.4518288697062885*I	-0.20848836778505492-0.7366399526458085*I	0.40668274962406165-0.45421742321127745*I	0.4064535329987637-0.15028565654381468*I	0.09324006739876242+0.26932542030908546*I	5.560939509062176*^-7+0.13936678778516196*I	-0.09322544672442426-0.09790427138894554*I	-0.000014410919240179492-0.03543132506914039*I	0.09320417816125168+0.05432374299499496*I	8.046185621068589*^-6+0.023545352211016727*I	-0.09319192681771642-0.025362960580063012*I	-6.4928262030190635*^-6-0.01197070311703561*I	0.09318274357117542+0.010638996395391715*I	3.0360256078382133*^-6+0.005704163292700226*I	-0.09317843884334796-0.00362287584897319*I	-0.11461287809051074-0.01015098274305284*I	-0.04779641630625412-0.008851371637172627*I	0.11461929529277974+0.01934318711631034*I	0.09559734026391038+0.0219930334653133*I	-0.11463015964126765-0.04276177141477681*I	-0.14340478598209486-0.049215588709461425*I	0.11465293624625808+0.07869485632415124*I	0.1912315888893726+0.0916750536995481*I	-0.11466323507289201-0.22434839397975223*I	-0.2390643561440029-0.2697078405821904*I	-0.29174187365020565+0.34217981173208784*I	-0.21298399786333866+0.4212927628909385*I	0.3022091950815664+0.3281975103647895*I	0.17805137794064102+0.4365773771495224*I	0.21625474054154836+0.3274832585604017*I	-0.24882819275373508+0.41803427511200614*I	-0.20578303174672033+0.34908866626640217*I	-0.16737335567224154-0.2600722713974908*I	-0.2006315677504607-0.24408234474523746*I	0.08368739408888133+0.06969922124363379*I	0.2006336401497438+0.12359374049410496*I
-0.30248383553833696+0.21407311908783097*I	0.02331434990150902+0.04239984365793402*I	0.33116472590155865-0.16192364282356225*I	-0.04663394818866278-0.09317774497664862*I	-0.38853379994811227+0.0473196798971037*I	0.06994488940077907+0.2678147582473675*I	0.4745927953868956+0.28208547825821834*I	0.40668274962406153-0.4542174232112738*I	0.025581564908379612-0.8408135770830479*I	0.36009807200303484-0.4503182076445901*I	0.4172940318345893+0.2868861718730017*I	0.11653182970836405+0.2667111076840525*I	-0.2739332101825331+0.041156837395411844*I	-0.09322544672441395-0.09790427138893405*I	0.15925612028436498-0.16156976865912828*I	0.06991241585164758+0.05693805562004437*I	-0.07325815498127633+0.2315965858301977*I	-0.0466072491966919-0.029262176146763564*I	0.015928312251730973-0.2675844017657972*I	0.023302887952169428+0.0130275499003586*I	0.01273554268442685+0.2836059578544431*I	-0.007609809854538266+0.33580650470633766*I	-0.022062028155038424+0.12943680391533804*I	0.04286942687397481-0.31289578075675073*I	0.05883182138022137-0.24671849942303173*I	-0.11338953762334239+0.25719524691336054*I	-0.12501707815096494+0.3314834062500298*I	0.21918190184566932-0.15778052529386655*I	0.23533891908424406-0.3640056018925415*I	-0.36024011582472615-0.11815653297774362*I	-0.40451286701942213+0.17755225294608803*I	0.036670446062332725+0.5364353619611466*I	0.03237712737769833+0.19537340334851389*I	0.26460042185250177-0.12966762711277566*I	0.267486859829788+0.4859225323436346*I	0.10714970784886614+0.5333203439419761*I	-0.6102321825281836-0.11203470252400705*I	-0.501202783180304-0.11639495361728677*I	0.38227491966915966-0.07840065004404165*I	0.43063601878178875-0.14842129582685754*I	-0.18377218459870143+0.05772303539869097*I	-0.3953480603017538+0.22094034120365225*I
-0.1397899927678268-0.039901172542163146*I	3.355359356466809*^-6+0.01556837170786456*I	0.1397956766970057+0.059050269407300265*I	-0.000011090407039610571-0.03069134351819593*I	-0.13981238703201632-0.09680062082564034*I	-1.09870673089277*^-6+0.1370939705747042*I	0.13982474501979486+0.26542620474239714*I	0.4064535329987677-0.15028565654381967*I	0.3600980720030352-0.4503182076445954*I	-0.20848671298435154-0.734367135435359*I	0.3833898343126686-0.4529325202695978*I	0.4064526834705601-0.1513664774936554*I	0.11653182970837085+0.2667111076840547*I	5.560939579393287*^-7+0.1393667877851692*I	-0.11651720903402428-0.09528995876390604*I	-0.000013561391011763435-0.034350504119267676*I	0.11649709347266789+0.053038840053345845*I	6.3913849439022955*^-6+0.021272535000537333*I	-0.1164871048156868-0.026873622641823386*I	-4.02184220074333*^-6-0.008311542515966356*I	0.11648132679552771+0.01665042574936877*I	0.14327771884327514+0.02877991805501033*I	0.0597531453735063+0.01873454568640971*I	-0.14328419582830193-0.04600389962353221*I	-0.11951020181659311-0.04843139116194809*I	0.14330389886145453+0.07830409267499856*I	0.17928473435278172+0.09169225470896439*I	-0.14331269081067238-0.22221128122460249*I	-0.23906435614400673-0.2697078405822382*I	-0.26309241791245364+0.3400426989769024*I	-0.20103714332678366+0.42127556188156456*I	0.27355823246634714+0.32858827401397805*I	0.15415679377512356+0.435793179601979*I	0.2449087767285527+0.33072538676912616*I	-0.21298399786336203+0.4212927628909684*I	-0.23444145529721475+0.33965193532776206*I	-0.21516977197847492-0.2689236430346888*I	-0.1719667269976919-0.22545340943334283*I	0.1434405394623861+0.08843376693001691*I	0.17196232241194126+0.08774082361364116*I	-0.07171378551034278-0.03958001952478008*I	-0.1719490365810373-0.06463283493544793*I
