0.3793663395880577-1.105849044911326*I	0.24461881486807308+0.7326675042345385*I	-0.6924051558687693+0.16801017760963002*I	0.19149258945729247-0.3518948405199723*I	0.4472594518793815+0.2823960689969888*I	-0.12765871426200523+0.13719772250193027*I	-0.2838425778517637-0.4579963879280336*I	0.06382652645083498-0.05846045855919005*I	0.2021387779488403+0.5328193922311523*I	-0.32251088028612823-0.6235685773744789*I	0.21061279195966484+0.2653806378962103*I	0.42710488782263634+0.5075264968629281*I	-0.4734137178711898-0.4570608764415068*I	-0.6362977339939959-0.14681457624329175*I	0.8406006840464987+0.36265109480933116*I	0.45018399620441873-0.5957564505393056*I	-0.724490618964439+0.23186196587172997*I	0.26968168555472016+0.6827813366180006*I
0.2446188148680562+0.7326675042345233*I	0.24936155573853194-0.8698946125817699*I	0.43611140432536444+0.3807726637145682*I	-0.3905923836883965-0.1297160050454344*I	0.06383387519527921-0.21469711801804292*I	6.980062071125059*^-6+0.10621863545101635*I	-0.06383218781118487+0.07873726394273636*I	3.1853397615312734*^-6-0.015841254454760766*I	0.06382652645084502-0.058460458559176164*I	-0.08170698524269893+0.09066425875786173*I	0.040767481085686-0.05758162195236228*I	0.08170290872287819-0.1911546956241764*I	-0.08153413190934697+0.22351419811769957*I	0.3088565736645666+0.2983032972699942*I	-0.3776063272468505-0.39067618626261563*I	-0.41695369232023055+0.5121779969321247*I	0.475246866891074-0.6456426181558405*I	-0.5624003720192204-0.0679442547199074*I
-0.692405155868747+0.16801017760964856*I	0.4361114043253474+0.38077266371455265*I	0.13422063559867398-0.6554427983047085*I	0.3084526900633506+0.5179703862164966*I	-0.528988281841141-0.007590141321413666*I	0.12766040164610112-0.27315757657723627*I	0.3655556519764741+0.3572190733001116*I	-0.06383218781117418+0.0787372639427492*I	-0.2838425778517775-0.4579963879280494*I	0.4271048878226566+0.5075264968629393*I	-0.26280092591153664-0.19168023854529523*I	-0.5317037264574849-0.2628566567548535*I	0.5777997581349668+0.17097085626404188*I	0.24099115003307667-0.23504452991966673*I	-0.3573036527891548+0.13745218423954192*I	0.0835679477651696-0.05978969016458214*I	0.1161100650820482+0.5945130606810557*I	0.45018399620440913-0.5957564505393158*I
0.19149258945729064-0.3518948405199679*I	-0.3905923836883911-0.1297160050454243*I	0.30845269006334636+0.5179703862164802*I	0.24936853580059706-0.7636759771307492*I	0.37227921651417656+0.4595099276572989*I	-0.3905891983486269-0.14555725950019008*I	0.12766040164611536-0.27315757657722084*I	6.980062059267529*^-6+0.10621863545100489*I	-0.12765871426200567+0.13719772250192852*I	0.16340989396555805-0.281818954382047*I	-0.08153413190934765+0.22351419811769524*I	0.22714958842188254+0.3889675560278632*I	-0.3368388461611756-0.4482578082149816*I	-0.3352507835973507+0.321023301307945*I	0.3937127349817379-0.42212842003812706*I	-0.2535437983546672+0.2303590425500728*I	-0.3776063272468551-0.39067618626261025*I	0.14544667969900776+0.5801222516520377*I
0.4472594518793639+0.28239606899696384*I	0.06383387519528913-0.21469711801804026*I	-0.5289882818411361-0.007590141321391664*I	0.372279216514173+0.45950992765728194*I	0.052516835695759996-0.5806197940015805*I	0.3722792165141915+0.4595099276573153*I	-0.5289882818411594-0.0075901413214344874*I	0.06383387519528556-0.21469711801804184*I	0.4472594518793922+0.2823960689970086*I	-0.6362977339940078-0.14681457624331723*I	0.3671869661753136-0.09440978163216318*I	0.2409911500330751-0.23504452991965327*I	-0.14669086082948243+0.4028328221357504*I	0.18816195530166252-0.17583177067614342*I	-0.14669086082947322+0.40283282213576377*I	0.24099115003305988-0.23504452991967645*I	0.3671869661753003-0.09440978163218998*I	-0.6362977339939757-0.14681457624326136*I
-0.12765871426197728+0.13719772250196405*I	6.980062044540878*^-6+0.10621863545100738*I	0.12766040164610598-0.27315757657725975*I	-0.3905891983486207-0.14555725950015802*I	0.3722792165141787+0.45950992765729665*I	0.24936853580057847-0.7636759771307765*I	0.30845269006336856+0.5179703862165174*I	-0.3905923836883953-0.1297160050454261*I	0.1914925894572722-0.3518948405200031*I	0.1454466796990337+0.5801222516520844*I	-0.3776063272468707-0.39067618626263495*I	-0.25354379835467283+0.23035904255005396*I	0.3937127349817386-0.4221284200381159*I	-0.3352507835973407+0.32102330130794304*I	-0.3368388461611914-0.4482578082149883*I	0.22714958842190242+0.38896755602787836*I	-0.08153413190934777+0.22351419811772136*I	0.16340989396553765-0.28181895438209503*I
-0.2838425778517834-0.4579963879280519*I	-0.06383218781116086+0.07873726394274441*I	0.365555651976462+0.35721907330012015*I	0.12766040164611134-0.2731575765772452*I	-0.5289882818411432-0.007590141321410736*I	0.3084526900633561+0.5179703862164987*I	0.13422063559866929-0.6554427983047143*I	0.4361114043253562+0.3807726637145556*I	-0.6924051558687534+0.16801017760965045*I	0.45018399620441024-0.5957564505393212*I	0.116110065082055+0.5945130606810606*I	0.08356794776516094-0.05978969016458005*I	-0.35730365278914755+0.13745218423953942*I	0.2409911500330639-0.23504452991966368*I	0.577799758134976+0.17097085626403774*I	-0.5317037264574933-0.26285665675485054*I	-0.2628009259115229-0.19168023854530297*I	0.42710488782264927+0.5075264968629473*I
0.06382652645083449-0.0584604585591975*I	3.1853397586515384*^-6-0.015841254454747468*I	-0.06383218781117075+0.07873726394274025*I	6.980062062041871*^-6+0.10621863545101186*I	0.06383387519527697-0.21469711801804142*I	-0.3905923836883842-0.1297160050454271*I	0.4361114043253505+0.38077266371455704*I	0.24936155573853447-0.8698946125817709*I	0.24461881486806816+0.7326675042345354*I	-0.5624003720192376-0.06794425471992213*I	0.47524686689108453-0.6456426181558336*I	-0.41695369232022694+0.5121779969321328*I	-0.3776063272468511-0.3906761862626209*I	0.3088565736645663+0.29830329726998894*I	-0.08153413190934362+0.2235141981177099*I	0.08170290872287267-0.19115469562419074*I	0.04076748108567529-0.05758162195235864*I	-0.08170698524268295+0.09066425875787498*I
0.20213877794885632+0.532819392231178*I	0.06382652645082584-0.05846045855920116*I	-0.28384257785176903-0.45799638792804537*I	-0.12765871426200553+0.13719772250194273*I	0.44725945187938715+0.2823960689969846*I	0.19149258945727202-0.351894840519983*I	-0.6924051558687468+0.16801017760964737*I	0.24461881486806017+0.7326675042345371*I	0.37936633958805205-1.1058490449113416*I	0.2696816855547402+0.6827813366180221*I	-0.7244906189644592+0.23186196587171828*I	0.45018399620442484-0.5957564505393165*I	0.8406006840464895+0.36265109480933916*I	-0.6362977339939816-0.1468145762432886*I	-0.4734137178712048-0.4570608764415148*I	0.42710488782265277+0.5075264968629416*I	0.21061279195966315+0.265380637896213*I	-0.32251088028613945-0.6235685773745013*I
-0.32251088028615127-0.6235685773745059*I	-0.08170698524266927+0.09066425875787956*I	0.42710488782264244+0.5075264968629443*I	0.16340989396555602-0.281818954382073*I	-0.6362977339939924-0.14681457624328728*I	0.14544667969902533+0.5801222516520603*I	0.4501839962044058-0.5957564505393199*I	-0.5624003720192297-0.06794425471992409*I	0.26968168555473737+0.6827813366180246*I	0.21727609264282843-0.8060428243197031*I	0.4521243115800108+0.34893175090193135*I	-0.15934139846648793+0.250345241358573*I	-0.6983262832231761-0.07360127516173809*I	0.505589844390105-0.11031700990518015*I	0.6874579846968413+0.361571065099217*I	-0.6283464124861836-0.45852193084915766*I	-0.31032531673025465-0.2821266558339908*I	0.49445855515120457+0.7075357713695167*I
