0.6647365500679508-0.12537477408475683*I	-0.34047490164481664+0.1538047672408577*I	0.18987083353726283-0.2606411441996315*I	-0.04368435424541306+0.17398019595067488*I	-0.08020570636168145-0.17604477920113787*I	0.07826590230172926+0.06834673998275066*I	-0.11623487374166062+0.004486635254203385*I	0.0508513098125854-0.03736946990938078*I	-0.011405650834918821+0.08930564908736055*I	-0.017653167634181583-0.04914357793502222*I	0.05571018723892178+0.03404649684630895*I	-0.03159789184399668+0.004050281971308206*I	0.023600926317707438-0.04420954480510764*I	0.0010638312602809527+0.03353349935323582*I	-0.02626778943107716-0.039959644954640335*I	0.018890246775067936+0.008542858496198277*I	-0.02114587568849368+0.018515181104505143*I	0.0038527792338717277-0.022500252796162662*I	0.011473149786196107+0.03796006813593979*I	-0.010701204349018317-0.014398033351376792*I	0.015385433326504034-0.001819934303549116*I	-0.004228406000773437+0.013953234934261056*I	-0.0047707389410696615-0.03320226254084595*I	0.0057173309913968896+0.017278426185205774*I	-0.00957803400471774-0.01016715891711961*I	0.00253820252798818-0.0066976699690919446*I	0.003206475892470573+0.026978056719287602*I	-0.003340197339928418-0.018492152115017625*I	0.005175570215537616+0.01943757910914064*I	-0.009648540143160524-0.03029668900594685*I	0.019039235874894794+0.05660807514980023*I	-0.007243561872489208-0.0425254209288914*I	-0.004068624009509765+0.02315339901861674*I	0.01578431511656518+0.014939770469256814*I	-0.025970478951303413-0.05048664241084335*I	0.010482309525207914+0.05210649493195081*I	0.004435831633594997-0.04709944555845962*I	-0.023688009293164624+0.0050112949756914126*I	0.0396361394952412+0.03634339827395186*I	-0.02194538484139231-0.05838263218864776*I	0.003967788407238408+0.07223913492209845*I	0.030334973487289963-0.03251359568477478*I	-0.058965947531411204-0.00914822435516789*I	0.045974077472159584+0.058224977765656216*I	-0.030155374994855436-0.09704142228973629*I	-0.02870868542821072+0.07337981604364444*I	0.0786205870835614-0.042929500306161016*I	-0.09057810584182956-0.04036898213924503*I	0.09301623444229576+0.11021820643994094*I	-0.004561028017848088-0.1376429907997883*I	-0.07017616758165811+0.14596050748296924*I	0.16263276964077938-0.0422271010740466*I	-0.22180143318514514-0.04447338231827965*I	0.16671717043358397+0.19955348043206647*I	-0.11643300289342592-0.28037774608211263*I	-0.09244260040272016+0.3264053216661887*I	0.1586257368991575-0.2782492228403492*I	-0.32802637650314836+0.16081944205687507*I
-0.3404749016448168+0.1538047672408578*I	0.6870975967951223-0.19189579290520697*I	-0.3841592558902307+0.3277849631915322*I	0.1392649377121904-0.2271417631947122*I	0.03458154805631343+0.24232693593342403*I	-0.06522296753966375-0.10888353932670815*I	0.12911721211431032+0.03097727007336771*I	-0.06466659022083142+0.022128384235083724*I	0.033198142178400156-0.08651304784440525*I	0.006397673527856524+0.052432551410664816*I	-0.049251059478179676-0.04509329596371572*I	0.03178701956936326+0.0029905720865399743*I	-0.030534060583714804+0.03758378132454303*I	0.004213868056116089-0.03173727512381754*I	0.019954078035351125+0.04207635784943339*I	-0.017011244722690437-0.01120209658366388*I	0.022743026008943235-0.013957394299964747*I	-0.006331703085995457+0.02026147952900877*I	-0.006848425115141644-0.036898286147538525*I	0.008677100877550137+0.014877377232894283*I	-0.014929610349784957-0.0004447984171137962*I	0.0053543660436603975-0.012265895672892102*I	0.0014889249906296564+0.03123166111946853*I	-0.0038829180589285335-0.016658178901903138*I	0.008255533519389662+0.010580756216113684*I	-0.0029693054426802494+0.0058204632663511734*I	-0.000801994811936929-0.02518982208411087*I	0.0016509691087586266+0.017403111196102952*I	-0.003340197339927389-0.01849215211501845*I	0.006731076999247551+0.029012524632327157*I	-0.01355190467572113-0.05432995781982273*I	0.003328824329674873+0.04000295916814534*I	0.006002550716089821-0.02088798049054408*I	-0.013868107556439297-0.015720808020245756*I	0.020549293650380454+0.04976783921600295*I	-0.005205526545101697-0.0494675437275701*I	-0.008977293767178178+0.0431645549733842*I	0.02344181057690907-0.0014935445720116217*I	-0.034932189785534556-0.03897330386157788*I	0.014840459418836154+0.057476526310930184*I	0.004536809412028322-0.06839597507726043*I	-0.03374344321319148+0.02597140244496583*I	0.05741880418438363+0.01716852358468238*I	-0.037283151566372595-0.06267428190239988*I	0.016201560783669508+0.09807129445606459*I	0.04064336281777671-0.06558553468126724*I	-0.08768889942604297+0.02896055193309149*I	0.08543095686341333+0.05776597447766951*I	-0.07748596622549818-0.1288683950040126*I	-0.02506707147959453+0.14258349462949124*I	0.10722043181034313-0.14250062196445706*I	-0.19419154691941662+0.008989295486260675*I	0.2510840377726312+0.08897963937526736*I	-0.16081742310027988-0.27221876482627927*I	0.11795892427627566+0.35197860614757986*I	0.1379099762734855-0.4036642855852376*I	-0.0799940752610518+0.3334199964822066*I	0.16750978681009185-0.19412012537918144*I
0.18987083353726333-0.2606411441996318*I	-0.3841592558902306+0.32778496319153233*I	0.7744016772435346-0.5620606974855253*I	-0.30589335358850334+0.3961317031742813*I	-0.0065697465660723865-0.4321992881465619*I	0.08543285786889558+0.20495746602404044*I	-0.20784623093825272-0.08225249485956702*I	0.11146404448012594-0.018166307861658248*I	-0.07193033733765171+0.12783878118788009*I	0.001600250334401825-0.08246276587309948*I	0.06790546272171268+0.07914260112856616*I	-0.048187228217897546-0.011559796610480852*I	0.053043324125550344-0.05012269291343701*I	-0.011643813808644637+0.04612663982074059*I	-0.023812738801868596-0.06565400865524133*I	0.02380685726922542+0.019576105053270763*I	-0.03594051533338188+0.016515604285804723*I	0.012041821659928743-0.028355427651340102*I	0.005712707424196306+0.054655314936892935*I	-0.011076831115909893-0.022945051213275072*I	0.022087844171616102+0.0029378712915394106*I	-0.009212279358382569+0.016833627768094227*I	0.0010366603807018973-0.045189355761519535*I	0.004027127518622551+0.024533991150377275*I	-0.011142297053327425-0.016391364738678246*I	0.004915336179463706-0.007911395898904756*I	-0.0011959878967155182+0.0362484769113115*I	-0.0008019948119365901-0.025189822084111406*I	0.003206475892468741+0.026978056719289385*I	-0.007243561872487754-0.042525420928894*I	0.014970611865383163+0.07976147416842164*I	-0.0011077868990796483-0.05788233946558585*I	-0.010999867085923803+0.0292748317575771*I	0.019023062769293997+0.02452084447231605*I	-0.025603271327230625-0.0744326889506889*I	0.0025786153486233006+0.07205756037690499*I	0.018101492177520186-0.06124268969535805*I	-0.035151084609335144-0.0012648422809995274*I	0.04803975953606544+0.06148308763758684*I	-0.015298420647257355-0.08588493289772815*I	-0.01536201962893597+0.09943430884088308*I	0.054363666118063134-0.03267125010776729*I	-0.08515353411903152-0.03395051172280394*I	0.04760036553124389+0.09909119812452448*I	-0.010500735442709887-0.14911914695106435*I	-0.07331271379787845+0.09123581167005447*I	0.1414814465309998-0.029752716155955768*I	-0.12384781928789013-0.10463215689539261*I	0.10146065394420394+0.21324921361675364*I	0.06749363578109417-0.22023907401308745*I	-0.19896136632449887+0.21170533160463775*I	0.3247889120565054+0.01968338855822337*I	-0.4084106036602211-0.17889062091741814*I	0.23690733967163655+0.48373170102420454*I	-0.17960869917941152-0.6031003512407409*I	-0.2537518064722863+0.6867782441551306*I	0.04219273400573088-0.5586269689224638*I	-0.09244260040272025+0.32640532166618963*I
-0.043684354245413684+0.17398019595067507*I	0.1392649377121909-0.22714176319471227*I	-0.30589335358850495+0.3961317031742815*I	0.6218746292554618-0.30077933223191333*I	-0.25504204377592704+0.35876223326489554*I	0.07459834749136553-0.20501337895962335*I	0.06777969023470276+0.15581388808901023*I	-0.0588252940117988-0.05645098791603666*I	0.07986615263612333-0.014116025890356685*I	-0.03287957065146327+0.02511895632162888*I	0.0026640815946839423-0.048929266519866677*I	0.010611541583972938+0.02069527628684928*I	-0.029296981442825196-0.0030169381142836687*I	0.014775774846668881-0.008211524497122827*I	-0.007791034574765526+0.023626387024577273*I	-0.0021178350298847355-0.011475795594808316*I	0.013105652920216973+0.005178071701894512*I	-0.008334143845147983+0.0036752806492291678*I	0.007813415659169454-0.014402192717075208*I	-0.0009773370423463452+0.007995583856112539*I	-0.005359500124494957-0.00566662502806302*I	0.004794182818607391-0.001780801669014136*I	-0.006674076830377734+0.010135957799006678*I	0.002385060600968318-0.006445432406544042*I	0.0006869301787053167+0.006041839035358204*I	-0.00223194895017793+0.000744932294201328*I	0.004915336179469998-0.007911395898908437*I	-0.0029693054426828884+0.005820463266353729*I	0.0025382025279914906-0.006697669969094951*I	-0.003402252669573051+0.010990434535821771*I	0.006002550716090243-0.020887980490550736*I	-0.007137030557197566+0.013291716612087315*I	0.006997388974665817-0.004562118603824386*I	-0.001876702215438176-0.009464584559424852*I	-0.002974743051074512+0.022276574482843915*I	0.009573703020451458-0.017214352592265583*I	-0.01438289613513788+0.010794535354434278*I	0.009634932873718634+0.00800898258335213*I	-0.00444048435513925-0.02523142010387161*I	-0.01030163263629335+0.024477857872951078*I	0.022486614398852425-0.02180478027689707*I	-0.022442692147541743-0.005197755591468086*I	0.020738370195701013+0.029675319378802228*I	0.006899919604579863-0.03961413223630052*I	-0.030270095241654228+0.04612907551777423*I	0.048147805297036064-0.004908307424730127*I	-0.061284405441825375-0.030797100547947397*I	0.01557629133818516+0.07699795994822772*I	0.019531532384294295-0.11354007003137091*I	-0.10876059005599362+0.0667552699639394*I	0.17359807154712267-0.03988875562875449*I	-0.18588449457986259-0.12963527019677862*I	0.22517935608660827+0.2094779841831171*I	-0.056281570645923915-0.394674990098973*I	0.17108996251157782+0.42239963585747403*I	0.006692363709812307-0.46633889020546204*I	0.11795892427627801+0.351978606147583*I	-0.02959981053660752-0.20954416020605754*I
-0.08020570636167981-0.17604477920113884*I	0.03458154805631229+0.24232693593342522*I	-0.006569746566069976-0.4321992881465643*I	-0.2550420437759275+0.3587622332648973*I	0.6467611526669751-0.4682684131439506*I	-0.27269521141011793+0.30961865532986704*I	0.037734789837954315-0.3088471422128751*I	0.03618179839070076+0.15986417006031342*I	-0.1285351173816086-0.0924155428183506*I	0.08092998389640442+0.019417473462877224*I	-0.07459720045102353+0.043669591428139164*I	0.021554328369757368-0.040386408023669225*I	0.020491797602128166+0.05769813727843385*I	-0.0254442022089445-0.025517190910447615*I	0.043370598223232436+0.006352556327010569*I	-0.018492238923773933+0.009228353673200481*I	0.0030458443108076923-0.02951387482285144*I	0.00887724691945676+0.019131306636159005*I	-0.025325820947979978-0.018506592558599544*I	0.013530746650584104+0.002876233468136457*I	-0.008636065521636482+0.011285893478911822*I	-0.002821297596490815-0.01236429499715092*I	0.015716286059326446+0.01974876909369619*I	-0.010014274170295177-0.008356194316011737*I	0.00941870648868091+0.0012262800669107078*I	0.0006869301787122424+0.006041839035355087*I	-0.011142297053342623-0.016391364738669985*I	0.008255533519398483+0.010580756216108527*I	-0.009578034004725379-0.010167158917114326*I	0.015784315116570725+0.01493977046924893*I	-0.03003910296082041-0.027333243392212114*I	0.01902306276930582+0.02452084447230333*I	-0.006564035452345285-0.01782461380087609*I	-0.014313486666999442-0.0007645495579376486*I	0.033072104042874105+0.018518784473055803*I	-0.026610331365214516-0.028850492740620567*I	0.018000656575215445+0.03414984424534245*I	0.010968203994561354-0.01883866749650259*I	-0.03689666694667483+0.0018482208715668476*I	0.04115796635013784+0.02444653979988413*I	-0.04108156299021026-0.044706559007311526*I	0.0019669713967072097+0.04571986091156649*I	0.03310319245975951-0.04053661375500857*I	-0.06492312515196215+0.0003395837966282381*I	0.08648328740681188+0.03333819441097646*I	-0.04753876832842513-0.07892077481451218*I	0.012339331417926345+0.10705956697184814*I	0.08475902782504552-0.08863428020379187*I	-0.15049615423578683+0.07173440900874793*I	0.205502120786449+0.05269422246260752*I	-0.23677378213434308-0.11160191478362108*I	0.14176820581193192+0.3057197280851521*I	-0.15676863231875085-0.34692163731781656*I	-0.0956800648493753+0.5069081522812846*I	-0.2497848667610631-0.45713984375777167*I	0.23690733967163752+0.48373170102421*I	-0.33823443607857423-0.3248511284003985*I	0.16671717043358444+0.19955348043206936*I
0.07826590230172674+0.06834673998275116*I	-0.06522296753966103-0.1088835393267088*I	0.08543285786888964+0.204957466024042*I	0.07459834749136873-0.20501337895962468*I	-0.27269521141012165+0.3096186553298668*I	0.6282723027833329-0.24834678082123937*I	-0.30429310325412673+0.3136689373011654*I	0.10638536706074181-0.2020228068730737*I	0.0372456296509767+0.19339766941354358*I	-0.05461142595568036-0.0881882630398498*I	0.09982023067147615+0.027960331959075026*I	-0.0498908153741603+0.013916859737965479*I	0.02540710760363822-0.06288666081983087*I	0.004279838497965226+0.040956755815858406*I	-0.03614540655795114-0.03991522426182366*I	0.023452875724205586+0.006665852735771813*I	-0.022720644924531522+0.02318158860746399*I	0.003236531013756915-0.02374169126770383*I	0.014594577910874176+0.03640973282137122*I	-0.012217061904100846-0.012982898252682418*I	0.016068949178591963-0.0038214365009478155*I	-0.003946642485051186+0.01381604712245494*I	-0.006161494936402421-0.030856447112165418*I	0.006445151927347224+0.015622309527086783*I	-0.010014274170287465-0.008356194316015295*I	0.002385060600959199-0.006445432406539267*I	0.00402712751864044+0.02453399115036872*I	-0.003882918058938879-0.016658178901898062*I	0.005717330991405898+0.017278426185201343*I	-0.010465854886871412-0.026711242556056385*I	0.020549293650385356+0.04976783921598886*I	-0.008607779214692579-0.038477109191740015*I	-0.0029747430510707632+0.022276574482831123*I	0.01630478001968223+0.011798172040067554*I	-0.02793480081084198-0.04353542246538745*I	0.01296375720336193+0.048011941751487174*I	0.0015620663609799174-0.0461194005944004*I	-0.024169740192766485+0.008757049852688705*I	0.04303590804925779+0.02796305893911874*I	-0.027648218692668657-0.05466529931904634*I	0.011761076428535536+0.07283987435218585*I	0.03034173018147282-0.041107676808310144*I	-0.06520228502718149+0.007155771656190408*I	0.06298826471585905+0.05256821888620292*I	-0.05674759602978496-0.09919307562520774*I	-0.01816715187502013+0.10296936239319106*I	0.07695033656868928-0.09637154644668368*I	-0.14604374162237102+0.00408098806153892*I	0.18979963233078964+0.05818253882730803*I	-0.14524113176207176-0.19522080487803584*I	0.13749045666054846+0.23843853611619462*I	0.029149386217513538-0.3369090156212866*I	0.09360399628605864+0.2935312408534479*I	-0.018374707769763604-0.32375539557596084*I	0.22517935608661213+0.20947798418312377*I	-0.223791357456019-0.2005548647197987*I	0.2510840377726342+0.08897963937527462*I	-0.13121761256367417-0.06267460462022685*I
-0.11623487374165567+0.004486635254203792*I	0.12911721211430444+0.03097727007336724*I	-0.20784623093824056-0.08225249485956722*I	0.06777969023469498+0.15581388808901114*I	0.03773478983796476-0.3088471422128742*I	-0.30429310325413184+0.3136689373011656*I	0.7260722662236347-0.47843146110272533*I	-0.3032292719938516+0.3472024366543961*I	0.0350679267245977-0.39301633197260905*I	0.056135876426048024+0.20194052790974093*I	-0.17594878250118756-0.1138600066684833*I	0.10367300990535755+0.005460079162912015*I	-0.08426992635334457+0.10014484066858319*I	0.014705903254633173-0.07728469417120834*I	0.047350380714797656+0.09383827111082424*I	-0.0403738125587085-0.02596198932756091*I	0.05398529260862807-0.028669640517390425*I	-0.01700331393311467+0.040460014792676344*I	-0.01130292863503139-0.07288329628083393*I	0.01713278043888495+0.02971206285228736*I	-0.03169737906028633-0.001695694756451525*I	0.01272875183868369-0.022313588615962193*I	-0.0002540194136713373+0.05770152930733264*I	-0.006161494936393195-0.030856447112169044*I	0.015716286059304627+0.01974876909370507*I	-0.006674076830356642+0.010135957798997895*I	0.0010366603806707612-0.04518935576150681*I	0.001488924990648034+0.03123166111946117*I	-0.004770738941084321-0.03320226254083993*I	0.010482309525219257+0.05210649493194099*I	-0.021534647317724222-0.09758608796928443*I	0.0025786153486501455+0.07205756037688477*I	0.014032868167980724-0.038089290676723994*I	-0.026610331365197328-0.028850492740634462*I	0.037039892450085765+0.09075791939514784*I	-0.005923898021045298-0.09166077743133233*I	-0.021926055081333294+0.081609695039966*I	0.04969871959427178-0.0031391106597261215*I	-0.07112066595106788-0.07203980239956062*I	0.028233596038528888+0.1127661263127922*I	0.011568545142023158-0.13812270172431865*I	-0.07812882491988525+0.0574573737042737*I	0.13055525853563185+0.022582147126474317*I	-0.09317216246295487-0.13229211202747101*I	0.05594325932038494+0.21564210016790009*I	0.09314861647096874-0.17953050807721227*I	-0.20549431335997967+0.1348253195756727*I	0.2818111717459096+0.07840560454349024*I	-0.3258951046606119-0.21779156142852393*I	0.15903359785586754+0.4373245218944388*I	-0.10830342023002257-0.4868925599136945*I	-0.2149668561194516+0.539918986185657*I	-0.0781480452351712-0.38985113762396717*I	0.14176820581192287+0.30571972808515463*I	-0.3153943692179145-0.06867241447747702*I	0.32478891205649807+0.019683388558229004*I	-0.29197760076680085+0.10148712516468378*I	0.16263276964077678-0.04222710107404447*I
0.05085130981258036-0.037369469909382017*I	-0.06466659022082535+0.022128384235085136*I	0.11146404448011546-0.01816630786165957*I	-0.05882529401179167-0.05645098791603678*I	0.03618179839068976+0.15986417006031317*I	0.10638536706074755-0.2020228068730747*I	-0.30322927199385363+0.34720243665439804*I	0.6324861708394566-0.2800840559450511*I	-0.28433902521877735+0.3557452951505958*I	0.08937412233804701-0.21322490345673753*I	0.05998865565993378+0.17944027511358174*I	-0.060943129041689414-0.06792678351084282*I	0.09297180555635481-0.008937954188461697*I	-0.041213714496626246+0.028794236970858835*I	0.010477497253874174-0.06333145923694425*I	0.009634204541608113+0.028690860142964333*I	-0.034656481567296483-0.00868356314235039*I	0.019569957665255343-0.009992326166137596*I	-0.014465111405111208+0.03376234482358923*I	0.000267225571053026-0.01792122800136123*I	0.01379258309896831+0.011219910737270453*I	-0.010566092795363293+0.004420212943416497*I	0.012728751838686266-0.022313588615966388*I	-0.003946642485060487+0.013816047122458456*I	-0.002821297596469582-0.012364294997155642*I	0.004794182818589687-0.0017808016690107264*I	-0.00921227935835474+0.01683362776809082*I	0.005354366043643917-0.012265895672890423*I	-0.004228406000760009+0.013953234934259977*I	0.005260328341757024-0.022756301171501944*I	-0.008977293767167377+0.04316455497337568*I	0.012975955690013563-0.028204787128070695*I	-0.014382896135126588+0.010794535354421816*I	0.006232680204112261+0.01899941711917259*I	0.00156206636098688-0.04611940059440961*I	-0.01743866319354011+0.03776957448501692*I	0.029484003373560937-0.02636689888069715*I	-0.024319394363027345-0.014662340150914208*I	0.017763627144652322+0.05195189386165695*I	0.016473622625003004-0.05682848482856934*I	-0.04465299137678259+0.05692361087220075*I	0.057782738170736515+0.0031006751586294436*I	-0.06572488979695348-0.05602852065182749*I	0.0052746587018698025+0.10147581782118142*I	0.04201814678316753-0.1353448503082641*I	-0.13120328220355368+0.06155751437246738*I	0.19433644174283576-0.0102134362499472*I	-0.17898457497528042-0.16924940243307565*I	0.1949092608449415+0.2556070597008822*I	-0.008133765348858119-0.39958329752368454*I	0.10980555706971769+0.3916025353095053*I	0.022268655048033905-0.3893409302572143*I	0.1374904566605454+0.2384385361161998*I	-0.13836040059258128-0.14278889024211386*I	0.17359807154712045-0.039888755628748336*I	-0.15628468404325774+0.07990889000926911*I	0.10722043181034269-0.14250062196445334*I	-0.06297393435574224+0.07166390010648245*I
-0.011405650834910587+0.08930564908736513*I	0.0331981421783891-0.08651304784441058*I	-0.07193033733763007+0.12783878118788755*I	0.07986615263610711-0.014116025890360108*I	-0.12853511738158738-0.09241554281834748*I	0.03724562965096502+0.19339766941354386*I	0.035067926724606784-0.3930163319726123*I	-0.28433902521878207+0.35574529515059716*I	0.6786586011040524-0.49987592495286387*I	-0.28048624598489486+0.3332450423544362*I	0.025395200822268853-0.3365410827321727*I	0.049287451310927835+0.1650422417622074*I	-0.14909019938852372-0.07771987283609942*I	0.08874339955559443+0.0050152807458019285*I	-0.07365523196794427+0.06512264382418101*I	0.016194828245285366-0.04605303305173374*I	0.033001607768972874+0.050468849652846086*I	-0.03211827903929392-0.015381233111436375*I	0.0476137344963438-0.011858742715236934*I	-0.017805308745028822+0.015270192708574465*I	-0.0029208825270504203-0.026467660452410367*I	0.0137925830989708+0.01121991073726804*I	-0.0316973790602921-0.0016956947564421613*I	0.016068949178608037-0.003821436500953088*I	-0.008636065521665317+0.011285893478916162*I	-0.005359500124467441-0.005666625028064174*I	0.022087844171576585+0.00293787129153741*I	-0.014929610349762635-0.0004447984171120551*I	0.015385433326486005-0.0018199343035511873*I	-0.023688009293147357+0.005011294975692855*I	0.04407197112881211-0.010756047284508402*I	-0.03515108460929749-0.0012648422809998804*I	0.022069280584720876+0.0109964452267417*I	0.010968203994587315-0.01883866749651062*I	-0.04096529095622059+0.02500161989018404*I	0.049698719594276915-0.003139110659739393*I	-0.052081430076190614-0.01543172724975585*I	0.011341494022910454+0.03994401637796036*I	0.026539157007374935-0.05836122755591587*I	-0.06958807167577057+0.029871723244656923*I	0.10051615557478945-0.004751096265768602*I	-0.06690553782114747-0.06524584662625044*I	0.034408612002656554+0.11805601219859334*I	0.07994291670304249-0.12241271816956584*I	-0.16142234223116608+0.12406927229116557*I	0.236177777611388+0.025034267330539102*I	-0.2822911767581606-0.10920902823248027*I	0.16742318650179666+0.34642829402102704*I	-0.1633015793542165-0.42380164934677506*I	-0.1386578051599886+0.5656303682665441*I	-0.1672693677614369-0.496040784268871*I	0.15903359785585924+0.43732452189444443*I	-0.26692915712918314-0.20864333707335747*I	0.2055021207864292+0.052694222462606743*I	-0.12034077924092106+0.16877583129848334*I	0.06749363578107706-0.22023907401309334*I	0.022840066860646546+0.25617871392291536*I	-0.004561028017854426-0.13764299079979234*I
-0.01765316763418908-0.04914357793502777*I	0.006397673527865761+0.052432551410670915*I	0.0016002503343864553-0.08246276587310904*I	-0.03287957065145035+0.025118956321633815*I	0.08092998389638795+0.019417473462873244*I	-0.05461142595567123-0.0881882630398496*I	0.05613587642604177+0.2019405279097448*I	0.08937412233805109-0.21322490345673986*I	-0.28048624598489635+0.3332450423544385*I	0.6261544677534482-0.25982257641604595*I	-0.2911874503338994+0.3188470090030615*I	0.09805122321558096-0.19834752622384574*I	0.04505904531016811+0.1789954766964699*I	-0.055588762998043946-0.08019267918373757*I	0.0944607305470039+0.022293706931011268*I	-0.04509663255557013+0.012136058068950408*I	0.018733030773283713-0.05275070302082123*I	0.006664899098914835+0.034511323409309*I	-0.03545847637921806-0.033873385226454056*I	0.02122092677400587+0.0074107850299636934*I	-0.017805308745033544+0.01527019270856764*I	0.00026722557105351063-0.017921228001355715*I	0.017132780438887864+0.029712062852277704*I	-0.012217061904110543-0.01298289825267896*I	0.01353074665060517+0.0028762334681373177*I	-0.0009773370423668216+0.007995583856108697*I	-0.01107683111587937-0.022945051213266197*I	0.008677100877532732+0.01487737723288839*I	-0.010701204349003868-0.014398033351371364*I	0.018181482235132176+0.021262756599488664*I	-0.03493218978551767-0.03897330386156873*I	0.02010078776056964+0.034720225139412586*I	-0.004440484355119437-0.02523142010386662*I	-0.020767487523195582-0.002233384683119229*I	0.043035908049266235+0.02796305893911102*I	-0.0310504713622646-0.04367486478322624*I	0.017763627144651448+0.05195189386164561*I	0.023204699624243538-0.027815960196238613*I	-0.05820489605249198+0.002593653052382653*I	0.061111562500393686+0.043103634326764916*I	-0.05972233908084637-0.07691650114235855*I	-0.008593448854588901+0.08575500980092454*I	0.06256744043356091-0.0855770110922553*I	-0.13640880874867264+0.012089970644894213*I	0.18535914797566838+0.03295111872343456*I	-0.15554276439838974-0.17074294700508694*I	0.15997707105942024+0.21663375583930378*I	0.006706694069958203-0.3421067712127592*I	0.11434236648176298+0.32320656023225297*I	-0.011474788165173402-0.36336952781225595*I	0.19490926084493732+0.2556070597008874*I	-0.1756435521589553-0.20546317214451262*I	0.18979963233078287+0.05818253882731026*I	-0.1156413212254665+0.01432335532801414*I	0.019531532384282825-0.11354007003137666*I	0.02245702250768727+0.1294298745841654*I	-0.07748596622550845-0.1288683950040205*I	0.03790686287615502+0.07091959452301218*I
