0.6688658505823089-0.8347845963542021*I	-0.03227390707107866+0.6856130524310777*I	-0.6174817770340508-0.25533692962050436*I	0.3212246878849804-0.12643412186852562*I	0.10672187988474548+0.45633506092267145*I	-0.14856431477788587-0.07925278328254695*I	0.12948745533376482-0.3303082790719438*I	0.02598639566492032+0.11641475989874434*I	-0.17079418296499835+0.14520621219337382*I	0.04239536015640796-0.104378669410803*I	0.10337512244936871+0.020751632633787355*I	-0.06071557508221241+0.07297926418915814*I	-0.006830060142232032-0.13678259113704078*I	0.04072421771040117-0.03662907768894051*I	-0.05792510892507487+0.19501875224068527*I	0.05139620735569173-0.27344494586285645*I	-0.023822205265061402+0.23975357206052098*I	0.03083747473884652+0.18113481641369142*I	-0.018361205945830846-0.3909784227687231*I	-0.14604415460542836-0.0016060281783220477*I	0.1471961287162755+0.3727949793539286*I	0.20319551571423844-0.24289688845710924*I	-0.29950710542576175-0.13181545845207027*I	-0.08334016569562783+0.48801523836266003*I	0.3025793150718813-0.31381215745604557*I	-0.3423025286177474-0.5198965139039634*I	0.13490783589420113+0.6841467838935376*I	0.692819710977277-0.15313146428824692*I	-0.6190247124604498-0.18540010802581855*I	-0.031306273814428055+0.6416275691870454*I
-0.0322739070710732+0.6856130524310781*I	0.4674495814548929-0.7829174389633821*I	0.2889507808138972+0.5591789305625537*I	-0.29033546182253456-0.22230376846874106*I	0.1726603731070852-0.20568690515107324*I	-0.031491732543367776+0.10599250170322612*I	-0.12257791911296029+0.03716197661619791*I	0.03408369110641787-0.030944324197014827*I	0.06838175582133606+0.012036090487945069*I	-0.03148447979810944+0.012180165523069655*I	-0.01832021492578985-0.03139940522164591*I	0.024095132563619174-0.0031152143344844716*I	-0.019991357371798045+0.03635018650021998*I	-0.0130395237209236+0.00017622335917480858*I	0.04072421771040254-0.03662907768893586*I	-0.05171564534638537+0.058059937744462116*I	0.04150946438412451-0.05568105176022431*I	0.020734284397113386-0.054855806424302885*I	-0.05449110478437928+0.10654952404620603*I	0.03651534902597399+0.040861935135324524*I	0.01475600095238413-0.14012424722462882*I	-0.1113249994551841-0.0003800633774696033*I	0.09386895435368466+0.1287035900068058*I	0.19231064902421813-0.13412346253405472*I	-0.2770783795354845+0.04737150774124087*I	0.047276632435121466+0.4433361799184106*I	0.029292494474547858-0.5465938563236838*I	-0.636489943233399+0.11609781275958128*I	0.6937873442339352-0.1971169475322807*I	-0.4160655079066434-0.30720408701132496*I
-0.6174817770340596-0.25533692962050425*I	0.28895078081390263+0.5591789305625539*I	0.15810595343301068-0.6337864650520376*I	0.140386466036002+0.47992614728000643*I	-0.3812724418155261-0.12931014776977612*I	0.19864676877201123-0.08927214525232835*I	0.06541515225350336+0.27123299404410106*I	-0.08018255895654466-0.06721669279460166*I	0.062068394818123165-0.16435043424478882*I	0.007666180739138223+0.08501535467710214*I	-0.07424912065788525+0.029175253690122412*I	0.022404002784624785-0.06802848291058444*I	0.038619953382040925+0.07898779373742844*I	-0.019991357371796806+0.036350186500224764*I	-0.006830060142234076-0.1367825911370487*I	0.03083747473883525+0.1811348164136968*I	-0.04218341121087257-0.1512248507082031*I	-0.06381047251089927-0.09391615762748973*I	0.10501271750539871+0.22157012864573442*I	0.08798883584764355-0.06336810022174659*I	-0.17067218265528908-0.14999890186686463*I	-0.026188804586833897+0.24351232172723186*I	0.15026833836240447-0.0728326365541864*I	-0.22244717859913232-0.274778163998416*I	0.13798004554031268+0.23851916798542658*I	0.26717701666389637-0.18501273982955257*I	-0.18153756149436476+0.1849345184116716*I	0.31921090854510314-0.03140040900516379*I	-0.4841168765662603+0.4987466758677219*I	0.6928197109772897-0.1531314642882487*I
0.3212246878849858-0.12643412186852443*I	-0.2903354618225401-0.222303768468742*I	0.1403864660360063+0.4799261472800065*I	0.43595784891153566-0.6769249372601561*I	0.1663728617009264+0.5963409071787507*I	-0.25625177071612065-0.2532480926657568*I	0.24104212892843846-0.19365081466312573*I	-0.06297621234148669+0.11817266722629109*I	-0.14089813403875212+0.005762571394557051*I	0.058178823670031396-0.034059538531497874*I	0.04839039844954895+0.048386276988157596*I	-0.044524003519048366+0.012356388882247289*I	0.022404002784626023-0.06802848291057897*I	0.024095132563614927-0.0031152143344925203*I	-0.06071557508220723+0.07297926418916581*I	0.0724499297435134-0.11291574416877286*I	-0.05449110478439599+0.10654952404620865*I	-0.015200296320413035+0.0989218728797873*I	0.056265465336514824-0.1958052989848594*I	-0.09059071505806725-0.05523586980176493*I	0.03937784956928285+0.23525311405301405*I	0.2288259980502105-0.09326152739873508*I	-0.2623223785831052-0.09275273948338737*I	-0.06404836702007655+0.4429561165409428*I	0.12316144882824218-0.4178902663168838*I	-0.4441792942091701-0.018025649774470444*I	0.41670896469843466-0.14974543979103794*I	-0.3687888754715172+0.1361320929070844*I	0.029292494474562236-0.5465938563236855*I	-0.22042443532677408+0.4233018997709074*I
0.10672187988474544+0.4563350609226692*I	0.17266037310708932-0.20568690515107124*I	-0.3812724418155323-0.12931014776977665*I	0.16637286170093024+0.596340907178751*I	0.1167992258017712-0.8188885319306072*I	0.2087682218573537+0.49196223776795306*I	-0.4486915023311867+0.03664769705737623*I	0.18032655384623086-0.1206715504739671*I	0.16196021456063253+0.1552020355408467*I	-0.10017391632834144-0.03086650629438736*I	-0.0026867742491989664-0.10611427314113787*I	0.04839039844955044+0.048386276988163*I	-0.07424912065788739+0.029175253690113936*I	-0.018320214925784506-0.031399405221638095*I	0.10337512244936266+0.020751632633783157*I	-0.14604415460543865-0.0016060281783220902*I	0.12883492277046701-0.018183443414790484*I	0.08798883584764418-0.0633681002217402*I	-0.1944943879203558+0.08975467019365865*I	0.056044877507703164+0.15120219227805862*I	0.10808492715153462-0.22405748726238478*I	-0.3376538584657406-0.09524937576304783*I	0.2668149683107841+0.22033572457063066*I	0.32432837777270784-0.4295156564649812*I	-0.3338485382038497+0.42591403931353566*I	0.43906625856370673+0.21371794090038132*I	-0.48104466692012526+0.05311905995960899*I	0.26717701666389987-0.1850127398295532*I	0.43748715096607405+0.3703346264374909*I	-0.342302528617742-0.5198965139039612*I
-0.1485643147778901-0.07925278328254584*I	-0.03149173254336598+0.10599250170322662*I	0.19864676877201246-0.0892721452523301*I	-0.2562517707161229-0.25324809266575476*I	0.20876822185735652+0.4919622377679518*I	0.4044733691134079-0.6647447717370918*I	0.14805264677515134+0.564941501957113*I	-0.23215663815250373-0.2563633070002392*I	0.22105077155662964-0.15730062816291737*I	-0.07601573606240454+0.11834889058547611*I	-0.10017391632834793-0.030866506294383478*I	0.05817882367003667-0.03405953853150135*I	0.007666180739136646+0.08501535467710347*I	-0.031484479798113765+0.012180165523071421*I	0.042395360156416574-0.10437866941080724*I	-0.035934580717529675+0.15377767930409642*I	0.014756000952385988-0.14012424722463432*I	-0.03887506971168236-0.1132958075462386*I	0.039377849569297664+0.2352531140530213*I	0.17711035270381165-0.035201589654272336*I	-0.22081291419897556-0.14843379124361525*I	-0.043314082622948905+0.38810031011664603*I	0.0686703440438469-0.31134074227067216*I	-0.4076639451831991+0.022836285360844075*I	0.4314649656508247-0.28986968701566473*I	-0.48011387492670465+0.1357520295296177*I	0.12316144882823254-0.41789026631688647*I	-0.028113786302536067+0.28917843723685577*I	-0.27707837953548914+0.04737150774124616*I	0.2677010677618832+0.020034280147499087*I
0.12948745533377154-0.33030827907194366*I	-0.12257791911296678+0.03716197661619554*I	0.06541515225350715+0.27123299404410395*I	0.24104212892843865-0.1936508146631288*I	-0.4486915023311909+0.03664769705737781*I	0.1480526467751544+0.5649415019571119*I	0.21334428810889117-0.9349194904338631*I	0.18877686448555042+0.5283124242681624*I	-0.5134466713984898+0.0948838581610366*I	0.22105077155662314-0.15730062816291357*I	0.16196021456064266+0.1552020355408403*I	-0.14089813403876167+0.0057625713945569385*I	0.06206839481812775-0.16435043424478218*I	0.06838175582133783+0.012036090487934118*I	-0.17079418296500615+0.14520621219338492*I	0.20319551571424121-0.24289688845711954*I	-0.1523109767094832+0.24097952090186373*I	-0.02618880458682371+0.24351232172723078*I	0.1319071324165778-0.4638110593229196*I	-0.3376538584657294-0.09524937576303565*I	0.24299276304571268+0.4600892966311527*I	0.4065620598672414-0.5218257859141572*I	-0.37603194941472756+0.2746891886053336*I	0.3238595786971148+0.3932467291357573*I	-0.35220974414966255+0.03493561654480596*I	0.32432837777270646-0.42951565646498086*I	0.28517617425660396+0.6113141473393582*I	-0.2224471785991439-0.2747781639984174*I	0.003072209646127714-0.4456276159081185*I	-0.08334016569563722+0.4880152383626615*I
0.025986395664923317+0.116414759898743*I	0.03408369110641656-0.030944324197012454*I	-0.0801825589565453-0.06721669279460396*I	-0.06297621234148548+0.11817266722629244*I	0.1803265538462297-0.12067155047396681*I	-0.23215663815250542-0.2563633070002396*I	0.18877686448555378+0.5283124242681632*I	0.391433845392488-0.6645685483779017*I	0.1887768644855524+0.528312424268161*I	-0.23215663815250026-0.25636330700023735*I	0.18032655384622345-0.12067155047396844*I	-0.06297621234147988+0.11817266722629678*I	-0.0801825589565476-0.06721669279460922*I	0.03408369110641633-0.030944324197005525*I	0.02598639566492599+0.11641475989873734*I	-0.07539041873765871-0.1541577426815533*I	0.09386895435368331+0.1287035900068062*I	0.15637606830669495+0.01965421677003309*I	-0.2623223785831034-0.09275273948338027*I	0.008401562723437943+0.33004037237216577*I	0.06867034404385108-0.31134074227066716*I	-0.45937959052958904+0.08089622310531447*I	0.4729744300349537-0.3455507387758908*I	-0.4593795905295864+0.08089622310531333*I	0.06867034404384556-0.31134074227066777*I	0.008401562723438123+0.33004037237216993*I	-0.2623223785831046-0.09275273948338786*I	0.1563760683066964+0.019654216770035933*I	0.09386895435367953+0.12870359000680395*I	-0.0753904187376547-0.1541577426815555*I
-0.17079418296500987+0.1452062121933758*I	0.06838175582134498+0.012036090487943572*I	0.0620683948181202-0.16435043424478815*I	-0.14089813403875426+0.005762571394558244*I	0.1619602145606384+0.15520203554084447*I	0.22105077155662906-0.15730062816291532*I	-0.5134466713984948+0.09488385816103513*I	0.1887768644855557+0.5283124242681619*I	0.21334428810888842-0.9349194904338608*I	0.1480526467751527+0.5649415019571061*I	-0.44869150233118554+0.03664769705738458*I	0.24104212892843774-0.19365081466313444*I	0.06541515225350335+0.2712329940441063*I	-0.12257791911295961+0.03716197661619402*I	0.1294874553337638-0.33030827907194354*I	-0.08334016569563213+0.4880152383626627*I	0.003072209646127493-0.4456276159081207*I	-0.22244717859914415-0.2747781639984139*I	0.28517617425660824+0.6113141473393522*I	0.32432837777270035-0.42951565646498013*I	-0.3522097441496627+0.03493561654480396*I	0.32385957869711596+0.39324672913575986*I	-0.37603194941472645+0.2746891886053292*I	0.4065620598672382-0.5218257859141526*I	0.24299276304572107+0.46008929663115156*I	-0.3376538584657357-0.09524937576304172*I	0.1319071324165839-0.4638110593229129*I	-0.026188804586826542+0.24351232172722956*I	-0.15231097670947738+0.24097952090186495*I	0.2031955157142402-0.24289688845711457*I
0.04239536015641557-0.1043786694108013*I	-0.03148447979811351+0.012180165523066118*I	0.007666180739137223+0.08501535467710597*I	0.05817882367003331-0.03405953853150175*I	-0.10017391632834334-0.030866506294385067*I	-0.0760157360624088+0.11834889058547492*I	0.2210507715566318-0.15730062816291368*I	-0.23215663815250362-0.25636330700023685*I	0.14805264677514912+0.5649415019571055*I	0.40447336911340803-0.6647447717370786*I	0.2087682218573582+0.49196223776793835*I	-0.2562517707161271-0.2532480926657466*I	0.1986467687720175-0.08927214525232972*I	-0.03149173254337032+0.1059925017032238*I	-0.14856431477788817-0.07925278328254164*I	0.26770106776188446+0.02003428014749529*I	-0.27707837953549325+0.04737150774124802*I	-0.028113786302535457+0.28917843723684983*I	0.12316144882823077-0.41789026631687926*I	-0.4801138749267039+0.13575202952961757*I	0.431464965650823-0.28986968701565824*I	-0.4076639451831959+0.022836285360840404*I	0.06867034404384541-0.31134074227066527*I	-0.04331408262294847+0.388100310116639*I	-0.22081291419897772-0.14843379124361467*I	0.1771103527038119-0.035201589654267916*I	0.03937784956929496+0.2352531140530153*I	-0.03887506971168027-0.11329580754623673*I	0.014756000952384803-0.1401242472246337*I	-0.0359345807175283+0.15377767930409236*I
