-0.5627089212490847-1.4898310975832*I	0.3092694469835059-0.7132136495789606*I	0.9306682417944984+0.6410759276395389*I	0.1733273404985674+0.38393001388138487*I	-0.7243703135998149-0.18421654385474104*I	-0.15598075620178511-0.1747355085627384*I	0.5387357401688344-0.023703113259297363*I	0.1386324226881889+0.1081091787921066*I	-0.37375234625201065+0.15233917277963516*I	-0.12129348275534627-0.06527140922083789*I	0.22940657463222583-0.23000002040415665*I	0.10395776397497852+0.040181456332413476*I	-0.10569281735636869+0.27780555766333087*I	-0.08662617314045686-0.023785803798802237*I	0.0026052927388457566-0.30610200156659145*I	0.06929736404281321+0.013500646780965915*I	0.07985992053678063+0.3221608414995371*I	-0.051970980501375545-0.0071314351278376036*I	-0.1417061004769301-0.33064205220361326*I	0.03464633258103207+0.003416239867784628*I	0.18293557787234513+0.33470391301301866*I	-0.017322873073196587-0.0013186971915485624*I	-0.20354992869916874-0.33627143038365453*I	-0.2249351692218522-0.39882394997213017*I	-0.06416280506983275-0.13830657656625805*I	0.20040334855155567+0.3961818202514694*I	0.11974683015586525+0.2750389893176325*I	-0.15133867585242397-0.3897346762521994*I	-0.15817272741094512-0.40816606798655114*I	0.0777391379814811+0.37699420373926656*I	0.17086008049250004+0.5346205550229436*I	0.02039849725671281-0.3539764853756816*I	-0.14922655914439473-0.6497526109031382*I	-0.14307826293283385+0.31420353036748816*I	0.08468766396372888+0.7458635622034117*I	0.29030654259067684-0.24863301204998497*I	0.031345683785746-0.8117658567929961*I	-0.4620889980554567+0.13848322127112203*I	-0.2074653968976016+0.8242679262258017*I	0.658441494003183+0.03836575141805101*I	0.4522788711676969-0.7549754129284243*I	-0.8793656791349479-0.4283397554744282*I	-0.7743965497140175+0.4295555843365088*I	0.6249625278461437+1.0920709227644474*I	0.5875429231487064+0.22887038986086042*I	0.02095795362032573-1.0596290856529227*I
0.30926944698349984-0.7132136495789748*I	-0.17482870525331762-0.8760628303756947*I	0.48259678748201496-0.3292836356975764*I	0.42012895779145926-0.1008799306581351*I	0.017346584296755646+0.20919450531861636*I	-0.00001153759302066138+0.11980518856656229*I	-0.0173483335135944-0.06662632977064781*I	-6.213900851008078*^-6-0.019990387244331935*I	0.01733893993285761+0.04283776957128289*I	1.4535624419364504*^-6+0.014914131788401116*I	-0.017335718780373446-0.025089952888441753*I	-2.8549011379922938*^-6-0.007306134991875145*I	0.0173315908345199+0.01639565253360034*I	1.9060923329773964*^-6+0.005134870341477055*I	-0.017328809097609237-0.01028515701785187*I	-1.761752176993839*^-6-0.0032907105385556134*I	0.017326383541464263+0.006369211653145887*I	1.2710878274745769*^-6+0.0022302659833729668*I	-0.01732464792035148-0.003715195260041068*I	-8.844330814726888*^-7-0.0013593719934872229*I	0.017323459507785455+0.0020975426762344716*I	4.378028369943091*^-7+0.0006544920407379754*I	-0.017322873073204435-0.0013186971915365938*I	-0.020614788629670092-0.0022220094113592293*I	-0.007208947597044149-0.0013234325291178264*I	0.020615573198775827+0.0031992233915175868*I	0.014418340118140865+0.0030309041314694057*I	-0.02061708919949053-0.005290243884542349*I	-0.021628557369571772-0.005609037385113884*I	0.020619523999857888+0.008638073784072303*I	0.02884027119531672+0.009517071582614122*I	-0.020622455682012562-0.014081763773255325*I	-0.03605359253567952-0.015987151209367854*I	0.020627181467137195+0.021680358006299118*I	0.04327051568285381+0.02538906198511667*I	-0.020630613005236314-0.037463307161893486*I	-0.05048897270942738-0.04487838155802783*I	0.02064238263546687+0.05605146735176414*I	0.05772007325951094+0.06873979389708083*I	-0.02063342802028223-0.17909839891594992*I	-0.0649434289299442-0.21523849549361138*I	-0.3994540654347667+0.23001446876229664*I	-0.427730491787308+0.27980115340867134*I	0.32895699620188623+0.5850469748749658*I	0.33665103448302586+0.7456554866904943*I	0.5427880257987243+0.027307660432016295*I
0.9306682417944899+0.6410759276395219*I	0.48259678748200957-0.3292836356975901*I	-0.3564109930544684-1.0329717137984018*I	0.3266160312802043-0.5040191442603444*I	0.7450336683634852+0.4331562705254649*I	0.15597900698494604+0.31730368411070675*I	-0.5593869196829881-0.05558048433442248*I	-0.13864181626892438-0.13189773899147225*I	0.3943899685490683-0.10136396088380267*I	0.12129670390782987+0.08301922590367834*I	-0.25003858897616066+0.2001447100387892*I	-0.10396189192083241-0.04887575668725433*I	0.12631905001470128-0.25829646430742975*I	0.08662895487736692+0.029896299314551074*I	-0.023227604080703245+0.2938643975962575*I	-0.06929978959895837-0.017416592145672365*I	-0.059240887201271866-0.31458321227064817*I	0.05197271612248885+0.009785451520941834*I	0.12108939793218591+0.32622270230895617*I	-0.03464752099359888-0.005033892451591227*I	-0.16232045130381298-0.33220956957425*I	0.017323459507777167+0.0020975426762469213*I	0.1829355778723357+0.3347039130130335*I	0.2004033485516046+0.3961818202514756*I	0.05558402508609731+0.13673241275136733*I	-0.17587049652267409-0.3923768059728833*I	-0.10258870232486375-0.2714336552351958*I	0.12680381068064145+0.3834413477385144*I	0.1324341832374149+0.40149347635400334*I	-0.0532010406142709-0.3667169578886202*I	-0.13653920606291448-0.5232981238667517*I	-0.04494062769468633+0.33722124873107645*I	0.1063211853118147+0.6307315063232438*I	0.16762677691452937-0.28840596705813976*I	-0.033193211394932524-0.7156549054926916*I	-0.3148607183976253+0.2040537395886327*I	-0.09143204914812186+0.7583656316362147*I	0.4866590385383977-0.07178403936078566*I	0.27615915805581026-0.7424733434956009*I	-0.6830131831872116-0.2514907827852289*I	-0.5295830754438822+0.49884809763392024*I	0.4040383427144499+0.7020969187081043*I	0.2654252446024625-0.09654943873101228*I	-0.23344519766841118-0.3958979183628586*I	-0.18685362656523893+0.658425974197379*I	0.6249625278461974+1.0920709227644416*I
0.1733273404985532+0.38393001388138875*I	0.4201289577914617-0.10087993065815001*I	0.3266160312802206-0.504019144260366*I	-0.17484024284636762-0.7562576418091429*I	0.4652484539684212-0.3959099654682293*I	0.4201227438906066-0.1208703179024767*I	0.03468552422961061+0.25203227488989305*I	-0.000010084030579895977+0.13471932035497772*I	-0.03468405229396478-0.09171628265906635*I	-9.068801978981097*^-6-0.027296522236225498*I	0.03467053076738642+0.059233422104837986*I	3.3596547764964567*^-6+0.020049002129857874*I	-0.03466452787798909-0.03537510990627257*I	-4.6166533034042786*^-6-0.010596845530427326*I	0.034657974376004846+0.022764864186729492*I	3.1771801716612414*^-6+0.007365136324845579*I	-0.03465345701796785-0.014000352277881227*I	-2.6461852603137915*^-6-0.004650082532008653*I	0.03464984304925524+0.008466754329409599*I	1.7088906559170245*^-6+0.002884758024112401*I	-0.034647520993572316-0.005033892451604592*I	-8.844330847921364*^-7-0.0013593719934603798*I	0.03464633258100239+0.0034162398678301204*I	0.041230361828464075+0.0054212328029201555*I	0.014418340118150314+0.003030904131461864*I	-0.04123187782916749-0.007512253295962382*I	-0.028837504966616894-0.006932469914269695*I	0.04123509719865107+0.011837297175588573*I	0.04325861131347386+0.012547975714090569*I	-0.04123954488152117-0.019372007657813932*I	-0.057682149905281976-0.021596188594519745*I	0.04124670546699616+0.030318431790352204*I	0.07211078687818157+0.034906133567762544*I	-0.041253068687270716-0.05154507093510725*I	-0.08654256524513801-0.060865532767399075*I	0.041269564102602505+0.07773182535804826*I	0.10099058894238475+0.09412885588222793*I	-0.04126404102552554-0.2165617060778118*I	-0.11543240163940292-0.26011687705165537*I	-0.3788116827993012+0.2860659361140486*I	-0.37001041852776534+0.34854094730575985*I	0.30832356818163553+0.40594857595903*I	0.2717076055530858+0.5304169911968971*I	0.14333396036394241+0.257322129194329*I	-0.4277304917872952+0.27980115340868417*I	-0.21383102959679529+0.5577393144429525*I
-0.7243703135998234-0.18421654385471828*I	0.0173465842967649+0.20919450531861356*I	0.7450336683635055+0.4331562705254389*I	0.4652484539684376-0.39590996546825086*I	-0.19142759913761134-0.9043356542780547*I	0.3439549712130848-0.46118137468904236*I	0.6006878967437136+0.3554954229009728*I	0.13864328820457+0.2922137312222989*I	-0.43567316240715304-0.007774947075257574*I	-0.12131022543440884-0.11550208645790698*I	0.29130244393156085-0.12966040478710852*I	0.10396789481022957+0.07273406888581953*I	-0.16757337570049907+0.21620354997175276*I	-0.08663550837935116-0.04250654503409407*I	0.06447287007456777-0.266777675011487*I	0.06930430695699534+0.026181104054521013*I	0.018001873314662072+0.29792625840567116*I	-0.051976330091202165-0.015319049469413462*I	-0.07985523802813999-0.31615072964126373*I	0.03464984304928135+0.008466754329395683*I	0.12108939793221782+0.3262227023089394*I	-0.017324647920347176-0.003715195260021835*I	-0.14170610047695695-0.3306420522035736*I	-0.15133867585245186-0.3897346762521829*I	-0.03842589725508597-0.1331270786689391*I	0.12680381068063573+0.38344134773847105*I	0.06827137816759866+0.26318689978771176*I	-0.07773286128452954-0.3693590876092836*I	-0.08095518097680993-0.3865657111153668*I	0.004124045004495509+0.34366839273030947*I	0.06789528805677066+0.4976044276542633*I	0.09402723904359032-0.30114643957110404*I	-0.020505858313423067-0.5892004184562943*I	-0.21672308315947494+0.22707145795223047*I	-0.06979852780005838+0.6432335757560111*I	0.36397927286225806-0.11155699436896512*I	0.2116202628751473-0.646362392195257*I	-0.5357849035293808-0.18592026446770799*I	-0.41354972769440407+0.43294580304429486*I	0.23225588724965426+0.5919471279292268*I	0.08930553149057203-0.08404736929821328*I	-0.03709270172070795-0.21904894567367725*I	0.05795984770482953+0.727718487494764*I	0.4040383427144215+0.7020969187080734*I	-0.3221176785463026-0.3254198285918666*I	-0.87936567913494-0.4283397554743684*I
-0.15598075620180055-0.17473550856275075*I	-0.000011537593021314612+0.11980518856654516*I	0.1559790069849619+0.31730368411069887*I	0.42012274389061044-0.12087031790249356*I	0.3439549712130739-0.46118137468905535*I	-0.1748387892839119-0.7413435100207041*I	0.44791273518806884-0.42099991835665407*I	0.42011988898947333-0.12817645289434446*I	0.05201711506411498+0.2684279274234852*I	-8.177938257921931*^-6+0.13985419069643523*I	-0.05201286139157215-0.1020014396769335*I	-0.00001083055416514593-0.030587232774788847*I	0.05199691430883793+0.06560263375799026*I	4.630742601786935*^-6+0.022279268113246518*I	-0.05198917579833051-0.03909030516630119*I	-5.501086377428309*^-6-0.011956217523895545*I	0.051981433883788765+0.024862406862974286*I	3.614982984920874*^-6+0.008019628365594327*I	-0.051976330091200416-0.0153190494694152*I	-2.6461852384319895*^-6-0.004650082532029002*I	0.0519727161225136+0.009785451520919265*I	1.2710878288065192*^-6+0.0022302659833579276*I	-0.051970980501399706-0.007131435127832112*I	-0.06184745102800685-0.010711476687427956*I	-0.021628557369597345-0.005609037385104422*I	0.06184988582835332+0.014059306586952787*I	0.043258611313482465+0.012547975714076072*I	-0.06185433351122188-0.021594017069160462*I	-0.06489109750234297-0.02291962112361076*I	0.06186227866578756+0.03351765518185192*I	0.08652912699635987+0.03793703769917339*I	-0.06187015788675417-0.05683531481966965*I	-0.10817112261474898-0.06647457015249075*I	0.06188908810245672+0.08636989914211979*I	0.12983086013774806+0.10364592746481263*I	-0.0618864967075152-0.23064346985105807*I	-0.15148599417510464-0.27610402826096747*I	-0.35818450133217633+0.3077462941203501*I	-0.326739902844888+0.37393000929083214*I	0.28769295517640503+0.36848526879711146*I	0.22121863284362056+0.4855386096388668*I	0.16397634299939076+0.31337359654610075*I	-0.3700104185277651+0.3485409473057484*I	-0.2344644576170723+0.37864091552698137*I	-0.06494342892996-0.21523849549357754*I	-0.1856230358379778-0.32772484568059823*I
0.5387357401688233-0.02370311325933547*I	-0.017348333513603712-0.06662632977066556*I	-0.5593869196829883-0.055580484334405225*I	0.03468552422959891+0.25203227488989477*I	0.6006878967436999+0.3554954229009572*I	0.4479127351880577-0.4209999183566669*I	-0.06771384186174699-0.8565301170189094*I	0.36128656204761356-0.4447857221554677*I	0.4976003721261911+0.32719897899769784*I	0.12131447910695094+0.2819285742044579*I	-0.35320794913149905+0.008283892857695924*I	-0.10398384189296357-0.1091328748047636*I	0.22945626399139235-0.13814161549117543*I	0.08664324688985851+0.06901887362578307*I	-0.1263438983050982+0.22026541078116818*I	-0.06931204887153677-0.04040900235784765*I	0.04385851924773393-0.26834519238211996*I	0.05198143388379061+0.024862406862972614*I	0.01800187331466305+0.2979262584056684*I	-0.034653457017967994-0.01400035227789179*I	-0.059240887201272845-0.3145832122706578*I	0.017326383541462355+0.006369211653108759*I	0.07985992053677793+0.32216084149950314*I	0.07773913798145378+0.37699420373924625*I	0.012687353081525838+0.12645448703640175*I	-0.05320104061423566-0.36671695788857944*I	-0.016792375906982186-0.2482591345490922*I	0.004124045004467091+0.34366839273033356*I	0.0037324829869083325+0.3592978510880201*I	0.06949541837331108-0.30378856929177217*I	0.035078166772668784-0.4524680057049462*I	-0.16765841046031052+0.23351860195148566*I	-0.10822442505514512+0.5101064970870913*I	0.2903797349913126-0.12429746688191756*I	0.22430761595672644-0.5199079051588963*I	-0.43764726829118583-0.16290254610412255*I	-0.39191620634634905+0.3178137471641234*I	0.10957612157350287+0.5521741729210581*I	0.024766636309918273+0.012063582002080395*I	0.11013557793714841-0.15347842735618145*I	0.1739931954542989+0.6618161929051797*I	0.2322558872496364+0.5919471279292364*I	-0.49823739165814-0.3129177591590703*I	-0.683013183187185-0.25149078278520315*I	0.2448134742700997+0.0692925132974021*I	0.6584414940031768+0.03836575141803953*I
0.1386324226881806+0.1081091787920715*I	-6.213900864581855*^-6-0.019990387244355114*I	-0.13864181626893335-0.1318977389914644*I	-0.000010084030595187998+0.13471932035498013*I	0.13864328820456073+0.2922137312222938*I	0.42011988898946073-0.12817645289436116*I	0.36128656204760823-0.4447857221554821*I	-0.17483688319158106-0.7362086396792373*I	0.4305839260904429-0.43128507537449123*I	0.42011812723728414-0.13146716343289494*I	0.06934349860558205+0.2747971390766224*I	-6.906850442264453*^-6+0.14208445667981506*I	-0.0693375093119403-0.10571663493695735*I	-0.00001171498724947457-0.03194660476825399*I	0.0693203738166371+0.0677001764342338*I	5.06854544325328*^-6+0.022933760153984985*I	-0.0693120488715443-0.04040900235784654*I	-5.501086382773209*^-6-0.011956217523905454*I	0.06930430695699637+0.02618110405450722*I	3.177180152112805*^-6+0.007365136324827201*I	-0.06929978959898289-0.01741659214568086*I	-1.7617521877902158*^-6-0.0032907105385571833*I	0.0692973640428254+0.013500646780973171*I	0.08246697502782815+0.01934955047151093*I	0.02884027119533731+0.009517071582622036*I	-0.0824699067099683-0.024793240460670447*I	-0.057682149905262665-0.02159618859446788*I	0.082477067295462+0.03573966459324656*I	0.08652912699632535+0.03793703769919449*I	-0.08248494651643333-0.05905732423102925*I	-0.11538007021176076-0.06779800268162098*I	0.08250466130124746+0.08956912253362587*I	0.1442492002558611+0.10667683159627177*I	-0.08250358590701096-0.23593371373560934*I	-0.1731145515446386-0.28171306564609894*I	-0.3375649773322921+0.31638436790440017*I	-0.2978996316495808+0.3834470808734455*I	0.2670704994943863+0.3544035050238791*I	0.18516504030796027+0.4695514584295124*I	0.1846035244665581+0.3350539545523698*I	-0.32673990284490817+0.3739300092908434*I	-0.2550950706223161+0.34117760836509*I	-0.11543240163937164-0.2601168770516179*I	-0.16498065320247066-0.2716733783288407*I	0.057720073259532795+0.06873979389708221*I	0.16498960781767832+0.14862644676465175*I
-0.3737523462520105+0.15233917277963097*I	0.0173389399328507+0.04283776957127292*I	0.3943899685490599-0.10136396088380949*I	-0.03468405229397098-0.09171628265906487*I	-0.43567316240715115-0.007774947075248249*I	0.05201711506411092+0.26842792742347804*I	0.4976003721261851+0.3271989789976806*I	0.4305839260904371-0.4312850753745056*I	0.014751371413897672-0.8404712770859513*I	0.3786129455890731-0.4384165105023272*I	0.4357541921860489+0.31871776829362325*I	0.10398983118660535+0.27821337894442866*I	-0.31197847173609383+0.012345753667128536*I	-0.08666038238516142-0.10703533212850623*I	0.2088419131645389-0.1397091328618125*I	0.06932037381662881+0.06770017643423454*I	-0.12634389830510726+0.22026541078116943*I	-0.051989175798338984-0.039090305166311345*I	0.06447287007456735-0.26677767501150024*I	0.03465797437598143+0.02276486418671793*I	-0.023227604080730758+0.2938643975962569*I	-0.017328809097619104-0.010285157017816238*I	0.002605292738862308-0.30610200156654854*I	0.020398497256708784-0.35397648537565046*I	0.021633521348083423-0.11513205588020091*I	-0.04494062769467229+0.33722124873105197*I	-0.05185154209913963+0.22256543833666562*I	0.09402723904359149-0.30114643957109927*I	0.09924097184248885-0.31416142913867773*I	-0.16765841046028926+0.23351860195149932*I	-0.17238723012493085+0.37179992052083854*I	0.2658479143210477-0.12693959660260135*I	0.27989164104277825-0.3831754924075536*I	-0.3885825955920291-0.15645540210486614*I	-0.43034210360140995+0.18468666849519355*I	0.03597658370254891+0.5394337004080909*I	0.03745398939143472+0.1385180690384414*I	0.2082732131753191-0.13046070899259082*I	0.1956267168023985+0.5466841370250091*I	0.10957612157351218+0.552174172921055*I	-0.5627762868388121-0.21680680785879222*I	-0.5357849035293573-0.18592026446771767*I	0.3608468220195821+0.003390218707809334*I	0.4866590385384129-0.07178403936079639*I	-0.17611971311186633+0.012502069432799506*I	-0.46208899805546505+0.1384832212711135*I
-0.12129348275534492-0.06527140922083977*I	1.4535624393796306*^-6+0.014914131788406157*I	0.12129670390782676+0.08301922590368685*I	-9.068802001439206*^-6-0.02729652223620194*I	-0.12131022543443198-0.11550208645788716*I	-8.177938251781932*^-6+0.1398541906964351*I	0.12131447910698226+0.28192857420443884*I	0.42011812723730535-0.13146716343291323*I	0.37861294558906794-0.43841651050232905*I	-0.17483561210376153-0.7339783736958715*I	0.41325927817008623-0.43500027063454755*I	0.42011724280421103-0.13282653542637873*I	0.08666695811338242+0.2768946817528767*I	-6.469047606033612*^-6+0.14273894872054926*I	-0.08666038238516156-0.10703533212851828*I	-0.000011714987248057139-0.03194660476825969*I	0.0866432468898594+0.06901887362578799*I	4.630742598163044*^-6+0.022279268113249394*I	-0.08663550837935621-0.04250654503409559*I	-4.616653306416653*^-6-0.01059684553042451*I	0.08662895487736852+0.02989629931455566*I	1.9060923177144319*^-6+0.005134870341482112*I	-0.08662617314047634-0.023785803798801183*I	-0.10308943070986444-0.03343131424474153*I	-0.03605359253568685-0.01598715120937031*I	0.10309415649498853+0.04102990847777585*I	0.07211078687820244+0.034906133567718385*I	-0.10310051971522914-0.06225654762256052*I	-0.10817112261473114-0.06647457015249815*I	0.10311944993094521+0.09179113194500918*I	0.14424920025589094+0.10667683159627814*I	-0.10311837453670096-0.23815572314698774*I	-0.18032349914171836-0.2830364981752215*I	-0.31694940413350464+0.31958359129594116*I	-0.28348129153140533+0.3864779850049281*I	0.2464534102948898+0.34911326113932156*I	0.16353648293835138+0.4639424210443825*I	0.20522304846639675+0.3436920283364541*I	-0.2978996316495734+0.38344708087348*I	-0.2757175263043246+0.32709584459184937*I	-0.15148599417509515-0.27610402826098784*I	-0.1443534717353669-0.24999302032257534*I	0.10099058894240916+0.09412885588218398*I	0.14435899481246606+0.11116313960279244*I	-0.05048897270944038-0.044878381558028806*I	-0.14434722518222226-0.09257497941293032*I
