-0.658692269491988-0.24106433595038834*I	0.7063940792948996+0.27953253175280957*I	0.2560755975470705+0.08166015344335732*I	-0.31708016774470543-0.25158025355545566*I	-0.07536505995794364+0.061772299100026955*I	0.12138472564695801+0.056270855244748216*I	0.006181393424702252-0.09385882506209814*I	-0.10232896669981703+0.021552643143417313*I	0.05214827285850793+0.08158405136702024*I	0.0836826532975684+0.006361742117659382*I	-0.09984674906391033-0.08521861263941587*I	-0.026778528192403533+0.042222851761714066*I	0.11511473241875661+0.061154264988058114*I	-0.011070043721964344-0.07442250936756412*I	-0.16096052260668148-0.1003163790111946*I	-0.022588539081727373-0.024324586242112048*I	0.16765216399993985+0.20804247708520487*I	0.2386597035036857+0.16010672432968787*I	-0.22830712436666395-0.36109947502350437*I	-0.5352688361366801-0.07452417321982231*I	0.2773273110001796+0.3219716271990594*I	0.6690364078819387-0.14205999103413897*I
0.7063940792948998+0.2795325317528111*I	-0.16800339052836166-0.5394175607212489*I	0.3893139115501942+0.02795227819735368*I	-0.33963000455396586+0.2936685668663342*I	-0.19569544209774709-0.19530939831070884*I	0.3099303320607415+0.20606124015672952*I	0.019055758947140417+0.07782349838816692*I	-0.0007508702414420385-0.18550492730213955*I	-0.0186463134022481+0.02791438526107684*I	-0.11410938815628453-0.06011353761389368*I	0.083682653297569+0.006361742117658221*I	0.06641091195088202+0.05647897634149873*I	-0.12153122521193753-0.03856139972350792*I	0.1254914484755347+0.22970912994855966*I	0.06867038389612568-0.12029973875309566*I	-0.32003346206933003-0.06491761251173993*I	0.0946864387750014+0.07951128284282742*I	0.14122654354910907-0.3883838804417499*I	0.020471035111709376+0.3371628046653241*I	0.2857272607265363+0.22977726389126804*I	-0.5726265075496405-0.4961166960067732*I	-0.23461328141655607+0.38001337821421693*I
0.256075597547071+0.08166015344335624*I	0.38931391155019396+0.027952278197355573*I	-0.477981731902862-0.09763188340700396*I	0.5106986371971531+0.08422313344210046*I	0.1868919310138287+0.049573627481286985*I	-0.29802440879756537-0.17375675516729028*I	-0.017035393674733074+0.0494975254049483*I	0.10273841224470903+0.08418524050582647*I	-0.041517082780700376-0.09749338633449381*I	-0.01864631340224738+0.027914385261075658*I	0.05214827285850753+0.08158405136702092*I	-0.011070043721965114-0.07442250936756346*I	-0.04584579018792409-0.03916211402313743*I	-0.06043711099609574-0.05652424384796254*I	0.12180637381201423+0.16888036306206958*I	0.20500112069999488+0.061359628720010786*I	-0.22161548297340636-0.253373376949494*I	-0.319197671714722+0.06125796486775495*I	0.21667235063345625+0.16891462926075823*I	0.3724272752489436-0.056477439924273384*I	0.049020186633515005-0.039127847824443326*I	-0.5352688361366802-0.07452417321982333*I
-0.3170801677447051-0.25158025355545466*I	-0.33963000455396686+0.29366856686633036*I	0.5106986371971532+0.08422313344210171*I	0.1419269415323784-0.33335632056451464*I	0.40836967049733464+0.10577577658551846*I	-0.34038087479540535+0.10816363956419336*I	-0.21434175549999704-0.16739501304962914*I	0.1958209439044577+0.14594770254283163*I	0.10273841224471046+0.08418524050582463*I	-0.0007508702414460759-0.18550492730213394*I	-0.10232896669981634+0.021552643143415862*I	0.05908053652465551+0.17323015360705682*I	0.06867038389612387-0.12029973875309075*I	-0.25362255011844625-0.008438636170242321*I	-0.026844786436935636+0.040949883119316036*I	0.266717992024641-0.15867475049318636*I	0.08914141900783765+0.21686306591222693*I	-0.03430620134279552+0.16485965137952593*I	-0.47794006877464124-0.4166054131639409*I	-0.09338673786744474-0.008370502227533497*I	0.020471035111708905+0.33716280466532*I	0.5203405421430936-0.15023611432294662*I
-0.07536505995794435+0.06177229910002745*I	-0.1956954420977459-0.19530939831070843*I	0.18689193101382864+0.049573627481286194*I	0.40836967049733447+0.10577577658551988*I	-0.41965206561965074-0.10990665710208228*I	0.4920523237949028+0.11213751870317942*I	0.13919345480842646+0.0459390662088905*I	-0.21434175549999548-0.16739501304963111*I	-0.017035393674733883+0.04949752540494924*I	0.019055758947141472+0.077823498388165*I	0.006181393424701967-0.09385882506209803*I	-0.02258853908172801-0.024324586242111635*I	0.006691641393258729+0.1077260980740098*I	0.20500112069999288+0.06135962872001243*I	-0.10650075055464893-0.19221911196143618*I	-0.35704624362908943+0.029058307261903192*I	0.1708265604455299+0.12975251523762368*I	0.3387686924452535-0.1552245355339504*I	0.055711828026772985+0.06859825024956587*I	-0.31919767171472274+0.06125796486775399*I	-0.06065496036672268-0.15305699793830035*I	0.23865970350368437+0.1601067243296886*I
0.1213847256469586+0.056270855244745004*I	0.30993033206074144+0.2060612401567345*I	-0.2980244087975657-0.17375675516728994*I	-0.34038087479540624+0.1081636395641892*I	0.4920523237949037+0.11213751870318153*I	0.0278175533760929-0.3934698581784123*I	0.49205232379490554+0.11213751870317594*I	-0.3403808747954099+0.10816363956419958*I	-0.2980244087975654-0.17375675516729006*I	0.3099303320607447+0.20606124015672464*I	0.1213847256469566+0.056270855244750846*I	-0.37911399859398576-0.2381477661187974*I	0.09468643877500321+0.07951128284282298*I	0.20030708007376055-0.2151537268346889*I	0.08914141900783511+0.21686306591223217*I	0.03210471060809092+0.22133862772102308*I	-0.5994712939865804-0.4551668128874522*I	0.032104710608088415+0.22133862772103022*I	0.08914141900783823+0.21686306591222243*I	0.2003070800737605-0.2151537268346886*I	0.09468643877500028+0.07951128284283271*I	-0.3791139985939835-0.238147766118804*I
0.006181393424702787-0.0938588250620969*I	0.01905575894713857+0.07782349838816366*I	-0.017035393674732842+0.04949752540494889*I	-0.2143417554999962-0.16739501304962826*I	0.1391934548084257+0.04593906620888925*I	0.49205232379490615+0.11213751870317813*I	-0.419652065619652-0.10990665710208028*I	0.40836967049733564+0.10577577658551683*I	0.18689193101382928+0.04957362748128594*I	-0.19569544209775025-0.19530939831070412*I	-0.07536505995794278+0.06177229910002525*I	0.23865970350368768+0.1601067243296855*I	-0.06065496036672628-0.1530569979382965*I	-0.3191976717147199+0.061257964867752916*I	0.05571182802677406+0.06859825024956273*I	0.3387686924452498-0.15522453553394716*I	0.17082656044553224+0.1297525152376229*I	-0.3570462436290919+0.02905830726190233*I	-0.1065007505546494-0.19221911196143357*I	0.20500112069999582+0.061359628720011106*I	0.0066916413932564655+0.10772609807400835*I	-0.022588539081725194-0.02432458624211091*I
-0.10232896669981872+0.02155264314341667*I	-0.000750870241438469-0.18550492730213666*I	0.10273841224470864+0.08418524050582545*I	0.1958209439044566+0.145947702542832*I	-0.2143417554999949-0.16739501304963014*I	-0.3403808747954117+0.10816363956419604*I	0.40836967049733564+0.10577577658551791*I	0.14192694153237942-0.33335632056451514*I	0.5106986371971511+0.08422313344210254*I	-0.339630004553962+0.29366856686632786*I	-0.3170801677447064-0.2515802535554541*I	0.5203405421430893-0.15023611432294448*I	0.02047103511171329+0.3371628046653182*I	-0.09338673786744967-0.008370502227530904*I	-0.47794006877464085-0.4166054131639414*I	-0.034306201342790964+0.1648596513795241*I	0.08914141900783382+0.21686306591222895*I	0.26671799202464713-0.15867475049318883*I	-0.026844786436937256+0.040949883119316396*I	-0.2536225501184513-0.00843863617024035*I	0.06867038389612903-0.12029973875309291*I	0.059080536524649764+0.17323015360705915*I
0.052148272858508454+0.08158405136701923*I	-0.018646313402248822+0.027914385261078523*I	-0.041517082780700536-0.09749338633449381*I	0.10273841224471028+0.08418524050582331*I	-0.017035393674733872+0.04949752540494998*I	-0.29802440879756514-0.1737567551672904*I	0.18689193101382928+0.04957362748128535*I	0.5106986371971516+0.0842231334421036*I	-0.47798173190286164-0.09763188340700404*I	0.3893139115501956+0.027952278197352888*I	0.2560755975470699+0.08166015344335796*I	-0.5352688361366809-0.07452417321982152*I	0.049020186633516455-0.03912784782444594*I	0.37242727524894353-0.0564774399242737*I	0.21667235063345486+0.16891462926076117*I	-0.31919767171472097+0.061257964867752875*I	-0.2216154829734064-0.2533733769494941*I	0.20500112069999368+0.061359628720013035*I	0.12180637381201574+0.16888036306206664*I	-0.060437110996095625-0.05652424384796236*I	-0.04584579018792552-0.039162114023134666*I	-0.011070043721964342-0.07442250936756543*I
0.0836826532975698+0.006361742117662599*I	-0.11410938815628903-0.06011353761390006*I	-0.018646313402246546+0.0279143852610761*I	-0.0007508702414443978-0.18550492730213072*I	0.01905575894713952+0.07782349838816262*I	0.3099303320607478+0.20606124015672705*I	-0.19569544209775022-0.19530939831070315*I	-0.33963000455396375+0.2936685668663249*I	0.3893139115501965+0.027952278197353235*I	-0.1680033905283696-0.5394175607212369*I	0.706394079294902+0.2795325317528049*I	-0.23461328141654933+0.3800133782142085*I	-0.5726265075496473-0.4961166960067623*I	0.28572726072654087+0.22977726389126565*I	0.020471035111712152+0.33716280466531495*I	0.14122654354910266-0.3883838804417414*I	0.09468643877500516+0.07951128284282585*I	-0.32003346206933425-0.06491761251174377*I	0.06867038389612456-0.12029973875308747*I	0.1254914484755399+0.22970912994855758*I	-0.12153122521194097-0.03856139972351414*I	0.06641091195088578+0.05647897634150267*I
